date,ticker,open,high,low,close,volume
2020-11-12,NXPI,141.188,141.768,138.913,139.563,1480544
2020-11-13,NXPI,141.198,142.734,140.863,141.671,1121868
2020-11-16,NXPI,144.457,146.25,143.433,145.047,1952505
2020-11-17,NXPI,145.797,146.575,143.069,144.457,1859236
2020-11-18,NXPI,144.556,145.658,142.971,143.285,1259812
2020-11-19,NXPI,143.148,146.851,142.232,146.378,1825712
2020-11-20,NXPI,146.939,147.992,145.6,145.62,1585288
2020-11-23,NXPI,147.52,151.203,146.308,150.789,2209769
2020-11-24,NXPI,153.163,153.41,149.657,153.261,2392738
2020-11-25,NXPI,153.783,154.06,151.499,152.474,1758087
2020-11-27,NXPI,153.242,156.511,152.966,153.724,1073889
2020-11-30,NXPI,153.783,155.635,151.696,153.213,2345099
2020-12-01,NXPI,155.122,156.442,153.439,153.862,1998645
2020-12-02,NXPI,153.872,155.546,152.277,155.26,1183878
2020-12-03,NXPI,155.822,156.817,153.537,153.577,1630363
2020-12-04,NXPI,154.364,158.767,153.872,158.589,2325446
2020-12-07,NXPI,160.164,161.77,158.894,159.672,2288622
2020-12-08,NXPI,159.505,161.612,158.421,160.893,1374510
2020-12-09,NXPI,158.56,159.495,150.76,152.138,3803824
2020-12-10,NXPI,151.351,155.083,151.351,153.064,3104497
2020-12-11,NXPI,152.306,153.487,149.49,151.942,1491701
2020-12-14,NXPI,154.778,154.848,150.77,153.626,2140692
2020-12-15,NXPI,152.444,155.782,151.272,155.162,2578304
2020-12-16,NXPI,156.216,156.275,151.823,152.464,2264453
2020-12-17,NXPI,153.646,153.96,151.578,153.232,1739888
2020-12-18,NXPI,153.242,154.078,149.961,150.76,4365434
2020-12-21,NXPI,148.486,152.434,148.249,152.227,1577680
2020-12-22,NXPI,152.316,154.708,150.996,151.597,1536864
2020-12-23,NXPI,153.113,153.793,152.02,152.07,1620859
2020-12-24,NXPI,152.896,153.103,151.735,152.512,495628
2020-12-28,NXPI,154.611,156.856,153.084,153.34,1097160
2020-12-29,NXPI,153.96,154.641,150.031,151.134,1076248
2020-12-30,NXPI,152.681,154.848,151.922,154.511,916954
2020-12-31,NXPI,154.965,155.329,153.774,154.167,865765
2021-01-04,NXPI,155.428,160.765,153.774,157.092,3024039
2021-01-05,NXPI,156.59,160.893,156.196,160.608,2043004
2021-01-06,NXPI,159.584,166.556,159.584,163.572,2771189
2021-01-07,NXPI,166.832,171.105,166.684,169.638,2563913
2021-01-08,NXPI,175.823,176.965,166.26,169.677,2917139
2021-01-11,NXPI,169.057,171.067,166.684,167.915,3095660
2021-01-12,NXPI,168.959,173.528,167.935,170.702,3210234
2021-01-13,NXPI,172.552,172.552,170.8,171.991,1805491
2021-01-14,NXPI,173.154,175.547,173.154,174.503,2700208
2021-01-15,NXPI,174.149,174.346,163.305,166.96,3712337
2021-01-19,NXPI,171.894,173.036,169.205,169.648,2601966
2021-01-20,NXPI,173.39,174.808,168.408,169.156,2672455
2021-01-21,NXPI,171.244,171.352,166.487,168.319,2256680
2021-01-22,NXPI,167.294,169.815,166.664,167.038,2036480
2021-01-25,NXPI,171.293,171.352,165.797,169.086,2069393
2021-01-26,NXPI,169.086,169.126,163.512,163.602,2301681
2021-01-27,NXPI,157.753,159.406,151.242,155.654,3831566
2021-01-28,NXPI,161.445,161.701,157.426,159.308,2563110
2021-01-29,NXPI,159.131,162.42,154.915,155.566,3646858
2021-02-01,NXPI,161.356,167.167,161.022,166.29,5109168
2021-02-02,NXPI,174.503,177.399,165.482,171.795,6830543
2021-02-03,NXPI,174.494,176.187,167.817,168.782,3375762
2021-02-04,NXPI,170.515,175.901,169.796,175.901,2788292
2021-02-05,NXPI,177.349,178.511,175.517,176.434,3126991
2021-02-08,NXPI,179.063,182.4,178.383,182.371,2406564
2021-02-09,NXPI,181.623,182.647,178.846,182.303,1756499
2021-02-10,NXPI,185.759,186.055,177.783,182.165,2929376
2021-02-11,NXPI,182.647,188.802,182.647,188.063,2694029
2021-02-12,NXPI,187.266,189.895,185.031,188.447,1724438
2021-02-16,NXPI,193.361,194.071,187.768,189.462,2246630
2021-02-17,NXPI,186.695,188.989,182.175,183.888,2471258
2021-02-18,NXPI,181.771,183.179,177.447,180.194,2862420
2021-02-19,NXPI,183.613,186.863,182.736,185.739,2263079
2021-02-22,NXPI,184.971,186.527,179.309,179.939,2483755
2021-02-23,NXPI,178.255,178.255,169.974,175.537,5354948
2021-02-24,NXPI,172.562,181.111,171.519,180.511,3261421
2021-02-25,NXPI,180.805,182.263,172.612,173.056,3472414
2021-02-26,NXPI,176.482,178.55,171.717,176.965,3021401
2021-03-01,NXPI,180.815,182.165,177.713,181.574,4492719
2021-03-02,NXPI,183.228,183.957,176.502,176.699,2858301
2021-03-03,NXPI,177.015,178.55,170.17,170.613,2495193
2021-03-04,NXPI,168.289,171.283,159.171,162.163,3872832
2021-03-05,NXPI,168.899,176.502,160.962,175.37,5236531
2021-03-08,NXPI,173.351,177.97,164.95,165.768,3268754
2021-03-09,NXPI,170.751,179.575,169.648,178.206,3804226
2021-03-10,NXPI,180.353,181.623,174.729,174.926,2310777
2021-03-11,NXPI,180.982,183.691,179.368,182.746,3308002
2021-03-12,NXPI,179.772,181.495,176.758,178.403,2137106
2021-03-15,NXPI,191.363,194.475,188.841,194.385,12450888
2021-03-16,NXPI,195.537,200.501,195.096,197.173,7086133
2021-03-17,NXPI,194.041,203.79,193.499,202.579,7529865
2021-03-18,NXPI,198.502,202.491,192.219,193.096,8535092
2021-03-19,NXPI,190.92,198.876,187.866,196.444,54612742
2021-03-22,NXPI,197.497,200.413,191.215,194.859,6044093
2021-03-23,NXPI,194.572,194.692,184.538,186.32,4883244
2021-03-24,NXPI,187.896,189.137,182.076,182.106,2975264
2021-03-25,NXPI,177.606,186.695,177.232,186.015,3612475
2021-03-26,NXPI,185.512,193.913,183.838,193.499,3184307
2021-03-29,NXPI,191.47,192.19,186.576,188.772,2784349
2021-03-30,NXPI,187.069,193.312,186.95,192.298,2390667
2021-03-31,NXPI,194.495,197.586,192.525,195.764,2935243
2021-04-01,NXPI,199.586,202.55,198.492,202.323,2738561
2021-04-05,NXPI,205.504,210.428,203.83,208.764,2739426
2021-04-06,NXPI,206.715,208.764,202.885,207.011,2239489
2021-04-07,NXPI,206.045,207.484,204.44,206.272,1566077
2021-04-08,NXPI,203.209,204.844,201.368,203.416,3267728
2021-04-09,NXPI,201.722,203.722,200.334,203.396,1931451
2021-04-12,NXPI,202.224,202.461,199.202,202.195,1734501
2021-04-13,NXPI,201.595,202.047,195.173,196.404,3119913
2021-04-14,NXPI,195.627,197.714,193.096,194.366,2961019
2021-04-15,NXPI,197.153,197.153,193.037,196.188,1911043
2021-04-16,NXPI,195.627,196.484,193.509,193.864,2249963
2021-04-19,NXPI,193.854,194.041,186.685,189.374,2762418
2021-04-20,NXPI,188.497,191.156,187.04,188.497,3288828
2021-04-21,NXPI,188.792,195.764,187.137,195.567,2825972
2021-04-22,NXPI,195.676,196.474,190.466,190.82,2447849
2021-04-23,NXPI,192.613,197.163,192.465,195.981,3302575
2021-04-26,NXPI,196.798,201.004,196.503,199.349,3331072
2021-04-27,NXPI,202.037,203.396,196.858,197.784,2870115
2021-04-28,NXPI,198.256,198.256,192.86,193.155,2253876
2021-04-29,NXPI,195.637,196.07,190.969,195.213,2038853
2021-04-30,NXPI,191.806,192.84,185.769,187.187,3809962
2021-05-03,NXPI,189.364,190.526,185.208,186.537,2309167
2021-05-04,NXPI,183.287,186.449,180.077,185.809,4570696
2021-05-05,NXPI,186.714,187.404,183.258,185.148,4363974
2021-05-06,NXPI,184.174,187.295,181.111,187.197,2864888
2021-05-07,NXPI,189.6,193.007,187.975,192.446,3415909
2021-05-10,NXPI,189.895,190.979,183.681,183.8,2931776
2021-05-11,NXPI,178.354,187.492,177.536,187.217,3124027
2021-05-12,NXPI,182.598,184.734,176.689,177.723,3929199
2021-05-13,NXPI,179.732,183.898,179.575,181.278,2659879
2021-05-14,NXPI,183.573,189.551,182.952,186.95,3037934
2021-05-17,NXPI,185.001,186.173,182.066,185.887,2308462
2021-05-18,NXPI,187.729,189.945,185.887,185.956,2353674
2021-05-19,NXPI,181.987,190.398,180.973,189.541,2827395
2021-05-20,NXPI,190.182,195.076,190.182,194.149,2716595
2021-05-21,NXPI,195.567,196.72,193.667,194.317,2300872
2021-05-24,NXPI,195.193,200.0,195.193,198.729,2137770
2021-05-25,NXPI,200.294,200.925,198.482,199.093,1971109
2021-05-26,NXPI,199.024,202.116,198.375,200.432,2039708
2021-05-27,NXPI,200.797,204.587,199.329,204.4,3603519
2021-05-28,NXPI,204.677,207.385,203.899,205.583,2302733
2021-06-01,NXPI,206.951,208.37,201.919,202.166,2329301
2021-06-02,NXPI,201.398,202.785,199.803,202.106,1815039
2021-06-03,NXPI,199.89,200.067,195.086,195.203,4005878
2021-06-04,NXPI,195.774,197.636,195.123,196.404,3584787
2021-06-07,NXPI,196.404,196.404,194.198,195.587,2661428
2021-06-08,NXPI,197.469,197.469,192.032,192.77,3417146
2021-06-09,NXPI,193.214,194.081,191.087,191.914,1994178
2021-06-10,NXPI,192.525,197.055,192.229,195.489,2439003
2021-06-11,NXPI,195.45,196.818,193.913,195.567,1862597
2021-06-14,NXPI,196.523,199.369,194.12,198.492,2153447
2021-06-15,NXPI,197.744,199.86,196.828,197.931,2124321
2021-06-16,NXPI,198.916,199.339,192.485,195.273,2069391
2021-06-17,NXPI,194.789,196.158,190.426,193.489,1826805
2021-06-18,NXPI,190.742,192.101,187.896,188.28,4919284
2021-06-21,NXPI,189.511,193.726,188.664,193.519,2371425
2021-06-22,NXPI,192.78,193.755,190.84,192.475,1688077
2021-06-23,NXPI,191.205,194.889,191.047,194.189,1714913
2021-06-24,NXPI,195.971,199.99,195.39,198.749,2636093
2021-06-25,NXPI,199.369,201.26,197.399,199.073,13475792
2021-06-28,NXPI,200.718,201.624,198.385,201.043,1980695
2021-06-29,NXPI,200.551,202.756,199.803,202.52,1848384
2021-06-30,NXPI,202.401,202.491,198.552,200.59,2223672
2021-07-01,NXPI,200.413,200.58,196.247,196.828,1591315
2021-07-02,NXPI,198.128,198.856,195.922,197.684,1227862
2021-07-06,NXPI,197.684,198.837,194.869,196.71,2190536
2021-07-07,NXPI,197.941,198.394,192.86,193.411,2132410
2021-07-08,NXPI,189.383,192.209,186.97,191.106,1979866
2021-07-09,NXPI,191.215,196.227,189.945,195.35,1420041
2021-07-12,NXPI,197.36,199.389,195.715,199.309,2143858
2021-07-13,NXPI,198.63,199.723,197.823,198.916,1752136
2021-07-14,NXPI,201.417,203.544,197.517,198.472,1654171
2021-07-15,NXPI,192.328,194.582,187.995,189.561,4059223
2021-07-16,NXPI,190.526,192.348,184.814,185.365,2402359
2021-07-19,NXPI,182.894,184.647,180.314,183.918,2659021
2021-07-20,NXPI,184.37,190.162,183.159,188.487,1843091
2021-07-21,NXPI,188.182,193.726,188.182,193.667,1939294
2021-07-22,NXPI,191.924,191.924,187.454,189.471,1975620
2021-07-23,NXPI,190.811,192.022,188.96,191.461,1982814
2021-07-26,NXPI,191.116,193.765,190.85,193.224,1575059
2021-07-27,NXPI,191.619,192.081,185.896,189.413,2076518
2021-07-28,NXPI,190.299,195.115,190.299,193.638,1797722
2021-07-29,NXPI,196.74,199.723,196.001,199.172,1713998
2021-07-30,NXPI,197.3,201.525,196.985,201.25,1677556
2021-08-02,NXPI,204.952,210.497,203.357,203.77,3470460
2021-08-03,NXPI,204.864,205.74,197.981,205.288,2135605
2021-08-04,NXPI,205.878,209.0,204.41,207.128,1864533
2021-08-05,NXPI,208.006,209.531,205.858,207.592,1823466
2021-08-06,NXPI,206.41,208.98,206.41,208.419,1292041
2021-08-09,NXPI,209.768,212.723,207.612,211.698,2202228
2021-08-10,NXPI,211.305,212.594,208.853,211.846,1604737
2021-08-11,NXPI,212.249,213.392,208.674,212.979,1513190
2021-08-12,NXPI,211.048,211.816,208.064,209.187,2461195
2021-08-13,NXPI,208.803,211.413,208.193,209.896,1457799
2021-08-16,NXPI,207.671,209.257,206.686,207.867,1582841
2021-08-17,NXPI,206.026,206.479,199.496,201.358,2339242
2021-08-18,NXPI,201.358,202.875,198.522,198.739,1576029
2021-08-19,NXPI,195.735,198.345,194.632,197.961,2432877
2021-08-20,NXPI,197.656,200.107,197.31,199.88,1358989
2021-08-23,NXPI,201.201,206.045,201.201,205.386,1783770
2021-08-24,NXPI,206.981,209.708,206.538,209.177,1731249
2021-08-25,NXPI,210.605,213.628,209.925,212.359,1958153
2021-08-26,NXPI,211.826,217.804,210.241,216.701,2390920
2021-08-27,NXPI,217.223,221.231,216.455,220.866,1790875
2021-08-30,NXPI,221.664,223.013,219.931,221.96,1179985
2021-08-31,NXPI,216.711,216.711,204.568,209.778,5288511
2021-09-01,NXPI,210.073,210.467,206.174,206.222,2617121
2021-09-02,NXPI,207.612,207.916,205.455,206.617,1903674
2021-09-03,NXPI,207.779,210.015,207.001,207.68,1860240
2021-09-07,NXPI,208.133,208.163,206.085,207.552,1869486
2021-09-08,NXPI,206.646,207.435,202.087,202.924,1785436
2021-09-09,NXPI,204.597,206.626,203.79,205.218,2510630
2021-09-10,NXPI,207.632,211.098,206.706,206.824,1882577
2021-09-13,NXPI,209.088,210.861,206.4,209.424,1452774
2021-09-14,NXPI,211.275,211.482,206.419,206.745,1437640
2021-09-15,NXPI,207.916,207.946,205.268,207.592,1447155
