date,ticker,open,high,low,close,volume
2023-09-19,CART,42.0,42.95,33.67,33.7,39495900
2023-09-20,CART,32.01,33.48,29.96,30.1,16366022
2023-09-21,CART,30.21,31.9,29.9,30.65,7307900
2023-09-22,CART,31.56,31.6,29.91,30.0,4459439
2023-09-25,CART,29.9,30.42,29.05,30.39,3681167
2023-09-26,CART,30.2,30.3,29.75,29.89,1564888
2023-09-27,CART,29.75,30.0,28.26,28.54,2995371
2023-09-28,CART,28.44,30.16,28.4315,29.83,2095791
2023-09-29,CART,30.1,30.88,29.19,29.69,1928637
2023-10-02,CART,29.34,29.72,26.9,26.96,4915635
2023-10-03,CART,26.66,27.38,26.11,26.54,1795208
2023-10-04,CART,26.37,27.513,26.2,27.31,935538
2023-10-05,CART,26.94,27.8,25.7,26.2,1742046
2023-10-06,CART,26.2,26.22,24.68,25.47,2728339
2023-10-09,CART,25.0,25.125,23.36,24.66,2615110
2023-10-10,CART,24.66,27.49,24.66,26.92,5378288
2023-10-11,CART,26.92,27.0701,24.77,24.94,3310163
2023-10-12,CART,25.28,25.52,23.64,24.72,3543025
2023-10-13,CART,24.31,26.2,24.31,25.57,1738917
2023-10-16,CART,26.1,26.15,24.55,24.85,2097442
2023-10-17,CART,25.15,25.15,24.37,24.52,1149912
2023-10-18,CART,24.62,25.43,24.095,25.41,1186141
2023-10-19,CART,25.04,25.49,24.4,24.43,1013802
2023-10-20,CART,24.51,26.12,24.16,24.85,1394500
2023-10-23,CART,24.66,24.94,24.11,24.62,1003992
2023-10-24,CART,24.5,26.8,24.336,26.4,1904685
2023-10-25,CART,25.83,26.1399,24.48,25.16,654498
2023-10-26,CART,25.16,25.38,24.36,24.69,876779
2023-10-27,CART,24.8,25.555,24.59,24.91,790539
2023-10-30,CART,24.94,25.99,24.81,25.83,496658
2023-10-31,CART,25.83,25.87,24.41,24.63,1008603
2023-11-01,CART,24.9,25.07,24.31,25.05,566175
2023-11-02,CART,25.66,26.97,25.07,26.66,1951921
2023-11-03,CART,26.75,28.88,26.54,26.91,2488918
2023-11-06,CART,27.3,27.945,26.66,27.31,919381
2023-11-07,CART,27.5,29.28,27.13,28.47,1743331
2023-11-08,CART,28.62,28.62,26.82,27.24,2767405
2023-11-09,CART,27.46,27.4851,23.55,24.48,5361386
2023-11-10,CART,24.59,26.34,24.41,25.21,2269662
2023-11-13,CART,25.01,25.98,24.77,25.56,1361006
2023-11-14,CART,25.83,26.58,25.0915,25.88,974582
2023-11-15,CART,25.88,26.9598,25.86,25.9,1099964
2023-11-16,CART,25.5,25.8,24.86,25.04,1306567
2023-11-17,CART,25.1,25.43,24.89,25.25,696831
2023-11-20,CART,25.2,26.0,24.93,25.85,978922
2023-11-21,CART,25.52,25.77,24.63,24.69,1027379
2023-11-22,CART,24.95,25.19,24.66,25.06,842560
2023-11-24,CART,24.94,25.87,24.87,25.68,340472
2023-11-27,CART,25.77,25.87,25.0,25.16,750042
2023-11-28,CART,25.05,25.93,24.79,25.46,781366
2023-11-29,CART,25.56,27.68,25.42,25.51,1790513
2023-11-30,CART,25.67,25.86,24.11,24.19,2169678
2023-12-01,CART,24.08,25.54,23.9,25.37,1709804
2023-12-04,CART,25.26,25.76,24.2315,24.41,1996941
2023-12-05,CART,24.2,24.36,23.325,23.73,1897928
2023-12-06,CART,23.68,24.55,23.26,23.51,1296894
2023-12-07,CART,23.6,24.31,23.31,23.71,1586478
2023-12-08,CART,23.89,24.64,23.71,24.44,1623832
2023-12-11,CART,24.54,24.7,24.02,24.23,684143
2023-12-12,CART,23.93,24.13,23.35,23.53,1361510
2023-12-13,CART,23.66,24.99,23.465,24.88,1402611
2023-12-14,CART,25.5,26.38,25.22,26.03,1917543
2023-12-15,CART,26.18,26.34,24.01,24.6,3061403
2023-12-18,CART,24.74,25.13,24.52,25.1,1394033
2023-12-19,CART,25.25,25.46,24.5204,24.61,1716031
2023-12-20,CART,24.39,24.65,23.15,23.15,2471178
2023-12-21,CART,23.56,23.71,23.02,23.39,2588270
2023-12-22,CART,23.55,24.22,23.3,23.785,1167638
2023-12-26,CART,23.96,24.2,23.6,24.19,1079143
2023-12-27,CART,24.22,24.7,23.68,23.93,1073467
2023-12-28,CART,23.81,24.24,23.54,23.84,878557
2023-12-29,CART,23.77,24.39,23.38,23.47,1207264
2024-01-02,CART,23.44,24.25,23.15,24.03,1365580
2024-01-03,CART,23.72,24.99,23.52,23.56,2659112
2024-01-04,CART,23.5,23.92,22.81,22.99,1879516
2024-01-05,CART,23.11,23.11,22.13,22.43,2110613
2024-01-08,CART,22.43,23.41,22.365,23.4,2039960
2024-01-09,CART,22.94,23.0435,22.25,22.97,2309536
2024-01-10,CART,23.08,23.87,23.02,23.4,1429833
2024-01-11,CART,23.39,23.59,22.6,23.23,1304412
2024-01-12,CART,23.42,23.5,22.86,23.09,859789
2024-01-16,CART,22.96,24.11,22.7,23.88,1659556
2024-01-17,CART,25.19,25.93,24.7201,25.67,4210554
2024-01-18,CART,25.65,27.19,25.31,25.63,3628054
2024-01-19,CART,25.7,26.165,25.32,26.01,1486896
2024-01-22,CART,26.5,27.9433,26.29,27.17,2710247
2024-01-23,CART,27.25,27.57,24.8901,25.23,4177565
2024-01-24,CART,25.29,25.4643,24.42,24.8,3399101
2024-01-25,CART,25.24,26.01,25.05,25.54,1718573
2024-01-26,CART,25.5,26.36,25.22,25.48,1414682
2024-01-29,CART,25.46,25.92,24.82,25.88,1910069
2024-01-30,CART,25.74,25.92,24.77,25.46,1839171
2024-01-31,CART,25.17,25.37,24.445,24.47,1806623
2024-02-01,CART,24.57,25.58,24.14,25.25,2945095
2024-02-02,CART,25.04,25.525,24.6,25.08,2004705
2024-02-05,CART,25.01,25.01,23.59,23.94,2873530
2024-02-06,CART,23.86,24.54,23.59,24.47,2780036
2024-02-07,CART,24.45,25.05,24.04,24.46,1922246
2024-02-08,CART,24.43,26.97,24.43,26.07,5722388
2024-02-09,CART,25.16,27.28,24.9,26.6,4212137
2024-02-12,CART,26.25,27.99,26.08,27.38,2788776
2024-02-13,CART,25.86,27.975,25.56,27.85,7346521
2024-02-14,CART,26.26,27.66,24.98,27.33,12161515
2024-02-15,CART,26.26,26.78,24.52,26.23,24952296
2024-02-16,CART,25.55,28.26,25.55,26.77,11322939
2024-02-20,CART,27.0,28.97,26.82,27.7,11612374
2024-02-21,CART,27.64,29.236,27.555,28.83,7469031
2024-02-22,CART,28.9,30.1,28.56,29.88,7706398
2024-02-23,CART,31.0,32.19,29.58,30.59,11108399
2024-02-26,CART,30.36,31.46,29.72,31.39,4965528
2024-02-27,CART,31.45,32.15,30.88,31.56,5405230
2024-02-28,CART,31.22,32.3,30.935,31.22,5415309
2024-02-29,CART,31.55,32.91,31.3001,32.54,4780419
2024-03-01,CART,32.29,34.6,32.2407,33.17,5947421
2024-03-04,CART,32.92,34.15,32.6,33.7,5557246
2024-03-05,CART,33.64,34.17,32.3,32.81,4712528
2024-03-06,CART,33.03,34.3099,32.92,33.62,4359325
2024-03-07,CART,33.62,35.265,33.62,34.39,4299230
2024-03-08,CART,34.38,34.7398,33.85,34.38,4319813
2024-03-11,CART,34.38,35.0,34.15,34.5,3068502
2024-03-12,CART,34.79,35.77,34.705,35.51,2719932
2024-03-13,CART,35.1,35.76,34.61,35.35,2604784
2024-03-14,CART,36.0,36.2904,35.03,35.74,3521372
2024-03-15,CART,35.75,37.09,35.695,35.8,4542532
2024-03-18,CART,35.85,37.96,35.77,37.25,4261330
2024-03-19,CART,37.39,37.5211,36.17,36.99,2651903
2024-03-20,CART,37.0,38.28,36.82,38.08,4203765
2024-03-21,CART,37.5,38.56,37.3401,37.82,2771614
2024-03-22,CART,38.23,38.23,37.11,37.52,1972496
2024-03-25,CART,38.49,38.835,37.88,38.03,1726388
2024-03-26,CART,38.06,38.63,36.53,36.54,4142264
2024-03-27,CART,36.43,37.19,35.53,37.09,4603097
2024-03-28,CART,37.23,37.66,36.88,37.29,2090174
2024-04-01,CART,37.36,37.74,36.56,36.86,3431112
2024-04-02,CART,36.61,37.575,35.81,37.1,4660379
2024-04-03,CART,36.97,37.41,36.759,37.37,2164322
2024-04-04,CART,37.775,38.72,37.75,37.9,3252790
2024-04-05,CART,37.6,39.3,37.41,39.12,2881101
2024-04-08,CART,39.27,39.595,38.1,38.44,1947937
2024-04-09,CART,38.28,38.82,37.9,38.51,1428700
2024-04-10,CART,37.8,38.94,37.55,38.47,1823521
2024-04-11,CART,38.9,39.56,38.26,38.58,2866123
2024-04-12,CART,38.45,38.59,37.26,37.81,4408260
2024-04-15,CART,37.77,38.14,36.64,37.09,3038628
2024-04-16,CART,36.39,37.0,36.11,36.95,3293751
2024-04-17,CART,37.01,37.2,35.77,36.35,2331387
2024-04-18,CART,36.6,36.82,35.31,36.4,4294433
2024-04-19,CART,36.4,36.67,34.36,35.23,5888613
2024-04-22,CART,35.49,36.44,34.51,36.09,3065356
2024-04-23,CART,34.41,34.715,32.77,33.42,8989190
2024-04-24,CART,33.21,34.54,32.29,34.28,4135866
2024-04-25,CART,33.43,34.71,33.4,34.54,3089776
2024-04-26,CART,34.5,35.04,34.15,34.69,2137276
2024-04-29,CART,35.23,35.33,34.12,34.48,4326393
2024-04-30,CART,34.27,35.1,33.83,34.13,4833930
2024-05-01,CART,34.5,36.35,34.34,35.46,4744765
2024-05-02,CART,35.34,35.75,34.74,35.61,2460821
2024-05-03,CART,35.94,36.81,35.51,36.7,2353832
2024-05-06,CART,37.0,37.52,36.17,36.53,5354135
2024-05-07,CART,37.44,37.99,36.72,37.52,5365727
2024-05-08,CART,36.74,37.64,36.74,37.48,6682633
2024-05-09,CART,37.75,38.87,35.32,36.09,7584595
2024-05-10,CART,35.57,35.95,34.885,34.94,5706643
2024-05-13,CART,34.38,35.025,33.47,34.75,5028499
2024-05-14,CART,34.98,34.98,34.09,34.3,3608228
2024-05-15,CART,34.61,35.0,31.9,32.85,10302396
2024-05-16,CART,33.3,33.99,32.74,33.2,4903363
2024-05-17,CART,33.25,34.66,32.87,34.44,5257240
2024-05-20,CART,34.11,34.64,32.38,32.92,6128698
2024-05-21,CART,32.92,33.39,32.26,32.58,3268449
2024-05-22,CART,32.31,33.6,32.28,32.87,3596215
2024-05-23,CART,32.8,32.99,32.25,32.6,3453467
2024-05-24,CART,32.8,32.82,31.73,32.37,3575835
2024-05-28,CART,32.5,32.52,31.725,32.22,2569211
2024-05-29,CART,32.125,32.125,30.89,30.92,6006552
2024-05-30,CART,30.91,31.23,30.48,30.5,3367041
2024-05-31,CART,30.5,30.67,30.07,30.48,7432029
2024-06-03,CART,30.7,31.33,30.3,31.0,3663093
2024-06-04,CART,30.63,31.01,29.95,30.13,2554457
2024-06-05,CART,31.0,31.27,30.22,30.95,4093075
2024-06-06,CART,32.23,34.02,31.61,33.78,6492047
2024-06-07,CART,33.36,34.03,32.91,32.98,2776544
2024-06-10,CART,33.04,34.725,32.9313,34.51,4089169
2024-06-11,CART,34.33,34.57,33.06,33.37,4016567
2024-06-12,CART,33.96,34.49,33.18,33.77,3308648
2024-06-13,CART,33.78,34.34,32.165,32.29,3157725
2024-06-14,CART,32.25,32.77,31.91,32.64,2423150
2024-06-17,CART,32.64,33.42,32.46,33.24,4622169
2024-06-18,CART,33.24,33.92,33.095,33.84,6804538
2024-06-20,CART,33.84,34.14,33.08,33.08,4181837
2024-06-21,CART,33.05,33.05,31.47,31.51,7337055
2024-06-24,CART,31.39,31.98,30.92,31.35,5128523
2024-06-25,CART,31.35,33.19,31.21,32.88,6699574
2024-06-26,CART,33.26,33.325,32.02,32.1,4357126
2024-06-27,CART,31.85,32.23,31.445,31.73,3496286
2024-06-28,CART,31.73,32.23,31.0905,32.14,14138420
2024-07-01,CART,31.87,32.495,31.51,32.4,2685907
2024-07-02,CART,32.35,33.41,32.2,33.17,5147557
2024-07-03,CART,33.32,34.38,33.315,34.13,1747435
2024-07-05,CART,34.13,34.63,34.01,34.48,3836347
2024-07-08,CART,34.52,34.59,33.67,34.11,2876940
2024-07-09,CART,34.22,34.6999,33.14,33.19,1751125
2024-07-10,CART,33.35,33.93,32.41,33.33,4097872
2024-07-11,CART,33.69,34.87,33.56,34.57,3662832
2024-07-12,CART,34.62,35.415,34.47,34.87,1915600
2024-07-15,CART,34.89,35.05,34.114,34.73,2210078
2024-07-16,CART,34.57,36.51,34.32,36.51,3450990
2024-07-17,CART,36.12,36.54,34.98,35.29,3516253
2024-07-18,CART,34.96,36.095,34.67,35.0,2421066
2024-07-19,CART,35.15,35.85,34.92,35.0,2744236
2024-07-22,CART,35.0,35.72,34.85,35.57,2136012
2024-07-23,CART,35.6,35.89,35.2,35.28,2769603
2024-07-24,CART,34.95,35.25,33.75,33.97,2559446
2024-07-25,CART,33.74,35.77,33.72,34.09,3152073
2024-07-26,CART,34.52,35.21,34.27,34.32,1459168
2024-07-29,CART,34.5,34.78,34.12,34.56,1366520
2024-07-30,CART,34.73,35.0,33.885,34.24,1856993
2024-07-31,CART,34.95,34.95,33.795,34.49,2211722
2024-08-01,CART,34.77,35.25,32.61,33.02,3584337
2024-08-02,CART,32.26,32.49,31.4,31.55,4053170
2024-08-05,CART,29.89,31.3,29.84,31.11,3732016
2024-08-06,CART,30.91,31.81,30.12,31.43,7670834
2024-08-07,CART,33.0,33.97,31.06,32.31,7213338
2024-08-08,CART,33.05,33.23,31.22,32.12,3269015
2024-08-09,CART,31.49,32.65,31.15,31.9,2855478
2024-08-12,CART,32.0,32.62,31.64,32.355,2599595
2024-08-13,CART,32.36,32.465,31.51,32.15,3543825
2024-08-14,CART,32.5,32.99,31.72,31.84,4459580
2024-08-15,CART,32.125,32.93,31.59,32.35,5619863
2024-08-16,CART,32.44,32.44,31.925,32.17,2440987
2024-08-19,CART,32.11,33.57,31.99,33.57,2943546
2024-08-20,CART,33.17,33.33,32.18,33.06,3483968
2024-08-21,CART,33.42,33.622,33.06,33.58,1937354
2024-08-22,CART,33.73,34.49,33.71,34.47,3746660
2024-08-23,CART,34.5,35.81,34.5,35.6,3503990
2024-08-26,CART,35.54,37.32,35.52,36.35,3082150
2024-08-27,CART,36.32,36.35,35.43,35.7,2651016
2024-08-28,CART,35.45,35.64,35.08,35.37,1830880
2024-08-29,CART,35.4,36.21,35.26,35.33,2033529
2024-08-30,CART,35.61,36.07,35.12,35.89,2327982
2024-09-03,CART,35.23,35.35,34.572,34.73,3281830
2024-09-04,CART,34.73,34.73,33.49,33.64,3450598
2024-09-05,CART,33.78,34.645,33.71,34.62,1807369
2024-09-06,CART,34.4,34.52,33.17,34.01,2881390
2024-09-09,CART,34.15,35.96,34.06,35.41,3503889
2024-09-10,CART,35.48,36.05,34.975,35.23,2828312
2024-09-11,CART,35.13,35.99,34.56,35.32,4681191
2024-09-12,CART,35.38,36.45,35.23,36.32,4012817
2024-09-13,CART,36.45,37.12,35.96,36.99,2278813
2024-09-16,CART,36.88,37.4,36.35,37.28,2265636
2024-09-17,CART,37.4,38.07,37.32,37.87,2654476
2024-09-18,CART,38.36,40.05,38.07,39.87,8065353
2024-09-19,CART,40.26,41.86,39.9,41.83,5693168
2024-09-20,CART,41.84,42.58,40.88,42.14,24832483
2024-09-23,CART,41.91,41.92,40.09,40.22,4370264
2024-09-24,CART,39.77,40.17,39.13,40.08,4170497
2024-09-25,CART,40.14,40.85,39.38,40.5,4891727
2024-09-26,CART,40.83,40.855,38.74,39.46,3714768
2024-09-27,CART,39.68,40.04,39.5,39.9,1440307
2024-09-30,CART,40.17,41.32,39.66,40.74,2483236
2024-10-01,CART,40.7,41.29,40.25,40.45,1446547
2024-10-02,CART,40.04,40.3,38.88,39.45,2343832
2024-10-03,CART,39.88,39.92,39.16,39.54,1580570
2024-10-04,CART,40.1,40.58,39.7,40.41,2397678
2024-10-07,CART,40.07,42.716,40.06,41.95,4532127
2024-10-08,CART,42.16,44.06,42.0302,44.0,5533095
2024-10-09,CART,44.0,45.01,43.31,43.99,4226105
2024-10-10,CART,43.84,43.84,42.26,42.74,2525177
2024-10-11,CART,42.9,43.7451,42.7501,43.6,1779697
2024-10-14,CART,43.79,43.805,42.5,42.84,2435141
2024-10-15,CART,43.16,43.56,42.09,43.0,1685556
2024-10-16,CART,42.87,42.92,41.54,41.99,1881241
2024-10-17,CART,42.42,43.12,41.66,42.7,3289254
2024-10-18,CART,43.08,43.3982,42.6,42.76,1795548
2024-10-21,CART,42.97,43.98,42.34,42.93,3378357
2024-10-22,CART,43.07,45.13,43.0,43.98,3988359
2024-10-23,CART,43.73,44.63,43.2295,43.83,1937470
2024-10-24,CART,43.85,44.71,43.42,43.78,1608070
2024-10-25,CART,44.37,44.95,44.01,44.54,1574760
2024-10-28,CART,45.0,45.1999,44.33,44.5,2538859
2024-10-29,CART,44.74,44.86,44.18,44.66,1618908
2024-10-30,CART,44.67,45.01,43.96,44.64,2394981
2024-10-31,CART,44.75,44.8328,43.71,44.1,2705616
2024-11-01,CART,44.54,45.75,44.24,44.775,2409226
2024-11-04,CART,44.7,45.11,44.001,44.64,1418535
2024-11-05,CART,44.62,46.07,44.51,45.59,1938816
2024-11-06,CART,46.79,47.95,46.6,47.74,4230173
2024-11-07,CART,48.0,50.01,47.56,48.66,5673884
2024-11-08,CART,48.02,48.32,46.77,47.72,3924049
2024-11-11,CART,48.34,48.51,47.62,47.74,3364443
2024-11-12,CART,48.0,48.48,46.61,48.34,7456314
2024-11-13,CART,45.37,46.5,41.57,43.02,11966786
2024-11-14,CART,42.52,43.0,40.8,42.93,6015450
2024-11-15,CART,42.93,42.93,40.88,42.0,6629671
2024-11-18,CART,41.48,42.4,40.73,40.91,4233338
2024-11-19,CART,40.23,42.8799,40.17,42.78,4211180
2024-11-20,CART,42.0,42.23,40.4184,41.58,6726980
2024-11-21,CART,41.93,43.31,41.66,43.25,5506829
2024-11-22,CART,43.26,43.305,42.59,43.22,4463395
2024-11-25,CART,43.2,44.06,42.52,43.61,5166742
2024-11-26,CART,43.7,43.96,42.85,43.54,2762810
2024-11-27,CART,43.81,43.98,42.69,43.44,1835124
2024-11-29,CART,43.66,43.86,42.7,43.67,1464834
2024-12-02,CART,43.46,44.36,42.71,43.51,3980362
2024-12-03,CART,43.07,43.79,43.0,43.7,2421695
2024-12-04,CART,43.88,45.86,43.65,45.59,5738790
2024-12-05,CART,45.54,45.55,43.63,43.82,4462986
2024-12-06,CART,43.83,44.2625,43.02,44.19,3600736
2024-12-09,CART,44.41,44.41,42.1,42.47,4040891
2024-12-10,CART,42.5,42.935,42.1,42.37,3364836
2024-12-11,CART,42.74,42.88,41.42,41.65,4569104
2024-12-12,CART,41.36,42.35,40.88,41.89,5817871
2024-12-13,CART,41.9,42.05,41.15,41.78,4141160
2024-12-16,CART,41.57,42.82,41.26,42.58,4077211
2024-12-17,CART,42.52,42.97,42.0,42.81,3749862
2024-12-18,CART,43.23,43.4304,41.58,41.95,3392572
2024-12-19,CART,42.06,42.69,41.63,42.07,6208188
2024-12-20,CART,41.64,42.73,41.62,42.02,4656031
2024-12-23,CART,41.75,42.23,41.11,42.2,2223143
2024-12-24,CART,42.49,43.86,42.24,43.81,1201519
2024-12-26,CART,43.51,44.06,43.25,43.72,1485197
2024-12-27,CART,43.49,43.795,42.06,42.2,1873417
2024-12-30,CART,41.73,42.9,41.39,42.07,2443901
2024-12-31,CART,42.36,42.73,41.375,41.42,1749854
2025-01-02,CART,42.0,43.41,41.47,43.04,2282911
2025-01-03,CART,43.58,44.97,43.455,44.93,2772707
2025-01-06,CART,45.49,45.49,44.034,44.08,2286386
2025-01-07,CART,44.0,44.15,42.29,42.91,2755597
2025-01-08,CART,44.955,45.57,44.15,44.82,8158675
2025-01-10,CART,43.58,44.71,43.07,44.23,6075927
2025-01-13,CART,44.83,45.09,43.29,44.51,26425795
2025-01-14,CART,46.138,46.815,45.11,46.45,6671485
2025-01-15,CART,47.125,47.14,45.04,45.11,4466597
2025-01-16,CART,45.45,46.66,45.05,46.58,3344616
2025-01-17,CART,47.145,47.35,45.89,46.32,2738598
2025-01-21,CART,46.35,46.71,45.75,46.43,3636347
2025-01-22,CART,46.2,46.3948,44.56,44.61,2996483
2025-01-23,CART,44.14,45.77,44.05,45.45,2592163
2025-01-24,CART,45.58,46.49,45.23,45.99,2420600
2025-01-27,CART,45.17,46.7799,44.81,45.65,2338269
2025-01-28,CART,45.56,46.75,45.18,46.75,1975595
2025-01-29,CART,47.11,48.2799,46.02,48.1,3897350
2025-01-30,CART,48.98,49.9,48.6,48.9,3126541
2025-01-31,CART,48.92,49.71,47.96,48.28,3316450
2025-02-03,CART,46.96,49.0,46.07,48.13,2895666
2025-02-04,CART,48.46,49.37,48.25,48.88,2519096
2025-02-05,CART,48.66,48.7853,47.89,48.49,1413075
2025-02-06,CART,48.89,50.11,47.945,48.59,3438692
2025-02-07,CART,49.15,49.87,48.81,49.21,2544124
2025-02-10,CART,49.61,50.48,48.8224,50.32,2444498
2025-02-11,CART,50.19,50.345,48.29,49.69,2660729
2025-02-12,CART,49.85,50.91,49.07,50.25,3024393
2025-02-13,CART,50.04,50.39,48.75,49.99,2024547
2025-02-14,CART,50.2,51.33,49.18,50.97,2384856
2025-02-18,CART,51.43,51.5,49.42,50.35,4656061
2025-02-19,CART,51.115,53.44,51.01,53.15,4520909
2025-02-20,CART,52.5,53.41,51.8,52.55,4222965
2025-02-21,CART,52.5,53.195,51.58,52.365,4281993
2025-02-24,CART,51.72,52.265,49.31,49.36,6164112
2025-02-25,CART,48.67,48.93,47.6,48.78,9238365
2025-02-26,CART,43.76,44.79,42.5,42.8,11599576
2025-02-27,CART,43.02,43.27,40.73,40.735,6473794
2025-02-28,CART,40.35,41.27,39.99,41.09,5558844
2025-03-03,CART,40.66,40.84,38.26,38.9,6279492
2025-03-04,CART,38.09,39.45,36.69,38.44,6313733
2025-03-05,CART,38.24,39.29,38.13,38.59,3893857
2025-03-06,CART,37.53,39.65,37.52,37.75,4115159
2025-03-07,CART,37.36,40.12,37.36,39.9,6981890
2025-03-10,CART,39.48,40.01,38.085,38.31,5144796
2025-03-11,CART,38.19,39.905,37.88,38.02,5635598
2025-03-12,CART,38.955,39.17,38.15,38.8,3397506
2025-03-13,CART,39.04,39.19,37.14,37.46,3662451
2025-03-14,CART,38.16,38.8,38.005,38.57,2745689
2025-03-17,CART,38.67,40.75,38.59,40.64,3298578
2025-03-18,CART,40.3,40.571,39.64,40.16,3631862
2025-03-19,CART,40.22,40.55,39.42,39.74,3154060
2025-03-20,CART,39.54,39.97,38.825,38.93,4264114
2025-03-21,CART,38.62,39.2,38.33,38.9,13058138
2025-03-24,CART,40.17,41.1,39.12,40.91,4495213
2025-03-25,CART,41.29,42.02,40.67,41.88,3937974
2025-03-26,CART,41.79,42.15,40.08,40.35,2154025
2025-03-27,CART,40.01,40.8,39.4,40.52,2742988
2025-03-28,CART,40.18,40.605,39.33,39.73,2388847
2025-03-31,CART,39.12,39.99,38.63,39.89,2888380
2025-04-01,CART,39.68,40.4,39.29,40.22,2284642
2025-04-02,CART,39.59,41.035,39.25,40.5,2523316
2025-04-03,CART,38.32,40.23,38.0,40.02,5565011
2025-04-04,CART,38.04,38.845,36.74,37.37,4411585
2025-04-07,CART,35.69,39.39,35.14,37.41,4717349
2025-04-08,CART,37.69,39.56,36.63,37.12,3194367
2025-04-09,CART,36.78,40.45,36.61,39.06,6442653
2025-04-10,CART,39.16,40.02,37.55,38.6,4283089
2025-04-11,CART,39.02,41.315,38.94,41.17,4965336
2025-04-14,CART,41.63,42.65,41.04,41.8,5250805
2025-04-15,CART,42.035,42.5,41.56,41.86,3321715
2025-04-16,CART,41.61,42.26,41.31,42.08,2522856
2025-04-17,CART,42.55,43.04,42.05,42.99,5453775
2025-04-21,CART,42.57,42.88,41.46,41.79,2216772
2025-04-22,CART,42.26,43.03,41.99,42.35,4086496
2025-04-23,CART,43.63,43.7195,41.77,42.01,3558173
2025-04-24,CART,42.06,42.2824,41.095,41.66,4523133
2025-04-25,CART,41.88,42.47,41.7,41.91,2619303
2025-04-28,CART,41.91,42.18,39.37,39.92,4921092
2025-04-29,CART,39.91,40.4199,39.76,39.82,3441261
