date,ticker,open,high,low,close,volume
2020-05-07,CHKP,107.61,108.35,106.88,107.21,1032124
2020-05-08,CHKP,107.87,107.87,106.74,106.99,642978
2020-05-11,CHKP,106.29,108.4,106.14,107.99,768122
2020-05-12,CHKP,108.19,108.425,104.99,105.06,771516
2020-05-13,CHKP,105.18,105.74,101.655,102.4,1147126
2020-05-14,CHKP,101.42,104.91,101.27,104.85,1121170
2020-05-15,CHKP,103.83,106.42,103.805,104.75,735090
2020-05-18,CHKP,106.22,107.14,105.73,106.44,826295
2020-05-19,CHKP,106.18,106.85,105.4,105.5,975553
2020-05-20,CHKP,107.2,108.04,106.85,107.79,758964
2020-05-21,CHKP,107.85,108.39,106.24,106.48,918864
2020-05-22,CHKP,106.77,108.18,106.2,106.91,932610
2020-05-26,CHKP,107.97,109.95,107.2958,107.65,846268
2020-05-27,CHKP,107.87,108.76,106.31,107.23,1335231
2020-05-28,CHKP,107.18,109.0,106.81,107.86,884635
2020-05-29,CHKP,108.54,109.99,106.9,109.67,1448339
2020-06-01,CHKP,108.78,109.46,107.78,108.39,765976
2020-06-02,CHKP,107.85,109.32,107.68,108.09,715979
2020-06-03,CHKP,109.61,109.61,106.1949,107.3,810556
2020-06-04,CHKP,108.16,109.31,107.28,108.85,1148075
2020-06-05,CHKP,109.97,111.93,109.19,111.67,825307
2020-06-08,CHKP,111.51,112.53,110.78,111.61,1147739
2020-06-09,CHKP,111.64,112.96,109.8,110.76,986584
2020-06-10,CHKP,111.11,112.2,110.0,110.26,795195
2020-06-11,CHKP,109.24,109.9,105.46,105.46,1468458
2020-06-12,CHKP,107.1,107.92,104.79,106.08,590096
2020-06-15,CHKP,104.95,107.28,104.51,106.13,678406
2020-06-16,CHKP,109.42,110.34,107.61,108.13,988554
2020-06-17,CHKP,108.22,108.86,105.935,108.05,798312
2020-06-18,CHKP,107.24,108.795,107.24,108.46,731079
2020-06-19,CHKP,109.87,110.22,106.07,107.62,1283750
2020-06-22,CHKP,107.06,107.52,106.05,106.51,673490
2020-06-23,CHKP,108.48,108.73,106.8,107.0,940109
2020-06-24,CHKP,106.32,107.56,104.84,105.02,833421
2020-06-25,CHKP,104.95,106.45,103.43,106.39,839512
2020-06-26,CHKP,107.23,107.41,105.19,105.9,505520
2020-06-29,CHKP,105.87,106.865,105.1,106.35,558424
2020-06-30,CHKP,106.76,107.59,105.85,107.43,657623
2020-07-01,CHKP,106.87,108.3,106.1,107.92,656087
2020-07-02,CHKP,108.43,109.915,108.3273,108.59,623232
2020-07-06,CHKP,109.68,111.54,109.25,111.53,1146072
2020-07-07,CHKP,110.93,117.0,110.7,115.88,1847770
2020-07-08,CHKP,116.52,117.78,113.98,115.94,1396274
2020-07-09,CHKP,116.32,119.27,115.98,118.73,1553473
2020-07-10,CHKP,118.59,119.65,117.44,119.45,814971
2020-07-13,CHKP,120.18,122.78,116.2,116.63,1364326
2020-07-14,CHKP,114.67,118.67,114.01,118.38,953180
2020-07-15,CHKP,118.5,120.88,118.29,120.38,890824
2020-07-16,CHKP,119.21,119.79,117.59,119.23,682932
2020-07-17,CHKP,119.98,121.18,118.58,120.85,891354
2020-07-20,CHKP,121.2,125.0,121.03,124.79,1010794
2020-07-21,CHKP,125.0,125.53,123.72,124.36,1238343
2020-07-22,CHKP,129.63,130.6461,121.92,123.02,3276131
2020-07-23,CHKP,121.31,125.815,121.31,124.2,1593418
2020-07-24,CHKP,123.88,124.95,122.84,123.48,889467
2020-07-27,CHKP,123.52,125.0,123.515,123.98,951056
2020-07-28,CHKP,123.38,123.595,121.17,121.17,1547868
2020-07-29,CHKP,122.68,123.1785,121.76,122.76,1545458
2020-07-30,CHKP,121.09,124.32,120.82,123.54,940074
2020-07-31,CHKP,123.54,125.36,122.57,125.35,1189859
2020-08-03,CHKP,124.71,124.99,118.4,122.41,3208550
2020-08-04,CHKP,121.8,123.44,121.11,123.37,1838636
2020-08-05,CHKP,123.95,125.38,123.59,125.22,1240388
2020-08-06,CHKP,124.37,125.78,123.25,123.72,880752
2020-08-07,CHKP,123.03,124.82,122.86,123.73,1130416
2020-08-10,CHKP,123.93,124.71,122.62,124.64,1596922
2020-08-11,CHKP,123.72,125.425,123.54,123.99,1574011
2020-08-12,CHKP,124.76,126.85,124.56,124.96,804096
2020-08-13,CHKP,125.2,126.19,124.52,124.89,759959
2020-08-14,CHKP,125.51,125.52,123.57,123.95,579353
2020-08-17,CHKP,124.42,124.99,123.425,123.66,868188
2020-08-18,CHKP,123.74,127.63,123.74,127.61,1730205
2020-08-19,CHKP,127.43,128.87,126.7,128.08,790542
2020-08-20,CHKP,127.67,129.2,127.04,127.84,799670
2020-08-21,CHKP,127.39,128.49,126.99,128.37,485716
2020-08-24,CHKP,129.07,130.27,128.67,129.68,835800
2020-08-25,CHKP,129.47,129.75,127.07,127.84,1207600
2020-08-26,CHKP,128.99,129.22,126.5,128.95,809220
2020-08-27,CHKP,128.84,128.84,126.92,127.63,808238
2020-08-28,CHKP,128.0,128.35,126.7,126.89,576780
2020-08-31,CHKP,126.03,127.11,125.3,126.26,1375097
2020-09-01,CHKP,126.16,127.72,126.01,126.64,1080730
2020-09-02,CHKP,128.1,130.98,126.85,130.58,1025291
2020-09-03,CHKP,128.72,129.61,122.75,124.01,1993959
2020-09-04,CHKP,123.43,124.5,118.38,119.98,1318657
2020-09-08,CHKP,116.79,119.49,116.4,117.44,1249405
2020-09-09,CHKP,119.06,120.53,117.74,119.79,1097421
2020-09-10,CHKP,120.39,121.575,117.74,118.1,913870
2020-09-11,CHKP,118.8,119.46,116.89,118.27,1101142
2020-09-14,CHKP,119.22,121.43,119.03,121.0,1142764
2020-09-15,CHKP,121.36,123.26,120.81,122.78,977850
2020-09-16,CHKP,122.46,123.19,120.7106,120.83,939432
2020-09-17,CHKP,117.43,120.4,117.43,119.98,1221712
2020-09-18,CHKP,120.31,121.93,117.65,118.0,1665193
2020-09-21,CHKP,116.99,117.135,114.89,116.88,978264
2020-09-22,CHKP,116.85,120.64,116.51,120.05,941882
2020-09-23,CHKP,120.05,120.64,117.99,118.55,705802
2020-09-24,CHKP,117.5,119.4,116.965,118.18,495333
2020-09-25,CHKP,118.0,120.825,117.62,120.19,575778
2020-09-28,CHKP,121.8,122.29,120.55,121.6,820690
2020-09-29,CHKP,121.88,122.0561,120.16,120.73,711570
2020-09-30,CHKP,120.43,121.89,119.64,120.34,1043067
2020-10-01,CHKP,121.26,122.06,118.11,118.85,1454079
2020-10-02,CHKP,116.97,119.47,116.97,118.31,859032
2020-10-05,CHKP,119.0,121.67,118.41,121.26,764915
2020-10-06,CHKP,120.95,122.99,120.57,121.04,903989
2020-10-07,CHKP,121.75,123.125,121.75,122.62,594693
2020-10-08,CHKP,123.59,124.82,123.07,123.33,690086
2020-10-09,CHKP,123.53,125.24,123.35,125.18,486626
2020-10-12,CHKP,126.28,127.755,124.84,126.78,662518
2020-10-13,CHKP,127.55,128.87,126.68,127.13,828316
2020-10-14,CHKP,127.7,128.54,127.09,128.03,633831
2020-10-15,CHKP,126.59,128.84,126.37,127.67,790360
2020-10-16,CHKP,127.76,128.11,125.88,126.62,1097470
2020-10-19,CHKP,128.09,128.81,126.34,126.49,1029285
2020-10-20,CHKP,126.78,127.93,123.69,123.75,1078902
2020-10-21,CHKP,123.76,125.35,122.58,124.46,1214312
2020-10-22,CHKP,122.6,123.94,117.89,121.0,2191474
2020-10-23,CHKP,121.66,121.92,120.1,120.47,953819
2020-10-26,CHKP,120.31,121.48,118.27,120.0,995984
2020-10-27,CHKP,120.2,122.03,119.32,119.46,875180
2020-10-28,CHKP,117.99,118.68,115.44,115.53,1162560
2020-10-29,CHKP,115.73,117.16,115.23,115.85,871871
2020-10-30,CHKP,114.78,115.5,112.58,113.56,1110580
2020-11-02,CHKP,114.59,115.71,114.05,115.51,1039094
2020-11-03,CHKP,116.86,119.27,116.5729,118.3,960926
2020-11-04,CHKP,121.31,121.68,118.56,119.4,1057571
2020-11-05,CHKP,121.12,122.295,120.72,121.23,680667
2020-11-06,CHKP,121.89,121.89,120.34,121.26,478158
2020-11-09,CHKP,122.42,124.27,119.52,119.52,993174
2020-11-10,CHKP,118.31,118.91,115.13,116.58,1490896
2020-11-11,CHKP,117.19,118.86,116.76,118.0,944771
2020-11-12,CHKP,118.02,118.79,115.84,116.25,945391
2020-11-13,CHKP,116.56,119.4,116.56,118.67,717950
2020-11-16,CHKP,117.68,120.0,117.58,119.29,727407
2020-11-17,CHKP,118.79,119.75,118.3289,119.14,1235392
2020-11-18,CHKP,119.12,119.8587,117.32,117.49,750052
2020-11-19,CHKP,117.59,119.36,117.13,119.18,714533
2020-11-20,CHKP,119.47,120.275,118.75,118.9,638388
2020-11-23,CHKP,119.92,120.55,118.41,119.86,557909
2020-11-24,CHKP,120.14,120.846,118.56,118.85,1099883
2020-11-25,CHKP,119.92,120.67,118.81,119.43,1022103
2020-11-27,CHKP,119.22,119.96,118.44,119.72,534489
2020-11-30,CHKP,119.67,119.72,116.565,117.68,1591859
2020-12-01,CHKP,118.1,119.2,117.35,118.97,1625981
2020-12-02,CHKP,118.59,118.96,117.01,118.12,981447
2020-12-03,CHKP,118.23,120.48,118.23,119.76,1000252
2020-12-04,CHKP,119.75,121.11,119.2,120.22,846027
2020-12-07,CHKP,120.5,121.19,119.33,119.57,613115
2020-12-08,CHKP,119.38,123.4,119.38,123.16,814846
2020-12-09,CHKP,121.84,123.08,119.995,120.86,1127149
2020-12-10,CHKP,120.03,120.86,119.32,119.75,772121
2020-12-11,CHKP,119.71,120.56,118.34,120.32,747587
2020-12-14,CHKP,120.47,123.52,120.07,122.52,1122631
2020-12-15,CHKP,122.33,123.71,121.73,123.13,1017011
2020-12-16,CHKP,123.78,123.78,120.61,120.76,1566266
2020-12-17,CHKP,121.88,121.88,118.48,119.63,1889722
2020-12-18,CHKP,120.3,122.43,119.635,122.25,3209933
2020-12-21,CHKP,121.56,127.65,121.38,126.97,1708076
2020-12-22,CHKP,126.8502,133.57,126.8502,133.42,1818571
2020-12-23,CHKP,134.45,137.47,133.6,134.88,1023278
2020-12-24,CHKP,135.17,135.69,134.0,134.75,246718
2020-12-28,CHKP,135.85,137.965,135.5,137.59,1936468
2020-12-29,CHKP,138.07,139.26,134.12,135.04,1103269
2020-12-30,CHKP,135.11,136.23,134.1,134.12,633792
2020-12-31,CHKP,134.59,134.59,132.05,132.91,689208
2021-01-04,CHKP,133.0974,133.565,127.91,129.88,1285603
2021-01-05,CHKP,129.69,130.17,126.93,128.74,946747
2021-01-06,CHKP,126.75,127.62,125.88,126.42,1092170
2021-01-07,CHKP,127.2,127.6,125.32,127.06,1081865
2021-01-08,CHKP,128.92,132.05,127.875,131.96,1295140
2021-01-11,CHKP,132.01,134.88,130.98,133.91,1477648
2021-01-12,CHKP,133.8,135.34,131.66,132.79,1013674
2021-01-13,CHKP,132.9,132.9,128.84,129.68,1631020
2021-01-14,CHKP,129.68,130.145,128.19,128.63,1216970
2021-01-15,CHKP,127.98,129.09,127.06,127.61,1190640
2021-01-19,CHKP,129.02,129.415,126.75,127.63,668865
2021-01-20,CHKP,127.54,128.305,126.28,127.62,929823
2021-01-21,CHKP,128.75,128.7765,126.52,127.12,1463818
2021-01-22,CHKP,126.94,130.095,126.94,129.4,1321315
2021-01-25,CHKP,130.58,132.135,127.84,130.04,1442671
2021-01-26,CHKP,130.04,131.26,127.8,130.8,1311036
2021-01-27,CHKP,131.01,137.49,130.95,133.23,2816547
2021-01-28,CHKP,133.205,135.96,132.19,132.22,1406491
2021-01-29,CHKP,130.8,131.62,127.0,127.74,1653151
2021-02-01,CHKP,128.555,134.0,128.02,132.74,1587721
2021-02-02,CHKP,133.04,136.54,132.74,134.1,1794447
2021-02-03,CHKP,127.52,128.03,120.02,120.03,4482815
2021-02-04,CHKP,120.25,120.82,117.4,120.57,3941303
2021-02-05,CHKP,121.0,121.01,117.605,118.26,2232374
2021-02-08,CHKP,119.04,119.29,116.8938,117.65,1636781
2021-02-09,CHKP,117.82,118.65,116.91,118.09,1780003
2021-02-10,CHKP,119.09,120.5,117.75,118.65,1460955
2021-02-11,CHKP,119.68,120.55,118.78,120.16,791571
2021-02-12,CHKP,120.66,120.925,119.25,120.72,865119
2021-02-16,CHKP,120.79,121.0,117.45,117.8,1256664
2021-02-17,CHKP,117.21,117.67,115.2606,116.92,1458196
2021-02-18,CHKP,116.0,116.9,115.55,116.44,1202119
2021-02-19,CHKP,117.4767,117.4767,115.85,115.88,1177384
2021-02-22,CHKP,115.68,116.82,113.54,115.94,1281499
2021-02-23,CHKP,115.48,115.585,113.12,114.03,1917281
2021-02-24,CHKP,113.5,114.11,112.28,113.05,1704617
2021-02-25,CHKP,112.82,114.37,110.71,111.24,2386085
2021-02-26,CHKP,111.32,112.26,109.31,110.24,2380186
2021-03-01,CHKP,110.73,113.34,110.6699,113.03,1759793
2021-03-02,CHKP,114.5327,114.58,111.04,111.24,1716679
2021-03-03,CHKP,111.18,112.6,110.05,110.31,749259
2021-03-04,CHKP,110.03,111.73,109.07,110.64,1309796
2021-03-05,CHKP,110.65,114.67,110.65,114.25,1649300
2021-03-08,CHKP,114.7,115.14,112.22,112.4,1530212
2021-03-09,CHKP,115.24,115.71,114.01,114.2,1138021
2021-03-10,CHKP,114.78,115.75,113.715,114.43,900019
2021-03-11,CHKP,115.5,117.14,115.145,115.23,969425
2021-03-12,CHKP,114.13,115.59,113.61,115.15,773224
2021-03-15,CHKP,115.46,117.42,114.95,117.42,569130
2021-03-16,CHKP,117.11,119.2,117.11,117.97,1109698
2021-03-17,CHKP,117.39,118.32,116.25,117.06,820992
2021-03-18,CHKP,115.54,117.81,115.02,116.09,1030212
2021-03-19,CHKP,117.16,118.3,116.53,116.68,1363118
2021-03-22,CHKP,116.73,117.805,116.59,117.2,789743
2021-03-23,CHKP,117.7,117.78,115.71,115.84,872232
2021-03-24,CHKP,115.85,116.29,113.71,114.28,1285814
2021-03-25,CHKP,114.28,114.72,112.61,113.26,935969
2021-03-26,CHKP,112.82,115.28,112.49,115.25,656148
2021-03-29,CHKP,114.9,116.22,114.04,115.95,631879
2021-03-30,CHKP,114.88,115.55,113.2,114.43,820229
2021-03-31,CHKP,113.94,114.0899,111.37,111.97,1442728
2021-04-01,CHKP,112.34,113.925,112.21,113.6,1162538
2021-04-05,CHKP,113.99,115.76,113.99,115.6,835778
2021-04-06,CHKP,115.42,116.01,114.285,115.15,1359663
2021-04-07,CHKP,114.82,116.14,114.47,114.93,1191302
2021-04-08,CHKP,115.9,116.66,115.4,115.56,970192
2021-04-09,CHKP,114.87,115.49,114.14,115.37,1070888
2021-04-12,CHKP,114.99,117.55,114.75,116.41,957976
2021-04-13,CHKP,117.2,117.69,116.0,116.72,934822
2021-04-14,CHKP,116.75,118.26,116.42,116.65,1025471
2021-04-15,CHKP,116.75,119.18,116.75,118.47,849106
2021-04-16,CHKP,118.58,119.49,118.35,118.83,1025023
2021-04-19,CHKP,118.4,119.81,118.0,119.18,950506
2021-04-20,CHKP,118.61,119.76,118.61,119.04,981316
2021-04-21,CHKP,118.87,119.92,118.48,119.78,1154360
2021-04-22,CHKP,119.5,122.1,118.99,119.94,2640031
2021-04-23,CHKP,120.22,121.92,119.0,119.8,1856539
2021-04-26,CHKP,121.64,122.19,117.245,117.36,2624122
2021-04-27,CHKP,117.6,119.39,116.45,118.89,1729784
2021-04-28,CHKP,118.93,119.2,117.41,117.63,1212167
2021-04-29,CHKP,117.68,118.25,116.77,118.0,1091526
2021-04-30,CHKP,117.66,118.24,116.59,116.81,1288807
2021-05-03,CHKP,116.75,119.029,116.65,118.85,2745177
2021-05-04,CHKP,118.57,120.27,118.2325,120.1,2125869
2021-05-05,CHKP,120.24,120.3672,118.86,119.91,942598
2021-05-06,CHKP,119.65,120.87,119.49,120.03,867411
2021-05-07,CHKP,120.53,120.7699,119.2538,119.87,892319
2021-05-10,CHKP,119.87,121.43,119.51,119.85,1002731
2021-05-11,CHKP,118.2,119.49,117.85,117.93,1200184
2021-05-12,CHKP,117.15,118.5,116.66,117.72,1056875
2021-05-13,CHKP,117.09,118.68,117.08,117.8,810161
2021-05-14,CHKP,118.37,119.36,118.15,118.95,612875
2021-05-17,CHKP,118.23,119.09,116.38,116.94,822034
2021-05-18,CHKP,117.0,117.31,115.55,115.6,766410
2021-05-19,CHKP,114.71,117.13,114.25,117.07,1079834
2021-05-20,CHKP,117.26,119.29,117.26,117.96,922813
2021-05-21,CHKP,118.03,119.41,117.7,118.09,629532
2021-05-24,CHKP,118.48,119.63,118.34,119.03,493865
2021-05-25,CHKP,119.045,119.27,118.02,118.2,644642
2021-05-26,CHKP,118.8,119.18,117.67,118.24,919644
2021-05-27,CHKP,117.47,117.61,115.88,116.45,1616192
2021-05-28,CHKP,116.07,118.045,116.07,116.98,795779
2021-06-01,CHKP,116.7,117.135,114.86,115.57,811485
2021-06-02,CHKP,115.55,117.0,115.55,116.64,730978
2021-06-03,CHKP,116.4,117.9,115.78,117.81,869217
2021-06-04,CHKP,118.17,120.02,117.83,119.99,911824
2021-06-07,CHKP,120.32,120.59,118.11,118.24,691245
2021-06-08,CHKP,118.62,119.4,118.41,118.91,581148
2021-06-09,CHKP,119.69,120.0,118.9,119.7,716964
2021-06-10,CHKP,119.78,120.37,119.03,120.25,661123
2021-06-11,CHKP,120.5,121.38,120.3,120.67,557605
2021-06-14,CHKP,121.33,121.37,119.86,120.97,523911
2021-06-15,CHKP,120.87,121.35,118.93,119.37,629076
2021-06-16,CHKP,119.0365,120.585,118.29,119.12,797561
2021-06-17,CHKP,118.87,119.82,118.36,119.11,560398
2021-06-18,CHKP,119.0,119.61,118.6,118.74,1181324
2021-06-21,CHKP,118.87,119.91,118.42,119.25,715803
2021-06-22,CHKP,119.47,120.0,118.75,119.08,571112
2021-06-23,CHKP,119.11,119.16,116.35,116.97,749696
2021-06-24,CHKP,117.35,117.8722,116.0,116.59,908306
2021-06-25,CHKP,116.75,117.2,115.65,116.73,971648
2021-06-28,CHKP,117.69,118.08,117.08,117.93,1221207
2021-06-29,CHKP,118.6145,118.6145,116.51,116.79,859578
2021-06-30,CHKP,116.62,116.64,115.925,116.13,775860
2021-07-01,CHKP,115.7,116.99,115.61,116.73,680732
2021-07-02,CHKP,117.27,117.285,116.52,116.94,739213
2021-07-06,CHKP,117.13,117.28,115.55,116.34,1171558
2021-07-07,CHKP,117.14,117.97,115.46,117.41,1292243
2021-07-08,CHKP,116.77,119.16,116.71,118.3,1248939
2021-07-09,CHKP,119.2,124.59,119.2,123.8,2615464
2021-07-12,CHKP,123.54,123.96,121.54,122.49,1314192
2021-07-13,CHKP,122.33,123.8,121.92,122.8,719658
2021-07-14,CHKP,123.13,124.1,122.905,123.87,868682
2021-07-15,CHKP,123.39,124.96,122.635,123.34,959132
2021-07-16,CHKP,123.49,124.09,121.94,122.19,1209139
2021-07-19,CHKP,121.27,122.9,120.25,120.88,975183
2021-07-20,CHKP,120.365,122.695,120.365,121.82,906705
2021-07-21,CHKP,123.76,124.3,122.47,123.22,1210004
2021-07-22,CHKP,122.86,125.35,122.665,124.98,1551476
2021-07-23,CHKP,124.98,126.0,123.5,125.9,1216864
2021-07-26,CHKP,125.5,126.01,118.22,121.1,2365379
2021-07-27,CHKP,120.75,123.38,120.7,123.08,1180222
2021-07-28,CHKP,123.39,124.32,122.67,124.1,902881
2021-07-29,CHKP,124.46,126.29,123.81,125.68,1301190
2021-07-30,CHKP,125.23,128.3684,125.16,127.1,1022226
2021-08-02,CHKP,126.16,126.82,125.09,125.91,1232513
2021-08-03,CHKP,125.65,128.39,125.65,127.17,718547
2021-08-04,CHKP,127.6953,127.6953,125.64,126.08,590766
2021-08-05,CHKP,126.08,126.89,124.95,125.51,667432
2021-08-06,CHKP,125.07,125.82,123.95,124.46,585409
2021-08-09,CHKP,124.16,124.26,123.36,123.76,636044
2021-08-10,CHKP,124.23,124.23,122.66,123.05,655288
2021-08-11,CHKP,123.15,123.32,122.39,122.49,806952
2021-08-12,CHKP,122.26,122.73,122.13,122.46,592993
2021-08-13,CHKP,122.25,123.755,122.0,123.73,709312
2021-08-16,CHKP,123.78,123.95,122.79,123.25,812453
2021-08-17,CHKP,122.99,123.2067,121.23,122.13,853700
2021-08-18,CHKP,121.5464,123.77,121.5464,122.73,616531
2021-08-19,CHKP,122.55,125.1,122.26,124.94,893304
2021-08-20,CHKP,125.45,125.8924,124.66,124.85,670832
2021-08-23,CHKP,124.54,125.04,123.11,124.56,844099
2021-08-24,CHKP,126.0339,127.53,125.1,126.23,1694791
2021-08-25,CHKP,126.175,128.22,125.67,126.86,807823
2021-08-26,CHKP,126.6932,126.98,125.8,126.2,684144
2021-08-27,CHKP,126.21,127.13,125.74,126.68,521602
2021-08-30,CHKP,126.39,127.42,126.07,126.64,416643
2021-08-31,CHKP,126.99,127.75,125.23,125.63,973828
2021-09-01,CHKP,125.76,126.09,123.49,125.09,550767
2021-09-02,CHKP,125.33,126.08,124.19,125.27,503945
2021-09-03,CHKP,125.08,125.355,124.05,124.36,603929
2021-09-07,CHKP,124.03,124.03,121.59,122.79,617758
2021-09-08,CHKP,123.29,124.83,122.87,123.87,895984
2021-09-09,CHKP,123.95,124.82,122.26,122.34,826069
2021-09-10,CHKP,122.23,122.885,121.02,121.12,741930
2021-09-13,CHKP,119.81,119.81,117.61,118.22,1312376
2021-09-14,CHKP,118.24,118.51,116.12,116.34,947729
2021-09-15,CHKP,116.69,118.65,116.69,117.53,735576
2021-09-16,CHKP,117.32,117.85,117.09,117.41,676711
2021-09-17,CHKP,117.01,117.99,116.825,117.35,1252465
2021-09-20,CHKP,116.33,116.8162,113.99,114.8,856237
2021-09-21,CHKP,115.1124,115.7,112.69,113.09,830471
2021-09-22,CHKP,113.21,114.45,113.21,114.25,832311
2021-09-23,CHKP,114.65,116.205,114.63,115.55,626540
2021-09-24,CHKP,115.86,117.66,115.78,117.47,909784
2021-09-27,CHKP,117.08,117.59,116.18,116.66,740350
2021-09-28,CHKP,115.72,116.46,115.12,115.85,1017486
2021-09-29,CHKP,115.91,116.785,114.81,114.89,751334
2021-09-30,CHKP,114.98,115.525,112.99,113.04,878357
2021-10-01,CHKP,113.39,114.65,112.57,113.95,689866
