date,ticker,open,high,low,close,volume
2020-11-23,GSHD,123.9,124.85,121.4,121.62,120311
2020-11-24,GSHD,121.7,123.01,115.02,115.23,158272
2020-11-25,GSHD,115.23,119.3,114.63,118.53,113081
2020-11-27,GSHD,118.68,121.69,118.68,121.19,50487
2020-11-30,GSHD,121.34,123.77,119.66,121.45,156597
2020-12-01,GSHD,121.56,121.56,114.11,117.81,165542
2020-12-02,GSHD,118.38,122.64,116.68,118.01,134189
2020-12-03,GSHD,118.52,120.05,113.08,113.33,102322
2020-12-04,GSHD,112.84,114.35,109.92,111.53,112588
2020-12-07,GSHD,112.29,116.13,107.27,111.31,195091
2020-12-08,GSHD,110.55,121.0,110.55,120.82,131662
2020-12-09,GSHD,121.23,121.67,110.21,112.5,118032
2020-12-10,GSHD,111.8,112.53,109.05,111.7,148721
2020-12-11,GSHD,111.95,116.99,111.73,116.06,108543
2020-12-14,GSHD,117.52,123.09,117.52,119.91,146559
2020-12-15,GSHD,120.36,122.26,118.94,121.8,130879
2020-12-16,GSHD,121.92,129.92,121.34,122.06,256450
2020-12-17,GSHD,121.42,127.38,119.09,126.82,147200
2020-12-18,GSHD,130.76,132.71,126.68,127.23,306561
2020-12-21,GSHD,126.91,128.87,121.11,128.48,160069
2020-12-22,GSHD,128.59,129.71,124.15,125.39,147535
2020-12-23,GSHD,124.99,126.99,121.59,124.25,79301
2020-12-24,GSHD,123.96,123.99,119.5,122.52,45268
2020-12-28,GSHD,123.96,127.59,117.82,121.95,174445
2020-12-29,GSHD,123.32,124.3,117.45,122.87,123203
2020-12-30,GSHD,123.78,127.66,119.28,121.08,142755
2020-12-31,GSHD,121.5,123.85,118.98,123.08,124229
2021-01-04,GSHD,125.55,133.54,125.42,130.09,253006
2021-01-05,GSHD,130.53,134.58,124.43,125.01,213601
2021-01-06,GSHD,124.91,124.99,115.33,121.23,233873
2021-01-07,GSHD,120.54,126.54,118.91,124.83,81326
2021-01-08,GSHD,125.19,129.36,123.37,127.72,86613
2021-01-11,GSHD,127.2,127.72,122.22,124.89,125182
2021-01-12,GSHD,125.31,130.67,120.88,128.73,194538
2021-01-13,GSHD,130.52,135.43,127.31,132.72,168611
2021-01-14,GSHD,134.27,135.71,131.14,131.82,127326
2021-01-15,GSHD,131.22,137.95,131.21,134.7,77303
2021-01-19,GSHD,136.33,141.22,134.87,140.07,155812
2021-01-20,GSHD,141.25,145.97,140.42,142.85,106733
2021-01-21,GSHD,144.87,145.15,139.08,139.08,130425
2021-01-22,GSHD,138.01,142.0,132.56,134.27,182861
2021-01-25,GSHD,134.17,137.78,130.01,130.41,184238
2021-01-26,GSHD,130.55,131.95,126.28,127.09,124439
2021-01-27,GSHD,124.92,126.35,116.43,124.04,156929
2021-01-28,GSHD,125.53,132.56,124.81,130.74,129446
2021-01-29,GSHD,130.72,133.33,127.6,131.8,118652
2021-02-01,GSHD,133.21,133.21,127.0,131.91,96173
2021-02-02,GSHD,134.61,141.51,134.48,141.42,151998
2021-02-03,GSHD,142.96,142.96,139.5,140.94,78131
2021-02-04,GSHD,140.87,149.18,140.45,147.4,106611
2021-02-05,GSHD,147.94,149.35,145.09,147.78,67583
2021-02-08,GSHD,148.25,151.26,146.75,148.75,91964
2021-02-09,GSHD,147.46,155.2,146.95,153.05,88915
2021-02-10,GSHD,151.72,155.98,151.49,154.63,85113
2021-02-11,GSHD,154.61,161.16,154.61,160.38,73154
2021-02-12,GSHD,159.82,166.69,158.74,165.21,90470
2021-02-16,GSHD,167.29,169.29,157.15,157.61,81326
2021-02-17,GSHD,154.76,160.29,151.38,159.53,78124
2021-02-18,GSHD,158.2,166.03,158.2,165.48,92813
2021-02-19,GSHD,164.44,172.44,164.44,172.2,86300
2021-02-22,GSHD,169.76,170.42,162.85,163.14,114686
2021-02-23,GSHD,160.58,165.66,151.07,163.17,153636
2021-02-24,GSHD,155.05,155.72,139.53,145.78,493720
2021-02-25,GSHD,145.41,153.86,137.0,138.97,217790
2021-02-26,GSHD,141.26,142.19,125.97,127.8,338011
2021-03-01,GSHD,131.61,132.31,122.21,123.79,289044
2021-03-02,GSHD,124.28,126.37,118.63,124.71,185066
2021-03-03,GSHD,124.43,129.05,121.94,123.8,158468
2021-03-04,GSHD,123.3,124.55,117.52,120.96,234575
2021-03-05,GSHD,123.98,123.98,112.86,118.74,262307
2021-03-08,GSHD,116.6,121.78,116.6,117.2,135717
2021-03-09,GSHD,117.46,126.95,117.46,123.93,160323
2021-03-10,GSHD,125.61,131.59,125.61,128.67,197336
2021-03-11,GSHD,131.17,139.05,131.12,137.0,109447
2021-03-12,GSHD,136.33,139.39,134.65,138.95,97308
2021-03-15,GSHD,139.29,139.29,134.58,138.24,89839
2021-03-16,GSHD,138.96,139.1,133.61,136.48,99776
2021-03-17,GSHD,136.47,136.47,126.28,130.94,223079
2021-03-18,GSHD,130.87,131.12,114.25,115.42,298392
2021-03-19,GSHD,114.65,119.88,113.01,113.64,323139
2021-03-22,GSHD,113.65,120.37,113.65,117.44,149916
2021-03-23,GSHD,118.44,120.04,114.83,117.99,139960
2021-03-24,GSHD,119.21,119.21,109.86,110.45,114927
2021-03-25,GSHD,110.45,113.33,107.1,113.16,115081
2021-03-26,GSHD,113.94,115.98,107.56,110.23,91788
2021-03-29,GSHD,111.18,111.18,104.62,105.17,139412
2021-03-30,GSHD,104.13,104.89,102.29,104.42,149527
2021-03-31,GSHD,106.03,107.58,104.95,105.74,147213
2021-04-01,GSHD,107.57,111.48,107.57,109.5,139582
2021-04-05,GSHD,106.57,107.43,94.806,95.526,541110
2021-04-06,GSHD,95.694,103.07,94.658,99.196,342428
2021-04-07,GSHD,99.452,99.487,96.68,99.206,123188
2021-04-08,GSHD,99.452,103.59,99.003,102.04,422296
2021-04-09,GSHD,100.09,102.49,98.604,100.37,289665
2021-04-12,GSHD,100.62,100.62,96.552,97.341,110671
2021-04-13,GSHD,97.736,100.04,96.567,99.72,145985
2021-04-14,GSHD,99.63,103.17,99.63,102.25,127429
2021-04-15,GSHD,104.57,106.36,103.17,104.25,247397
2021-04-16,GSHD,104.82,106.85,103.34,105.61,233372
2021-04-19,GSHD,105.61,105.84,103.75,104.89,131585
2021-04-20,GSHD,104.08,105.41,100.15,100.52,113537
2021-04-21,GSHD,99.94,103.04,99.94,103.0,92902
2021-04-22,GSHD,103.94,103.94,99.61,101.44,97230
2021-04-23,GSHD,102.51,105.17,102.5,104.54,80549
2021-04-26,GSHD,105.04,108.15,104.04,107.22,128115
2021-04-27,GSHD,107.43,113.73,107.43,113.46,230579
2021-04-28,GSHD,112.92,113.43,109.78,112.03,165730
2021-04-29,GSHD,113.82,114.56,111.48,113.27,216926
2021-04-30,GSHD,108.58,112.03,107.51,108.46,400428
2021-05-03,GSHD,109.43,109.45,101.82,106.1,280025
2021-05-04,GSHD,104.62,105.56,99.59,100.63,182301
2021-05-05,GSHD,98.762,102.06,98.762,100.25,150317
2021-05-06,GSHD,100.26,101.78,97.765,98.485,245988
2021-05-07,GSHD,98.959,104.36,98.959,103.28,143294
2021-05-10,GSHD,102.28,102.28,93.869,94.342,321502
2021-05-11,GSHD,91.807,95.378,91.017,92.26,293503
2021-05-12,GSHD,91.234,92.497,88.847,88.975,206880
2021-05-13,GSHD,89.409,90.761,80.353,81.221,408089
2021-05-14,GSHD,81.774,83.855,77.798,82.444,397149
2021-05-17,GSHD,82.0,82.671,79.919,81.3,120454
2021-05-18,GSHD,81.823,86.894,81.823,84.329,189000
2021-05-19,GSHD,81.645,83.599,79.278,81.359,204603
2021-05-20,GSHD,82.129,85.582,80.057,81.142,221379
2021-05-21,GSHD,82.148,82.42,79.13,80.915,396532
2021-05-24,GSHD,81.991,83.303,81.616,82.938,136436
2021-05-25,GSHD,82.928,85.434,82.427,84.151,253582
2021-05-26,GSHD,84.25,86.529,83.263,86.45,173113
2021-05-27,GSHD,87.13,88.063,84.447,87.199,245423
2021-05-28,GSHD,88.048,90.287,88.048,88.66,175257
2021-06-01,GSHD,89.873,90.82,86.598,87.456,261591
2021-06-02,GSHD,87.466,89.686,87.436,89.616,267096
2021-06-03,GSHD,89.173,90.573,88.304,90.248,126605
2021-06-04,GSHD,90.761,92.033,90.179,91.747,133517
2021-06-07,GSHD,91.757,91.964,89.025,91.935,143361
2021-06-08,GSHD,92.546,95.289,92.546,94.401,190481
2021-06-09,GSHD,94.677,95.181,90.041,90.642,178508
2021-06-10,GSHD,90.189,92.132,90.031,91.264,213766
2021-06-11,GSHD,91.816,94.016,91.141,93.868,235357
2021-06-14,GSHD,94.737,99.077,94.421,98.998,212657
2021-06-15,GSHD,99.018,111.41,98.915,111.09,809241
2021-06-16,GSHD,109.96,113.35,108.52,111.79,397944
2021-06-17,GSHD,111.36,117.94,110.29,116.44,265559
2021-06-18,GSHD,115.4,117.58,113.32,116.86,321477
2021-06-21,GSHD,116.16,118.5,112.08,117.0,394089
2021-06-22,GSHD,117.0,123.51,117.0,123.25,239624
2021-06-23,GSHD,123.64,127.31,123.44,126.21,228687
2021-06-24,GSHD,126.77,128.19,122.23,124.9,311639
2021-06-25,GSHD,126.78,129.01,117.36,118.63,1174639
2021-06-28,GSHD,119.21,124.66,118.68,123.32,368593
2021-06-29,GSHD,122.97,126.02,121.99,125.78,130099
2021-06-30,GSHD,124.76,126.94,123.61,125.59,141236
2021-07-01,GSHD,122.87,126.71,122.32,125.9,246405
2021-07-02,GSHD,126.15,127.63,124.67,125.3,179922
2021-07-06,GSHD,125.31,127.79,123.42,126.35,151906
2021-07-07,GSHD,127.41,127.41,119.48,119.79,172953
2021-07-08,GSHD,116.62,119.74,114.93,117.89,422214
2021-07-09,GSHD,117.89,117.89,109.93,110.23,293126
2021-07-12,GSHD,111.13,111.24,106.13,111.18,338609
2021-07-13,GSHD,110.65,114.61,109.38,113.01,118341
2021-07-14,GSHD,113.41,113.41,108.76,110.85,150211
2021-07-15,GSHD,110.55,113.35,108.9,112.25,188364
2021-07-16,GSHD,112.79,115.6,111.9,113.97,177032
2021-07-19,GSHD,112.73,115.9,110.49,115.67,147460
2021-07-20,GSHD,116.9,121.97,116.56,120.85,259945
2021-07-21,GSHD,120.52,123.09,118.33,122.97,207602
2021-07-22,GSHD,123.42,124.71,122.0,124.45,127400
2021-07-23,GSHD,124.5,126.17,122.31,125.7,124419
2021-07-26,GSHD,126.34,128.17,123.91,126.69,172687
2021-07-27,GSHD,125.6,126.1,123.11,125.93,152425
2021-07-28,GSHD,126.09,130.21,125.37,128.55,188812
2021-07-29,GSHD,118.64,125.04,111.15,117.79,816418
2021-07-30,GSHD,115.8,121.35,115.24,118.57,243066
2021-08-02,GSHD,119.52,122.83,118.49,119.35,178884
2021-08-03,GSHD,120.01,120.13,116.14,118.37,238493
2021-08-04,GSHD,118.1,119.37,116.91,119.14,295915
2021-08-05,GSHD,119.72,119.72,116.19,119.39,145440
2021-08-06,GSHD,119.98,125.59,119.03,124.95,127505
2021-08-09,GSHD,125.06,127.6719,121.7901,126.98,170005
2021-08-10,GSHD,126.76,130.9999,126.33,130.66,149239
2021-08-11,GSHD,131.0,135.54,129.48,135.29,112338
2021-08-12,GSHD,135.84,136.63,133.98,134.06,219191
2021-08-13,GSHD,133.34,135.52,132.09,135.52,90588
2021-08-16,GSHD,134.45,135.64,131.79,134.9,249176
2021-08-17,GSHD,134.13,136.07,131.88,135.9,258564
2021-08-18,GSHD,136.2,138.5,134.9838,136.62,179811
2021-08-19,GSHD,136.34,140.61,134.5,138.56,151421
2021-08-20,GSHD,137.59,140.25,136.29,136.79,126077
2021-08-23,GSHD,136.35,139.295,134.93,138.04,110233
2021-08-24,GSHD,138.93,138.93,132.74,133.22,139591
2021-08-25,GSHD,133.77,134.79,130.27,130.67,93879
2021-08-26,GSHD,130.02,131.26,128.28,129.55,117322
2021-08-27,GSHD,130.75,138.085,130.1603,137.99,111954
2021-08-30,GSHD,138.77,142.43,138.77,141.05,183518
2021-08-31,GSHD,141.1,146.99,138.01,146.78,100124
2021-09-01,GSHD,147.8,151.59,146.39,149.27,160374
2021-09-02,GSHD,149.75,150.75,147.53,149.58,77965
2021-09-03,GSHD,149.33,151.27,148.07,149.56,56867
2021-09-07,GSHD,149.8,149.95,148.37,148.83,87431
2021-09-08,GSHD,147.32,149.085,141.12,142.19,205820
2021-09-09,GSHD,144.06,155.56,144.06,153.88,219501
2021-09-10,GSHD,153.49,155.81,150.96,153.71,149235
2021-09-13,GSHD,154.11,154.535,145.31,147.84,99476
2021-09-14,GSHD,149.13,151.885,145.12,145.99,85332
2021-09-15,GSHD,145.99,150.315,144.06,145.09,132835
2021-09-16,GSHD,144.0,148.605,142.38,148.33,84855
2021-09-17,GSHD,148.37,152.4,147.71,147.85,202163
2021-09-20,GSHD,145.35,150.205,145.27,147.61,164888
2021-09-21,GSHD,147.42,153.26,147.42,152.55,145320
2021-09-22,GSHD,153.27,158.56,151.34,158.28,104949
2021-09-23,GSHD,158.88,161.89,158.88,161.3,63330
2021-09-24,GSHD,160.67,163.61,157.34,160.35,132194
2021-09-27,GSHD,159.14,160.59,156.47,157.54,61132
2021-09-28,GSHD,156.16,157.155,149.32,150.1,90343
2021-09-29,GSHD,150.7,153.14,148.225,150.52,60600
2021-09-30,GSHD,152.05,153.1,150.0,152.29,66185
2021-10-01,GSHD,152.0,154.53,147.255,153.47,90397
2021-10-04,GSHD,153.57,153.57,149.94,151.67,79421
2021-10-05,GSHD,153.37,163.075,152.12,159.49,91191
2021-10-06,GSHD,159.18,162.46,156.8,160.16,77648
2021-10-07,GSHD,161.7,169.81,161.31,169.55,162695
2021-10-08,GSHD,169.99,176.895,167.8501,174.72,175587
2021-10-11,GSHD,173.22,181.3,171.22,177.3,153894
2021-10-12,GSHD,177.01,178.91,161.98,169.36,219790
2021-10-13,GSHD,170.27,171.975,161.35,165.87,127357
