date,ticker,open,high,low,close,volume
2022-10-12,AZ,1.66,1.89,1.58,1.82,70896
2022-10-13,AZ,1.96,2.43,1.86,2.08,1035108
2022-10-14,AZ,2.08,2.1,1.8,1.86,154828
2022-10-17,AZ,1.85,1.85,1.65,1.7,112312
2022-10-18,AZ,1.66,1.75,1.57,1.65,115478
2022-10-19,AZ,1.6,1.75,1.47,1.61,45789
2022-10-20,AZ,1.59,1.61,1.43,1.57,84163
2022-10-21,AZ,1.53,1.56,1.44,1.51,37070
2022-10-24,AZ,1.55,1.6,1.5,1.55,30098
2022-10-25,AZ,1.55,1.65,1.47,1.52,81956
2022-10-26,AZ,1.47,1.56,1.46,1.5,51289
2022-10-27,AZ,1.47,1.48,1.29,1.39,146624
2022-10-28,AZ,1.39,1.39,1.32,1.37,29086
2022-10-31,AZ,1.35,1.35,1.17,1.22,108055
2022-11-01,AZ,1.18,1.3,1.17,1.27,52244
2022-11-02,AZ,1.25,1.25,1.12,1.21,78742
2022-11-03,AZ,1.17,1.2,1.06,1.12,93659
2022-11-04,AZ,1.11,1.2,1.07,1.19,33511
2022-11-07,AZ,1.14,1.15,1.03,1.07,38016
2022-11-08,AZ,1.07,1.13,1.03,1.13,49287
2022-11-09,AZ,1.1,1.2,0.98,1.12,48857
2022-11-10,AZ,1.31,1.38,1.16,1.18,186111
2022-11-11,AZ,1.11,1.21,1.03,1.12,68800
2022-11-14,AZ,1.1,1.14,1.03,1.04,40003
2022-11-15,AZ,1.03,1.1,0.95,0.95,81969
2022-11-16,AZ,0.89,1.05,0.89,0.99,36905
2022-11-17,AZ,1.01,1.04,0.96,0.99,21012
2022-11-18,AZ,0.95,1.02,0.94,0.99,27388
2022-11-21,AZ,1.03,1.03,0.97,0.97,11683
2022-11-22,AZ,0.93,1.05,0.93,1.02,9633
2022-11-23,AZ,1.11,1.11,1.0,1.02,8532
2022-11-25,AZ,1.0,1.09,0.99,1.04,41754
2022-11-28,AZ,1.02,1.14,1.02,1.05,138285
2022-11-29,AZ,1.02,1.28,1.02,1.24,94927
2022-11-30,AZ,1.24,1.42,1.1,1.42,67584
2022-12-01,AZ,1.39,1.44,1.24,1.38,50683
2022-12-02,AZ,1.37,1.59,1.37,1.51,55780
2022-12-05,AZ,1.54,1.7,1.44,1.58,138259
2022-12-06,AZ,1.61,1.7,1.56,1.6,98535
2022-12-07,AZ,1.69,1.69,1.51,1.58,62130
2022-12-08,AZ,1.64,1.72,1.53,1.7,83868
2022-12-09,AZ,1.73,1.73,1.67,1.7,18227
2022-12-12,AZ,1.72,1.72,1.65,1.67,25269
2022-12-13,AZ,1.71,1.71,1.62,1.66,8023
2022-12-14,AZ,1.67,1.7,1.65,1.69,22709
2022-12-15,AZ,1.66,1.69,1.6,1.61,18155
2022-12-16,AZ,1.67,1.67,1.46,1.51,58633
2022-12-19,AZ,1.52,1.65,1.46,1.5,23726
2022-12-20,AZ,1.49,1.51,1.43,1.43,22596
2022-12-21,AZ,1.39,1.48,1.3,1.42,19105
2022-12-22,AZ,1.28,1.3,1.1,1.15,43548
2022-12-23,AZ,1.16,1.22,1.16,1.21,19123
2022-12-27,AZ,1.2,1.29,1.2,1.25,53835
2022-12-28,AZ,1.21,1.32,1.09,1.15,71683
2022-12-29,AZ,1.24,1.44,1.24,1.32,59847
2022-12-30,AZ,1.37,1.44,1.27,1.27,21229
2023-01-03,AZ,1.39,1.39,1.29,1.31,14867
2023-01-04,AZ,1.33,1.33,1.3,1.3,11295
2023-01-05,AZ,1.26,1.34,1.26,1.3,15366
2023-01-06,AZ,1.38,1.38,1.19,1.32,31414
2023-01-09,AZ,1.32,1.43,1.28,1.4,26797
2023-01-10,AZ,1.43,1.63,1.38,1.63,45767
2023-01-11,AZ,1.69,1.69,1.55,1.69,18230
2023-01-12,AZ,1.7,1.9,1.58,1.78,157082
2023-01-13,AZ,1.78,1.79,1.52,1.62,111735
2023-01-17,AZ,1.62,1.67,1.6,1.66,32730
2023-01-18,AZ,1.72,2.12,1.71,1.96,744372
2023-01-19,AZ,2.06,2.53,1.8,2.03,1360778
2023-01-20,AZ,2.15,2.42,2.04,2.33,1121966
2023-01-23,AZ,2.4,2.6,2.09,2.14,805555
2023-01-24,AZ,2.15,2.29,1.84,1.95,320572
2023-01-25,AZ,2.01,2.05,1.83,2.02,99651
2023-01-26,AZ,1.97,1.99,1.8,1.92,162009
2023-01-27,AZ,1.85,1.96,1.83,1.95,50951
2023-01-30,AZ,1.95,1.96,1.83,1.9,61063
2023-01-31,AZ,1.88,1.91,1.79,1.85,79384
2023-02-01,AZ,1.89,1.89,1.82,1.85,58260
2023-02-02,AZ,1.75,1.87,1.75,1.8,103663
2023-02-03,AZ,1.76,1.85,1.76,1.81,40554
2023-02-06,AZ,1.81,1.82,1.7,1.75,36153
2023-02-07,AZ,1.74,1.76,1.68,1.71,18907
2023-02-08,AZ,1.71,1.71,1.57,1.65,63292
2023-02-09,AZ,1.65,1.65,1.55,1.55,62224
2023-02-10,AZ,1.61,1.61,1.56,1.6,16294
2023-02-13,AZ,1.62,1.68,1.59,1.64,61928
2023-02-14,AZ,1.7,1.71,1.63,1.64,51714
2023-02-15,AZ,1.7,1.7,1.63,1.64,25045
2023-02-16,AZ,1.65,1.69,1.63,1.68,40551
2023-02-17,AZ,1.7,1.77,1.66,1.72,62476
2023-02-21,AZ,1.59,1.77,1.58,1.72,40816
2023-02-22,AZ,1.7,1.76,1.65,1.72,26495
2023-02-23,AZ,1.67,1.72,1.66,1.7,11614
2023-02-24,AZ,1.64,1.71,1.56,1.6,22451
2023-02-27,AZ,1.6,1.61,1.5,1.51,15610
2023-02-28,AZ,1.51,1.77,1.48,1.71,61520
2023-03-01,AZ,1.51,1.76,1.51,1.7,18525
2023-03-02,AZ,1.61,1.67,1.6,1.65,19485
2023-03-03,AZ,1.64,1.71,1.6,1.6,11805
2023-03-06,AZ,1.55,1.69,1.55,1.68,22877
2023-03-07,AZ,1.64,1.68,1.6,1.68,17726
2023-03-08,AZ,1.64,1.67,1.51,1.63,61321
2023-03-09,AZ,1.6,1.65,1.55,1.61,11310
2023-03-10,AZ,1.59,1.61,1.51,1.53,24257
2023-03-13,AZ,1.51,1.51,1.4,1.44,37780
2023-03-14,AZ,1.45,1.45,1.3,1.37,30542
2023-03-15,AZ,1.29,1.33,1.18,1.2,79854
2023-03-16,AZ,1.16,1.25,1.15,1.25,95907
2023-03-17,AZ,1.27,1.27,1.19,1.24,12367
2023-03-20,AZ,1.11,1.28,1.11,1.26,7717
2023-03-21,AZ,1.21,1.22,1.12,1.16,27981
2023-03-22,AZ,1.12,1.21,1.12,1.12,39721
2023-03-23,AZ,1.13,1.17,1.02,1.06,49473
2023-03-24,AZ,1.03,1.11,1.02,1.09,67745
2023-03-27,AZ,1.17,1.17,1.03,1.1,45895
2023-03-28,AZ,1.06,1.1,1.04,1.06,57668
2023-03-29,AZ,1.08,1.1,1.0,1.02,265446
2023-03-30,AZ,1.03,1.27,1.03,1.18,138662
2023-03-31,AZ,1.14,1.29,1.14,1.29,67548
2023-04-03,AZ,1.33,1.38,1.28,1.3,64599
2023-04-04,AZ,1.39,1.39,1.21,1.25,48426
2023-04-05,AZ,1.22,1.29,1.18,1.18,12837
2023-04-06,AZ,1.18,1.35,1.18,1.35,35492
2023-04-10,AZ,1.29,1.4,1.29,1.35,33440
2023-04-11,AZ,1.35,1.4,1.32,1.34,47044
2023-04-12,AZ,1.27,1.37,1.24,1.29,57369
2023-04-13,AZ,1.38,1.38,1.24,1.25,42746
2023-04-14,AZ,1.33,1.43,1.29,1.34,66711
2023-04-17,AZ,1.34,1.38,1.23,1.25,85977
2023-04-18,AZ,1.28,1.31,1.01,1.09,63027
2023-04-19,AZ,1.08,1.16,1.04,1.11,69090
2023-04-20,AZ,1.09,1.15,1.04,1.1,62250
2023-04-21,AZ,1.07,1.2,1.07,1.18,57738
2023-04-24,AZ,1.16,1.21,1.03,1.08,45944
2023-04-25,AZ,1.06,1.16,1.04,1.13,37764
2023-04-26,AZ,1.15,1.17,1.02,1.06,29131
2023-04-27,AZ,1.09,1.18,1.01,1.08,67301
2023-04-28,AZ,1.09,1.15,1.04,1.12,16564
2023-05-01,AZ,1.05,1.36,1.05,1.33,151547
2023-05-02,AZ,1.38,1.49,1.27,1.29,37051
2023-05-03,AZ,1.33,1.42,1.27,1.31,54258
2023-05-04,AZ,1.25,1.28,1.2,1.28,31832
2023-05-05,AZ,1.33,1.33,1.2,1.25,9045
2023-05-08,AZ,1.21,1.38,1.21,1.29,31923
2023-05-09,AZ,1.39,1.39,1.26,1.32,64815
2023-05-10,AZ,1.34,1.42,1.3,1.37,124943
2023-05-11,AZ,1.33,1.37,1.31,1.37,54278
2023-05-12,AZ,1.43,1.48,1.38,1.44,68056
2023-05-15,AZ,1.46,1.6,1.44,1.6,114298
2023-05-16,AZ,1.61,1.74,1.46,1.72,148524
2023-05-17,AZ,1.72,2.0,1.64,1.94,224960
2023-05-18,AZ,1.98,2.0,1.64,1.68,171101
2023-05-19,AZ,1.7,1.75,1.59,1.68,70269
2023-05-22,AZ,1.68,1.8,1.65,1.77,64457
2023-05-23,AZ,1.71,1.88,1.7,1.82,40695
2023-05-24,AZ,1.84,1.84,1.73,1.78,43369
2023-05-25,AZ,1.74,1.76,1.61,1.68,44038
2023-05-26,AZ,1.65,1.73,1.58,1.73,39991
2023-05-30,AZ,1.75,1.82,1.66,1.82,72740
2023-05-31,AZ,1.81,1.91,1.78,1.84,56080
2023-06-01,AZ,1.8,1.88,1.8,1.88,21440
2023-06-02,AZ,1.86,1.91,1.81,1.9,30192
2023-06-05,AZ,1.79,2.06,1.79,2.03,60514
2023-06-06,AZ,2.03,2.14,1.97,2.01,74942
2023-06-07,AZ,1.98,2.18,1.9,2.07,211874
2023-06-08,AZ,2.15,2.15,2.02,2.06,37139
2023-06-09,AZ,2.1,2.45,2.08,2.4,362417
2023-06-12,AZ,2.26,2.32,2.15,2.26,251275
2023-06-13,AZ,2.29,2.39,2.13,2.3,223297
2023-06-14,AZ,2.35,2.36,2.23,2.32,200667
2023-06-15,AZ,2.24,2.58,2.21,2.54,464384
2023-06-16,AZ,2.65,2.96,2.6,2.83,484387
2023-06-20,AZ,3.0,3.04,2.7,2.93,571103
2023-06-21,AZ,2.96,3.01,2.75,2.92,366986
2023-06-22,AZ,2.94,2.94,2.51,2.61,248103
2023-06-23,AZ,2.62,2.66,2.17,2.66,442170
2023-06-26,AZ,2.66,2.78,2.5,2.53,121831
2023-06-27,AZ,2.54,2.55,2.18,2.18,267883
2023-06-28,AZ,2.12,2.33,2.05,2.31,176538
2023-06-29,AZ,2.47,2.47,2.31,2.35,256992
2023-06-30,AZ,2.44,2.57,2.32,2.53,260680
2023-07-03,AZ,2.58,2.58,2.45,2.53,194309
2023-07-05,AZ,2.49,2.54,2.2,2.26,429686
2023-07-06,AZ,2.32,2.36,2.11,2.19,269695
2023-07-07,AZ,2.19,2.49,2.19,2.42,160404
2023-07-10,AZ,2.39,2.42,2.29,2.42,63653
2023-07-11,AZ,2.27,2.38,2.15,2.22,162596
2023-07-12,AZ,2.19,2.3,2.06,2.28,275695
2023-07-13,AZ,2.35,2.38,2.25,2.32,167997
2023-07-14,AZ,2.28,2.31,2.16,2.2,91366
2023-07-17,AZ,2.2,2.26,2.06,2.24,169143
2023-07-18,AZ,2.25,2.3,2.15,2.21,45971
2023-07-19,AZ,2.18,2.21,2.06,2.15,107156
2023-07-20,AZ,2.12,2.16,1.92,2.04,120830
2023-07-21,AZ,1.99,2.03,1.95,2.03,53100
2023-07-24,AZ,2.08,2.11,1.83,1.95,86469
2023-07-25,AZ,1.93,1.99,1.88,1.91,84755
2023-07-26,AZ,1.88,1.9,1.75,1.81,63907
2023-07-27,AZ,1.79,1.96,1.79,1.8,34700
2023-07-28,AZ,1.81,2.14,1.81,2.03,111407
2023-07-31,AZ,2.14,2.39,2.12,2.29,238240
2023-08-01,AZ,2.36,2.38,2.26,2.3,68900
2023-08-02,AZ,2.28,2.32,2.09,2.26,110243
2023-08-03,AZ,2.31,2.33,2.1,2.16,50545
2023-08-04,AZ,2.19,2.19,2.08,2.13,43490
2023-08-07,AZ,2.09,2.09,1.82,1.97,126127
2023-08-08,AZ,1.85,1.94,1.84,1.85,91510
2023-08-09,AZ,1.81,1.92,1.7,1.77,68354
2023-08-10,AZ,1.78,2.02,1.77,1.84,155211
2023-08-11,AZ,1.81,2.2,1.81,2.15,127240
2023-08-14,AZ,2.08,2.14,1.95,2.04,48806
2023-08-15,AZ,1.93,2.34,1.91,2.33,83623
2023-08-16,AZ,2.25,2.3,2.12,2.27,87510
2023-08-17,AZ,2.11,2.21,2.0,2.2,75252
2023-08-18,AZ,2.16,2.48,2.11,2.43,297988
2023-08-21,AZ,2.43,2.5,2.26,2.43,163536
2023-08-22,AZ,2.45,2.45,2.16,2.23,89880
2023-08-23,AZ,2.25,2.48,2.15,2.43,143528
2023-08-24,AZ,2.38,2.38,2.2,2.26,36797
2023-08-25,AZ,2.3,2.3,2.2,2.22,71404
2023-08-28,AZ,2.3,2.3,2.07,2.12,32780
2023-08-29,AZ,2.09,2.27,2.06,2.12,76358
2023-08-30,AZ,2.19,2.28,1.97,2.27,127458
2023-08-31,AZ,2.26,2.26,2.1,2.16,45531
2023-09-01,AZ,2.12,2.15,2.02,2.08,42636
2023-09-05,AZ,2.17,2.18,2.05,2.08,20370
2023-09-06,AZ,2.08,2.13,2.0,2.01,16692
2023-09-07,AZ,2.06,2.06,1.89,2.0,50545
2023-09-08,AZ,1.9,2.14,1.85,1.88,129832
2023-09-11,AZ,1.96,1.96,1.83,1.89,89682
2023-09-12,AZ,1.88,1.92,1.8,1.89,64996
2023-09-13,AZ,1.94,1.94,1.77,1.81,46958
2023-09-14,AZ,1.85,1.95,1.75,1.77,49806
2023-09-15,AZ,1.74,1.97,1.73,1.92,34068
2023-09-18,AZ,1.92,1.94,1.69,1.7,50806
2023-09-19,AZ,1.7,1.77,1.63,1.7,35408
2023-09-20,AZ,1.66,1.77,1.54,1.58,47836
2023-09-21,AZ,1.54,1.61,1.5,1.58,52637
2023-09-22,AZ,1.53,1.63,1.5,1.57,30848
2023-09-25,AZ,1.54,1.67,1.54,1.55,8922
2023-09-26,AZ,1.5,1.66,1.5,1.52,11415
2023-09-27,AZ,1.57,1.63,1.49,1.53,28597
2023-09-28,AZ,1.6,1.61,1.51,1.53,23716
2023-09-29,AZ,1.6,1.66,1.54,1.65,13050
2023-10-02,AZ,1.57,1.6,1.52,1.6,14543
2023-10-03,AZ,1.56,1.59,1.48,1.55,26505
2023-10-04,AZ,1.6,1.6,1.46,1.59,27866
2023-10-05,AZ,1.5,1.54,1.38,1.43,40339
2023-10-06,AZ,1.4,1.62,1.4,1.61,53075
2023-10-09,AZ,1.56,1.57,1.45,1.45,34223
2023-10-10,AZ,1.45,1.58,1.39,1.47,25889
2023-10-11,AZ,1.45,1.55,1.4,1.44,13984
2023-10-12,AZ,1.39,1.49,1.31,1.31,34431
2023-10-13,AZ,1.43,1.43,1.23,1.28,42904
2023-10-16,AZ,1.46,1.47,1.26,1.47,71803
2023-10-17,AZ,1.36,1.64,1.36,1.5,71464
2023-10-18,AZ,1.61,1.63,1.48,1.56,42705
2023-10-19,AZ,1.64,1.64,1.5,1.52,19442
2023-10-20,AZ,1.51,1.52,1.44,1.47,9168
2023-10-23,AZ,1.42,1.5077,1.2301,1.41,6543
2023-10-24,AZ,1.48,1.7999,1.44,1.69,209378
2023-10-25,AZ,1.65,1.69,1.51,1.68,67494
2023-10-26,AZ,1.55,1.6,1.3,1.31,96668
2023-10-27,AZ,1.45,1.56,1.4096,1.5,62196
2023-10-30,AZ,1.57,1.84,1.5,1.66,40109
2023-10-31,AZ,1.58,1.67,1.52,1.53,32025
2023-11-01,AZ,1.57,1.5898,1.45,1.48,19653
2023-11-02,AZ,1.45,1.6049,1.4,1.54,56954
2023-11-03,AZ,1.4474,1.62,1.38,1.56,37809
2023-11-06,AZ,1.53,1.54,1.4208,1.45,23819
2023-11-07,AZ,1.51,1.51,1.32,1.46,35939
2023-11-08,AZ,1.48,1.48,1.36,1.38,26983
2023-11-09,AZ,1.4,1.415,1.29,1.37,71093
