date,ticker,open,high,low,close,volume
2020-01-02,EGBN,45.0584,45.078,44.1845,44.7366,151132
2020-01-03,EGBN,44.0835,44.7366,43.8176,44.5886,171317
2020-01-06,EGBN,44.1296,44.3032,43.6323,44.158,213955
2020-01-07,EGBN,44.1394,44.2776,43.5783,43.9177,92095
2020-01-08,EGBN,43.8176,44.3973,43.8176,44.2678,150582
2020-01-09,EGBN,44.4169,44.4169,43.9815,44.158,108346
2020-01-10,EGBN,44.0197,44.158,43.5127,43.8216,102031
2020-01-13,EGBN,43.8432,44.2855,43.6686,44.1394,130929
2020-01-14,EGBN,44.2041,44.9711,43.7226,44.6102,265029
2020-01-15,EGBN,44.1943,44.4659,43.3793,44.0364,250788
2020-01-16,EGBN,43.4813,44.671,42.269,43.9079,263722
2020-01-17,EGBN,43.9167,44.0452,42.2426,42.677,311150
2020-01-21,EGBN,42.7526,43.1772,42.3436,42.4819,204725
2020-01-22,EGBN,42.6672,42.6721,42.0385,42.4269,150375
2020-01-23,EGBN,42.4171,42.473,41.7972,42.3632,218685
2020-01-24,EGBN,42.269,42.269,41.3824,41.762,196840
2020-01-27,EGBN,41.0215,41.964,41.0215,41.4177,140793
2020-01-28,EGBN,41.6776,41.6776,41.3284,41.3736,171892
2020-01-29,EGBN,41.4088,41.4088,40.5124,40.7714,271394
2020-01-30,EGBN,40.5026,41.2431,40.3418,41.0861,308458
2020-01-31,EGBN,40.7243,41.2696,40.2162,40.429,205134
2020-02-03,EGBN,40.6978,41.3824,40.6978,41.1401,228259
2020-02-04,EGBN,41.4844,41.7433,41.1039,41.2794,240497
2020-02-05,EGBN,41.7806,41.9375,41.3088,41.6501,214849
2020-02-06,EGBN,41.8542,41.9463,41.4471,41.4559,138348
2020-02-07,EGBN,41.1695,41.4844,40.9842,41.0675,148983
2020-02-10,EGBN,40.8646,41.3353,40.7429,41.2608,139454
2020-02-11,EGBN,41.354,41.7149,41.0959,41.1499,153696
2020-02-12,EGBN,41.4746,41.6403,41.1597,41.2608,96610
2020-02-13,EGBN,40.8548,41.4471,40.8086,41.3088,101684
2020-02-14,EGBN,41.1882,41.3284,41.0675,41.1499,114023
2020-02-18,EGBN,41.0675,41.252,40.5859,41.1039,178905
2020-02-19,EGBN,41.1235,41.3353,40.7105,40.845,97232
2020-02-20,EGBN,40.7429,41.3736,40.7429,41.0391,85382
2020-02-21,EGBN,40.9302,42.0483,40.6047,42.0101,336906
2020-02-24,EGBN,40.9793,41.8904,40.9793,41.6776,267505
2020-02-25,EGBN,41.705,41.705,40.688,40.9106,345645
2020-02-26,EGBN,41.0293,41.3736,39.5865,39.7356,230959
2020-02-27,EGBN,38.8578,39.1335,36.8119,36.8482,274479
2020-02-28,EGBN,35.8488,36.2195,34.1383,34.6179,309985
2020-03-02,EGBN,34.9425,36.8031,34.609,36.7471,321821
2020-03-03,EGBN,36.5167,36.8816,35.8488,36.3686,371788
2020-03-04,EGBN,36.6638,37.3298,35.935,37.2356,232225
2020-03-05,EGBN,36.2931,36.4784,34.6179,35.0632,266315
2020-03-06,EGBN,33.5832,34.7945,33.3419,34.1383,248431
2020-03-09,EGBN,31.5942,33.4341,29.097,29.2068,362553
2020-03-10,EGBN,30.3259,30.8537,28.8469,30.5025,354641
2020-03-11,EGBN,29.3755,30.2857,28.5223,28.9107,356172
2020-03-12,EGBN,26.9501,28.3006,25.4328,26.3753,432216
2020-03-13,EGBN,22.1197,28.8185,22.1197,26.8294,583927
2020-03-16,EGBN,23.6929,25.5515,22.2041,23.7596,291469
2020-03-17,EGBN,24.2284,25.9036,22.5003,25.8575,369730
2020-03-18,EGBN,24.3598,26.1527,22.7121,23.5821,407051
2020-03-19,EGBN,23.4242,25.9957,21.898,25.3671,392472
2020-03-20,EGBN,25.1543,25.8722,22.6464,23.3222,745867
2020-03-23,EGBN,23.2858,24.4344,21.3518,23.5645,385993
2020-03-24,EGBN,24.9522,26.6254,24.4344,26.3469,293065
2020-03-25,EGBN,26.5333,28.7665,26.0095,27.774,354707
2020-03-26,EGBN,28.3546,30.0121,27.0139,29.2893,286634
2020-03-27,EGBN,27.5297,28.6518,27.5297,27.7278,204346
2020-03-30,EGBN,27.9123,28.4203,26.8491,27.9044,205376
2020-03-31,EGBN,27.7446,28.5223,27.2914,27.9465,207788
2020-04-01,EGBN,26.4509,27.209,26.1262,26.6156,181635
2020-04-02,EGBN,26.3655,27.9221,26.1076,27.108,193905
2020-04-03,EGBN,27.1247,27.5239,25.5613,26.5245,240607
2020-04-06,EGBN,27.3748,28.6802,26.6156,28.5782,166156
2020-04-07,EGBN,29.1696,30.4741,28.079,28.6233,201324
2020-04-08,EGBN,29.049,30.7526,28.587,30.3446,174593
2020-04-09,EGBN,31.3057,32.012,30.6996,31.2773,333027
2020-04-13,EGBN,31.1871,31.1871,29.0117,29.1872,126776
2020-04-14,EGBN,29.7846,29.7846,27.7632,28.3957,127157
2020-04-15,EGBN,27.0177,27.2042,26.24,26.4695,144487
2020-04-16,EGBN,26.4303,26.4871,25.0229,26.1988,251053
2020-04-17,EGBN,26.8138,28.3683,26.8138,28.0054,180632
2020-04-20,EGBN,27.1658,28.5733,26.746,27.2875,177607
2020-04-21,EGBN,26.2724,27.7818,25.9644,27.6141,133692
2020-04-22,EGBN,28.5076,28.7871,28.0054,28.4439,152155
2020-04-23,EGBN,27.8661,29.8415,27.8661,28.9175,196100
2020-04-24,EGBN,29.151,29.9621,28.844,29.5904,102879
2020-04-27,EGBN,30.0366,31.8883,29.8219,31.5824,179094
2020-04-28,EGBN,32.6082,33.9294,32.5964,33.3429,142168
2020-04-29,EGBN,34.4512,35.5251,34.0794,34.5904,183530
2020-04-30,EGBN,33.6714,34.0324,32.5141,32.6808,142233
2020-05-01,EGBN,31.8893,33.0466,30.1798,30.8743,155227
2020-05-04,EGBN,30.3819,31.2597,29.812,31.0331,167606
2020-05-05,EGBN,31.5539,32.4297,30.0818,30.222,153112
2020-05-06,EGBN,30.2965,30.6878,28.694,29.2265,198035
2020-05-07,EGBN,29.4962,30.3338,28.8351,29.1235,175045
2020-05-08,EGBN,29.9915,31.2469,29.9131,30.9958,143324
2020-05-11,EGBN,30.678,30.678,29.2363,29.5423,124700
2020-05-12,EGBN,29.6354,29.9052,27.1943,27.261,154105
2020-05-13,EGBN,26.7657,26.9059,25.4426,26.1596,147798
2020-05-14,EGBN,25.3592,26.6362,24.4638,26.3469,164031
2020-05-15,EGBN,26.1508,26.6068,25.8251,26.2724,125554
2020-05-18,EGBN,27.6602,29.607,27.6602,29.3471,137895
2020-05-19,EGBN,28.9656,29.197,26.9148,26.9334,132826
2020-05-20,EGBN,27.6327,29.3089,27.6327,29.2726,207565
2020-05-21,EGBN,29.6354,29.8611,28.6439,28.7685,141715
2020-05-22,EGBN,28.8626,29.048,28.3683,28.9558,92147
2020-05-26,EGBN,30.4927,30.9497,29.2726,30.6878,149998
2020-05-27,EGBN,32.0756,33.1585,31.4509,33.0084,156592
2020-05-28,EGBN,33.8745,33.8745,30.9125,31.2018,167708
2020-05-29,EGBN,30.735,31.0243,29.2922,30.1484,182305
2020-06-01,EGBN,30.53,31.9992,30.0317,30.3917,165239
2020-06-02,EGBN,30.8095,31.0056,29.254,29.6914,112665
2020-06-03,EGBN,30.5202,32.3749,30.0013,31.6942,135195
2020-06-04,EGBN,31.5186,32.4856,31.0704,32.2993,181784
2020-06-05,EGBN,34.4345,34.9278,33.595,34.3393,203940
2020-06-08,EGBN,35.1044,35.7762,34.5551,35.2731,153010
2020-06-09,EGBN,34.0892,35.4212,33.7813,34.4894,207059
2020-06-10,EGBN,34.46,34.46,32.1434,32.2865,150780
2020-06-11,EGBN,30.5202,30.6878,29.0774,29.2068,212213
