date,ticker,open,high,low,close,volume
2020-02-19,GYRE,16.0623,16.3918,15.6474,15.9159,119095
2020-02-20,GYRE,15.9891,16.9411,15.9648,16.6726,196285
2020-02-21,GYRE,16.5261,17.9176,16.0867,17.283,329663
2020-02-24,GYRE,17.0877,17.0877,15.5253,15.5497,170826
2020-02-25,GYRE,15.6474,15.8182,14.8907,15.0736,151935
2020-02-26,GYRE,14.9883,15.2568,14.5001,14.9883,133677
2020-02-27,GYRE,14.4024,14.4513,13.6701,13.9386,194725
2020-02-28,GYRE,13.4748,14.1827,13.2063,14.0851,111581
2020-03-02,GYRE,14.1094,14.5001,13.6945,14.1827,102646
2020-03-03,GYRE,14.2316,14.959,13.6945,13.7677,152258
2020-03-04,GYRE,14.1094,14.8174,14.0607,14.7198,69864
2020-03-05,GYRE,14.4024,15.3544,14.4024,14.671,47949
2020-03-06,GYRE,14.2316,14.671,13.5969,13.9142,74267
2020-03-09,GYRE,12.9622,13.4505,12.5228,12.6937,67083
2020-03-10,GYRE,13.011,13.3528,12.3031,12.6937,107054
2020-03-11,GYRE,12.3519,12.5716,11.4243,11.7904,98103
2020-03-12,GYRE,10.9361,11.3173,8.95879,8.95879,203806
2020-03-13,GYRE,9.71554,10.0817,9.06865,10.0817,138863
2020-03-16,GYRE,9.64228,10.2281,8.95879,9.03202,120449
2020-03-17,GYRE,8.95879,9.83757,8.86116,9.34941,124648
2020-03-18,GYRE,9.32499,10.0085,8.39734,8.54382,101244
2020-03-19,GYRE,8.61705,9.88641,8.37294,9.2029,59728
2020-03-20,GYRE,9.30057,10.1061,9.11746,9.447,111949
2020-03-23,GYRE,9.47143,10.0328,8.95879,9.52027,54181
2020-03-24,GYRE,10.155,10.8385,9.73996,10.7896,119140
2020-03-25,GYRE,10.7896,11.766,10.5699,11.1802,189598
2020-03-26,GYRE,11.229,11.7173,10.9849,11.4487,147648
2020-03-27,GYRE,11.0582,11.9125,10.5211,11.4976,71751
2020-03-30,GYRE,11.7173,11.7173,10.7652,10.9605,25402
2020-03-31,GYRE,10.9361,11.4976,10.2281,10.6675,46899
2020-04-01,GYRE,10.277,10.6675,9.83757,9.93525,42077
2020-04-02,GYRE,9.81315,10.3014,9.54469,9.64228,40211
2020-04-03,GYRE,9.56911,9.69112,8.83674,9.1785,76070
2020-04-06,GYRE,9.42258,10.7408,9.42258,10.5699,50973
2020-04-07,GYRE,10.9849,11.351,10.5211,10.6432,58134
2020-04-08,GYRE,10.9116,12.4495,10.8385,12.181,99950
2020-04-09,GYRE,12.4495,12.4495,11.4243,12.1567,99199
2020-04-13,GYRE,12.1078,12.6204,11.6196,12.3275,55301
2020-04-14,GYRE,12.3519,13.2795,12.3519,12.8645,129984
2020-04-15,GYRE,12.5716,12.5716,12.0834,12.2787,20792
2020-04-16,GYRE,12.3031,12.3519,11.2656,11.766,112739
2020-04-17,GYRE,12.1078,12.474,12.0302,12.3031,46685
2020-04-20,GYRE,12.2054,12.7669,11.7173,12.1567,41068
2020-04-21,GYRE,12.0346,12.5228,11.8637,12.1567,27122
2020-04-22,GYRE,12.3815,12.474,11.8393,11.9857,19957
2020-04-23,GYRE,12.2054,12.8157,11.9857,12.2787,41329
2020-04-24,GYRE,12.2054,15.33,12.2054,15.1836,315060
2020-04-27,GYRE,15.0615,15.867,14.5245,14.5733,95436
2020-04-28,GYRE,15.2568,15.2568,13.8654,14.8907,153354
2020-04-29,GYRE,15.1348,15.5986,14.9028,15.0859,56751
2020-04-30,GYRE,14.8418,15.6961,14.5977,14.793,46844
2020-05-01,GYRE,14.5489,14.7564,13.5725,13.7677,34749
2020-05-04,GYRE,13.7189,15.4521,13.7189,15.2079,61630
2020-05-05,GYRE,15.33,15.8914,15.1591,15.3789,58573
2020-05-06,GYRE,15.3057,15.5008,14.9651,15.4032,48106
2020-05-07,GYRE,15.6718,16.1839,15.1591,15.8182,79709
2020-05-08,GYRE,15.9159,15.9891,15.4032,15.5253,36226
2020-05-11,GYRE,15.5986,16.7214,15.4276,16.6482,107515
2020-05-12,GYRE,16.575,16.9656,15.867,16.0135,82995
2020-05-13,GYRE,15.867,16.4041,14.7442,15.6961,59197
2020-05-14,GYRE,15.3057,15.6958,14.854,15.1104,26465
2020-05-15,GYRE,15.0615,15.7939,14.671,15.1104,31924
2020-05-18,GYRE,15.5986,16.1112,15.0127,15.0859,47506
2020-05-19,GYRE,15.1104,15.6718,15.0127,15.5986,44466
2020-05-20,GYRE,15.5497,16.0135,15.4765,15.867,37512
2020-05-21,GYRE,16.9167,18.5767,15.8182,17.4294,252957
2020-05-22,GYRE,17.4294,18.4791,17.1364,18.4546,110372
2020-05-26,GYRE,18.5523,19.3578,18.1372,18.9916,96826
2020-05-27,GYRE,19.2358,19.4067,18.3814,19.1625,69075
2020-05-28,GYRE,19.2358,19.2358,17.8443,18.064,60231
2020-05-29,GYRE,18.064,18.3325,17.3073,17.6002,101426
2020-06-01,GYRE,17.4538,18.6012,17.4049,18.0396,69070
2020-06-02,GYRE,18.0885,19.4799,17.6979,18.7476,68532
2020-06-03,GYRE,18.9184,19.4311,18.9184,19.2358,87778
2020-06-04,GYRE,19.0648,19.4677,18.7231,19.0405,34533
2020-06-05,GYRE,19.4067,19.4799,18.6987,18.9184,68435
2020-06-08,GYRE,18.9916,20.0658,18.955,19.5531,75735
2020-06-09,GYRE,19.3333,19.6995,18.8695,18.9184,47577
2020-06-10,GYRE,19.4799,19.4799,18.3231,18.9184,62056
2020-06-11,GYRE,18.2838,18.6499,17.0877,17.527,153283
2020-06-12,GYRE,18.0396,18.7231,17.2341,18.2349,53920
2020-06-15,GYRE,17.8687,19.4067,17.5758,18.4791,120780
2020-06-16,GYRE,19.1869,19.9192,18.9184,19.2114,62269
2020-06-17,GYRE,19.309,19.3822,17.4294,17.7468,398363
2020-06-18,GYRE,15.1104,15.867,14.9638,15.3423,1266444
2020-06-19,GYRE,15.5986,16.0623,14.4513,15.3544,527861
2020-06-22,GYRE,15.2568,15.4765,14.4513,15.4276,205316
2020-06-23,GYRE,15.6229,15.8182,14.7442,15.2079,265145
2020-06-24,GYRE,15.0859,15.5619,14.8421,15.3789,154688
2020-06-25,GYRE,15.4032,15.5863,14.671,15.3057,132900
2020-06-26,GYRE,15.1348,15.2299,14.1094,14.4024,1051419
2020-06-29,GYRE,14.3048,15.1348,13.8166,14.5245,137622
2020-06-30,GYRE,14.4757,15.1348,13.7971,14.3292,224593
2020-07-01,GYRE,14.3536,15.33,14.3292,14.3536,74717
2020-07-02,GYRE,14.5489,14.793,13.8898,14.1827,78089
2020-07-06,GYRE,14.4024,14.8907,14.0851,14.7442,190055
2020-07-07,GYRE,14.671,14.9883,14.3292,14.5001,77763
2020-07-08,GYRE,14.5001,14.8418,14.0607,14.3536,137516
2020-07-09,GYRE,14.3536,14.7685,13.9874,14.3048,104074
2020-07-10,GYRE,14.0119,14.9395,13.963,14.6221,117900
2020-07-13,GYRE,14.7685,14.9566,13.7922,13.8166,146768
2020-07-14,GYRE,13.7922,14.0601,13.0842,13.6457,77576
2020-07-15,GYRE,13.963,14.4757,13.8166,14.2316,52637
2020-07-16,GYRE,14.1827,14.2245,13.6945,14.0607,67573
2020-07-17,GYRE,14.1583,14.7442,13.7922,14.5489,222525
2020-07-20,GYRE,14.6221,14.6465,14.0358,14.1827,95297
2020-07-21,GYRE,14.2804,14.5489,14.2071,14.3536,48016
2020-07-22,GYRE,14.378,14.5977,14.1094,14.2804,42999
2020-07-23,GYRE,14.256,14.3258,13.4992,13.9386,84703
2020-07-24,GYRE,13.8654,13.8654,13.4992,13.5969,62315
2020-07-27,GYRE,13.4748,13.6945,13.0354,13.5725,83061
2020-07-28,GYRE,13.4992,14.0119,13.2063,13.7433,196617
2020-07-29,GYRE,13.7433,13.8898,12.3764,12.5106,174562
2020-07-30,GYRE,12.5716,13.2551,12.2908,13.0354,139288
2020-07-31,GYRE,12.9378,13.0598,11.9613,12.474,214066
2020-08-03,GYRE,12.5716,13.3772,12.3519,12.9866,169267
2020-08-04,GYRE,12.9134,13.4748,12.6204,13.011,215137
2020-08-05,GYRE,13.1819,13.4505,12.9866,13.1819,110390
2020-08-06,GYRE,13.0354,13.1575,12.5716,13.1086,75013
2020-08-07,GYRE,13.1575,13.4382,12.9378,13.1575,62551
2020-08-10,GYRE,13.2063,13.9386,13.1941,13.8166,133843
2020-08-11,GYRE,13.7922,13.8166,12.7914,12.9134,161413
2020-08-12,GYRE,13.011,13.2307,12.8401,12.9866,60482
2020-08-13,GYRE,13.0598,13.4748,12.9622,13.2063,51788
2020-08-14,GYRE,13.1575,13.2307,12.7914,12.9866,108320
2020-08-17,GYRE,12.9622,13.548,12.9378,13.4505,41485
2020-08-18,GYRE,13.4505,13.548,13.022,13.1331,61078
2020-08-19,GYRE,13.0842,13.426,12.9622,13.0354,56083
2020-08-20,GYRE,12.9378,13.3772,12.8401,13.2795,63667
2020-08-21,GYRE,13.2795,13.3039,12.9378,12.9866,28931
2020-08-24,GYRE,13.0598,13.0598,12.4007,12.4495,75603
2020-08-25,GYRE,12.5228,12.7669,12.2543,12.6448,73731
2020-08-26,GYRE,12.6692,12.7302,12.2298,12.3031,50046
2020-08-27,GYRE,12.3031,12.3519,11.9857,12.0346,45848
2020-08-28,GYRE,12.0346,12.4495,12.0346,12.4495,31399
2020-08-31,GYRE,12.4495,12.9134,12.4495,12.7425,58691
2020-09-01,GYRE,12.6692,12.7914,12.1078,12.3275,38352
2020-09-02,GYRE,12.2787,12.3764,11.9125,12.0346,53460
2020-09-03,GYRE,12.0346,12.0834,11.1558,11.3266,148472
2020-09-04,GYRE,11.4243,11.5463,10.9849,11.3999,73807
2020-09-08,GYRE,11.3999,12.0101,10.9849,11.351,56044
2020-09-09,GYRE,11.4487,11.644,11.0582,11.2534,65753
2020-09-10,GYRE,11.3022,11.8393,11.2534,11.3266,36211
2020-09-11,GYRE,11.3755,11.4487,11.0337,11.1069,44477
2020-09-14,GYRE,11.3266,11.7514,11.2873,11.644,39985
2020-09-15,GYRE,11.7416,12.0346,11.644,11.7416,44590
2020-09-16,GYRE,11.7173,12.3764,11.7173,12.0346,54976
2020-09-17,GYRE,11.8881,12.3397,11.3999,11.8149,88678
2020-09-18,GYRE,12.1078,12.7181,11.5707,11.766,239349
2020-09-21,GYRE,11.8393,11.8637,10.6432,10.8141,94785
2020-09-22,GYRE,10.8629,11.0582,10.4967,10.8872,72039
2020-09-23,GYRE,10.8141,10.9116,10.2038,10.3136,79658
2020-09-24,GYRE,10.1183,10.5208,9.88882,10.4478,78076
2020-09-25,GYRE,10.5211,10.9361,10.4235,10.8872,27189
2020-09-28,GYRE,10.8872,11.0826,10.5699,10.6919,43304
2020-09-29,GYRE,10.6188,10.6919,9.88641,10.6188,109663
2020-09-30,GYRE,10.5455,11.4732,10.277,10.4967,79920
2020-10-01,GYRE,10.5211,11.3755,10.5211,11.2534,76642
2020-10-02,GYRE,10.9849,11.351,10.8629,11.1069,68039
2020-10-05,GYRE,11.3022,11.4487,11.0804,11.351,60401
2020-10-06,GYRE,10.8141,11.5463,10.8141,11.229,31818
2020-10-07,GYRE,11.0093,11.4732,11.0093,11.3755,38493
2020-10-08,GYRE,10.8995,11.4487,10.8995,11.2534,36109
2020-10-09,GYRE,11.351,11.4243,11.229,11.351,30884
2020-10-12,GYRE,11.4732,11.4732,11.1802,11.3266,30566
2020-10-13,GYRE,11.2046,11.7173,11.0093,11.6928,84544
2020-10-14,GYRE,11.9003,12.9378,11.6928,12.7181,271144
2020-10-15,GYRE,13.4016,14.1339,12.5716,14.0607,410455
2020-10-16,GYRE,14.5001,15.8812,14.5001,15.6352,669360
2020-10-19,GYRE,15.4276,15.8182,12.9866,13.1331,334240
2020-10-20,GYRE,13.1331,13.3283,12.4495,12.7914,106890
2020-10-21,GYRE,12.7669,13.0307,12.2054,12.2543,77102
2020-10-22,GYRE,12.3764,12.8645,12.3275,12.8157,70875
2020-10-23,GYRE,12.8645,13.5312,12.6692,13.426,53658
2020-10-26,GYRE,13.1086,14.0119,12.7266,13.963,128907
2020-10-27,GYRE,14.0607,14.0607,13.548,13.6701,116801
2020-10-28,GYRE,13.1575,13.9142,12.7181,13.8166,135172
2020-10-29,GYRE,13.9874,14.317,13.2551,14.2316,182309
2020-10-30,GYRE,14.2804,14.3292,13.0354,13.3772,152687
2020-11-02,GYRE,13.4505,13.8532,13.0354,13.5236,111664
2020-11-03,GYRE,13.6457,14.1339,13.011,13.3283,56575
2020-11-04,GYRE,13.2063,13.841,12.8889,13.5725,37134
2020-11-05,GYRE,13.7189,14.3536,13.3528,14.1827,104183
2020-11-06,GYRE,14.0363,14.1583,13.1819,13.4992,43500
2020-11-09,GYRE,13.5969,14.1583,13.426,13.4748,128976
2020-11-10,GYRE,13.4992,14.7198,13.3528,14.5733,108462
2020-11-11,GYRE,14.5489,14.6465,13.7922,14.378,105703
2020-11-12,GYRE,14.5245,14.7442,14.0607,14.6954,58111
2020-11-13,GYRE,14.6221,15.0859,14.1583,14.4513,107752
2020-11-16,GYRE,14.6221,14.8311,13.8898,14.5977,137700
2020-11-17,GYRE,14.4268,14.458,13.8166,14.1583,74971
2020-11-18,GYRE,14.2804,14.5733,13.8898,14.0851,56367
2020-11-19,GYRE,14.2316,14.4513,13.9142,13.9874,133987
2020-11-20,GYRE,13.8654,14.256,13.7922,14.1827,33886
2020-11-23,GYRE,14.2804,14.2804,13.8654,13.9142,29282
2020-11-24,GYRE,13.9386,14.2804,13.7189,13.8898,40654
2020-11-25,GYRE,13.7677,14.2804,13.7677,14.1583,25808
2020-11-27,GYRE,14.1827,14.5733,14.1827,14.5245,24245
2020-11-30,GYRE,14.5245,15.2568,14.1827,15.1348,94788
2020-12-01,GYRE,15.5008,15.5008,14.4024,14.5489,65010
2020-12-02,GYRE,14.5733,14.6221,13.914,14.1094,158223
2020-12-03,GYRE,14.2316,14.2316,13.7189,13.9386,91142
2020-12-04,GYRE,14.3292,15.5986,14.3035,15.1104,136858
2020-12-07,GYRE,15.2079,15.2079,14.7198,14.9638,78625
2020-12-08,GYRE,14.9883,15.3178,14.7198,14.9272,45250
2020-12-09,GYRE,15.147,15.147,13.8166,14.0851,76156
2020-12-10,GYRE,14.2316,15.4521,14.1976,15.2812,161588
2020-12-11,GYRE,15.3057,15.3423,14.8418,15.1348,107502
2020-12-14,GYRE,15.1836,17.8932,15.1836,17.7955,422438
2020-12-15,GYRE,17.5026,18.2838,16.7214,17.6491,190682
2020-12-16,GYRE,18.0396,18.1129,16.7458,16.8679,124101
2020-12-17,GYRE,16.7214,17.2096,16.2576,16.8679,95288
2020-12-18,GYRE,17.0877,17.1609,16.0378,16.0867,176555
2020-12-21,GYRE,15.8914,16.5505,15.5253,16.2576,101702
2020-12-22,GYRE,16.9656,17.2585,15.8182,15.9648,125986
2020-12-23,GYRE,16.1112,16.3065,15.6474,15.8427,69126
2020-12-24,GYRE,16.2576,16.4286,15.5253,15.7939,36071
2020-12-28,GYRE,15.6961,15.9403,15.0615,15.1591,99760
2020-12-29,GYRE,15.3057,15.33,14.5245,14.5245,92701
2020-12-30,GYRE,14.5489,15.9159,14.5489,15.4765,126908
2020-12-31,GYRE,15.4032,15.745,14.8907,15.4032,121466
2021-01-04,GYRE,15.4276,15.6718,14.5733,15.037,231475
2021-01-05,GYRE,14.8662,15.867,14.5245,14.6221,167466
2021-01-06,GYRE,14.6465,15.6229,14.61,15.037,134092
2021-01-07,GYRE,14.9883,15.3993,14.6954,15.1591,150942
2021-01-08,GYRE,15.1348,15.3789,14.793,14.9883,106935
2021-01-11,GYRE,14.8907,16.0242,14.6954,15.745,76007
2021-01-12,GYRE,15.8427,16.1844,15.4611,15.7939,39562
2021-01-13,GYRE,15.6718,15.81,15.2568,15.3057,39266
2021-01-14,GYRE,15.6229,16.3797,15.3546,16.2088,84821
2021-01-15,GYRE,16.282,16.4659,15.4032,15.9403,136027
2021-01-19,GYRE,16.4407,16.453,15.8914,16.1599,40018
2021-01-20,GYRE,16.1112,16.7458,15.9159,16.2333,73775
2021-01-21,GYRE,16.3552,16.7214,15.745,16.2576,119741
2021-01-22,GYRE,16.2576,16.819,16.0378,16.7458,44556
2021-01-25,GYRE,16.819,16.9656,15.9159,16.6726,56636
2021-01-26,GYRE,16.5994,16.5994,15.2812,15.4521,90879
2021-01-27,GYRE,15.5008,15.5008,13.963,14.0363,598817
2021-01-28,GYRE,14.0851,14.3658,13.4748,13.9874,249520
2021-01-29,GYRE,14.0851,14.378,13.4992,13.7922,113056
2021-02-01,GYRE,14.3292,14.671,13.841,14.1827,285407
2021-02-02,GYRE,14.781,14.793,14.0119,14.256,130914
2021-02-03,GYRE,14.6221,14.6221,13.9874,14.2316,107769
2021-02-04,GYRE,14.5001,14.6465,14.0119,14.0363,171376
2021-02-05,GYRE,14.0607,14.3759,13.5236,14.3292,435759
2021-02-08,GYRE,14.5245,14.6465,14.2316,14.378,251035
2021-02-09,GYRE,15.5008,16.7214,14.1583,16.1844,1411651
2021-02-10,GYRE,17.3805,18.3325,16.1599,16.8924,864706
2021-02-11,GYRE,16.8435,18.4302,15.9648,16.5994,503005
2021-02-12,GYRE,16.5505,17.0143,16.0867,16.3552,223179
2021-02-16,GYRE,16.8679,17.4294,16.4041,17.0143,381093
2021-02-17,GYRE,16.7703,17.6734,16.3552,17.4538,553093
2021-02-18,GYRE,17.1609,17.4294,16.2576,16.4286,205533
2021-02-19,GYRE,16.4773,17.0632,16.1359,16.6726,167229
2021-02-22,GYRE,16.5994,16.7703,14.7564,14.8907,222420
2021-02-23,GYRE,14.671,15.0127,13.963,14.3536,302190
2021-02-24,GYRE,14.5001,15.1957,14.381,14.7685,79046
2021-02-25,GYRE,14.9395,15.2568,14.4757,14.9395,151475
2021-02-26,GYRE,15.037,15.1957,14.1583,14.7198,160060
2021-03-01,GYRE,15.3789,15.7939,15.037,15.2079,131213
2021-03-02,GYRE,15.2812,15.3789,14.793,14.9395,90568
2021-03-03,GYRE,15.0859,15.6961,15.037,15.2812,136839
2021-03-04,GYRE,15.1104,15.6229,13.7433,14.378,321558
2021-03-05,GYRE,14.6465,14.6954,13.1086,13.8898,179099
2021-03-08,GYRE,13.9142,14.5977,13.6701,14.1339,139107
2021-03-09,GYRE,13.9386,14.9883,13.9386,14.8662,140861
2021-03-10,GYRE,15.0615,15.1713,14.317,14.5977,119380
2021-03-11,GYRE,14.8662,15.2439,14.5977,15.1104,95888
2021-03-12,GYRE,14.9638,15.1591,14.4024,15.0127,80996
2021-03-15,GYRE,14.9638,14.9638,14.1583,14.5489,113935
2021-03-16,GYRE,14.5489,14.9638,14.378,14.8907,83769
2021-03-17,GYRE,14.5001,15.0615,13.9874,14.9395,126990
2021-03-18,GYRE,14.8418,15.037,14.0851,14.2316,153635
2021-03-19,GYRE,14.3536,14.7198,13.9142,13.9142,653529
2021-03-22,GYRE,13.8654,14.2437,13.7677,13.841,114327
2021-03-23,GYRE,13.9386,13.9386,12.8401,13.1819,199077
2021-03-24,GYRE,13.2551,13.3772,12.474,12.8157,142223
2021-03-25,GYRE,12.4495,12.8889,12.2298,12.7914,169465
2021-03-26,GYRE,12.8157,12.8157,12.3764,12.5716,60046
2021-03-29,GYRE,12.5228,12.5228,11.9857,12.059,110025
2021-03-30,GYRE,12.0346,12.2787,11.6684,12.0346,106355
2021-03-31,GYRE,12.059,12.4495,12.059,12.3031,79104
2021-04-01,GYRE,12.474,13.0354,12.2543,13.011,106259
2021-04-05,GYRE,13.0842,13.0842,12.3031,12.6692,71518
2021-04-06,GYRE,12.6448,12.7914,12.3764,12.4007,63542
2021-04-07,GYRE,12.2787,12.6424,12.2054,12.3519,107157
2021-04-08,GYRE,12.4007,12.6204,12.1688,12.6204,95722
2021-04-09,GYRE,12.5716,12.7669,12.3275,12.474,93018
2021-04-12,GYRE,12.4007,12.5716,12.2298,12.3275,80630
2021-04-13,GYRE,12.3031,12.4007,11.9857,12.2054,146365
2021-04-14,GYRE,12.2298,12.6937,12.1567,12.2054,71944
2021-04-15,GYRE,12.3275,12.3275,11.6928,11.7416,110212
2021-04-16,GYRE,11.7904,11.8149,11.2534,11.5707,98301
2021-04-19,GYRE,11.4976,11.6684,10.9668,11.1069,98456
2021-04-20,GYRE,11.1069,11.5219,10.9849,11.1069,112125
2021-04-21,GYRE,11.0826,12.4984,11.0582,12.1567,348067
2021-04-22,GYRE,12.4251,12.474,11.5463,11.7904,366267
2021-04-23,GYRE,11.937,12.6204,11.9247,12.474,207972
2021-04-26,GYRE,12.5228,12.6448,12.1323,12.3031,164295
2021-04-27,GYRE,12.4007,12.5228,11.9613,12.0834,86327
2021-04-28,GYRE,12.3031,12.8157,12.2054,12.5228,171695
2021-04-29,GYRE,12.6937,13.3491,12.3764,12.6937,161378
2021-04-30,GYRE,12.4984,12.6448,12.0346,12.3031,151638
2021-05-03,GYRE,12.4007,12.4495,12.0834,12.181,83012
2021-05-04,GYRE,12.181,12.181,11.4976,11.5219,98798
2021-05-05,GYRE,11.5952,11.8637,11.2534,11.3266,93433
2021-05-06,GYRE,11.2534,11.2534,10.8141,11.0582,128094
2021-05-07,GYRE,11.0826,11.1802,10.8141,11.0093,134976
2021-05-10,GYRE,10.9849,11.0582,10.8141,11.0093,105901
2021-05-11,GYRE,10.7408,11.0337,10.6432,10.7164,86631
2021-05-12,GYRE,10.8995,10.9116,10.4722,10.5455,75832
2021-05-13,GYRE,10.6432,10.7652,10.3014,10.3991,66241
2021-05-14,GYRE,10.4235,10.4235,10.1061,10.2038,119943
2021-05-17,GYRE,10.1305,10.4478,10.0573,10.1794,83427
2021-05-18,GYRE,10.2525,10.9116,10.2525,10.5699,79653
2021-05-19,GYRE,10.3746,10.5333,10.0328,10.3746,119767
2021-05-20,GYRE,10.3746,10.5211,10.155,10.5211,65328
2021-05-21,GYRE,10.6675,10.7164,10.3258,10.3746,76245
2021-05-24,GYRE,10.3991,10.4986,9.92884,10.1305,66086
2021-05-25,GYRE,10.155,10.2525,9.91083,10.0085,69963
2021-05-26,GYRE,10.0085,10.3746,9.93525,10.155,67532
2021-05-27,GYRE,10.2525,10.5455,10.155,10.5211,77440
2021-05-28,GYRE,10.5455,10.6798,10.277,10.4235,61143
2021-06-01,GYRE,10.4235,10.6188,10.3014,10.5943,72482
2021-06-02,GYRE,10.5699,10.6432,10.2525,10.3502,64202
2021-06-03,GYRE,10.3014,10.3624,10.0573,10.277,99416
2021-06-04,GYRE,10.3746,10.3746,10.1061,10.2525,83297
2021-06-07,GYRE,10.3014,10.6432,10.155,10.5211,82189
2021-06-08,GYRE,10.5699,10.8629,10.3258,10.6675,90143
2021-06-09,GYRE,10.7652,11.1802,10.7286,11.1069,91040
2021-06-10,GYRE,11.1802,11.4487,10.9116,11.1558,64605
2021-06-11,GYRE,11.1069,11.1069,10.7896,10.9849,41996
2021-06-14,GYRE,11.0337,11.3022,10.8385,10.9116,53445
2021-06-15,GYRE,10.9605,10.9605,10.3502,10.4478,88375
2021-06-16,GYRE,10.4478,10.7164,10.277,10.5699,93226
2021-06-17,GYRE,10.4967,10.9116,10.4722,10.8141,66822
2021-06-18,GYRE,10.5943,10.8141,10.4722,10.5699,103002
2021-06-21,GYRE,10.6188,10.7408,10.1061,10.2038,122176
2021-06-22,GYRE,10.1794,10.3991,10.0328,10.3258,95850
2021-06-23,GYRE,10.2525,10.4235,10.155,10.3258,75931
2021-06-24,GYRE,10.3502,10.6188,10.1305,10.3991,135827
2021-06-25,GYRE,10.4967,11.7904,10.1794,11.0826,1787384
2021-06-28,GYRE,11.229,11.766,10.8141,11.229,194815
2021-06-29,GYRE,11.2046,11.2779,10.7652,10.9116,109631
2021-06-30,GYRE,10.9849,10.9849,10.338,10.5699,103866
2021-07-01,GYRE,10.6432,10.7042,10.5455,10.6188,54869
2021-07-02,GYRE,10.6188,10.7896,10.3014,10.5943,73035
2021-07-06,GYRE,10.6188,10.7286,10.2281,10.3991,67415
2021-07-07,GYRE,10.4722,10.5943,10.2038,10.2525,82462
2021-07-08,GYRE,10.5577,10.5577,10.0085,10.155,81472
2021-07-09,GYRE,10.155,11.0093,10.0817,10.6919,306962
2021-07-12,GYRE,10.7652,11.3999,10.7164,11.351,179668
2021-07-13,GYRE,11.2779,11.4487,10.9727,11.229,95642
2021-07-14,GYRE,11.229,11.229,10.3991,10.4722,95431
2021-07-15,GYRE,10.3991,10.7376,10.1305,10.3014,82827
2021-07-16,GYRE,10.3014,10.8385,10.2525,10.6675,142253
2021-07-19,GYRE,10.4235,10.6675,10.2525,10.5211,81718
2021-07-20,GYRE,10.5211,11.0826,10.3991,11.0093,125314
2021-07-21,GYRE,11.0093,11.3509,11.0093,11.2046,74451
2021-07-22,GYRE,11.1802,11.2936,10.7164,10.7164,37881
2021-07-23,GYRE,10.8751,10.8751,10.3502,10.5211,39060
2021-07-26,GYRE,10.4722,10.6432,10.155,10.3258,47241
2021-07-27,GYRE,10.3258,10.4478,10.0328,10.1061,53663
2021-07-28,GYRE,10.2525,10.6675,10.155,10.5211,127155
2021-07-29,GYRE,10.4967,10.6675,10.0451,10.1794,74194
2021-07-30,GYRE,10.1061,10.3014,9.8254,9.93525,61738
2021-08-02,GYRE,10.0573,10.3014,10.0328,10.1061,68060
2021-08-03,GYRE,10.2038,10.2038,9.6667,9.91083,129105
2021-08-04,GYRE,9.88641,10.0902,9.80098,9.93525,52063
2021-08-05,GYRE,10.0085,10.2281,9.56911,9.98409,205616
2021-08-06,GYRE,10.1794,10.7652,10.0387,10.6675,219501
