date,ticker,open,high,low,close,volume
2020-01-02,FSV,91.6322,92.0158,90.7651,91.8773,368947
2020-01-03,FSV,91.3471,93.5835,91.3471,93.1002,64639
2020-01-06,FSV,92.5869,93.1968,92.0746,92.4494,90349
2020-01-07,FSV,92.4205,92.6108,91.9272,92.5381,222883
2020-01-08,FSV,93.2367,94.4884,93.159,94.3001,194466
2020-01-09,FSV,94.5881,95.8179,94.3599,95.4831,59492
2020-01-10,FSV,95.7193,96.2504,95.4631,96.082,42159
2020-01-13,FSV,96.2604,96.6949,95.8867,96.4388,165036
2020-01-14,FSV,95.9843,97.6397,95.9843,97.2251,149910
2020-01-15,FSV,97.6098,98.5028,97.55,97.847,66373
2020-01-16,FSV,98.152,98.3663,96.3401,96.675,160543
2020-01-17,FSV,96.9202,97.3049,96.2604,96.8504,72473
2020-01-21,FSV,96.8305,98.5825,96.8305,98.3174,76348
2020-01-22,FSV,98.8566,99.7007,98.2207,98.4271,70711
2020-01-23,FSV,98.2875,98.6831,97.9347,98.5227,86963
2020-01-24,FSV,98.4569,98.8865,97.5451,98.1619,52606
2020-01-27,FSV,97.255,98.7739,96.4398,98.5327,126850
2020-01-28,FSV,98.723,100.03,97.9935,99.9701,66237
2020-01-29,FSV,98.9343,99.9502,98.8037,99.2024,52880
2020-01-30,FSV,98.8337,98.8566,98.0035,98.6433,50792
2020-01-31,FSV,98.3772,98.3772,96.1319,96.8115,187482
2020-02-03,FSV,97.1085,98.3971,97.1085,98.0733,129105
2020-02-04,FSV,99.0021,100.378,98.5626,99.4416,90927
2020-02-05,FSV,103.946,104.534,99.0459,103.029,110158
2020-02-06,FSV,104.654,110.524,104.564,109.687,125052
2020-02-07,FSV,108.78,109.727,107.385,108.551,141402
2020-02-10,FSV,108.132,110.325,108.132,109.049,104436
2020-02-11,FSV,109.039,109.776,108.979,109.208,35879
2020-02-12,FSV,109.049,109.228,108.052,108.959,64156
2020-02-13,FSV,109.786,110.045,108.79,109.288,38716
2020-02-14,FSV,109.936,110.982,108.74,110.036,54629
2020-02-18,FSV,113.125,113.125,108.78,108.889,45238
2020-02-19,FSV,108.78,109.069,106.986,108.052,154031
2020-02-20,FSV,107.743,108.521,106.986,108.361,31227
2020-02-21,FSV,107.793,108.391,106.767,106.797,31517
2020-02-24,FSV,105.322,105.85,103.558,104.205,47203
