date,ticker,open,high,low,close,volume
2020-02-24,MBUU,47.62,48.33,47.0204,47.43,117571
2020-02-25,MBUU,47.45,47.45,44.87,45.25,113711
2020-02-26,MBUU,45.65,46.98,45.25,46.7,203772
2020-02-27,MBUU,45.41,45.65,43.53,43.6,194260
2020-02-28,MBUU,41.25,44.13,40.91,43.94,274822
2020-03-02,MBUU,44.03,44.12,41.645,42.52,240906
2020-03-03,MBUU,42.65,43.34,41.55,42.12,256006
2020-03-04,MBUU,42.63,42.83,41.115,42.79,283872
2020-03-05,MBUU,41.58,42.58,37.4191,38.14,275310
2020-03-06,MBUU,37.29,37.48,36.03,37.26,264640
2020-03-09,MBUU,35.14,35.29,31.88,32.87,221895
2020-03-10,MBUU,34.0,34.99,30.82,32.1,279102
2020-03-11,MBUU,31.51,32.37,29.38,30.07,198406
2020-03-12,MBUU,27.85,27.85,24.6778,26.59,432373
2020-03-13,MBUU,27.93,29.24,26.4601,29.24,291538
2020-03-16,MBUU,26.33,30.18,25.79,27.63,519078
2020-03-17,MBUU,28.63,30.38,27.01,27.85,387562
2020-03-18,MBUU,26.16,27.25,23.72,24.88,370768
2020-03-19,MBUU,24.75,28.16,22.84,26.11,346815
2020-03-20,MBUU,26.11,27.38,23.63,24.1,439956
2020-03-23,MBUU,23.92,24.63,22.3,23.1,360143
2020-03-24,MBUU,23.4,25.13,23.11,24.88,196338
2020-03-25,MBUU,24.9,28.26,23.57,26.55,241243
2020-03-26,MBUU,26.84,28.68,26.67,28.6,192661
2020-03-27,MBUU,27.51,28.73,27.05,28.13,189686
2020-03-30,MBUU,28.16,29.17,27.5,28.82,192936
2020-03-31,MBUU,28.55,29.3453,27.95,28.79,274203
2020-04-01,MBUU,27.53,28.19,24.39,24.6,256253
2020-04-02,MBUU,23.37,23.98,19.17,19.4,593011
2020-04-03,MBUU,19.76,20.46,18.02,18.73,489987
2020-04-06,MBUU,18.84,20.87,18.81,20.26,512770
2020-04-07,MBUU,21.49,23.68,20.86,21.2,650555
2020-04-08,MBUU,21.68,23.45,20.55,23.18,362785
2020-04-09,MBUU,24.3,27.74,23.97,27.12,393359
2020-04-13,MBUU,26.91,27.17,23.935,24.64,321841
2020-04-14,MBUU,25.39,26.4299,25.0,25.69,249940
2020-04-15,MBUU,24.85,25.04,23.08,24.85,637238
2020-04-16,MBUU,24.61,25.99,24.5,24.78,296514
2020-04-17,MBUU,26.61,27.09,25.945,26.75,248723
2020-04-20,MBUU,26.52,26.5302,25.21,25.58,168327
2020-04-21,MBUU,24.74,25.6,24.51,25.6,193769
2020-04-22,MBUU,25.91,26.35,25.45,26.19,137183
2020-04-23,MBUU,26.63,28.41,26.46,27.91,222033
2020-04-24,MBUU,28.12,29.8,27.65,29.75,243605
2020-04-27,MBUU,30.21,32.6,29.64,32.4,404318
2020-04-28,MBUU,33.58,35.25,33.13,34.89,464590
2020-04-29,MBUU,35.74,36.78,33.66,35.89,580347
2020-04-30,MBUU,35.17,35.22,33.39,34.38,312899
2020-05-01,MBUU,33.53,34.26,32.3408,33.04,381069
2020-05-04,MBUU,32.46,33.22,31.66,32.98,255734
2020-05-05,MBUU,33.31,35.1065,33.25,33.62,214775
2020-05-06,MBUU,33.69,34.52,33.46,34.12,220925
2020-05-07,MBUU,33.73,38.51,33.65,37.56,511825
2020-05-08,MBUU,39.11,39.61,37.18,39.4,221335
2020-05-11,MBUU,39.78,42.21,38.27,41.64,416563
2020-05-12,MBUU,41.75,42.31,37.97,38.41,277472
2020-05-13,MBUU,37.68,37.77,35.18,35.85,266395
2020-05-14,MBUU,34.81,38.095,34.0,38.03,234996
2020-05-15,MBUU,37.5,41.63,37.09,41.61,322428
2020-05-18,MBUU,43.69,46.6,43.69,46.47,372630
2020-05-19,MBUU,45.95,49.51,45.585,47.0,551762
2020-05-20,MBUU,47.81,47.81,45.61,45.98,291970
2020-05-21,MBUU,45.96,47.41,45.805,46.0,279552
2020-05-22,MBUU,46.42,47.11,45.0,47.0,280702
2020-05-26,MBUU,49.3,49.78,46.36,47.17,399627
2020-05-27,MBUU,48.59,51.27,48.31,51.23,413358
2020-05-28,MBUU,51.9,51.985,48.02,48.29,396626
2020-05-29,MBUU,47.81,48.93,46.615,47.13,357646
2020-06-01,MBUU,47.42,50.085,46.6745,49.33,255542
2020-06-02,MBUU,49.65,50.27,47.96,48.28,215175
2020-06-03,MBUU,50.56,54.245,49.85,53.37,375464
2020-06-04,MBUU,51.97,54.5402,51.55,54.12,229797
2020-06-05,MBUU,55.65,56.93,52.63,53.63,248513
2020-06-08,MBUU,54.48,56.41,53.53,53.68,321213
2020-06-09,MBUU,52.56,53.74,52.25,52.55,210671
2020-06-10,MBUU,52.6,53.74,51.81,52.24,225028
2020-06-11,MBUU,50.48,50.485,47.0,48.41,568528
2020-06-12,MBUU,49.41,51.14,48.05,49.47,192982
2020-06-15,MBUU,47.75,51.71,47.05,51.34,227690
2020-06-16,MBUU,53.3,54.85,52.55,53.39,323564
2020-06-17,MBUU,53.61,54.07,51.36,51.93,128534
2020-06-18,MBUU,51.34,52.97,51.2,51.92,132623
2020-06-19,MBUU,52.68,53.13,50.11,51.14,227084
2020-06-22,MBUU,50.63,52.523,49.88,52.13,161329
2020-06-23,MBUU,53.07,53.07,51.565,51.96,113536
2020-06-24,MBUU,51.17,51.47,49.3,50.26,198627
2020-06-25,MBUU,50.03,51.01,48.9,50.07,292994
2020-06-26,MBUU,49.89,50.07,49.1,49.16,330407
2020-06-29,MBUU,49.52,50.65,49.0,50.4,189359
2020-06-30,MBUU,50.11,51.99,49.85,51.95,166640
2020-07-01,MBUU,51.94,52.52,50.65,51.06,147721
2020-07-02,MBUU,52.33,52.6,51.24,51.48,155432
2020-07-06,MBUU,53.15,56.13,53.1,54.91,333667
2020-07-07,MBUU,55.54,55.54,51.37,51.58,204965
2020-07-08,MBUU,51.33,53.01,50.96,51.74,152349
2020-07-09,MBUU,51.97,52.08,49.05,49.24,165303
2020-07-10,MBUU,49.56,51.98,49.32,50.57,132158
2020-07-13,MBUU,51.61,51.93,49.81,50.04,188959
2020-07-14,MBUU,49.9,52.1,49.22,52.1,112274
2020-07-15,MBUU,53.34,54.67,52.62,54.24,171695
2020-07-16,MBUU,53.76,54.62,53.32,53.72,113595
2020-07-17,MBUU,53.32,53.7,52.01,52.07,131992
2020-07-20,MBUU,52.14,53.54,51.35,53.12,147320
2020-07-21,MBUU,53.71,57.81,53.19,57.17,616811
2020-07-22,MBUU,57.2,59.93,57.2,59.07,510502
2020-07-23,MBUU,59.07,60.4599,56.77,58.94,383144
2020-07-24,MBUU,58.68,59.48,57.52,58.98,206579
2020-07-27,MBUU,59.36,62.09,59.215,61.88,291344
2020-07-28,MBUU,61.51,63.88,60.5735,61.17,232288
2020-07-29,MBUU,61.54,61.98,60.06,60.98,197830
2020-07-30,MBUU,59.82,61.48,58.98,60.84,230603
2020-07-31,MBUU,60.21,60.9,57.795,58.78,243638
2020-08-03,MBUU,59.38,61.63,58.84,61.33,152761
2020-08-04,MBUU,61.07,61.22,60.0,60.75,139888
2020-08-05,MBUU,61.23,62.2654,60.26,60.95,218098
2020-08-06,MBUU,61.11,61.11,57.6,58.14,198939
2020-08-07,MBUU,57.9,58.56,56.36,57.16,172199
2020-08-10,MBUU,57.2,57.47,54.75,55.48,210000
2020-08-11,MBUU,56.19,56.715,54.89,55.34,228526
2020-08-12,MBUU,56.71,58.005,56.12,57.5,183439
2020-08-13,MBUU,57.11,60.119,57.0049,60.04,138081
2020-08-14,MBUU,59.61,61.78,57.85,60.75,156580
2020-08-17,MBUU,60.65,62.1,60.2975,61.85,161469
2020-08-18,MBUU,61.48,62.27,60.26,61.29,131829
2020-08-19,MBUU,61.25,62.98,59.69,59.96,180102
2020-08-20,MBUU,59.16,59.75,56.4465,56.55,158740
2020-08-21,MBUU,56.29,56.9135,54.111,54.77,290222
2020-08-24,MBUU,55.39,56.71,54.74,55.13,144691
2020-08-25,MBUU,55.27,55.53,53.79,54.0,116434
2020-08-26,MBUU,54.06,55.7,54.06,55.5,223899
2020-08-27,MBUU,55.01,57.85,55.01,56.56,317735
2020-08-28,MBUU,60.7,62.7915,54.07,55.32,518835
2020-08-31,MBUU,55.35,57.38,51.42,51.85,423641
2020-09-01,MBUU,52.48,55.4,51.89,55.4,547006
2020-09-02,MBUU,55.04,57.23,53.46,54.57,255808
2020-09-03,MBUU,53.95,54.45,51.18,51.56,208871
2020-09-04,MBUU,52.19,52.47,48.8992,50.8,250470
2020-09-08,MBUU,49.94,52.055,49.94,50.8,247163
2020-09-09,MBUU,51.89,51.9597,47.63,50.6,348856
2020-09-10,MBUU,51.13,51.13,49.2,49.31,153511
2020-09-11,MBUU,49.8,49.8,48.26,48.6,141946
2020-09-14,MBUU,48.87,50.18,48.13,49.96,156365
2020-09-15,MBUU,50.53,51.0,49.57,50.25,178478
2020-09-16,MBUU,50.39,50.85,49.76,50.25,192131
2020-09-17,MBUU,49.05,50.44,48.7395,50.19,164021
2020-09-18,MBUU,50.52,50.56,48.7,49.5,355841
2020-09-21,MBUU,48.38,48.75,46.37,47.85,209131
2020-09-22,MBUU,50.47,53.735,48.93,53.38,294541
2020-09-23,MBUU,53.65,54.425,49.27,49.63,538379
2020-09-24,MBUU,49.67,50.45,47.495,47.8,331925
2020-09-25,MBUU,47.34,48.66,47.34,47.97,401318
2020-09-28,MBUU,48.53,49.6175,46.62,48.33,361683
2020-09-29,MBUU,48.28,48.9,47.56,48.03,138329
2020-09-30,MBUU,48.12,50.8973,47.8,49.56,737072
2020-10-01,MBUU,49.0004,51.75,48.27,51.66,222321
2020-10-02,MBUU,50.39,54.3,50.39,53.62,178237
2020-10-05,MBUU,54.0,56.12,53.58,56.0,142278
2020-10-06,MBUU,56.55,58.2,55.26,56.01,162518
2020-10-07,MBUU,57.08,58.23,56.55,56.7,165255
2020-10-08,MBUU,57.4,57.4,54.89,55.61,126478
2020-10-09,MBUU,56.33,57.04,55.71,56.65,96821
2020-10-12,MBUU,56.99,56.99,54.83,55.2,74325
2020-10-13,MBUU,55.1,56.4,54.75,55.89,55572
2020-10-14,MBUU,56.32,56.9137,54.75,55.09,96335
2020-10-15,MBUU,55.09,56.28,54.2,55.89,177768
2020-10-16,MBUU,56.02,56.97,54.33,56.13,124485
2020-10-19,MBUU,56.67,57.65,54.09,54.17,140466
2020-10-20,MBUU,54.74,56.72,54.515,55.81,174653
2020-10-21,MBUU,55.75,56.145,52.85,53.91,262150
2020-10-22,MBUU,53.93,54.41,53.11,53.53,202292
2020-10-23,MBUU,53.97,54.51,51.365,53.3,152779
2020-10-26,MBUU,52.26,52.71,50.06,50.5,236380
2020-10-27,MBUU,50.43,54.295,50.43,52.74,213407
2020-10-28,MBUU,51.63,55.59,50.82,54.47,296038
2020-10-29,MBUU,54.61,54.92,51.5,52.58,252360
2020-10-30,MBUU,52.52,52.52,50.35,50.83,217394
2020-11-02,MBUU,51.34,53.36,50.51,51.4,118951
2020-11-03,MBUU,52.31,54.75,51.99,54.47,173537
2020-11-04,MBUU,53.78,55.36,52.64,54.76,182560
2020-11-05,MBUU,55.15,59.51,55.15,59.32,242668
2020-11-06,MBUU,58.19,58.8,55.18,55.73,308496
2020-11-09,MBUU,56.4,57.49,50.98,51.03,478195
2020-11-10,MBUU,52.04,53.03,49.63,50.97,417208
2020-11-11,MBUU,52.12,55.0,51.69,54.44,176417
2020-11-12,MBUU,54.14,54.68,52.5,53.78,181841
2020-11-13,MBUU,54.14,55.79,53.79,55.36,153044
2020-11-16,MBUU,55.88,57.16,55.11,57.0,131617
2020-11-17,MBUU,56.92,58.76,56.185,58.23,140510
2020-11-18,MBUU,58.55,59.16,57.42,57.58,207793
2020-11-19,MBUU,57.67,58.9,55.73,56.61,118944
2020-11-20,MBUU,55.95,57.98,55.6,57.41,112908
2020-11-23,MBUU,58.39,61.68,57.91,60.4,208360
2020-11-24,MBUU,61.66,61.66,56.77,57.88,225333
2020-11-25,MBUU,57.9,58.41,56.455,57.85,184176
2020-11-27,MBUU,58.07,59.4,57.7,59.06,56012
2020-11-30,MBUU,59.41,59.85,56.16,56.99,170709
2020-12-01,MBUU,57.88,58.87,56.27,58.65,124376
2020-12-02,MBUU,58.09,59.14,57.3,58.09,167008
2020-12-03,MBUU,58.53,59.76,57.72,58.52,144574
2020-12-04,MBUU,58.49,59.53,58.0,59.15,94344
2020-12-07,MBUU,59.51,60.42,58.35,59.91,123026
2020-12-08,MBUU,59.29,60.14,58.57,59.92,165271
2020-12-09,MBUU,60.37,60.83,58.62,59.19,139435
2020-12-10,MBUU,58.82,59.99,58.15,59.85,61229
2020-12-11,MBUU,59.7,60.34,58.325,59.19,91985
2020-12-14,MBUU,59.88,65.19,59.72,63.8,472505
2020-12-15,MBUU,64.77,65.8,62.79,64.71,244348
2020-12-16,MBUU,65.5,67.61,64.2,64.48,221153
2020-12-17,MBUU,65.02,66.44,63.57,65.46,109620
2020-12-18,MBUU,66.26,66.67,64.78,64.95,267843
2020-12-21,MBUU,63.53,65.76,61.2701,65.44,171091
2020-12-22,MBUU,65.92,68.48,65.62,67.53,300530
2020-12-23,MBUU,68.31,68.94,66.64,67.88,108152
2020-12-24,MBUU,68.0,68.37,66.79,67.04,39397
2020-12-28,MBUU,68.62,68.62,65.07,65.23,119474
2020-12-29,MBUU,65.68,65.68,61.16,62.27,159415
2020-12-30,MBUU,62.75,63.96,61.97,63.2,96092
2020-12-31,MBUU,63.58,63.91,61.61,62.44,120005
2021-01-04,MBUU,63.77,64.13,61.275,61.81,136094
2021-01-05,MBUU,61.9,65.37,60.81,64.43,234136
2021-01-06,MBUU,66.15,66.76,62.86,64.14,246486
2021-01-07,MBUU,64.4,66.06,63.71,64.35,212293
2021-01-08,MBUU,64.73,65.06,61.735,63.29,172037
2021-01-11,MBUU,62.6,65.53,62.25,65.5,150498
2021-01-12,MBUU,66.49,70.31,66.49,70.1,194969
2021-01-13,MBUU,74.07,81.81,72.8269,73.58,837299
2021-01-14,MBUU,74.1,75.555,71.17,71.72,190292
2021-01-15,MBUU,71.25,72.86,68.15,71.22,198907
2021-01-19,MBUU,74.44,75.4,71.27,75.14,233691
2021-01-20,MBUU,75.16,76.73,74.82,75.99,187520
2021-01-21,MBUU,76.18,76.955,75.28,76.22,191678
2021-01-22,MBUU,75.04,77.72,74.64,76.08,172051
2021-01-25,MBUU,76.08,79.73,73.05,73.73,305765
2021-01-26,MBUU,76.01,77.25,73.77,76.71,325798
2021-01-27,MBUU,75.84,77.25,71.27,71.99,292021
2021-01-28,MBUU,72.85,76.0,70.351,71.38,179850
2021-01-29,MBUU,71.89,72.95,69.04,70.11,199431
2021-02-01,MBUU,72.15,72.15,69.27,71.68,169923
2021-02-02,MBUU,72.05,72.89,69.7,72.75,144281
2021-02-03,MBUU,72.83,73.67,70.745,73.44,146119
2021-02-04,MBUU,74.16,75.6,71.73,74.57,218982
2021-02-05,MBUU,75.54,77.1,74.1,75.2,242200
2021-02-08,MBUU,76.66,79.35,76.02,78.68,321459
2021-02-09,MBUU,80.2,80.83,72.73,75.38,564890
2021-02-10,MBUU,77.3,81.73,76.19,79.64,447919
2021-02-11,MBUU,79.83,80.165,75.81,76.97,347421
2021-02-12,MBUU,76.78,77.69,74.26,76.56,196204
2021-02-16,MBUU,77.0,78.98,76.43,77.1,202374
2021-02-17,MBUU,75.65,78.0,75.36,77.26,199671
2021-02-18,MBUU,76.41,77.05,73.58,74.9,221679
2021-02-19,MBUU,76.9,78.71,74.9,77.71,820187
2021-02-22,MBUU,76.52,80.47,76.2601,78.88,268129
2021-02-23,MBUU,77.4,81.1,77.4,80.81,359904
2021-02-24,MBUU,81.02,83.0854,80.22,81.24,181141
2021-02-25,MBUU,80.61,81.56,76.405,78.16,210557
2021-02-26,MBUU,78.06,78.51,74.37,74.54,262296
2021-03-01,MBUU,76.47,79.95,76.19,79.3,178838
2021-03-02,MBUU,79.65,80.645,78.5,79.09,164245
2021-03-03,MBUU,79.53,82.41,78.46,79.52,158282
2021-03-04,MBUU,79.2,80.17,73.88,77.35,228270
2021-03-05,MBUU,79.06,80.13,74.39,80.04,232374
2021-03-08,MBUU,81.17,85.95,80.0,83.93,297520
2021-03-09,MBUU,85.29,85.9,82.85,84.54,273209
2021-03-10,MBUU,85.91,88.0,84.88,86.13,218105
2021-03-11,MBUU,87.3,89.27,87.3,88.66,149902
2021-03-12,MBUU,88.08,89.94,88.08,89.04,129277
2021-03-15,MBUU,90.0,91.72,88.47,91.72,186641
2021-03-16,MBUU,92.08,93.0,90.3521,91.94,159373
2021-03-17,MBUU,91.65,91.659,86.01,88.0,216445
2021-03-18,MBUU,88.03,88.4899,85.65,86.08,151559
2021-03-19,MBUU,85.93,89.03,85.0,86.24,342503
2021-03-22,MBUU,88.36,88.365,84.48,85.73,119677
2021-03-23,MBUU,84.39,85.59,79.11,80.13,186041
2021-03-24,MBUU,80.92,82.58,76.55,76.91,173068
2021-03-25,MBUU,76.0,80.07,74.4901,79.45,161342
2021-03-26,MBUU,80.66,81.21,76.745,81.0,187840
2021-03-29,MBUU,80.12,82.06,75.69,77.11,158470
2021-03-30,MBUU,77.46,79.99,75.9,79.26,94352
2021-03-31,MBUU,79.89,80.77,78.99,79.68,157988
2021-04-01,MBUU,80.5,82.31,80.15,81.42,91291
2021-04-05,MBUU,82.66,83.55,79.59,83.08,127427
2021-04-06,MBUU,83.33,85.73,82.5,82.6,93852
2021-04-07,MBUU,82.74,84.5,81.06,81.76,107646
2021-04-08,MBUU,82.54,84.08,80.73,83.16,75663
2021-04-09,MBUU,82.64,83.52,81.38,83.26,111475
2021-04-12,MBUU,83.8,85.62,82.41,85.47,97844
2021-04-13,MBUU,85.5,85.5,82.5,84.19,96172
2021-04-14,MBUU,84.0,86.3135,83.65,83.96,111564
2021-04-15,MBUU,84.9,84.9,82.61,83.26,117642
2021-04-16,MBUU,83.88,84.81,82.07,84.24,89674
2021-04-19,MBUU,84.36,84.36,81.75,83.65,184089
2021-04-20,MBUU,83.93,84.8,79.86,79.93,261500
2021-04-21,MBUU,79.5,81.17,77.2,80.7,135011
2021-04-22,MBUU,81.41,86.5,80.53,84.48,219462
2021-04-23,MBUU,84.56,87.3957,84.28,86.08,108569
2021-04-26,MBUU,86.91,89.27,86.51,87.59,126969
2021-04-27,MBUU,87.6,89.27,87.0,87.43,92996
2021-04-28,MBUU,87.2,87.2,83.81,83.97,118841
2021-04-29,MBUU,84.9,86.6258,83.5,83.69,69690
2021-04-30,MBUU,82.65,83.81,81.8,83.36,100229
2021-05-03,MBUU,84.05,88.015,84.05,86.8,161175
2021-05-04,MBUU,84.06,86.33,79.1,85.41,340447
2021-05-05,MBUU,88.99,88.99,81.86,82.18,221556
2021-05-06,MBUU,82.5,82.62,78.4,82.62,192805
2021-05-07,MBUU,83.04,85.0275,82.93,84.56,91544
2021-05-10,MBUU,84.86,87.205,82.93,82.98,137952
2021-05-11,MBUU,80.01,84.33,79.23,84.01,129486
2021-05-12,MBUU,83.14,83.28,77.51,77.75,118969
2021-05-13,MBUU,78.8,84.275,78.8,83.75,183516
2021-05-14,MBUU,85.01,85.785,82.71,85.14,104698
2021-05-17,MBUU,84.5,84.67,82.05,83.65,90764
2021-05-18,MBUU,84.15,85.27,82.34,82.5,122311
2021-05-19,MBUU,81.5,82.22,79.4,81.77,95225
2021-05-20,MBUU,82.15,82.34,79.51,80.66,103014
2021-05-21,MBUU,81.26,81.71,78.31,78.53,130376
2021-05-24,MBUU,79.29,79.49,76.13,76.67,297066
2021-05-25,MBUU,77.42,77.42,73.82,74.54,368710
2021-05-26,MBUU,75.0,76.35,73.6705,75.81,289116
2021-05-27,MBUU,77.0,78.37,75.82,77.68,185835
2021-05-28,MBUU,77.43,79.49,77.43,78.42,156359
2021-06-01,MBUU,79.33,80.39,77.94,79.7,142661
2021-06-02,MBUU,79.98,79.98,77.73,78.44,208416
2021-06-03,MBUU,78.15,78.5,76.0,77.05,239303
2021-06-04,MBUU,77.25,77.8,74.34,75.53,253397
2021-06-07,MBUU,76.21,77.15,75.8,76.85,106890
2021-06-08,MBUU,77.05,77.1288,75.88,76.77,282781
2021-06-09,MBUU,76.67,76.85,75.57,75.57,174751
2021-06-10,MBUU,75.86,75.98,71.855,71.87,260781
2021-06-11,MBUU,72.79,73.97,72.51,72.93,266010
2021-06-14,MBUU,73.39,73.39,70.33,71.41,335261
2021-06-15,MBUU,72.04,72.65,70.51,71.05,284147
2021-06-16,MBUU,70.99,71.16,68.51,70.34,371078
2021-06-17,MBUU,70.02,71.15,68.74,71.06,217917
2021-06-18,MBUU,69.7,71.97,69.7,71.67,237494
2021-06-21,MBUU,72.99,74.31,72.06,74.16,172794
2021-06-22,MBUU,73.88,74.83,72.68,74.78,141318
2021-06-23,MBUU,75.0,75.46,73.46,74.56,209148
2021-06-24,MBUU,75.32,75.32,73.82,75.17,126007
2021-06-25,MBUU,75.61,76.92,73.94,74.22,414642
2021-06-28,MBUU,74.63,74.63,72.1,72.7,115455
2021-06-29,MBUU,73.43,73.58,72.29,72.36,114664
2021-06-30,MBUU,72.19,73.59,71.555,73.33,216349
2021-07-01,MBUU,73.92,75.5375,73.46,73.95,139614
2021-07-02,MBUU,74.27,74.964,71.76,71.85,163455
2021-07-06,MBUU,72.0,72.0,69.725,70.05,282611
2021-07-07,MBUU,70.28,71.19,68.82,69.75,117320
2021-07-08,MBUU,68.0,70.15,66.5449,68.91,265119
2021-07-09,MBUU,69.97,71.85,69.375,71.45,212912
2021-07-12,MBUU,72.65,75.61,71.63,75.1,429856
2021-07-13,MBUU,74.5,75.68,73.22,74.98,191845
2021-07-14,MBUU,75.23,77.39,75.12,76.77,204740
2021-07-15,MBUU,75.89,76.6,74.6,75.76,180040
2021-07-16,MBUU,75.96,76.5,74.78,75.11,174637
2021-07-19,MBUU,73.6,76.23,72.62,74.62,237484
2021-07-20,MBUU,75.0,79.53,74.0744,78.59,233937
2021-07-21,MBUU,79.2,80.89,78.25,78.87,179058
2021-07-22,MBUU,78.83,79.38,77.6,78.49,89925
2021-07-23,MBUU,78.93,80.46,78.31,79.77,73425
2021-07-26,MBUU,80.01,80.8185,79.21,79.21,81860
2021-07-27,MBUU,78.62,78.62,75.905,77.77,131619
2021-07-28,MBUU,79.0,79.77,77.2,79.12,134404
2021-07-29,MBUU,79.97,83.47,79.72,81.66,160206
2021-07-30,MBUU,80.91,83.7,80.91,83.66,133231
2021-08-02,MBUU,84.29,85.92,83.1454,84.12,121209
2021-08-03,MBUU,84.33,84.91,82.8426,83.9,104534
2021-08-04,MBUU,83.17,85.85,83.17,84.87,130528
2021-08-05,MBUU,84.94,86.65,83.34,83.57,105106
2021-08-06,MBUU,84.44,86.02,83.46,83.95,111329
2021-08-09,MBUU,84.07,84.07,81.66,81.66,78291
2021-08-10,MBUU,81.63,84.23,80.16,84.21,201270
2021-08-11,MBUU,84.72,85.4898,83.04,84.65,162008
2021-08-12,MBUU,84.65,84.8926,81.26,82.88,170107
2021-08-13,MBUU,82.73,82.86,80.32,81.84,125041
2021-08-16,MBUU,81.42,82.61,80.07,81.7,113004
2021-08-17,MBUU,81.08,81.08,77.76,78.13,210498
2021-08-18,MBUU,77.93,78.715,73.51,73.68,336649
2021-08-19,MBUU,72.5,74.5374,71.95,73.08,188664
2021-08-20,MBUU,73.08,76.05,72.77,75.33,146962
2021-08-23,MBUU,75.49,78.73,74.99,76.7,465801
2021-08-24,MBUU,76.87,80.9077,76.87,80.55,124588
2021-08-25,MBUU,80.51,82.28,80.51,80.73,110833
2021-08-26,MBUU,80.0,80.0,75.61,77.11,301835
2021-08-27,MBUU,76.11,76.595,73.99,74.69,323963
2021-08-30,MBUU,75.1,76.68,73.8,76.04,164596
2021-08-31,MBUU,75.04,75.52,70.41,71.6,476231
2021-09-01,MBUU,71.8,74.16,71.055,72.82,156559
2021-09-02,MBUU,72.98,73.35,70.64,70.99,277455
2021-09-03,MBUU,71.11,71.89,69.5644,70.44,351962
2021-09-07,MBUU,70.61,72.65,69.6,69.71,152261
2021-09-08,MBUU,69.42,69.855,68.0,68.5,168907
2021-09-09,MBUU,68.56,70.2249,68.36,69.51,146602
2021-09-10,MBUU,69.99,71.021,69.06,69.09,125341
2021-09-13,MBUU,69.48,70.63,68.29,69.77,155419
2021-09-14,MBUU,70.07,70.1,67.79,67.81,216104
2021-09-15,MBUU,67.97,68.99,67.0,68.66,218999
2021-09-16,MBUU,68.78,69.72,67.68,67.85,228778
2021-09-17,MBUU,67.32,68.9399,65.5,68.63,624119
2021-09-20,MBUU,66.63,67.92,65.7,66.76,270668
2021-09-21,MBUU,67.42,67.8575,66.16,66.31,167129
2021-09-22,MBUU,67.0,69.1,66.58,68.06,149362
2021-09-23,MBUU,68.06,69.84,68.06,69.42,123124
2021-09-24,MBUU,69.02,71.18,68.01,69.75,144557
2021-09-27,MBUU,70.1,71.21,68.99,70.45,132102
2021-09-28,MBUU,70.33,72.07,69.53,71.56,165418
2021-09-29,MBUU,71.65,72.65,70.31,70.46,121635
2021-09-30,MBUU,71.45,71.45,69.3,69.98,151506
2021-10-01,MBUU,69.91,73.2,69.57,72.65,174255
2021-10-04,MBUU,72.62,73.18,70.45,71.37,109349
2021-10-05,MBUU,71.78,73.59,71.01,71.83,136903
2021-10-06,MBUU,71.09,72.44,70.3475,71.76,83815
2021-10-07,MBUU,72.63,73.87,72.63,72.7,91411
2021-10-08,MBUU,72.21,72.6961,70.965,71.2,68403
2021-10-11,MBUU,71.44,71.54,69.1,69.2,84475
