date,ticker,open,high,low,close,volume
2020-01-02,CLPT,4.78,4.9404,4.74,4.9,24327
2020-01-03,CLPT,4.98,5.38,4.85,5.25,130415
2020-01-06,CLPT,5.45,5.5,5.2032,5.46,76270
2020-01-07,CLPT,5.47,5.5,4.98,5.09,32751
2020-01-08,CLPT,5.23,5.34,5.1887,5.34,38220
2020-01-09,CLPT,5.25,5.3899,5.25,5.32,23678
2020-01-10,CLPT,5.3286,5.3337,5.15,5.15,12269
2020-01-13,CLPT,5.75,5.99,5.51,5.55,195124
2020-01-14,CLPT,5.63,6.28,5.63,6.14,256955
2020-01-15,CLPT,6.06,6.2277,6.05,6.05,93924
2020-01-16,CLPT,6.15,6.15,5.6601,5.75,94045
2020-01-17,CLPT,5.88,5.91,5.67,5.67,25206
2020-01-21,CLPT,5.73,5.73,5.24,5.27,67153
2020-01-22,CLPT,5.38,5.38,5.12,5.19,101394
2020-01-23,CLPT,5.23,5.23,5.1469,5.18,30067
2020-01-24,CLPT,5.2102,5.25,5.1542,5.16,29561
2020-01-27,CLPT,5.19,5.44,5.16,5.16,22131
2020-01-28,CLPT,5.2499,5.35,5.15,5.1873,35695
2020-01-29,CLPT,5.24,5.39,5.2,5.39,16654
2020-01-30,CLPT,5.52,5.52,5.19,5.2,51796
2020-01-31,CLPT,5.27,5.62,5.17,5.2,74366
2020-02-03,CLPT,5.24,5.3253,5.07,5.13,36891
2020-02-04,CLPT,5.18,5.37,5.06,5.315,59280
2020-02-05,CLPT,5.38,5.4,5.25,5.25,27639
2020-02-06,CLPT,5.25,5.38,5.21,5.25,30110
2020-02-07,CLPT,5.25,5.46,5.2,5.32,80257
2020-02-10,CLPT,5.43,5.43,5.15,5.16,48671
2020-02-11,CLPT,5.04,5.36,5.03,5.135,51602
2020-02-12,CLPT,5.2799,5.61,5.2273,5.61,59513
2020-02-13,CLPT,5.6,6.3294,5.31,6.1,299237
2020-02-14,CLPT,6.1,6.1,5.6,5.84,146474
2020-02-18,CLPT,5.875,5.99,5.5,5.86,114464
2020-02-19,CLPT,5.52,5.8699,5.52,5.8,55321
2020-02-20,CLPT,5.6233,5.7423,5.1901,5.5,120684
2020-02-21,CLPT,5.35,5.61,5.3004,5.52,38990
2020-02-24,CLPT,5.41,5.5,5.3,5.45,36001
2020-02-25,CLPT,5.46,5.475,5.3101,5.32,31841
2020-02-26,CLPT,5.3409,5.36,5.2,5.2017,76102
2020-02-27,CLPT,5.1,5.15,4.92,5.12,75417
2020-02-28,CLPT,4.8943,5.0,4.8,4.92,65795
2020-03-02,CLPT,4.86,5.19,4.86,5.1,27202
2020-03-03,CLPT,5.13,5.15,4.82,5.06,22413
2020-03-04,CLPT,5.1,5.15,4.84,4.98,44957
2020-03-05,CLPT,4.96,5.01,4.65,4.77,56605
2020-03-06,CLPT,4.598,4.88,4.57,4.8,25602
2020-03-09,CLPT,4.63,4.74,4.22,4.33,46342
2020-03-10,CLPT,4.5,4.6999,4.3,4.56,37547
2020-03-11,CLPT,4.55,4.7371,4.3788,4.38,46774
2020-03-12,CLPT,4.02,4.3962,3.9415,4.03,87452
2020-03-13,CLPT,4.15,4.49,4.15,4.3,35607
2020-03-16,CLPT,4.2,4.235,3.71,3.99,46155
2020-03-17,CLPT,4.1,4.111,3.52,3.69,75520
2020-03-18,CLPT,3.6281,3.96,3.15,3.3716,62499
2020-03-19,CLPT,3.25,3.68,3.25,3.5648,34055
2020-03-20,CLPT,3.67,3.7577,3.29,3.33,44320
2020-03-23,CLPT,3.05,3.43,2.8601,3.39,64473
2020-03-24,CLPT,3.4,3.64,3.21,3.47,54214
2020-03-25,CLPT,3.38,3.59,3.0,3.42,48029
2020-03-26,CLPT,3.52,3.99,3.52,3.86,50244
2020-03-27,CLPT,3.9,3.9975,3.49,3.66,40169
2020-03-30,CLPT,3.4517,3.65,3.18,3.46,35487
2020-03-31,CLPT,3.8281,3.88,3.49,3.58,14243
2020-04-01,CLPT,3.7639,3.7639,3.0973,3.18,45726
2020-04-02,CLPT,3.1,3.5149,3.1,3.32,64640
2020-04-03,CLPT,3.3479,3.45,3.17,3.28,29326
2020-04-06,CLPT,3.28,3.71,3.2717,3.43,10899
2020-04-07,CLPT,3.53,3.53,3.26,3.48,17409
2020-04-08,CLPT,3.61,3.95,3.4301,3.9,17958
2020-04-09,CLPT,3.966,3.966,3.38,3.38,27434
2020-04-13,CLPT,3.7526,3.87,3.5782,3.71,17301
2020-04-14,CLPT,3.7925,3.91,3.5602,3.84,20969
2020-04-15,CLPT,3.83,3.9,3.6172,3.84,19429
2020-04-16,CLPT,3.9,3.9,3.53,3.53,30951
2020-04-17,CLPT,3.45,3.7024,3.42,3.51,30701
2020-04-20,CLPT,3.65,3.84,3.6,3.73,8967
2020-04-21,CLPT,3.71,3.75,3.4416,3.6324,17387
2020-04-22,CLPT,3.48,3.73,3.41,3.69,12376
2020-04-23,CLPT,3.73,3.8,3.6717,3.742,13036
2020-04-24,CLPT,3.734,3.734,3.5,3.5,17310
2020-04-27,CLPT,3.51,3.75,3.51,3.72,37867
2020-04-28,CLPT,3.72,3.7606,3.5171,3.55,24822
2020-04-29,CLPT,3.62,3.85,3.575,3.85,61324
2020-04-30,CLPT,3.84,3.91,3.6402,3.7568,12710
2020-05-01,CLPT,3.68,3.8158,3.55,3.55,13675
2020-05-04,CLPT,3.55,3.63,3.39,3.4,24991
2020-05-05,CLPT,3.6,3.8321,3.44,3.44,10740
2020-05-06,CLPT,3.6685,3.71,3.4511,3.67,4681
2020-05-07,CLPT,3.71,3.839,3.6579,3.69,30957
2020-05-08,CLPT,3.7536,3.84,3.63,3.63,17883
2020-05-11,CLPT,3.785,3.79,3.62,3.62,23109
2020-05-12,CLPT,3.58,3.69,3.5,3.5,14727
2020-05-13,CLPT,3.4,3.4,2.8973,3.17,231996
2020-05-14,CLPT,3.05,3.18,3.0,3.18,28563
2020-05-15,CLPT,3.0433,3.19,3.02,3.08,93936
2020-05-18,CLPT,3.15,3.2,3.1062,3.11,46377
2020-05-19,CLPT,3.14,3.2525,3.1,3.15,28986
2020-05-20,CLPT,3.23,3.23,3.13,3.2,41222
2020-05-21,CLPT,3.23,3.925,3.21,3.8,134230
2020-05-22,CLPT,3.71,4.11,3.71,4.1,46692
2020-05-26,CLPT,4.2,4.5968,4.01,4.28,64577
2020-05-27,CLPT,4.28,4.29,3.76,3.76,32897
2020-05-28,CLPT,3.81,4.47,3.68,4.19,44048
2020-05-29,CLPT,4.22,4.22,4.0045,4.07,9832
2020-06-01,CLPT,4.07,4.53,4.03,4.11,54314
2020-06-02,CLPT,4.19,4.19,4.0,4.09,5803
