date,ticker,open,high,low,close,volume
2020-04-17,DNTH,129.28,143.52,127.68,141.12,8403
2020-04-20,DNTH,137.28,147.84,132.8,136.64,9868
2020-04-21,DNTH,132.32,136.96,124.96,130.56,5555
2020-04-22,DNTH,135.84,142.08,130.08,139.2,8225
2020-04-23,DNTH,143.2,144.0,132.0,133.28,8659
2020-04-24,DNTH,132.8,144.32,132.48,142.24,8307
2020-04-27,DNTH,145.12,162.043,142.24,148.16,11996
2020-04-28,DNTH,152.16,152.16,134.4,135.68,12539
2020-04-29,DNTH,140.8,151.36,132.861,143.84,11506
2020-04-30,DNTH,141.44,142.4,129.76,130.4,8518
2020-05-01,DNTH,128.32,151.2,128.0,141.28,12745
2020-05-04,DNTH,140.8,146.88,130.707,142.72,8262
2020-05-05,DNTH,144.96,147.36,136.0,137.12,5081
2020-05-06,DNTH,140.0,158.24,139.84,151.68,10720
2020-05-07,DNTH,155.84,159.52,141.12,155.84,9813
2020-05-08,DNTH,159.36,186.4,158.339,172.16,14802
2020-05-11,DNTH,169.6,176.32,166.4,170.56,7924
2020-05-12,DNTH,170.4,174.56,149.44,149.76,13812
2020-05-13,DNTH,149.76,153.44,133.92,143.04,11186
2020-05-14,DNTH,145.12,150.88,136.0,139.52,9091
2020-05-15,DNTH,139.36,147.52,138.56,140.8,5495
2020-05-18,DNTH,148.16,153.52,142.88,146.56,15457
2020-05-19,DNTH,145.44,152.16,142.56,145.92,5755
2020-05-20,DNTH,147.52,156.16,145.779,152.48,7304
2020-05-21,DNTH,151.52,158.08,144.16,152.96,5648
2020-05-22,DNTH,152.64,157.12,148.96,153.76,5643
2020-05-26,DNTH,157.12,161.44,151.68,153.44,10769
2020-05-27,DNTH,154.24,154.88,144.0,150.72,10670
2020-05-28,DNTH,148.48,157.92,145.44,147.04,9756
2020-05-29,DNTH,147.2,155.52,138.72,141.44,16548
2020-06-01,DNTH,141.6,155.84,141.6,150.4,9368
2020-06-02,DNTH,150.88,152.8,142.08,150.88,7159
2020-06-03,DNTH,152.16,155.52,144.16,149.76,5837
2020-06-04,DNTH,149.6,150.72,143.52,148.64,6993
2020-06-05,DNTH,149.6,166.72,149.6,159.84,18609
2020-06-08,DNTH,181.44,185.278,161.76,163.2,18032
2020-06-09,DNTH,162.4,171.04,156.0,168.88,10636
2020-06-10,DNTH,169.76,173.12,161.28,166.4,7257
2020-06-11,DNTH,160.0,160.0,142.88,144.56,15334
2020-06-12,DNTH,151.84,153.669,140.48,145.44,7252
2020-06-15,DNTH,145.92,152.96,141.12,148.64,6857
2020-06-16,DNTH,156.8,156.8,145.12,148.16,4987
2020-06-17,DNTH,148.32,154.08,144.96,148.0,7427
