date,ticker,open,high,low,close,volume
2020-04-15,UFPT,40.38,41.7,39.8575,41.67,40603
2020-04-16,UFPT,41.95,42.205,39.275,40.65,39353
2020-04-17,UFPT,41.66,43.03,40.54,41.1,43545
2020-04-20,UFPT,40.99,42.68,40.22,42.0,40482
2020-04-21,UFPT,41.05,42.1,40.76,41.2,25127
2020-04-22,UFPT,41.78,41.78,40.4681,41.0,23530
2020-04-23,UFPT,40.82,41.829,40.19,40.59,27539
2020-04-24,UFPT,40.76,44.0,40.4025,43.52,31472
2020-04-27,UFPT,43.92,44.3,40.48,41.53,67350
2020-04-28,UFPT,42.43,43.7362,40.5893,42.51,31462
2020-04-29,UFPT,43.56,45.0,41.9564,44.56,44952
2020-04-30,UFPT,43.71,43.78,42.75,43.0,20838
2020-05-01,UFPT,42.75,43.0,40.48,42.38,30633
2020-05-04,UFPT,42.3,42.89,40.51,41.88,31277
2020-05-05,UFPT,42.28,44.04,41.4043,42.9,26426
2020-05-06,UFPT,42.83,43.59,41.15,42.41,51806
2020-05-07,UFPT,43.3,43.84,41.95,43.61,31386
2020-05-08,UFPT,44.14,45.415,42.24,44.87,44293
2020-05-11,UFPT,44.7,45.84,43.62,45.04,28340
2020-05-12,UFPT,45.31,45.45,43.18,43.42,38282
2020-05-13,UFPT,43.07,44.3307,41.66,43.26,68091
2020-05-14,UFPT,42.37,43.3585,41.575,42.55,32149
2020-05-15,UFPT,42.43,43.4,40.13,41.21,31074
2020-05-18,UFPT,42.17,43.84,41.17,43.84,35860
2020-05-19,UFPT,43.79,43.95,41.56,41.56,41977
2020-05-20,UFPT,42.47,43.045,41.5841,42.29,26317
2020-05-21,UFPT,42.1,43.38,42.0,42.78,18394
2020-05-22,UFPT,43.1,43.695,42.6912,43.67,12039
2020-05-26,UFPT,44.44,44.44,43.02,43.94,23511
2020-05-27,UFPT,44.54,44.95,42.73,44.65,34359
2020-05-28,UFPT,44.99,45.85,44.59,44.59,56456
2020-05-29,UFPT,44.6,45.64,42.48,45.21,55643
2020-06-01,UFPT,45.04,46.08,45.04,45.13,26577
2020-06-02,UFPT,45.55,46.1469,44.24,44.24,15488
2020-06-03,UFPT,44.65,46.13,44.02,45.6,30214
2020-06-04,UFPT,45.0,46.765,45.0,46.07,28259
2020-06-05,UFPT,47.05,47.76,45.95,46.95,24013
2020-06-08,UFPT,47.77,47.77,46.33,46.75,21311
2020-06-09,UFPT,46.29,46.37,44.128,45.78,28931
2020-06-10,UFPT,45.54,46.065,43.78,43.95,19812
2020-06-11,UFPT,43.18,43.95,41.9673,42.54,42636
2020-06-12,UFPT,43.84,43.84,42.15,43.53,33290
2020-06-15,UFPT,42.32,44.33,41.8355,44.08,27198
2020-06-16,UFPT,45.33,45.33,42.52,43.63,38632
2020-06-17,UFPT,43.9,43.9,43.41,43.77,14341
2020-06-18,UFPT,43.74,43.86,43.33,43.75,21074
2020-06-19,UFPT,43.88,43.91,43.345,43.91,32679
2020-06-22,UFPT,43.52,44.02,42.42,43.5,46364
2020-06-23,UFPT,43.69,43.91,43.2,43.2,18129
2020-06-24,UFPT,42.84,44.0,42.6092,44.0,36867
2020-06-25,UFPT,43.51,44.79,43.01,44.54,33260
2020-06-26,UFPT,44.17,44.74,43.745,44.0,89689
2020-06-29,UFPT,44.41,45.2,43.95,44.28,41494
2020-06-30,UFPT,43.99,44.6618,43.78,44.06,51771
2020-07-01,UFPT,44.33,44.33,43.79,44.2,22471
2020-07-02,UFPT,44.73,44.73,43.85,44.05,19221
2020-07-06,UFPT,44.45,45.29,43.4701,44.36,54897
2020-07-07,UFPT,44.23,44.685,43.7,43.89,24767
2020-07-08,UFPT,43.66,44.06,43.275,43.88,32052
2020-07-09,UFPT,43.88,44.17,42.19,43.53,47659
2020-07-10,UFPT,43.44,44.36,43.32,44.36,20680
2020-07-13,UFPT,44.6,46.3507,44.33,45.15,37393
2020-07-14,UFPT,45.33,46.9,45.33,46.43,27222
2020-07-15,UFPT,47.45,48.74,47.055,48.03,84749
2020-07-16,UFPT,48.09,48.774,47.5,47.66,30802
2020-07-17,UFPT,47.58,48.4,47.41,47.7,35338
2020-07-20,UFPT,47.41,47.9993,46.92,47.29,15144
2020-07-21,UFPT,47.67,48.47,46.1484,47.65,24800
2020-07-22,UFPT,47.29,47.69,46.7,47.34,27683
2020-07-23,UFPT,47.36,48.15,47.36,47.8,24707
2020-07-24,UFPT,46.96,47.79,46.916,47.49,19916
2020-07-27,UFPT,47.47,48.235,47.34,48.02,29491
2020-07-28,UFPT,47.78,47.78,46.19,46.51,14638
2020-07-29,UFPT,46.44,46.55,46.02,46.28,19053
2020-07-30,UFPT,45.67,45.67,44.79,45.04,16932
2020-07-31,UFPT,44.69,44.81,42.6,43.14,42760
2020-08-03,UFPT,43.32,43.75,42.84,43.625,42165
2020-08-04,UFPT,43.15,43.75,42.72,43.52,41736
2020-08-05,UFPT,43.1,45.9799,42.8652,45.22,67161
2020-08-06,UFPT,45.22,45.22,43.5,43.89,11874
2020-08-07,UFPT,43.5095,44.93,43.5095,44.73,15610
2020-08-10,UFPT,44.43,44.59,43.53,43.87,18015
2020-08-11,UFPT,44.0,44.24,43.24,43.36,32328
2020-08-12,UFPT,43.91,44.02,43.36,43.71,17380
2020-08-13,UFPT,43.48,44.05,43.28,43.84,43246
2020-08-14,UFPT,43.57,43.89,42.8312,43.68,15655
2020-08-17,UFPT,43.5,43.69,42.906,43.29,22870
2020-08-18,UFPT,43.4,43.4,42.62,43.3,25615
2020-08-19,UFPT,43.28,43.64,42.86,43.14,20117
2020-08-20,UFPT,42.74,43.145,42.7,43.01,22426
2020-08-21,UFPT,42.79,43.11,42.215,42.93,50616
2020-08-24,UFPT,43.01,43.3186,42.65,42.9,14050
2020-08-25,UFPT,43.04,43.31,42.22,43.19,10687
2020-08-26,UFPT,43.01,43.305,42.645,42.87,20925
2020-08-27,UFPT,43.13,43.13,42.4,42.45,15435
2020-08-28,UFPT,42.52,42.53,41.14,42.11,27852
2020-08-31,UFPT,42.5,42.5,40.91,41.21,27795
2020-09-01,UFPT,41.02,41.36,40.58,40.89,7198
2020-09-02,UFPT,41.01,41.45,40.73,41.25,15475
2020-09-03,UFPT,41.22,41.9,40.53,40.82,20832
2020-09-04,UFPT,41.27,41.29,40.4,41.02,20774
2020-09-08,UFPT,39.55,41.62,39.01,41.24,64469
2020-09-09,UFPT,41.29,41.43,40.28,40.62,24205
2020-09-10,UFPT,40.9,41.19,40.63,40.8,28193
2020-09-11,UFPT,41.02,41.02,39.01,39.85,22770
2020-09-14,UFPT,39.82,40.2,39.82,40.04,15417
2020-09-15,UFPT,40.1619,40.77,40.06,40.46,14798
2020-09-16,UFPT,40.71,41.2,40.555,40.84,23760
2020-09-17,UFPT,40.4,41.27,39.885,41.27,14021
2020-09-18,UFPT,41.61,41.94,40.95,41.82,49281
2020-09-21,UFPT,41.23,41.23,38.2814,38.94,25761
2020-09-22,UFPT,39.51,39.51,37.62,37.83,19073
2020-09-23,UFPT,38.77,38.77,37.39,37.39,25647
2020-09-24,UFPT,37.68,38.81,37.6,38.52,52053
2020-09-25,UFPT,38.4,39.91,37.401,39.72,14840
2020-09-28,UFPT,39.88,40.83,38.795,40.27,17168
2020-09-29,UFPT,40.72,41.98,40.32,41.3,24201
2020-09-30,UFPT,41.8,42.52,41.41,41.42,27379
2020-10-01,UFPT,41.035,41.52,39.02,40.56,19206
2020-10-02,UFPT,39.73,40.5,39.0,40.16,14626
2020-10-05,UFPT,40.41,40.96,39.95,40.09,7372
2020-10-06,UFPT,40.49,41.67,39.56,40.24,15131
2020-10-07,UFPT,40.33,41.16,39.81,41.08,12746
2020-10-08,UFPT,41.0,41.49,40.54,41.03,6995
2020-10-09,UFPT,41.47,42.73,41.065,42.73,44728
2020-10-12,UFPT,42.57,43.0,41.06,41.24,13748
2020-10-13,UFPT,40.79,41.73,40.394,41.51,8162
2020-10-14,UFPT,40.755,41.19,39.48,39.48,18608
2020-10-15,UFPT,39.0,39.83,39.0,39.69,7743
2020-10-16,UFPT,39.31,40.64,39.04,40.14,15339
2020-10-19,UFPT,40.125,40.43,39.25,39.51,30706
2020-10-20,UFPT,39.995,39.995,39.03,39.4,42891
2020-10-21,UFPT,39.81,40.17,39.81,40.0,7665
2020-10-22,UFPT,39.4591,40.66,39.12,39.12,10854
2020-10-23,UFPT,39.6,39.67,39.17,39.52,13103
2020-10-26,UFPT,39.75,39.75,38.71,38.74,6189
2020-10-27,UFPT,39.27,39.69,38.67,39.04,32286
2020-10-28,UFPT,38.57,38.82,37.15,37.4,14270
2020-10-29,UFPT,37.18,38.28,37.11,37.76,17813
2020-10-30,UFPT,38.38,38.38,37.05,37.06,13517
2020-11-02,UFPT,37.47,37.7156,36.69,37.0,9965
2020-11-03,UFPT,37.05,41.15,37.05,40.98,28823
2020-11-04,UFPT,39.69,41.87,39.435,41.87,19111
2020-11-05,UFPT,41.61,43.56,41.38,43.12,30918
2020-11-06,UFPT,43.32,44.36,42.77,44.0,42762
2020-11-09,UFPT,45.03,48.12,44.3275,47.58,64616
2020-11-10,UFPT,48.19,48.96,47.51,48.25,36423
2020-11-11,UFPT,47.7,47.93,47.32,47.63,12612
2020-11-12,UFPT,47.26,47.38,42.94,44.61,21093
2020-11-13,UFPT,45.9944,45.9944,44.49,44.7,17909
2020-11-16,UFPT,44.92,45.74,44.74,45.05,20589
2020-11-17,UFPT,45.12,45.4,44.325,44.96,19492
2020-11-18,UFPT,44.9,45.6,43.87,45.25,30283
2020-11-19,UFPT,44.95,45.035,43.11,43.8,26614
2020-11-20,UFPT,43.8,44.38,43.43,44.01,22460
2020-11-23,UFPT,44.01,44.7318,43.72,44.53,28252
2020-11-24,UFPT,44.4,46.69,44.27,46.01,37629
2020-11-25,UFPT,45.54,46.335,43.51,46.05,12925
2020-11-27,UFPT,45.73,46.24,45.3778,46.0,5240
2020-11-30,UFPT,45.4,46.1,44.04,44.07,24807
2020-12-01,UFPT,44.88,45.965,44.48,45.5,18404
2020-12-02,UFPT,45.16,46.415,44.3001,46.32,18006
2020-12-03,UFPT,46.08,46.51,45.6001,46.25,11316
2020-12-04,UFPT,46.88,47.95,46.77,47.95,16909
2020-12-07,UFPT,47.54,47.93,46.68,47.51,12746
2020-12-08,UFPT,47.5,48.96,47.28,48.49,30038
2020-12-09,UFPT,48.49,48.49,47.74,48.05,24751
2020-12-10,UFPT,48.4,48.45,47.25,48.13,10823
2020-12-11,UFPT,48.15,48.15,46.75,46.86,14398
2020-12-14,UFPT,46.77,47.48,46.6,46.64,21853
2020-12-15,UFPT,47.15,48.47,46.21,48.08,22142
2020-12-16,UFPT,48.3,48.3,46.3,46.32,19158
2020-12-17,UFPT,46.5,46.86,46.08,46.27,29232
2020-12-18,UFPT,46.71,46.9998,44.97,44.97,49835
2020-12-21,UFPT,43.9,45.795,43.14,45.6,86432
2020-12-22,UFPT,45.0,46.11,44.45,44.46,23138
2020-12-23,UFPT,45.08,46.55,44.78,46.03,51978
2020-12-24,UFPT,45.73,46.8,45.705,46.2,3447
2020-12-28,UFPT,46.21,46.87,45.45,46.61,20271
2020-12-29,UFPT,46.82,46.82,45.5,45.76,13353
2020-12-30,UFPT,45.9,47.0012,45.4,45.8,15399
2020-12-31,UFPT,45.795,46.92,45.795,46.6,12877
2021-01-04,UFPT,46.94,46.94,45.5,45.58,17232
2021-01-05,UFPT,45.96,46.88,45.92,46.12,20820
2021-01-06,UFPT,46.91,53.31,46.91,50.91,37660
2021-01-07,UFPT,51.04,53.68,49.67,53.23,20696
2021-01-08,UFPT,53.0,53.01,48.77,48.81,11574
2021-01-11,UFPT,48.19,50.7,48.0,50.25,16151
2021-01-12,UFPT,50.47,51.41,50.4,50.5,64748
2021-01-13,UFPT,51.0,51.0,48.3,48.77,17934
2021-01-14,UFPT,48.83,49.135,46.05,47.16,28267
2021-01-15,UFPT,46.61,48.77,46.1,47.7,14198
2021-01-19,UFPT,48.31,48.55,46.58,47.38,32836
2021-01-20,UFPT,47.45,47.45,46.51,46.9,32096
2021-01-21,UFPT,47.15,47.15,46.23,46.23,22374
2021-01-22,UFPT,46.23,46.295,45.525,46.24,27142
2021-01-25,UFPT,45.91,47.37,45.6,47.12,28299
2021-01-26,UFPT,47.28,47.28,45.7,45.78,15838
2021-01-27,UFPT,45.0,45.59,44.02,45.05,32458
2021-01-28,UFPT,45.63,47.27,44.56,46.22,34066
2021-01-29,UFPT,45.94,46.405,45.01,46.01,29547
2021-02-01,UFPT,46.86,47.2,45.66,46.77,14107
2021-02-02,UFPT,46.9,47.01,46.6342,46.74,8437
2021-02-03,UFPT,46.51,46.945,45.6,46.65,16181
2021-02-04,UFPT,46.65,47.35,46.205,47.33,8196
2021-02-05,UFPT,47.1,47.41,46.66,46.91,11632
2021-02-08,UFPT,46.755,48.045,46.73,47.97,16915
2021-02-09,UFPT,47.035,47.64,46.47,46.48,50122
2021-02-10,UFPT,46.99,47.55,45.9484,46.87,12962
2021-02-11,UFPT,47.11,48.21,46.885,47.8,17073
2021-02-12,UFPT,47.9,47.9,46.5,47.34,16839
2021-02-16,UFPT,47.47,48.44,47.405,48.0,14924
2021-02-17,UFPT,47.68,48.61,47.6648,48.5,10469
2021-02-18,UFPT,48.205,49.295,48.205,48.7,11193
2021-02-19,UFPT,48.74,49.56,47.62,48.61,15609
2021-02-22,UFPT,49.06,49.99,48.95,49.14,9903
2021-02-23,UFPT,49.32,49.88,48.1,49.38,22439
2021-02-24,UFPT,48.82,51.8,48.82,50.87,36944
2021-02-25,UFPT,50.87,53.475,50.39,50.39,45120
2021-02-26,UFPT,50.74,51.065,49.15,49.52,31099
2021-03-01,UFPT,49.75,52.97,49.75,52.47,21855
2021-03-02,UFPT,52.4,53.43,52.29,52.75,63388
2021-03-03,UFPT,52.55,53.35,51.85,52.94,21851
2021-03-04,UFPT,53.44,54.95,52.82,53.69,21295
2021-03-05,UFPT,54.23,55.515,53.0,53.7,49983
2021-03-08,UFPT,54.31,55.1,49.96,50.21,51615
2021-03-09,UFPT,50.51,52.38,47.53,48.82,62082
2021-03-10,UFPT,49.68,50.02,47.7,48.61,50272
2021-03-11,UFPT,49.005,50.14,48.54,50.14,31591
2021-03-12,UFPT,49.99,50.65,49.41,50.54,16260
2021-03-15,UFPT,50.04,53.45,49.4,50.71,15600
2021-03-16,UFPT,50.17,50.56,49.12,49.89,12994
2021-03-17,UFPT,49.89,51.13,49.01,50.06,19356
2021-03-18,UFPT,50.0,50.42,49.21,49.75,21945
2021-03-19,UFPT,49.98,50.7,48.275,48.33,58562
2021-03-22,UFPT,48.31,48.31,46.9396,47.74,10552
2021-03-23,UFPT,47.28,48.13,47.28,47.64,19349
2021-03-24,UFPT,48.95,51.14,47.06,49.65,72376
2021-03-25,UFPT,47.77,51.862,47.77,50.14,57038
2021-03-26,UFPT,50.02,51.5,49.25,51.1,118410
2021-03-29,UFPT,50.72,51.4827,49.6275,50.05,34642
2021-03-30,UFPT,49.61,50.97,49.52,49.8,19606
2021-03-31,UFPT,49.75,51.04,49.3,49.82,52840
2021-04-01,UFPT,50.23,53.0,50.08,52.58,42798
2021-04-05,UFPT,52.5,52.5,50.675,51.26,93039
2021-04-06,UFPT,51.23,52.19,50.1,50.83,69259
2021-04-07,UFPT,50.9,51.45,49.02,49.72,23448
2021-04-08,UFPT,49.75,50.88,49.17,50.06,26221
2021-04-09,UFPT,50.11,50.63,49.65,49.73,37032
2021-04-12,UFPT,49.98,50.0,49.49,49.94,15303
2021-04-13,UFPT,50.0,50.49,49.1734,49.28,25817
2021-04-14,UFPT,49.22,50.0,49.22,50.0,13998
2021-04-15,UFPT,49.5,50.4,49.5,49.99,50264
2021-04-16,UFPT,50.52,51.32,49.66,50.89,29265
2021-04-19,UFPT,50.82,51.09,49.85,49.91,16231
2021-04-20,UFPT,50.511,50.511,49.21,49.87,23407
2021-04-21,UFPT,50.3145,50.5,49.86,50.08,17722
2021-04-22,UFPT,50.07,51.63,49.79,51.06,37076
2021-04-23,UFPT,50.915,51.94,50.13,50.36,38369
2021-04-26,UFPT,50.36,50.86,49.61,49.93,12248
2021-04-27,UFPT,50.05,50.35,49.61,50.17,15741
2021-04-28,UFPT,49.41,50.29,49.41,50.23,50192
2021-04-29,UFPT,50.14,50.72,49.7601,50.35,34438
2021-04-30,UFPT,49.9,50.375,49.79,50.06,24435
2021-05-03,UFPT,50.38,50.88,49.79,50.1,20161
2021-05-04,UFPT,50.09,50.44,49.35,50.06,25654
2021-05-05,UFPT,49.3527,54.36,49.3527,54.18,28360
2021-05-06,UFPT,53.93,54.22,52.965,53.98,13817
2021-05-07,UFPT,53.15,54.68,50.03,54.51,13605
2021-05-10,UFPT,54.6,55.95,54.6,55.32,25417
2021-05-11,UFPT,55.41,56.79,55.25,56.0,17755
2021-05-12,UFPT,55.69,56.275,54.58,55.01,16280
2021-05-13,UFPT,55.5,56.78,55.2,55.52,22739
2021-05-14,UFPT,55.89,57.15,54.04,57.15,13754
2021-05-17,UFPT,56.64,59.06,56.64,58.27,16914
2021-05-18,UFPT,58.27,58.79,57.73,57.73,13379
2021-05-19,UFPT,57.68,57.7,55.72,56.23,16683
2021-05-20,UFPT,55.3,56.61,54.51,56.3,34254
2021-05-21,UFPT,56.95,57.29,55.04,55.25,17213
2021-05-24,UFPT,55.25,56.025,55.25,55.7,36475
2021-05-25,UFPT,55.27,55.27,53.71,54.5,49327
2021-05-26,UFPT,54.5,55.18,54.005,55.17,10557
2021-05-27,UFPT,55.17,55.26,53.49,53.85,35570
2021-05-28,UFPT,54.25,55.525,53.81,54.44,15772
2021-06-01,UFPT,55.18,56.8,54.44,56.11,40347
2021-06-02,UFPT,56.03,56.23,55.35,56.23,10890
2021-06-03,UFPT,56.53,58.035,56.43,57.8,25255
2021-06-04,UFPT,57.67,58.265,57.63,57.79,11816
2021-06-07,UFPT,57.64,57.89,57.195,57.66,33649
2021-06-08,UFPT,57.25,57.63,57.25,57.25,33253
2021-06-09,UFPT,57.2635,57.79,57.25,57.34,8220
2021-06-10,UFPT,57.25,57.37,56.6,57.37,8950
2021-06-11,UFPT,57.25,57.6,57.0,57.39,11573
2021-06-14,UFPT,57.25,59.0,57.25,57.69,25750
2021-06-15,UFPT,58.11,58.74,57.31,58.39,7394
2021-06-16,UFPT,58.05,58.68,58.0,58.0,22870
2021-06-17,UFPT,58.01,58.12,56.58,56.87,13377
2021-06-18,UFPT,56.4,56.4,55.37,56.0,29518
2021-06-21,UFPT,56.9,57.395,56.68,57.27,9048
2021-06-22,UFPT,57.3,58.63,56.68,58.31,16443
2021-06-23,UFPT,57.84,58.575,57.55,58.45,35683
2021-06-24,UFPT,58.22,59.68,58.22,59.01,20239
2021-06-25,UFPT,58.7219,59.25,57.56,58.32,58868
2021-06-28,UFPT,58.63,58.71,58.15,58.41,10674
2021-06-29,UFPT,58.85,59.37,56.0,57.45,17956
2021-06-30,UFPT,57.08,57.89,57.08,57.42,16765
2021-07-01,UFPT,58.2,58.29,57.79,57.84,8322
2021-07-02,UFPT,57.82,58.32,57.6517,57.73,8159
2021-07-06,UFPT,58.2,58.4899,57.2052,58.24,10285
2021-07-07,UFPT,58.3,58.36,57.53,58.36,9732
2021-07-08,UFPT,57.94,58.82,56.87,58.78,18783
2021-07-09,UFPT,59.01,61.3899,59.01,61.03,15005
2021-07-12,UFPT,60.63,61.11,59.32,59.94,15059
2021-07-13,UFPT,60.0,60.57,58.9,59.3,10318
2021-07-14,UFPT,59.17,59.37,58.36,59.06,7996
2021-07-15,UFPT,59.1,59.79,59.1,59.3,5356
2021-07-16,UFPT,59.67,59.67,57.59,57.9,9877
2021-07-19,UFPT,57.32,58.1,56.1103,57.8,8040
2021-07-20,UFPT,57.55,61.06,57.55,60.54,27147
2021-07-21,UFPT,60.91,62.2,60.91,61.95,13276
2021-07-22,UFPT,61.63,61.835,59.5,59.7,5866
2021-07-23,UFPT,58.31,59.88,58.31,59.88,2112
2021-07-26,UFPT,60.06,60.65,59.89,60.49,7111
2021-07-27,UFPT,59.6,60.425,58.7122,60.05,7309
2021-07-28,UFPT,59.81,60.36,59.1875,60.36,10301
2021-07-29,UFPT,60.5,60.98,59.78,60.9,17015
2021-07-30,UFPT,60.755,60.765,59.78,59.78,4846
2021-08-02,UFPT,60.45,61.64,60.45,60.72,9486
2021-08-03,UFPT,62.5,65.4212,62.32,65.07,30422
2021-08-04,UFPT,65.08,66.86,64.385,66.55,8065
2021-08-05,UFPT,67.74,69.455,67.1441,68.75,16603
2021-08-06,UFPT,69.3,69.3,66.815,68.32,13762
2021-08-09,UFPT,68.3,68.3,64.45,64.95,11169
2021-08-10,UFPT,64.95,64.95,63.15,63.7,25690
2021-08-11,UFPT,63.63,64.14,63.075,63.6,17962
2021-08-12,UFPT,63.9,64.44,63.0142,63.74,15857
2021-08-13,UFPT,63.93,63.93,61.92,62.32,8141
2021-08-16,UFPT,62.5,63.6,62.03,62.5,7637
2021-08-17,UFPT,62.075,63.04,61.305,62.1,11152
2021-08-18,UFPT,62.2417,63.96,61.48,63.0,14605
2021-08-19,UFPT,62.46,63.32,62.45,63.28,8322
2021-08-20,UFPT,62.89,65.1038,62.44,65.0,47142
2021-08-23,UFPT,65.31,66.0,65.11,65.5,11876
2021-08-24,UFPT,65.34,66.6798,64.845,65.36,32486
2021-08-25,UFPT,65.29,65.81,65.05,65.36,7590
2021-08-26,UFPT,66.31,68.88,66.01,68.84,12987
2021-08-27,UFPT,69.0,69.9408,68.54,68.84,21132
2021-08-30,UFPT,69.25,69.25,67.9038,68.13,7030
2021-08-31,UFPT,69.12,70.0,68.8,69.99,41575
2021-09-01,UFPT,70.57,71.1722,67.91,69.04,17537
2021-09-02,UFPT,68.99,69.895,68.84,69.72,18709
2021-09-03,UFPT,69.1,69.5,68.22,69.13,50391
2021-09-07,UFPT,69.12,69.12,66.1,66.82,76741
2021-09-08,UFPT,66.65,67.8308,64.07,65.0,46368
2021-09-09,UFPT,65.34,65.9199,64.52,64.88,17549
2021-09-10,UFPT,66.17,69.11,64.4798,66.5,46292
2021-09-13,UFPT,67.1,67.1,64.5601,65.55,24432
2021-09-14,UFPT,65.2,66.13,64.27,64.47,26178
2021-09-15,UFPT,65.24,65.24,63.52,64.7,14274
2021-09-16,UFPT,64.59,65.32,63.59,63.74,15187
2021-09-17,UFPT,63.2,64.463,62.37,63.44,76551
2021-09-20,UFPT,62.91,63.64,61.73,62.32,15661
2021-09-21,UFPT,62.19,63.6104,62.04,62.7,18139
2021-09-22,UFPT,64.13,64.23,63.07,63.29,20072
2021-09-23,UFPT,63.7,64.2853,62.75,62.81,17262
2021-09-24,UFPT,62.06,63.3255,61.81,62.21,14102
2021-09-27,UFPT,62.0,62.77,61.9807,62.25,11381
2021-09-28,UFPT,62.53,62.53,60.98,60.98,16189
2021-09-29,UFPT,61.09,63.14,61.09,62.7,11367
2021-09-30,UFPT,62.72,62.72,61.335,61.59,10217
2021-10-01,UFPT,62.16,62.24,61.22,61.86,9167
2021-10-04,UFPT,62.78,62.78,61.89,61.89,8034
2021-10-05,UFPT,62.5,63.8999,62.27,63.43,30863
2021-10-06,UFPT,63.0,64.76,62.05,62.34,21516
2021-10-07,UFPT,63.58,64.515,62.5,64.39,22343
2021-10-08,UFPT,64.52,64.52,63.5,64.26,7434
