date,ticker,open,high,low,close,volume
2020-05-12,SABR,6.67,6.82,6.4,6.44,12880086
2020-05-13,SABR,6.33,6.33,5.7,5.84,9791271
2020-05-14,SABR,5.64,5.9399,5.325,5.69,9521679
2020-05-15,SABR,5.6,5.8,5.53,5.55,6908218
2020-05-18,SABR,6.01,6.795,5.985,6.68,13051528
2020-05-19,SABR,6.67,6.99,6.245,6.62,8206566
2020-05-20,SABR,6.76,7.205,6.76,6.8,12377841
2020-05-21,SABR,6.91,7.1199,6.81,6.9,6692967
2020-05-22,SABR,7.01,7.33,6.8532,7.25,9292275
2020-05-26,SABR,7.74,8.39,7.53,8.1,13884750
2020-05-27,SABR,8.65,8.89,8.02,8.18,12274821
2020-05-28,SABR,8.16,8.26,7.35,7.38,11140920
2020-05-29,SABR,7.27,7.41,6.91,6.97,20236265
2020-06-01,SABR,6.98,7.71,6.88,7.5,7707053
2020-06-02,SABR,7.7,7.75,7.36,7.68,7065829
2020-06-03,SABR,7.92,8.765,7.9,8.66,11372017
2020-06-04,SABR,9.09,9.1165,8.31,9.02,13497718
2020-06-05,SABR,10.56,11.49,9.9,10.35,18897711
2020-06-08,SABR,11.48,11.5,10.14,10.24,23945667
2020-06-09,SABR,9.85,9.9899,9.305,9.56,17875447
2020-06-10,SABR,9.64,9.64,8.94,9.16,11120429
2020-06-11,SABR,7.94,8.58,7.79,7.81,10627272
2020-06-12,SABR,8.7,8.73,7.99,8.51,6241113
2020-06-15,SABR,8.02,8.54,7.87,8.48,6277470
2020-06-16,SABR,9.1715,9.2,8.73,9.17,11353908
2020-06-17,SABR,8.94,9.05,8.53,8.55,5436075
2020-06-18,SABR,8.34,8.55,8.1601,8.475,4316704
2020-06-19,SABR,8.63,8.84,8.085,8.13,6703713
2020-06-22,SABR,8.09,8.13,7.7,8.06,4988501
2020-06-23,SABR,8.18,8.53,8.02,8.46,7125953
2020-06-24,SABR,8.25,8.31,7.61,7.97,8253337
2020-06-25,SABR,7.77,8.06,7.52,8.05,5857906
2020-06-26,SABR,7.99,8.12,7.47,7.57,7024920
2020-06-29,SABR,7.75,8.0,7.42,7.94,4966110
2020-06-30,SABR,7.84,8.205,7.78,8.06,5437112
2020-07-01,SABR,8.13,8.62,8.09,8.29,8885820
2020-07-02,SABR,8.7,8.795,7.945,8.06,5914363
2020-07-06,SABR,8.25,8.35,7.94,8.11,7601653
2020-07-07,SABR,8.0,8.05,7.625,7.66,5631306
2020-07-08,SABR,7.66,8.11,7.56,8.1,4984521
2020-07-09,SABR,8.01,8.0399,7.5,7.72,7296619
2020-07-10,SABR,7.63,8.24,7.47,8.21,5462535
2020-07-13,SABR,8.25,8.27,7.69,7.73,5126855
2020-07-14,SABR,7.614,7.69,7.49,7.58,4574450
2020-07-15,SABR,7.86,8.64,7.84,8.6,7873345
2020-07-16,SABR,8.36,8.46,8.11,8.15,4340636
2020-07-17,SABR,8.2,8.3,7.75,7.75,5390317
2020-07-20,SABR,7.72,7.8,7.48,7.545,3940266
2020-07-21,SABR,7.69,7.99,7.65,7.85,4109367
2020-07-22,SABR,7.71,8.01,7.71,7.93,2696137
2020-07-23,SABR,7.86,7.98,7.655,7.74,2396396
2020-07-24,SABR,7.67,7.67,7.41,7.44,4301079
2020-07-27,SABR,7.5,7.5,7.1907,7.4,3139459
2020-07-28,SABR,7.4,7.67,7.33,7.51,3407546
2020-07-29,SABR,7.52,7.7,7.5,7.69,3734540
2020-07-30,SABR,7.49,7.8,7.37,7.71,3071871
2020-07-31,SABR,7.67,7.67,7.4,7.56,3853361
2020-08-03,SABR,7.58,7.72,7.33,7.635,6006747
2020-08-04,SABR,7.62,8.03,7.61,7.95,3354052
2020-08-05,SABR,8.07,8.215,7.87,8.18,3043901
2020-08-06,SABR,8.21,8.37,8.03,8.28,4291474
2020-08-07,SABR,7.68,7.91,7.43,7.635,8564885
2020-08-10,SABR,7.7,8.1,7.545,8.015,6056185
2020-08-11,SABR,8.32,8.94,8.22,8.53,9623248
2020-08-12,SABR,8.62,8.6999,8.245,8.42,5576007
2020-08-13,SABR,8.32,8.36,7.98,8.0,3630815
2020-08-14,SABR,7.95,8.21,7.901,8.06,2721499
2020-08-17,SABR,8.07,8.125,7.845,8.05,3906381
2020-08-18,SABR,8.1,8.1,7.79,7.89,3290913
2020-08-19,SABR,6.84,7.36,6.64,7.02,41056990
2020-08-20,SABR,6.89,7.09,6.8,6.81,46497212
2020-08-21,SABR,6.78,6.955,6.67,6.76,25589927
2020-08-24,SABR,6.9,7.17,6.675,7.05,18121488
2020-08-25,SABR,7.09,7.13,6.81,7.02,10803591
2020-08-26,SABR,7.0,7.095,6.925,6.96,6970704
2020-08-27,SABR,7.08,7.31,6.97,7.01,13132382
2020-08-28,SABR,7.1,7.39,7.065,7.35,11194258
2020-08-31,SABR,7.36,7.36,6.87,6.99,8756820
2020-09-01,SABR,6.94,6.94,6.6,6.6,8325102
2020-09-02,SABR,6.7,7.335,6.66,7.23,13911442
2020-09-03,SABR,7.25,7.7499,7.1603,7.38,11588701
2020-09-04,SABR,7.46,7.66,7.19,7.6,10202223
2020-09-08,SABR,7.45,7.73,7.35,7.65,8732670
2020-09-09,SABR,7.6753,7.68,7.28,7.51,7049416
2020-09-10,SABR,7.54,7.89,7.33,7.35,7809012
2020-09-11,SABR,7.37,7.42,6.84,6.89,5676551
2020-09-14,SABR,7.01,7.05,6.76,6.77,7416197
2020-09-15,SABR,6.86,7.21,6.68,6.71,7545279
2020-09-16,SABR,6.77,7.18,6.635,7.0,7700810
2020-09-17,SABR,6.82,6.945,6.76,6.93,6898549
2020-09-18,SABR,6.91,7.07,6.72,6.92,8330933
2020-09-21,SABR,6.76,6.79,6.2,6.31,11185773
2020-09-22,SABR,6.41,6.44,5.91,6.12,11496074
2020-09-23,SABR,6.15,6.28,5.81,5.82,8901179
2020-09-24,SABR,5.73,5.82,5.5,5.67,8378288
2020-09-25,SABR,5.82,6.0799,5.66,6.05,5272026
2020-09-28,SABR,6.15,6.755,6.13,6.71,9825752
2020-09-29,SABR,6.63,6.63,6.36,6.5,12435828
2020-09-30,SABR,6.57,6.8,6.44,6.51,10524575
2020-10-01,SABR,6.57,6.85,6.475,6.84,6730459
2020-10-02,SABR,6.52,6.94,6.4602,6.915,8741802
2020-10-05,SABR,6.98,7.02,6.695,6.78,5450805
2020-10-06,SABR,6.91,7.01,6.66,6.68,4270158
2020-10-07,SABR,6.8,6.89,6.65,6.88,3115317
2020-10-08,SABR,6.93,7.12,6.9033,7.03,5713948
2020-10-09,SABR,7.09,7.15,6.875,6.9,7787833
2020-10-12,SABR,6.88,6.91,6.68,6.85,4030260
2020-10-13,SABR,6.7,6.795,6.45,6.5,6822332
2020-10-14,SABR,6.5,6.7,6.47,6.5,3141671
2020-10-15,SABR,6.38,6.53,6.26,6.48,3905548
2020-10-16,SABR,6.46,6.55,6.36,6.5,5220337
2020-10-19,SABR,6.55,6.665,6.425,6.5,6116953
2020-10-20,SABR,6.57,6.86,6.5,6.84,6282654
2020-10-21,SABR,6.83,6.84,6.55,6.65,9615482
2020-10-22,SABR,6.78,7.815,6.77,7.76,23178699
2020-10-23,SABR,7.7,7.7212,7.16,7.29,11646776
2020-10-26,SABR,7.0686,7.22,6.7,6.77,8302386
2020-10-27,SABR,6.78,6.79,6.42,6.47,7330525
2020-10-28,SABR,6.29,6.375,6.0,6.25,8050916
2020-10-29,SABR,6.3,6.56,6.15,6.54,5703889
2020-10-30,SABR,6.48,6.55,6.3,6.52,6618604
2020-11-02,SABR,6.63,6.77,6.49,6.68,5180222
2020-11-03,SABR,6.85,7.125,6.85,7.04,7432433
2020-11-04,SABR,7.05,7.235,6.91,7.08,4319791
2020-11-05,SABR,7.17,7.67,7.17,7.515,9599650
2020-11-06,SABR,7.385,7.68,7.015,7.08,4669290
2020-11-09,SABR,9.17,10.345,8.73,9.92,48636059
2020-11-10,SABR,9.81,9.97,8.9,8.95,13318349
2020-11-11,SABR,9.09,9.47,8.67,9.16,7630023
2020-11-12,SABR,8.87,9.02,8.62,8.73,9078053
2020-11-13,SABR,8.97,9.54,8.94,9.5,10439162
2020-11-16,SABR,10.475,10.66,9.585,9.83,17222378
2020-11-17,SABR,9.63,10.02,9.555,9.95,8541026
2020-11-18,SABR,10.06,10.35,9.85,9.87,14562489
2020-11-19,SABR,9.84,10.31,9.75,10.23,8169184
2020-11-20,SABR,10.26,10.29,9.95,10.0,3926256
2020-11-23,SABR,10.32,10.6983,10.05,10.66,9082263
2020-11-24,SABR,11.25,11.53,10.95,11.25,19298803
2020-11-25,SABR,11.26,11.72,11.05,11.56,17544271
2020-11-27,SABR,11.682,11.76,11.54,11.7,4870000
2020-11-30,SABR,11.8,11.86,11.24,11.25,13225606
2020-12-01,SABR,11.7,11.73,11.04,11.09,7586040
2020-12-02,SABR,10.99,11.6,10.81,11.565,10293816
2020-12-03,SABR,11.75,12.46,11.7,12.04,13002599
2020-12-04,SABR,12.17,12.48,11.97,12.395,18017379
2020-12-07,SABR,12.42,12.5676,12.14,12.15,11615911
2020-12-08,SABR,12.09,12.34,12.04,12.11,5220645
2020-12-09,SABR,12.27,12.375,11.805,11.88,9506125
2020-12-10,SABR,11.69,12.2,11.64,11.81,8955785
2020-12-11,SABR,11.75,11.8,10.85,10.97,11723460
2020-12-14,SABR,11.38,11.4,10.63,10.69,9675023
2020-12-15,SABR,10.75,11.11,10.56,11.03,7786334
2020-12-16,SABR,11.34,11.465,11.11,11.32,6282350
2020-12-17,SABR,11.75,12.09,11.53,11.65,9403654
2020-12-18,SABR,11.68,11.69,11.29,11.5,10637142
2020-12-21,SABR,11.1135,11.63,10.825,11.63,10697002
2020-12-22,SABR,11.74,11.88,11.0,11.1,7142065
2020-12-23,SABR,11.15,11.55,11.13,11.44,4006682
2020-12-24,SABR,11.47,11.49,11.16,11.36,2454141
2020-12-28,SABR,11.54,12.2,11.479,11.89,6118530
2020-12-29,SABR,12.0,12.01,11.57,11.77,4302238
2020-12-30,SABR,11.85,12.36,11.77,12.085,6616575
2020-12-31,SABR,12.0,12.11,11.72,12.02,4915378
2021-01-04,SABR,12.235,12.29,11.04,11.21,8810673
2021-01-05,SABR,11.2,12.1,11.18,11.99,7852591
2021-01-06,SABR,12.17,12.42,11.775,12.205,11099273
2021-01-07,SABR,12.35,12.58,12.04,12.41,6693323
2021-01-08,SABR,12.5418,12.875,12.35,12.57,8257410
2021-01-11,SABR,12.19,13.115,12.08,12.55,8467663
2021-01-12,SABR,12.8386,12.8386,12.1231,12.515,5773532
2021-01-13,SABR,12.33,12.5,11.95,12.15,6376732
2021-01-14,SABR,12.37,12.685,12.31,12.49,6858511
2021-01-15,SABR,12.38,12.4,11.58,11.59,7402098
2021-01-19,SABR,11.94,12.36,11.73,12.22,6153212
2021-01-20,SABR,12.23,12.56,12.19,12.42,5519493
2021-01-21,SABR,12.44,12.55,12.01,12.19,4076407
2021-01-22,SABR,11.9101,12.15,11.73,12.02,5396331
2021-01-25,SABR,11.91,11.94,11.19,11.72,6976676
2021-01-26,SABR,11.85,11.8685,11.27,11.27,7975709
2021-01-27,SABR,11.01,11.3671,10.37,11.005,8655641
2021-01-28,SABR,11.495,11.635,11.28,11.3,8071600
2021-01-29,SABR,11.33,11.4,10.55,10.78,8528382
2021-02-01,SABR,10.95,11.31,10.741,11.28,5165549
2021-02-02,SABR,11.48,11.87,11.31,11.81,6986005
2021-02-03,SABR,11.94,12.59,11.73,12.43,8763473
2021-02-04,SABR,12.53,12.91,12.45,12.82,6596873
2021-02-05,SABR,13.09,13.1,12.47,12.53,6775988
2021-02-08,SABR,12.62,12.85,12.45,12.68,6578904
2021-02-09,SABR,12.7,12.7,12.31,12.33,4716364
2021-02-10,SABR,12.43,12.605,12.17,12.22,6654527
2021-02-11,SABR,12.25,12.37,11.88,11.99,6581945
2021-02-12,SABR,11.99,12.05,11.74,11.81,16045394
2021-02-16,SABR,11.52,11.89,11.38,11.54,12669556
2021-02-17,SABR,11.4,12.14,11.29,12.08,9585705
2021-02-18,SABR,11.9,12.88,11.84,12.72,17006421
2021-02-19,SABR,13.09,14.81,13.08,14.75,22775922
2021-02-22,SABR,14.66,15.13,14.29,14.785,13983065
2021-02-23,SABR,14.52,14.95,13.56,14.8,9068604
2021-02-24,SABR,14.86,15.44,14.68,15.28,7682666
2021-02-25,SABR,15.39,15.4899,13.82,13.865,12791646
2021-02-26,SABR,14.05,14.715,13.75,14.69,9117405
2021-03-01,SABR,15.05,15.22,14.375,14.44,8320228
2021-03-02,SABR,14.3,14.75,14.135,14.63,6760069
2021-03-03,SABR,14.68,15.53,14.67,15.24,10582668
2021-03-04,SABR,15.52,15.86,14.64,15.31,17254330
2021-03-05,SABR,15.5,15.74,14.12,15.05,13302276
2021-03-08,SABR,15.37,16.16,15.19,15.79,10511760
2021-03-09,SABR,15.96,16.435,15.555,16.11,9993609
2021-03-10,SABR,16.46,16.82,15.28,15.45,10232370
2021-03-11,SABR,15.66,16.405,15.45,16.0,13686733
2021-03-12,SABR,15.9,16.39,15.85,16.27,5535772
2021-03-15,SABR,16.5,16.88,16.26,16.75,7158679
2021-03-16,SABR,16.4,16.62,15.89,16.01,6864479
2021-03-17,SABR,16.07,16.86,15.82,16.83,9012862
2021-03-18,SABR,16.45,16.82,15.96,16.05,8287133
2021-03-19,SABR,16.04,16.19,15.64,15.77,7610649
2021-03-22,SABR,15.8,15.93,14.72,14.79,7896824
2021-03-23,SABR,14.75,14.825,14.175,14.3,8867461
2021-03-24,SABR,14.43,15.14,14.43,14.5,7826490
2021-03-25,SABR,14.04,15.04,13.695,14.94,7839689
2021-03-26,SABR,15.175,15.2,14.425,14.88,6037062
2021-03-29,SABR,14.8829,15.105,14.33,14.56,4737269
2021-03-30,SABR,14.64,15.125,14.45,15.07,5207179
2021-03-31,SABR,15.03,15.265,14.685,14.81,5141977
2021-04-01,SABR,14.8495,15.34,14.78,15.26,4260022
2021-04-05,SABR,15.69,15.7862,15.295,15.56,5504594
2021-04-06,SABR,15.4,15.835,15.225,15.68,5778724
2021-04-07,SABR,15.65,15.77,15.19,15.31,3377572
2021-04-08,SABR,15.19,15.83,15.14,15.66,5320093
2021-04-09,SABR,15.45,15.55,15.21,15.37,3340791
2021-04-12,SABR,15.26,15.28,14.61,14.875,4904876
2021-04-13,SABR,14.53,15.15,14.315,15.12,6367579
2021-04-14,SABR,15.2,15.675,15.04,15.13,3482554
2021-04-15,SABR,15.21,15.24,14.77,14.97,3528944
2021-04-16,SABR,15.01,15.22,14.83,14.99,4044730
2021-04-19,SABR,14.84,15.4,14.61,15.39,6994195
2021-04-20,SABR,15.16,15.205,13.91,14.4,10877437
2021-04-21,SABR,14.34,15.23,14.13,15.21,8065731
2021-04-22,SABR,15.25,15.99,15.03,15.4,6545586
2021-04-23,SABR,15.5,15.67,15.3,15.57,4661401
2021-04-26,SABR,15.76,16.05,15.66,15.68,3735017
2021-04-27,SABR,15.68,15.71,15.19,15.42,9175338
2021-04-28,SABR,15.33,15.64,15.31,15.47,6249358
2021-04-29,SABR,15.625,15.665,14.89,15.16,4436129
2021-04-30,SABR,15.01,15.11,14.825,14.98,4649718
2021-05-03,SABR,14.98,15.35,14.93,15.07,4389133
2021-05-04,SABR,14.0,14.1,12.605,12.91,26119945
2021-05-05,SABR,13.02,13.295,12.41,12.47,20011043
2021-05-06,SABR,12.41,12.47,12.01,12.4,12048255
2021-05-07,SABR,12.4,13.14,12.39,12.97,6938516
2021-05-10,SABR,12.88,13.1,12.65,12.79,6095963
2021-05-11,SABR,12.31,13.195,12.21,12.98,9625792
2021-05-12,SABR,12.712,12.83,12.21,12.25,8003591
2021-05-13,SABR,12.33,12.71,12.04,12.33,7411802
2021-05-14,SABR,12.62,13.33,12.57,13.3,7621716
2021-05-17,SABR,13.2,13.24,12.94,13.2,4339732
2021-05-18,SABR,13.3,13.63,13.08,13.25,6616840
2021-05-19,SABR,12.76,12.97,12.68,12.92,6038861
2021-05-20,SABR,13.04,13.235,12.875,13.15,5834686
2021-05-21,SABR,13.21,13.32,12.78,12.8,3601907
2021-05-24,SABR,13.09,13.35,12.81,13.31,2691607
2021-05-25,SABR,13.45,13.71,13.245,13.27,3873086
2021-05-26,SABR,13.29,13.53,13.19,13.5,2910470
2021-05-27,SABR,13.56,13.93,13.49,13.81,8422102
2021-05-28,SABR,13.85,13.879,13.51,13.85,4779606
2021-06-01,SABR,14.05,14.69,14.01,14.6,8941272
2021-06-02,SABR,14.65,15.1,14.62,14.79,11760310
2021-06-03,SABR,14.5,14.65,14.13,14.2,5254887
2021-06-04,SABR,14.15,14.295,13.8642,13.9,3819630
2021-06-07,SABR,13.94,14.27,13.92,14.01,4697362
2021-06-08,SABR,14.03,14.225,13.81,14.11,4115915
2021-06-09,SABR,14.19,14.28,13.86,13.87,3786399
2021-06-10,SABR,13.97,14.21,13.795,14.14,3312532
2021-06-11,SABR,14.17,14.4,14.145,14.39,2688918
2021-06-14,SABR,14.5,14.55,13.84,13.86,5168928
2021-06-15,SABR,13.9,14.01,13.65,13.73,3540004
2021-06-16,SABR,13.7,13.89,13.58,13.84,4001210
2021-06-17,SABR,13.65,14.24,13.65,13.96,8050811
2021-06-18,SABR,13.69,14.02,13.52,13.93,8112609
2021-06-21,SABR,14.08,14.08,13.75,14.04,3104394
2021-06-22,SABR,13.89,14.06,13.76,13.98,3163591
2021-06-23,SABR,14.07,14.2969,13.95,13.96,3644994
2021-06-24,SABR,14.0,14.06,13.15,13.25,8490094
2021-06-25,SABR,13.25,13.35,13.03,13.16,14282234
2021-06-28,SABR,13.14,13.14,11.995,12.29,13141727
2021-06-29,SABR,12.44,12.55,12.045,12.21,5546761
2021-06-30,SABR,12.21,12.63,12.18,12.48,7875191
2021-07-01,SABR,12.65,12.815,12.52,12.59,4743170
2021-07-02,SABR,12.53,12.63,12.26,12.41,3070582
2021-07-06,SABR,12.41,12.45,11.96,12.06,3778781
2021-07-07,SABR,12.03,12.27,11.87,12.17,7870117
2021-07-08,SABR,11.63,11.99,11.43,11.44,11009195
2021-07-09,SABR,11.64,11.97,11.5,11.95,13365385
2021-07-12,SABR,11.86,12.09,11.76,12.05,3402750
2021-07-13,SABR,11.88,12.0101,11.6,11.63,4034974
2021-07-14,SABR,11.85,11.895,11.48,11.59,3749817
2021-07-15,SABR,11.43,11.59,11.11,11.29,4599515
2021-07-16,SABR,11.38,11.44,10.995,11.05,8928994
2021-07-19,SABR,10.635,10.93,10.365,10.92,15129951
2021-07-20,SABR,10.92,11.43,10.66,11.3,5307269
2021-07-21,SABR,11.4347,11.88,11.4,11.66,6174941
2021-07-22,SABR,11.66,11.7,11.42,11.55,3375135
2021-07-23,SABR,11.62,11.66,11.355,11.6,3964785
2021-07-26,SABR,11.65,12.055,11.6,11.97,4618670
2021-07-27,SABR,11.91,11.98,11.54,11.75,3339518
2021-07-28,SABR,11.92,12.04,11.695,11.98,2485882
2021-07-29,SABR,12.0781,12.36,11.945,12.01,2608707
2021-07-30,SABR,11.76,12.04,11.665,11.79,4448613
2021-08-02,SABR,11.81,12.09,11.3201,11.37,6208584
2021-08-03,SABR,11.8,11.8,10.64,10.97,9938828
2021-08-04,SABR,10.89,11.125,10.73,10.88,4183353
2021-08-05,SABR,10.94,11.6397,10.89,11.56,4468304
2021-08-06,SABR,11.67,11.73,11.38,11.49,3041934
2021-08-09,SABR,11.4,11.415,11.12,11.16,2612869
2021-08-10,SABR,11.15,11.29,11.025,11.19,4861701
2021-08-11,SABR,11.14,11.33,10.935,11.2,3872358
2021-08-12,SABR,11.2,11.2,10.9,11.06,2503825
2021-08-13,SABR,11.02,11.03,10.69,10.8,3872653
2021-08-16,SABR,10.67,10.75,10.48,10.63,6750754
2021-08-17,SABR,10.5,10.52,10.35,10.49,5791837
2021-08-18,SABR,10.46,10.87,10.37,10.54,3823775
2021-08-19,SABR,10.41,10.54,9.995,10.23,12452077
2021-08-20,SABR,10.05,10.13,9.015,9.54,18253932
2021-08-23,SABR,9.79,10.34,9.75,10.34,7613497
2021-08-24,SABR,10.25,10.95,10.25,10.88,6981596
2021-08-25,SABR,10.97,11.16,10.76,11.04,4409984
2021-08-26,SABR,10.87,11.19,10.67,10.83,8704387
2021-08-27,SABR,10.95,11.39,10.87,11.28,6748631
2021-08-30,SABR,11.3,11.36,10.71,10.79,9778903
2021-08-31,SABR,10.75,11.23,10.715,11.23,7307612
2021-09-01,SABR,11.27,11.44,10.965,11.17,6402231
2021-09-02,SABR,11.2,11.3,11.115,11.15,4187509
2021-09-03,SABR,11.14,11.18,10.71,10.86,4255969
2021-09-07,SABR,10.82,11.24,10.8,11.11,5693774
2021-09-08,SABR,11.03,11.195,10.82,10.86,3984421
2021-09-09,SABR,10.82,11.225,10.65,11.12,4847650
2021-09-10,SABR,11.2,11.25,10.6699,10.86,18008625
2021-09-13,SABR,10.955,11.43,10.76,11.32,4887353
2021-09-14,SABR,11.33,11.44,11.12,11.23,4688138
2021-09-15,SABR,11.22,11.32,11.015,11.25,4804176
2021-09-16,SABR,11.22,11.315,11.15,11.22,5752891
2021-09-17,SABR,11.12,11.419,11.12,11.31,6060632
2021-09-20,SABR,10.99,11.275,10.815,11.25,5712891
2021-09-21,SABR,11.39,11.52,11.215,11.25,6629512
2021-09-22,SABR,11.36,11.545,11.27,11.47,7933168
2021-09-23,SABR,11.555,11.98,11.455,11.91,5775497
2021-09-24,SABR,11.91,12.245,11.83,12.2,5080103
2021-09-27,SABR,12.195,12.46,12.08,12.21,6879924
2021-09-28,SABR,12.13,12.36,11.895,11.93,6522779
2021-09-29,SABR,12.06,12.11,11.765,11.87,6457989
2021-09-30,SABR,11.95,11.97,11.69,11.84,5176337
2021-10-01,SABR,11.98,12.65,11.98,12.56,12208227
2021-10-04,SABR,12.52,12.61,12.224,12.25,3950747
2021-10-05,SABR,12.26,12.42,11.9,11.97,4727562
2021-10-06,SABR,11.72,11.845,11.47,11.67,4265338
2021-10-07,SABR,11.78,11.84,11.38,11.43,7961578
2021-10-08,SABR,11.45,11.565,11.22,11.24,3676154
2021-10-11,SABR,11.14,11.405,11.07,11.12,4674967
