date,ticker,open,high,low,close,volume
2020-03-23,STRA,106.388,113.131,100.063,110.169,159771
2020-03-24,STRA,116.016,126.159,110.539,117.701,137038
2020-03-25,STRA,118.617,122.272,106.086,107.509,189790
2020-03-26,STRA,109.692,121.453,109.692,119.65,153355
2020-03-27,STRA,115.198,120.235,112.283,116.006,98362
2020-03-30,STRA,117.487,129.706,117.01,128.605,123578
2020-03-31,STRA,128.138,130.574,123.401,128.293,197939
2020-04-01,STRA,122.798,124.845,110.89,113.171,169985
2020-04-02,STRA,110.549,116.571,107.256,109.613,143509
2020-04-03,STRA,109.623,114.106,100.971,107.09,128289
2020-04-06,STRA,113.395,117.0,112.45,116.503,150511
2020-04-07,STRA,120.049,126.256,114.612,116.786,115133
2020-04-08,STRA,120.83,122.086,117.536,120.352,156192
2020-04-09,STRA,122.934,125.974,120.312,123.792,85460
2020-04-13,STRA,121.492,129.638,121.16,127.505,103012
2020-04-14,STRA,132.162,138.272,130.691,138.194,180346
2020-04-15,STRA,133.283,137.463,130.32,132.834,167037
2020-04-16,STRA,137.239,137.96,131.539,134.695,228858
2020-04-17,STRA,137.891,138.593,135.085,136.644,101718
2020-04-20,STRA,133.36,139.227,132.747,134.549,71448
2020-04-21,STRA,130.876,136.781,130.876,134.355,81959
2020-04-22,STRA,135.962,136.995,132.893,134.072,130317
2020-04-23,STRA,134.394,136.732,129.814,131.655,106875
2020-04-24,STRA,131.743,133.068,128.517,131.305,169368
2020-04-27,STRA,132.961,137.59,129.405,134.92,216730
2020-04-28,STRA,137.668,140.366,136.265,137.823,201055
2020-04-29,STRA,144.391,160.596,141.652,154.369,311583
2020-04-30,STRA,142.48,152.323,140.426,146.213,220400
2020-05-01,STRA,144.118,146.135,136.644,137.891,114281
2020-05-04,STRA,135.806,138.349,134.384,137.122,122690
2020-05-05,STRA,139.471,147.821,139.431,144.401,152125
2020-05-06,STRA,147.08,149.809,144.547,148.571,151053
2020-05-07,STRA,151.855,156.64,146.691,152.83,185489
2020-05-08,STRA,155.899,158.268,153.707,156.562,109539
2020-05-11,STRA,153.581,156.221,151.904,154.369,224180
2020-05-12,STRA,154.34,158.968,147.363,150.715,182021
2020-05-13,STRA,150.715,152.626,143.378,150.422,140019
2020-05-14,STRA,147.363,152.245,144.196,149.556,166241
2020-05-15,STRA,148.581,153.814,148.581,151.134,109221
2020-05-18,STRA,156.717,160.07,154.807,155.538,216732
2020-05-19,STRA,155.461,158.794,152.693,153.073,132398
2020-05-20,STRA,155.5,157.751,152.703,154.331,138175
2020-05-21,STRA,154.009,156.386,151.3,155.314,103496
2020-05-22,STRA,155.772,157.273,152.898,155.685,50082
2020-05-26,STRA,160.275,160.275,156.074,156.951,58122
2020-05-27,STRA,159.056,163.051,151.973,161.746,82689
2020-05-28,STRA,162.974,163.295,155.334,156.483,88663
2020-05-29,STRA,155.645,158.384,152.08,156.251,117918
2020-06-01,STRA,155.967,160.704,154.563,158.93,116123
2020-06-02,STRA,160.118,160.118,155.665,158.295,72716
2020-06-03,STRA,160.079,163.577,158.188,161.463,128970
2020-06-04,STRA,160.439,166.237,159.359,164.942,92111
2020-06-05,STRA,169.199,172.279,166.413,169.122,128307
2020-06-08,STRA,171.236,173.146,167.309,169.94,99339
2020-06-09,STRA,167.504,169.209,163.617,165.741,133112
2020-06-10,STRA,165.292,167.651,160.868,162.019,130961
2020-06-11,STRA,155.782,159.972,151.514,151.641,140384
2020-06-12,STRA,156.65,158.315,147.685,148.864,161096
2020-06-15,STRA,141.428,143.106,133.146,136.449,517414
2020-06-16,STRA,141.428,143.26,136.06,143.133,259086
2020-06-17,STRA,143.026,143.719,135.739,138.399,316964
2020-06-18,STRA,137.151,139.187,135.739,136.811,211892
2020-06-19,STRA,138.027,140.59,134.149,134.432,4145663
2020-06-22,STRA,134.296,141.838,132.494,141.204,347348
2020-06-23,STRA,142.784,143.203,138.7,139.967,210428
2020-06-24,STRA,138.419,138.72,135.543,136.586,272067
2020-06-25,STRA,135.397,137.541,132.484,136.362,205839
2020-06-26,STRA,135.183,138.145,134.208,136.118,446463
2020-06-29,STRA,137.95,141.595,134.822,141.555,162057
2020-06-30,STRA,140.445,142.724,139.704,141.535,230026
2020-07-01,STRA,141.692,147.753,141.692,146.086,226182
2020-07-02,STRA,148.328,149.341,145.229,146.028,239478
2020-07-06,STRA,149.234,151.973,147.003,148.376,170007
2020-07-07,STRA,146.905,149.39,144.791,145.482,133569
2020-07-08,STRA,144.703,146.115,141.214,144.488,132275
2020-07-09,STRA,144.694,145.95,138.583,139.207,89799
2020-07-10,STRA,139.977,142.939,138.174,140.882,76885
2020-07-13,STRA,142.53,146.175,139.937,140.376,103226
2020-07-14,STRA,140.211,141.633,137.873,141.224,67010
2020-07-15,STRA,144.674,151.494,142.607,150.306,173820
2020-07-16,STRA,150.452,151.563,148.133,150.393,85226
2020-07-17,STRA,149.994,153.745,149.867,151.494,122819
2020-07-20,STRA,150.968,153.599,150.968,152.527,97791
2020-07-21,STRA,154.67,156.688,153.132,155.343,90043
2020-07-22,STRA,154.214,155.742,152.703,154.476,84236
2020-07-23,STRA,153.94,156.036,152.411,153.755,61237
2020-07-24,STRA,152.898,159.953,149.536,150.91,38063
2020-07-27,STRA,150.803,153.765,149.848,152.304,91031
2020-07-28,STRA,151.524,152.918,149.896,150.754,53404
2020-07-29,STRA,153.755,156.221,115.138,128.517,980387
2020-07-30,STRA,129.462,130.35,123.022,123.792,294808
2020-07-31,STRA,122.837,123.82,114.866,116.25,295576
2020-08-03,STRA,116.444,116.444,108.298,110.997,418207
2020-08-04,STRA,109.477,112.839,108.122,108.551,335748
2020-08-05,STRA,108.98,109.536,104.537,105.336,359008
2020-08-06,STRA,103.105,112.585,102.081,110.88,1180951
2020-08-07,STRA,110.685,115.11,107.09,107.197,969320
2020-08-10,STRA,107.996,113.258,105.931,111.63,272270
2020-08-11,STRA,113.53,115.821,110.812,111.952,289700
2020-08-12,STRA,113.405,114.223,107.324,107.908,111548
2020-08-13,STRA,107.412,109.224,106.378,107.84,158562
2020-08-14,STRA,107.372,109.107,106.846,108.386,111987
2020-08-17,STRA,109.038,110.403,106.71,106.914,90396
2020-08-18,STRA,106.622,106.827,104.294,104.606,153107
2020-08-19,STRA,105.268,105.268,99.4996,99.7914,276172
2020-08-20,STRA,98.8758,100.113,95.8976,97.0435,284114
2020-08-21,STRA,96.5933,98.2908,94.7038,96.9656,304736
2020-08-24,STRA,98.2811,98.2811,91.7192,94.0471,234178
2020-08-25,STRA,94.1875,95.841,92.8339,94.6572,170783
2020-08-26,STRA,94.8549,95.5448,92.9363,94.3911,182196
2020-08-27,STRA,94.9592,96.0632,93.44,95.2963,163236
2020-08-28,STRA,95.841,95.8976,93.217,95.5068,198919
2020-08-31,STRA,96.8632,97.5113,94.2966,94.4856,219926
2020-09-01,STRA,93.9702,95.1151,93.2355,94.5148,235804
2020-09-02,STRA,94.7896,95.3918,93.3095,93.9613,274826
2020-09-03,STRA,94.4672,94.8461,88.8242,89.0746,242595
2020-09-04,STRA,89.9545,90.6122,85.6641,87.9257,257356
2020-09-08,STRA,86.7759,96.6225,85.4419,87.685,426227
2020-09-09,STRA,88.5094,89.6807,84.2043,85.8853,295519
2020-09-10,STRA,86.7662,88.2951,83.2641,83.6168,448164
2020-09-11,STRA,83.8195,86.2945,81.3552,82.0323,210394
2020-09-14,STRA,82.0695,84.3477,82.0695,83.116,285912
2020-09-15,STRA,83.0888,83.8098,82.4767,83.4034,145679
2020-09-16,STRA,83.7269,87.304,82.921,86.1738,269564
2020-09-17,STRA,84.4773,87.9716,84.107,86.9143,248527
2020-09-18,STRA,87.574,87.7483,83.801,84.6077,744762
2020-09-21,STRA,83.1432,84.0709,81.0853,83.7912,292377
2020-09-22,STRA,84.1898,87.8049,83.385,87.267,318316
2020-09-23,STRA,86.6834,89.102,85.3669,87.4803,267323
2020-09-24,STRA,87.3509,87.3509,85.9427,86.9065,166941
2020-09-25,STRA,87.0079,88.563,86.7428,87.9979,126922
2020-09-28,STRA,88.7492,89.362,87.3596,87.916,188805
2020-09-29,STRA,87.6276,88.2395,84.1586,87.229,254187
2020-09-30,STRA,87.6179,88.2122,84.0427,84.7549,191220
2020-10-01,STRA,85.3962,85.8414,83.6295,84.7735,261286
2020-10-02,STRA,83.5895,84.7374,82.7369,84.4227,142437
2020-10-05,STRA,84.6167,85.2558,83.5057,85.2101,173466
2020-10-06,STRA,85.6163,90.7877,85.6163,86.7759,244864
2020-10-07,STRA,87.5818,88.8885,86.7759,87.0916,149415
2020-10-08,STRA,87.6947,88.9167,87.0536,88.4996,95890
2020-10-09,STRA,89.1945,90.4115,88.1011,89.3523,111564
2020-10-12,STRA,89.6116,90.4738,89.0269,90.3716,134502
2020-10-13,STRA,90.2781,90.7974,88.259,88.8602,113952
2020-10-14,STRA,88.9265,89.7869,88.3048,89.0931,61045
2020-10-15,STRA,88.3594,90.238,86.7135,89.5472,94354
2020-10-16,STRA,89.556,90.8169,88.4996,89.63,107663
2020-10-19,STRA,89.973,91.6958,88.7395,90.7048,150467
2020-10-20,STRA,91.1394,93.2714,89.3991,90.0198,168233
2020-10-21,STRA,89.6017,91.4931,88.8973,88.9985,90838
2020-10-22,STRA,89.8424,90.3531,87.1647,88.7579,115045
2020-10-23,STRA,88.983,89.7597,88.0641,89.102,70105
2020-10-26,STRA,88.0817,88.2395,85.4419,86.9708,109907
2020-10-27,STRA,87.1004,87.574,83.385,83.385,112336
2020-10-28,STRA,81.6153,82.0168,77.0277,77.2509,188211
2020-10-29,STRA,76.7217,78.9815,75.9909,78.1201,219770
2020-10-30,STRA,78.2233,78.6307,75.8234,76.9644,232337
2020-11-02,STRA,77.8706,80.5308,76.9946,78.0567,144751
2020-11-03,STRA,79.2056,80.9108,78.4874,80.4294,136856
2020-11-04,STRA,82.9853,93.8581,81.6611,92.6595,619900
2020-11-05,STRA,91.8449,91.8449,82.1805,83.3557,555389
2020-11-06,STRA,83.8477,85.6943,80.79,81.1242,346837
2020-11-09,STRA,86.3862,88.6068,83.385,83.3947,274313
2020-11-10,STRA,83.5895,87.0439,83.2494,83.3947,248962
2020-11-11,STRA,83.9306,86.2847,79.9881,80.5687,176552
2020-11-12,STRA,80.1508,80.9741,78.9289,79.8341,373651
2020-11-13,STRA,80.4927,82.235,79.0009,81.4662,302811
2020-11-16,STRA,82.3559,84.5805,81.5686,83.385,432075
2020-11-17,STRA,82.4592,86.164,82.0041,83.8575,287908
2020-11-18,STRA,84.2824,84.3213,81.5403,82.0782,128707
2020-11-19,STRA,81.8269,82.6891,80.8602,81.9291,106863
2020-11-20,STRA,81.1242,82.8744,80.6428,82.5781,168957
2020-11-23,STRA,83.6529,83.8341,82.2829,83.5321,234867
2020-11-24,STRA,84.0427,86.1172,82.9853,85.8589,304570
2020-11-25,STRA,86.0723,86.0723,83.1432,84.6818,152313
2020-11-27,STRA,84.8767,86.9104,84.8767,86.9104,86646
2020-11-30,STRA,87.4434,87.8117,85.1856,87.574,402136
2020-12-01,STRA,87.7601,89.0474,86.2293,87.9091,331825
2020-12-02,STRA,88.6098,88.645,84.3087,84.5649,262892
2020-12-03,STRA,85.2139,87.8166,85.1116,86.9026,218991
2020-12-04,STRA,87.3771,88.833,85.3717,86.9298,167208
2020-12-07,STRA,87.3499,87.4521,85.6515,86.9104,98359
2020-12-08,STRA,86.5196,87.1482,84.7842,87.0224,171475
2020-12-09,STRA,87.9463,88.375,85.055,86.1464,154380
2020-12-10,STRA,85.7177,89.896,85.7177,89.7752,158227
2020-12-11,STRA,89.2149,91.3879,87.6042,88.4042,187877
2020-12-14,STRA,88.9733,92.5913,87.3956,87.4619,184632
2020-12-15,STRA,87.5359,92.3857,86.5655,91.9579,182238
2020-12-16,STRA,91.995,92.1109,89.0279,89.0843,191266
2020-12-17,STRA,89.6252,90.7906,87.1627,89.6807,225114
2020-12-18,STRA,90.7438,93.6134,90.129,91.0157,690428
2020-12-21,STRA,88.6273,89.9515,86.3638,89.7187,208530
2020-12-22,STRA,89.5598,90.2585,86.1075,86.8539,248183
2020-12-23,STRA,87.5925,91.4249,86.7428,91.4151,227666
2020-12-24,STRA,91.3879,92.4705,89.1691,90.5576,68430
2020-12-28,STRA,91.9579,92.3399,90.4369,90.6045,113155
2020-12-29,STRA,91.0234,91.0234,85.9125,87.498,113952
2020-12-30,STRA,88.031,91.6724,87.3402,89.5414,227608
2020-12-31,STRA,89.5414,89.6992,87.9745,88.9167,153970
2021-01-04,STRA,88.5065,89.0327,85.2597,85.6612,185507
2021-01-05,STRA,85.8103,89.5414,84.7745,88.4314,195374
2021-01-06,STRA,88.9265,89.6116,84.9665,85.5296,299389
2021-01-07,STRA,85.8843,87.2466,79.6539,83.5622,630161
2021-01-08,STRA,83.4882,85.6709,82.8908,84.6439,230609
2021-01-11,STRA,84.5893,87.4434,84.2492,86.9767,180824
2021-01-12,STRA,87.6665,88.1421,84.2161,84.9255,172127
2021-01-13,STRA,84.9255,85.9418,82.3501,83.4044,286659
2021-01-14,STRA,84.1128,87.8166,84.1128,85.5198,194707
2021-01-15,STRA,85.4926,87.0507,84.6916,86.7906,126819
2021-01-19,STRA,87.2554,87.609,85.3533,85.9321,248587
2021-01-20,STRA,86.165,86.733,83.6373,83.6656,288584
2021-01-21,STRA,84.794,86.203,83.3333,84.4587,563997
2021-01-22,STRA,84.8767,85.5686,82.7233,82.8714,361261
2021-01-25,STRA,83.1424,84.9615,81.7079,84.868,317537
2021-01-26,STRA,84.7648,86.4271,82.6492,82.9289,218109
2021-01-27,STRA,81.4088,84.7471,80.8952,83.078,227333
2021-01-28,STRA,83.4044,83.4044,79.9998,80.7919,218094
2021-01-29,STRA,81.0619,83.2095,80.102,82.4241,208473
2021-02-01,STRA,82.9094,84.7374,81.9398,84.2248,206696
2021-02-02,STRA,85.3912,86.0441,84.2346,85.5296,168241
2021-02-03,STRA,85.8669,87.3031,82.7789,82.9387,242878
2021-02-04,STRA,83.1608,85.5394,82.769,84.0378,201232
2021-02-05,STRA,84.8037,85.9564,83.9257,84.3282,374289
2021-02-08,STRA,84.7286,87.9463,84.7286,87.9463,210760
2021-02-09,STRA,88.1616,88.8885,87.0799,87.8166,140680
2021-02-10,STRA,88.1421,89.0561,86.5479,88.833,148414
2021-02-11,STRA,88.645,89.8308,87.2367,89.746,148088
2021-02-12,STRA,89.6066,90.2225,87.5828,88.0592,98847
2021-02-16,STRA,88.0017,88.8008,86.3881,86.8539,222118
2021-02-17,STRA,86.1075,87.0137,85.0365,86.203,105966
2021-02-18,STRA,85.3912,88.833,84.8962,88.3652,138656
2021-02-19,STRA,88.1138,88.6976,87.3586,87.8809,108769
2021-02-22,STRA,87.8537,87.9257,84.2989,84.5698,149631
2021-02-23,STRA,84.411,87.1627,84.3564,86.6219,153142
2021-02-24,STRA,86.6122,89.1779,86.6122,87.609,120793
2021-02-25,STRA,87.1823,88.4587,84.3818,84.3818,184351
2021-02-26,STRA,82.0802,86.5157,79.5155,84.8037,441984
2021-03-01,STRA,84.9898,85.5686,80.6722,80.6722,436052
2021-03-02,STRA,80.5854,82.5829,74.3374,74.3461,473036
2021-03-03,STRA,74.9726,74.9726,71.604,73.7409,347909
2021-03-04,STRA,75.7376,77.6485,74.5438,75.2524,317322
2021-03-05,STRA,75.9296,77.8452,74.462,75.7414,357745
2021-03-08,STRA,75.7502,78.7768,75.7035,78.4767,278434
2021-03-09,STRA,79.1433,79.5378,77.0755,77.9115,268263
2021-03-10,STRA,78.7379,80.0738,77.6757,78.7671,266442
2021-03-11,STRA,78.7193,82.2633,78.7193,82.1211,247064
2021-03-12,STRA,82.3754,84.2814,81.8483,83.4843,160098
2021-03-15,STRA,83.5038,84.5075,81.6232,82.5537,145227
2021-03-16,STRA,82.5537,83.2349,80.8339,81.2557,99084
2021-03-17,STRA,81.0414,82.5722,80.3446,82.4124,117273
2021-03-18,STRA,81.6416,83.0332,80.6741,81.9144,120693
2021-03-19,STRA,81.7449,83.1316,80.2794,82.2439,423001
2021-03-22,STRA,82.8071,83.2486,79.9695,80.4392,188221
2021-03-23,STRA,80.7861,82.3841,80.374,82.3179,216053
2021-03-24,STRA,83.1833,84.4139,82.6843,83.8215,281711
2021-03-25,STRA,82.9853,86.7827,82.9853,86.6599,293766
2021-03-26,STRA,86.5752,87.6276,85.6924,87.496,210845
2021-03-29,STRA,87.2524,88.4832,83.4843,84.5738,214724
2021-03-30,STRA,84.8466,86.5479,83.7756,85.5218,137259
2021-03-31,STRA,85.824,87.0546,85.1467,86.3676,279785
2021-04-01,STRA,86.3775,87.5145,85.9321,87.2895,117494
2021-04-05,STRA,87.4863,88.5572,86.6035,86.8665,143733
2021-04-06,STRA,86.9601,87.1579,85.7108,85.9078,172238
2021-04-07,STRA,86.2653,87.6568,86.2049,86.3229,167631
2021-04-08,STRA,86.8013,88.5572,86.1239,86.8568,252866
2021-04-09,STRA,86.4446,87.3275,84.6399,85.0434,203565
2021-04-12,STRA,85.062,87.3362,81.5296,81.5666,171212
2021-04-13,STRA,83.0653,83.3518,80.2122,81.9418,168030
2021-04-14,STRA,81.9331,83.2386,80.2072,80.4109,136884
2021-04-15,STRA,80.7958,81.8872,80.1089,81.6514,88477
2021-04-16,STRA,82.046,84.2814,81.6349,83.8799,173790
2021-04-19,STRA,84.3398,84.3398,80.448,80.7403,198799
2021-04-20,STRA,82.3179,82.3179,79.7435,81.0414,193394
2021-04-21,STRA,80.9284,80.9937,78.9171,79.264,187393
2021-04-22,STRA,79.264,80.3252,78.7632,79.7435,98159
2021-04-23,STRA,81.7546,81.7546,78.9366,80.2803,120426
2021-04-26,STRA,80.6468,81.2392,80.101,80.7403,103191
2021-04-27,STRA,80.5338,80.7208,76.7841,76.8503,270589
2021-04-28,STRA,77.0667,78.4231,75.7414,77.7605,155692
2021-04-29,STRA,78.0422,78.7476,72.4693,73.3921,335632
2021-04-30,STRA,71.5777,74.6774,70.4786,70.5342,426632
2021-05-03,STRA,70.5068,73.1047,70.1024,72.3212,241679
2021-05-04,STRA,72.518,73.5471,70.2438,72.8269,380081
2021-05-05,STRA,72.7714,73.0112,71.1743,71.5875,219314
2021-05-06,STRA,71.5875,72.2033,69.3599,71.2016,241842
2021-05-07,STRA,71.071,74.425,70.6374,72.6487,188036
2021-05-10,STRA,72.3388,74.5283,72.1604,74.4162,139398
2021-05-11,STRA,73.4292,74.2555,72.8182,73.3445,216236
2021-05-12,STRA,73.4193,74.6784,72.8698,73.6075,181815
2021-05-13,STRA,73.3824,74.8771,72.405,73.3639,161182
2021-05-14,STRA,73.8052,74.0908,71.2387,71.9909,150846
2021-05-17,STRA,71.8876,72.8269,71.4092,72.3115,103846
2021-05-18,STRA,72.4148,73.5792,71.4364,71.8223,313757
2021-05-19,STRA,71.2776,71.8126,70.5537,71.5495,118829
2021-05-20,STRA,71.5777,72.4333,70.235,71.8594,148550
2021-05-21,STRA,72.3115,72.3115,69.6318,69.6318,173090
2021-05-24,STRA,69.6318,69.7458,67.5749,69.0305,192625
2021-05-25,STRA,69.6416,69.7361,67.9606,68.8055,266684
2021-05-26,STRA,69.1768,70.4357,68.5512,69.2938,206285
2021-05-27,STRA,70.1892,71.2454,68.7022,70.7718,252415
2021-05-28,STRA,70.6579,70.6579,66.803,67.1149,257850
2021-06-01,STRA,67.5796,69.967,67.1343,69.5597,275233
2021-06-02,STRA,69.9865,69.9865,67.9247,68.2617,432635
2021-06-03,STRA,68.3183,68.9243,65.6084,68.7822,275129
2021-06-04,STRA,68.6681,69.5499,67.4091,69.0958,141703
2021-06-07,STRA,69.209,70.194,68.8777,69.5119,197766
2021-06-08,STRA,69.777,70.194,69.0432,69.8247,191173
2021-06-09,STRA,70.2233,73.8228,69.8247,71.6917,200373
2021-06-10,STRA,71.5203,74.2116,71.1753,74.0586,185737
2021-06-11,STRA,74.0684,75.3586,73.9369,75.2641,164702
2021-06-14,STRA,75.4053,75.4053,73.6971,74.2213,251470
2021-06-15,STRA,74.6375,74.6375,73.4906,74.1541,263425
2021-06-16,STRA,73.7751,76.2111,73.7751,74.7612,229700
2021-06-17,STRA,74.766,74.8313,73.1884,74.7981,218771
2021-06-18,STRA,73.9642,74.7612,73.7478,74.2876,298748
2021-06-21,STRA,74.5712,76.9868,73.8228,76.751,272998
2021-06-22,STRA,76.6272,76.6272,72.8757,72.9703,250391
2021-06-23,STRA,73.1884,74.3714,72.6477,73.4906,157484
2021-06-24,STRA,73.5948,76.52,73.1797,76.4372,271635
2021-06-25,STRA,76.7022,77.1388,74.1356,74.8557,1179617
2021-06-28,STRA,75.2445,75.2445,71.4822,71.758,232453
2021-06-29,STRA,71.7862,72.7812,71.1606,71.8612,133953
2021-06-30,STRA,71.53,72.2783,70.8391,72.0611,167656
2021-07-01,STRA,72.9507,73.5587,72.2501,73.1027,149147
2021-07-02,STRA,73.9553,73.9553,71.834,72.1459,131654
2021-07-06,STRA,71.53,72.6964,70.6871,71.9841,168503
2021-07-07,STRA,71.7385,71.7385,70.0235,70.2886,119167
2021-07-08,STRA,69.2469,69.6912,66.8303,67.8447,222541
2021-07-09,STRA,68.4225,69.5402,68.1292,69.1242,175112
2021-07-12,STRA,69.9914,69.9914,68.4703,69.1046,140292
2021-07-13,STRA,68.8395,69.7595,68.0249,68.2988,139690
2021-07-14,STRA,68.2988,68.7636,67.7998,68.2715,132290
2021-07-15,STRA,69.2137,69.2137,67.2094,67.5036,126343
2021-07-16,STRA,67.6829,68.0815,66.6608,66.9725,139711
2021-07-19,STRA,66.4142,67.4091,65.8403,67.0018,152539
2021-07-20,STRA,67.3516,68.214,67.2483,67.5981,127574
2021-07-21,STRA,68.0718,68.0718,67.4374,67.6078,118282
2021-07-22,STRA,67.3994,68.1994,66.5935,67.1811,99701
2021-07-23,STRA,67.0486,67.4627,65.8452,67.0866,102455
2021-07-26,STRA,67.3039,68.1195,66.3763,67.1343,106294
2021-07-27,STRA,66.5653,68.6778,66.4424,68.4703,406402
2021-07-28,STRA,75.4998,78.959,72.4966,73.928,1439386
2021-07-29,STRA,73.5392,78.1424,72.0327,76.0874,774745
2021-07-30,STRA,75.4618,77.3658,73.5666,75.1207,347286
2021-08-02,STRA,74.8168,77.015,73.5851,74.8081,5719289
2021-08-03,STRA,74.6091,75.0643,73.1408,74.846,324903
2021-08-04,STRA,74.5518,75.3196,73.245,74.3627,176381
2021-08-05,STRA,74.6277,75.8789,74.0323,74.8168,187787
2021-08-06,STRA,74.846,74.846,72.0981,72.1371,246491
2021-08-09,STRA,72.0709,73.3395,71.5777,72.2316,180011
2021-08-10,STRA,70.9142,71.8193,70.7524,71.2182,176381
2021-08-11,STRA,71.6635,72.3349,71.0759,71.5495,92631
2021-08-12,STRA,71.2182,71.9432,70.7621,71.4159,81994
2021-08-13,STRA,71.4355,72.6964,71.0087,72.2501,65893
2021-08-16,STRA,71.9656,72.0425,70.4884,71.1606,161853
2021-08-17,STRA,70.5263,71.6722,69.6347,70.9999,157934
2021-08-18,STRA,70.8663,70.9521,69.1339,69.3317,152306
2021-08-19,STRA,68.6408,69.929,68.2237,69.5207,130964
2021-08-20,STRA,69.5119,72.5862,69.5119,72.2316,170692
2021-08-23,STRA,72.9224,73.7088,72.1935,73.1797,185827
2021-08-24,STRA,73.2547,74.6326,72.6058,73.7186,229751
2021-08-25,STRA,73.738,74.9405,72.0085,73.1212,226145
2021-08-26,STRA,72.9419,73.2829,71.3409,71.6635,132559
2021-08-27,STRA,71.6772,73.3492,71.1412,72.8659,163001
2021-08-30,STRA,73.4253,74.5518,72.0883,73.8424,201891
2021-08-31,STRA,73.472,75.2055,73.472,74.1639,182046
2021-09-01,STRA,74.1454,74.4767,73.3961,73.7478,160767
2021-09-02,STRA,74.0908,75.2075,73.8189,73.8998,141468
2021-09-03,STRA,73.8335,73.8335,72.2053,73.7566,198287
2021-09-07,STRA,73.3941,74.2438,71.7522,73.6893,215623
2021-09-08,STRA,73.8998,75.6752,71.4179,75.2845,129576
2021-09-09,STRA,75.3985,75.8097,74.2818,74.2818,125689
2021-09-10,STRA,74.4728,74.9883,71.838,72.0387,177635
2021-09-13,STRA,71.9041,71.9041,69.4506,70.1386,262176
2021-09-14,STRA,70.2905,70.8733,68.0182,70.3101,359720
2021-09-15,STRA,70.4338,70.6247,68.0376,68.3144,255426
2021-09-16,STRA,68.1039,68.8298,67.5884,68.1039,261457
2021-09-17,STRA,68.2091,69.7225,67.226,67.6838,915207
