date,ticker,open,high,low,close,volume
2024-09-16,NNE,16.16,16.32,12.1238,14.15,3744947
2024-09-17,NNE,14.43,14.5098,11.55,12.39,2731466
2024-09-18,NNE,12.33,12.48,10.63,10.96,2238709
2024-09-19,NNE,11.68,11.87,10.35,10.59,1877933
2024-09-20,NNE,11.25,13.31,11.05,13.02,6496041
2024-09-23,NNE,13.49,15.39,12.0514,14.17,7535399
2024-09-24,NNE,14.47,15.25,13.33,13.78,5777594
2024-09-25,NNE,13.48,14.34,12.36,12.64,3237074
2024-09-26,NNE,13.13,15.14,13.0,15.08,4576327
2024-09-27,NNE,16.26,17.71,14.3,14.99,7126250
2024-09-30,NNE,14.43,15.22,13.61,14.41,2192515
2024-10-01,NNE,14.19,17.01,13.61,16.54,5179598
2024-10-02,NNE,16.5,18.08,15.032,17.58,4599834
2024-10-03,NNE,18.01,18.06,16.0,16.89,3804154
2024-10-04,NNE,16.8,19.96,16.4,19.39,5026899
2024-10-07,NNE,19.76,20.51,18.04,18.64,3559701
2024-10-08,NNE,18.5,18.5119,15.2,16.68,4087569
2024-10-09,NNE,17.1,17.6,15.74,16.62,2093298
2024-10-10,NNE,16.12,18.37,15.74,17.69,2175649
2024-10-11,NNE,17.21,18.25,16.64,17.94,1690491
2024-10-14,NNE,18.45,19.3,16.85,17.59,2803523
2024-10-15,NNE,17.675,17.91,15.16,15.56,3623149
2024-10-16,NNE,17.05,21.59,15.73,21.45,12636758
2024-10-17,NNE,19.57,19.94,17.65,18.73,7975499
2024-10-18,NNE,19.25,22.85,19.16,20.38,8611589
2024-10-21,NNE,21.83,27.8,21.1701,27.36,12450052
2024-10-22,NNE,25.88,25.95,22.59,23.55,8025223
2024-10-23,NNE,22.53,24.42,19.37,19.87,7318461
2024-10-24,NNE,18.19,19.83,17.85,18.39,8687269
2024-10-25,NNE,19.4,20.8,18.62,19.18,6652273
2024-10-28,NNE,19.96,22.49,19.2601,21.77,8696065
2024-10-29,NNE,21.4,21.6823,19.6,20.9,5221922
2024-10-30,NNE,21.99,23.6,20.07,20.34,7236276
2024-10-31,NNE,20.68,20.86,18.67,19.56,3273430
2024-11-01,NNE,20.2,21.09,18.89,19.26,3769226
2024-11-04,NNE,17.94,18.0,16.58,16.8,3759741
2024-11-05,NNE,17.47,18.1799,16.85,17.89,2007995
2024-11-06,NNE,19.18,19.4799,18.2,19.05,2622512
2024-11-07,NNE,19.5,21.9,19.31,21.7,4654981
2024-11-08,NNE,22.26,24.0,21.62,22.82,6209282
2024-11-11,NNE,23.74,23.75,20.6,21.6,4033117
2024-11-12,NNE,22.0,24.95,21.7,23.22,6325303
2024-11-13,NNE,24.0,26.78,22.94,23.09,7231773
2024-11-14,NNE,25.0,25.2,22.25,22.64,3416167
2024-11-15,NNE,21.5,22.32,19.5,21.7,3084450
2024-11-18,NNE,21.96,23.5947,20.88,22.69,3381954
2024-11-19,NNE,22.55,25.26,22.03,25.26,4141838
2024-11-20,NNE,24.1,25.31,23.0,23.145,3645701
2024-11-21,NNE,24.03,31.0,23.6,29.25,10171980
2024-11-22,NNE,31.6,33.82,27.25,33.6,10013209
2024-11-25,NNE,29.98,30.07,24.67,25.91,13527303
2024-11-26,NNE,27.31,28.65,25.168,26.02,5637810
2024-11-27,NNE,26.49,27.32,25.33,26.77,4211257
2024-11-29,NNE,27.3,29.65,27.05,27.61,4504652
2024-12-02,NNE,29.0,29.03,27.08,28.0,3278877
2024-12-03,NNE,27.8942,28.79,25.7002,26.62,2683928
2024-12-04,NNE,27.9,29.45,25.4,26.5,6837852
2024-12-05,NNE,26.5,27.34,24.77,25.46,4441555
2024-12-06,NNE,26.21,27.35,25.4,26.585,4544651
2024-12-09,NNE,26.98,27.19,24.2,25.25,3653798
2024-12-10,NNE,24.8,24.825,22.43,23.35,4175992
2024-12-11,NNE,23.85,24.38,22.02,24.1,3016580
2024-12-12,NNE,25.53,25.8,23.006,23.1,4863928
2024-12-13,NNE,23.34,24.98,22.7184,24.94,3144690
2024-12-16,NNE,24.7,26.4,23.6,26.32,3450125
2024-12-17,NNE,26.39,27.17,24.5,25.75,3040777
2024-12-18,NNE,26.4,27.35,23.25,23.73,4983280
2024-12-19,NNE,24.18,25.388,23.25,24.41,3084863
2024-12-20,NNE,23.75,26.45,22.3,25.19,5665269
2024-12-23,NNE,25.26,28.2499,24.51,27.24,4652293
2024-12-24,NNE,27.65,29.4,26.28,28.58,3427376
2024-12-26,NNE,28.29,29.94,27.8,28.47,2556991
2024-12-27,NNE,28.05,29.0,26.07,26.92,3089323
2024-12-30,NNE,26.05,26.15,23.82,24.83,3024540
2024-12-31,NNE,25.36,25.3638,23.34,24.895,2332320
2025-01-02,NNE,25.2,25.2,23.36,23.93,2114883
2025-01-03,NNE,24.0,27.38,23.62,27.01,4306455
2025-01-06,NNE,28.04,32.65,27.53,32.56,8407752
2025-01-07,NNE,32.33,33.4,29.36,30.24,5020092
2025-01-08,NNE,28.05,28.6113,25.1,26.84,4839131
2025-01-10,NNE,26.42,26.8,24.73005,25.66,3146567
2025-01-13,NNE,24.94,24.984,19.21,20.39,7491586
2025-01-14,NNE,21.85,22.12,20.58,21.38,3445458
2025-01-15,NNE,22.48,23.5,22.1,22.85,4132956
2025-01-16,NNE,23.5,24.49,22.39,23.41,3532229
2025-01-17,NNE,23.97,26.0,23.58,24.71,3788900
2025-01-21,NNE,26.63,32.3,26.33,32.18,10043297
2025-01-22,NNE,31.5,37.37,31.0,36.45,11698414
2025-01-23,NNE,35.49,46.5182,35.4,42.74,18093626
2025-01-24,NNE,43.22,48.05,41.5501,44.51,12064799
2025-01-27,NNE,35.98,38.045,31.8,33.26,12838290
2025-01-28,NNE,35.99,36.4,31.55,34.79,6663094
2025-01-29,NNE,34.76,40.68,34.691,36.54,9423434
2025-01-30,NNE,37.87,41.978,36.8,40.01,8324877
2025-01-31,NNE,41.5,43.4299,38.44,38.62,7977266
2025-02-03,NNE,34.75,40.4428,34.27,38.1,7453629
2025-02-04,NNE,39.6,40.89,36.37,37.07,5892511
2025-02-05,NNE,37.0,40.45,34.75,35.36,10648909
2025-02-06,NNE,36.08,37.5,32.62,33.56,6667546
2025-02-07,NNE,34.01,37.8,33.89,35.285,7962304
2025-02-10,NNE,36.0,37.2,34.42,35.11,5788124
2025-02-11,NNE,34.5562,34.74,31.79,32.2,4682240
2025-02-12,NNE,31.0,34.79,30.2301,34.62,5591072
2025-02-13,NNE,35.57,35.99,32.61,33.73,4515965
2025-02-14,NNE,33.73,35.2,31.6401,32.49,4346490
2025-02-18,NNE,33.0,35.0,31.3501,31.5,3669688
2025-02-19,NNE,31.48,32.2437,30.4,31.48,2718405
2025-02-20,NNE,31.37,31.48,28.77,30.63,3535208
2025-02-21,NNE,31.25,31.4,28.48,28.94,2789942
2025-02-24,NNE,28.08,28.66,26.3,26.66,3656884
2025-02-25,NNE,26.05,26.62,24.03,25.5,3021245
2025-02-26,NNE,27.165,30.3,26.75,29.64,5147973
2025-02-27,NNE,31.8,31.85,27.42,27.55,4061460
2025-02-28,NNE,26.52,29.64,26.04,28.79,3987964
2025-03-03,NNE,30.48,30.86,26.92,27.2,2874815
2025-03-04,NNE,26.39,29.8065,26.2,28.62,3269316
2025-03-05,NNE,28.6,29.01,27.2287,28.77,1835107
2025-03-06,NNE,27.95,28.44,26.31,26.97,1643436
2025-03-07,NNE,26.54,27.4999,25.44,26.98,1754353
2025-03-10,NNE,25.91,26.71,24.43,25.23,2062236
2025-03-11,NNE,25.0,28.1151,24.85,27.53,2269430
2025-03-12,NNE,29.66,29.82,27.6,27.78,1920656
2025-03-13,NNE,27.94,28.99,26.56,28.32,1680973
2025-03-14,NNE,29.5,30.56,28.58,30.26,2292827
2025-03-17,NNE,30.25,31.7315,29.8,30.61,2295308
2025-03-18,NNE,30.0,30.19,28.23,30.12,1382562
2025-03-19,NNE,30.3,32.28,29.56,31.26,2150212
2025-03-20,NNE,30.2,31.99,29.75,30.92,1692125
2025-03-21,NNE,30.07,30.575,29.51,30.19,4251613
2025-03-24,NNE,31.08,33.08,30.6201,32.93,3068647
2025-03-25,NNE,32.46,33.3,30.7785,31.63,1567704
2025-03-26,NNE,31.03,31.085,28.4,29.33,1831927
2025-03-27,NNE,28.2,29.43,27.815,28.25,1160297
2025-03-28,NNE,27.5,28.13,25.56,26.77,1637029
2025-03-31,NNE,25.0,26.55,25.0,26.46,1534985
2025-04-01,NNE,26.46,27.0947,25.25,25.96,1235061
2025-04-02,NNE,25.3,26.8061,24.3,24.5,2180907
2025-04-03,NNE,23.5,23.655,23.01,23.47,1503065
2025-04-04,NNE,22.12,22.51,19.07,21.45,2083215
2025-04-07,NNE,19.22,23.68,19.22,23.07,2076028
2025-04-08,NNE,24.8,24.8,21.59,22.62,1948374
2025-04-09,NNE,22.06,25.57,21.31,24.74,2490337
2025-04-10,NNE,23.65,24.14,22.3073,22.75,1410262
2025-04-11,NNE,22.75,23.45,22.36,23.27,727530
2025-04-14,NNE,24.25,24.63,22.8,23.44,763698
2025-04-15,NNE,23.445,23.82,22.025,22.15,1152895
2025-04-16,NNE,21.63,21.99,20.5,20.52,1846063
2025-04-17,NNE,20.7,20.93,19.49,19.86,1312505
2025-04-21,NNE,19.35,19.5,17.26,18.52,2108246
2025-04-22,NNE,18.9,19.86,18.81,19.19,1191940
2025-04-23,NNE,20.91,21.46,20.12,20.52,1504373
2025-04-24,NNE,20.24,23.38,20.24,23.05,2150464
2025-04-25,NNE,22.83,23.2389,22.26,22.92,1003040
2025-04-28,NNE,23.46,24.65,22.945,23.86,1237464
2025-04-29,NNE,24.05,24.35,22.97,23.27,1092937
2025-04-30,NNE,22.96,22.96,21.83,22.75,994418
2025-05-01,NNE,23.71,24.22,23.1,23.46,1437237
