date,ticker,open,high,low,close,volume
2020-04-17,FWRD,51.1062,51.7786,50.1261,51.4062,131883
2020-04-20,FWRD,50.2701,50.7855,48.2096,49.0843,107103
2020-04-21,FWRD,47.5888,48.6275,47.0229,47.6455,158908
2020-04-22,FWRD,48.7935,49.3466,46.6733,46.7527,152308
2020-04-23,FWRD,47.1906,49.8639,47.1906,47.7905,167337
2020-04-24,FWRD,48.2373,49.1619,47.2572,48.6951,96046
2020-04-27,FWRD,48.8521,51.2621,48.8521,50.5541,90652
2020-04-28,FWRD,51.416,51.7388,50.2006,50.275,131879
2020-04-29,FWRD,51.844,52.8768,50.6693,52.0109,144159
2020-04-30,FWRD,51.2135,51.2135,49.9394,50.1629,205173
2020-05-01,FWRD,46.3535,48.0646,44.1748,47.1807,209882
2020-05-04,FWRD,46.6544,46.6544,44.5989,45.7696,190505
2020-05-05,FWRD,46.3734,47.7318,45.8371,46.1867,182456
2020-05-06,FWRD,46.3535,46.3535,44.7874,45.1092,130832
2020-05-07,FWRD,45.3019,47.3525,44.6813,44.8827,142339
2020-05-08,FWRD,45.7984,47.294,45.6146,47.0923,148948
2020-05-11,FWRD,46.1093,47.1758,45.7299,46.8302,230753
2020-05-12,FWRD,47.0824,47.0824,43.5531,43.6018,260892
2020-05-13,FWRD,43.0278,43.1648,41.3079,41.6852,130845
2020-05-14,FWRD,40.7815,41.5888,39.6148,41.579,133573
2020-05-15,FWRD,41.3377,42.2125,41.2046,41.6653,131342
2020-05-18,FWRD,43.5432,45.3416,43.4846,45.2155,135250
2020-05-19,FWRD,44.9424,45.8759,43.9911,43.9911,120591
2020-05-20,FWRD,44.8927,46.1867,44.6037,45.2442,111674
2020-05-21,FWRD,45.4786,45.5472,44.4339,44.4816,115446
2020-05-22,FWRD,44.7289,45.4399,43.9961,44.5015,146164
2020-05-26,FWRD,46.0824,47.9772,45.6733,47.6852,347117
2020-05-27,FWRD,48.5918,50.1251,48.4567,49.8699,221517
2020-05-28,FWRD,50.5541,50.6514,47.7705,48.133,244031
2020-05-29,FWRD,47.6554,48.7975,46.5611,48.4857,391745
2020-06-01,FWRD,48.7675,48.9146,47.6753,48.2293,224536
2020-06-02,FWRD,48.6991,49.6375,48.3476,48.5621,184061
2020-06-03,FWRD,49.4984,50.1251,48.8073,49.5681,226936
2020-06-04,FWRD,49.0308,51.3833,48.8858,50.7001,150886
2020-06-05,FWRD,52.7983,53.7756,51.7348,52.5462,214418
2020-06-08,FWRD,53.2561,53.6663,52.5939,52.8183,108207
2020-06-09,FWRD,51.8897,52.0079,50.7478,51.5492,185129
2020-06-10,FWRD,51.3645,51.3645,49.8699,50.3495,106918
2020-06-11,FWRD,48.437,48.6207,46.3774,46.5313,145752
2020-06-12,FWRD,48.6107,48.6107,45.8987,46.9612,149535
2020-06-15,FWRD,45.4985,48.8559,45.3366,48.6891,124582
2020-06-16,FWRD,50.4757,50.7388,48.5332,49.4111,155811
2020-06-17,FWRD,49.6574,50.2999,49.1976,49.4697,96071
2020-06-18,FWRD,49.0596,49.6574,48.3873,49.1489,79042
2020-06-19,FWRD,49.7715,49.7715,47.1291,47.3407,313174
2020-06-22,FWRD,46.9999,47.42,46.0159,47.3902,131878
2020-06-23,FWRD,48.0466,48.288,47.43,47.8997,98533
2020-06-24,FWRD,47.2363,47.6167,46.3774,46.7587,96709
2020-06-25,FWRD,46.5223,46.6991,45.4379,46.4926,86646
2020-06-26,FWRD,46.0059,46.42,45.3218,45.5859,374468
2020-06-29,FWRD,46.2701,48.2393,45.8103,47.8599,144053
2020-06-30,FWRD,47.6266,49.0009,47.6266,48.6207,181856
2020-07-01,FWRD,48.9622,49.5481,47.4101,47.4896,166964
2020-07-02,FWRD,48.4757,48.572,47.6455,47.8202,95479
2020-07-06,FWRD,48.6694,48.7091,47.713,47.8005,94673
2020-07-07,FWRD,47.1489,48.6445,47.1489,47.7508,171480
2020-07-08,FWRD,47.5094,47.7041,45.9186,46.4926,132406
2020-07-09,FWRD,46.3872,46.9364,45.1181,45.4499,108662
2020-07-10,FWRD,45.6931,47.274,45.4072,47.0794,96463
2020-07-13,FWRD,47.5878,47.8898,46.4052,46.9801,128679
2020-07-14,FWRD,47.2185,48.8858,46.9851,48.437,274731
2020-07-15,FWRD,49.3714,49.85,48.8659,49.2563,161049
2020-07-16,FWRD,48.9722,50.1529,48.8461,49.3337,124807
2020-07-17,FWRD,49.1679,50.2701,49.1679,49.7626,102772
2020-07-20,FWRD,49.3058,49.6772,47.4896,47.9772,89880
2020-07-21,FWRD,48.4954,49.7666,48.3476,49.3813,173278
2020-07-22,FWRD,48.8948,49.5332,47.85,48.3873,145819
2020-07-23,FWRD,48.3377,49.1092,47.7805,49.0396,111668
2020-07-24,FWRD,49.7905,50.5918,49.5382,49.9682,187330
2020-07-27,FWRD,50.1251,50.7577,49.7666,50.4856,145528
2020-07-28,FWRD,50.3396,50.9831,49.3913,49.8302,100477
2020-07-29,FWRD,50.0953,51.715,49.8798,51.5789,144022
2020-07-30,FWRD,51.4796,51.7935,50.9205,51.5789,143007
2020-07-31,FWRD,49.7715,51.6753,49.3307,50.7388,189463
2020-08-03,FWRD,51.286,51.4995,50.4757,51.0993,160522
2020-08-04,FWRD,51.2175,53.2214,51.2175,53.004,263126
2020-08-05,FWRD,53.2561,53.5979,52.2791,53.2861,267461
2020-08-06,FWRD,53.0904,53.3308,52.8332,52.994,144458
2020-08-07,FWRD,52.6028,55.4141,52.6028,55.3655,168436
2020-08-10,FWRD,55.6187,57.6374,55.6187,56.6634,372649
2020-08-11,FWRD,57.4537,58.3753,56.7696,57.1599,209687
2020-08-12,FWRD,57.9315,58.5074,56.995,57.7268,214560
2020-08-13,FWRD,57.5034,57.5034,56.8182,57.1022,121303
2020-08-14,FWRD,56.7696,57.5124,56.6534,57.2383,123283
2020-08-17,FWRD,57.3167,57.3217,56.6534,56.9375,141012
2020-08-18,FWRD,56.8083,56.8083,55.99,56.1748,183903
