date,ticker,open,high,low,close,volume
2025-03-14,NBIS,26.91,28.81,26.85,28.75,10634579
2025-03-17,NBIS,28.99,29.13,27.1,28.29,8252840
2025-03-18,NBIS,27.77,28.01,25.62,25.67,9837818
2025-03-19,NBIS,26.1,28.2,25.97,27.58,10194352
2025-03-20,NBIS,27.0,28.38,25.95,26.175,9921196
2025-03-21,NBIS,25.81,27.0,25.54,26.98,6922708
2025-03-24,NBIS,27.77,29.54,27.65,29.19,10013760
2025-03-25,NBIS,29.0,29.35,26.9101,27.17,10464612
2025-03-26,NBIS,26.63,26.7,23.84,24.71,19968596
2025-03-27,NBIS,23.4,25.7,23.05,25.41,15935172
2025-03-28,NBIS,24.76,25.0,21.755,22.31,24931529
2025-03-31,NBIS,21.115,21.8,20.72,21.11,13795042
2025-04-01,NBIS,21.66,22.75,20.62,22.69,15299499
2025-04-02,NBIS,22.13,24.72,22.0907,24.45,18863683
2025-04-03,NBIS,21.6,23.1,21.53,21.77,11659279
2025-04-04,NBIS,20.78,21.0992,18.98,20.29,14053016
2025-04-07,NBIS,18.74,21.9,18.31,21.05,12653701
2025-04-08,NBIS,22.52,22.75,19.66,20.06,11102224
2025-04-09,NBIS,20.52,23.9968,18.8905,23.46,17685383
2025-04-10,NBIS,22.765,22.82,20.41,21.04,8709488
2025-04-11,NBIS,21.0,21.665,20.26,21.51,5470245
2025-04-14,NBIS,22.32,22.778,20.51,20.73,6090954
2025-04-15,NBIS,21.31,21.58,20.803,21.33,4681536
2025-04-16,NBIS,20.63,21.305,20.51,21.08,4473320
2025-04-17,NBIS,21.32,21.85,21.022,21.53,3973038
2025-04-21,NBIS,21.24,21.35,20.25,20.72,4267868
2025-04-22,NBIS,21.15,22.035,21.02,21.86,4708692
2025-04-23,NBIS,23.25,23.7861,22.55,22.96,7948988
2025-04-24,NBIS,23.085,24.6189,22.932,24.46,5588660
2025-04-25,NBIS,24.57,25.08,23.86,24.48,5825710
2025-04-28,NBIS,24.205,24.5994,23.31,24.11,3609706
2025-04-29,NBIS,24.11,24.415,23.7,23.86,3404823
2025-04-30,NBIS,22.5,22.8,21.4501,22.73,6099249
2025-05-01,NBIS,25.025,25.71,23.92,23.925,7464306
