date,ticker,open,high,low,close,volume
2020-03-25,NNDM,0.74,0.74,0.69,0.7399,34476
2020-03-26,NNDM,0.7374,0.7374,0.69,0.6971,49444
2020-03-27,NNDM,0.7152,0.8949,0.7,0.8502,249875
2020-03-30,NNDM,1.07,1.54,0.86,1.15,3007971
2020-03-31,NNDM,1.15,1.15,0.86,0.94,555516
2020-04-01,NNDM,0.9,0.9,0.7,0.7501,247677
2020-04-02,NNDM,0.7876,0.8249,0.7135,0.7213,103908
2020-04-03,NNDM,0.7,0.7156,0.51,0.649,155295
2020-04-06,NNDM,0.9888,0.9888,0.70011,0.71,161245
2020-04-07,NNDM,0.82,0.8684,0.7469,0.824899,203182
2020-04-08,NNDM,0.78,0.889999,0.7451,0.84,196138
2020-04-09,NNDM,0.89,1.37,0.84,1.08,1943075
2020-04-13,NNDM,1.03,1.05,0.88,0.9455,1286337
2020-04-14,NNDM,0.99,1.2199,0.989001,1.14,695213
2020-04-15,NNDM,1.19,1.66,1.14,1.49,1946717
2020-04-16,NNDM,1.56,1.6,1.26,1.34,1007787
2020-04-17,NNDM,1.29,1.35,1.21,1.28,455150
2020-04-20,NNDM,1.3,1.32,1.18,1.24,723036
2020-04-21,NNDM,1.22,1.23,1.03,1.03,759282
2020-04-22,NNDM,0.8,0.88,0.65,0.7001,5608524
2020-04-23,NNDM,0.76,0.77,0.7359,0.7566,1974504
2020-04-24,NNDM,0.77,0.77,0.7111,0.74,1605325
2020-04-27,NNDM,0.77,0.7799,0.7414,0.774,1806749
2020-04-28,NNDM,0.785,0.785,0.743,0.754,889150
2020-04-29,NNDM,0.7599,0.77,0.733,0.76,993177
2020-04-30,NNDM,0.753,0.99,0.7341,0.8127,10934717
2020-05-01,NNDM,0.88,0.88,0.725,0.768,2413099
2020-05-04,NNDM,0.79,0.8199,0.74,0.76,996487
2020-05-05,NNDM,0.761,0.79,0.721,0.7474,833401
2020-05-06,NNDM,0.74,0.74,0.705,0.73,579122
2020-05-07,NNDM,0.7598,0.835,0.7401,0.7826,1854681
2020-05-08,NNDM,0.79,1.02,0.79,0.904,3992148
2020-05-11,NNDM,0.8908,1.07,0.82,0.9809,2353657
2020-05-12,NNDM,0.965,0.97,0.84,0.8686,1258564
2020-05-13,NNDM,0.8895,0.8895,0.74,0.8386,836561
2020-05-14,NNDM,0.765,0.78,0.705,0.78,949733
2020-05-15,NNDM,0.78,0.824,0.73,0.7997,457560
2020-05-18,NNDM,0.79,0.79,0.7568,0.7698,660625
2020-05-19,NNDM,1.24,3.97,1.14,3.4,331855208
2020-05-20,NNDM,3.21,4.8891,2.81,2.96,147139202
2020-05-21,NNDM,2.75,3.46,2.34,3.09,64271242
2020-05-22,NNDM,2.99,3.35,2.81,3.03,16739438
2020-05-26,NNDM,3.05,3.11,2.71,2.85,12737380
2020-05-27,NNDM,2.76,2.8,2.51,2.59,8773360
2020-05-28,NNDM,2.62,2.87,2.5101,2.67,7369695
2020-05-29,NNDM,2.65,2.7,2.51,2.59,5106099
2020-06-01,NNDM,2.54,2.61,2.4,2.48,5259745
2020-06-02,NNDM,2.39,3.31,2.3,3.08,31082452
2020-06-03,NNDM,2.9,2.99,2.65,2.75,9837905
2020-06-04,NNDM,2.6,2.89,2.48,2.63,7699898
2020-06-05,NNDM,2.56,2.75,2.53,2.61,4220767
2020-06-08,NNDM,2.72,2.84,2.6,2.62,5932870
2020-06-09,NNDM,2.62,2.7,2.52,2.6,3412998
2020-06-10,NNDM,2.64,2.64,2.51,2.53,4550304
2020-06-11,NNDM,2.4,2.5,2.28,2.36,3767238
2020-06-12,NNDM,2.42,2.45,2.27,2.31,2553963
2020-06-15,NNDM,2.25,2.46,2.16,2.36,3294402
2020-06-16,NNDM,2.44,2.45,2.28,2.42,2981831
2020-06-17,NNDM,2.28,2.305,2.21,2.25,3537370
2020-06-18,NNDM,2.19,2.29,2.1,2.19,2677465
2020-06-19,NNDM,2.23,2.43,2.16,2.31,4345287
2020-06-22,NNDM,2.27,2.33,2.21,2.24,2049411
2020-06-23,NNDM,2.51,2.57,2.26,2.31,6483014
2020-06-24,NNDM,2.29,2.31,2.11,2.25,3114589
2020-06-25,NNDM,2.21,2.29,2.16,2.2,1934185
2020-06-26,NNDM,2.19,2.19,2.08,2.1,2421055
2020-06-29,NNDM,2.11,2.2,2.05,2.12,1501093
2020-06-30,NNDM,2.13,2.2299,2.07,2.2,1420455
2020-07-01,NNDM,2.25,2.25,2.09,2.12,1543769
2020-07-02,NNDM,2.13,2.17,2.09,2.12,1116936
2020-07-06,NNDM,2.15,2.18,2.08,2.15,1881024
2020-07-07,NNDM,2.1,2.14,2.01,2.03,2212677
2020-07-08,NNDM,2.05,2.05,1.9,1.94,2627726
2020-07-09,NNDM,1.95,1.96,1.75,1.88,3033969
2020-07-10,NNDM,1.96,2.05,1.89,1.93,1757399
2020-07-13,NNDM,1.92,1.92,1.8273,1.83,1715721
2020-07-14,NNDM,1.8,1.825,1.6301,1.71,2081829
2020-07-15,NNDM,1.75,1.87,1.71,1.82,1466259
2020-07-16,NNDM,1.82,1.99,1.735,1.99,1378669
2020-07-17,NNDM,2.04,2.43,2.03,2.15,7678223
2020-07-20,NNDM,2.28,2.295,2.15,2.23,2531538
2020-07-21,NNDM,2.24,2.265,2.12,2.22,1371417
2020-07-22,NNDM,2.22,2.42,2.15,2.4,2942484
2020-07-23,NNDM,2.43,2.5,2.21,2.26,2456363
2020-07-24,NNDM,2.29,2.48,2.13,2.4,3411951
2020-07-27,NNDM,2.44,2.48,2.23,2.27,1873053
2020-07-28,NNDM,2.29,2.3,2.17,2.23,986971
2020-07-29,NNDM,2.23,2.32,2.2,2.29,1139053
2020-07-30,NNDM,2.27,2.37,2.25,2.35,1189798
2020-07-31,NNDM,2.35,2.35,2.25,2.29,807707
2020-08-03,NNDM,2.29,2.4,2.29,2.35,1281551
2020-08-04,NNDM,2.39,2.8,2.36,2.56,5765525
2020-08-05,NNDM,2.65,2.73,2.35,2.46,3440958
2020-08-06,NNDM,2.35,2.361,2.01,2.23,2530849
2020-08-07,NNDM,2.2,2.33,2.18,2.18,1343803
2020-08-10,NNDM,2.19,2.255,2.15,2.16,1069930
2020-08-11,NNDM,2.16,2.1973,1.96,2.0,1898649
2020-08-12,NNDM,2.02,2.1,2.0,2.05,944432
2020-08-13,NNDM,1.9,2.02,1.86,1.91,1965246
2020-08-14,NNDM,1.94,2.09,1.92,1.97,891268
2020-08-17,NNDM,1.98,1.99,1.86,1.89,1147118
2020-08-18,NNDM,1.9,1.99,1.8,1.83,1095252
2020-08-19,NNDM,1.82,1.85,1.77,1.82,1012651
2020-08-20,NNDM,1.81,1.81,1.73,1.78,917297
2020-08-21,NNDM,1.78,1.78,1.71,1.76,790776
2020-08-24,NNDM,1.78,1.785,1.7,1.72,693176
2020-08-25,NNDM,1.72,1.74,1.65,1.7,972076
2020-08-26,NNDM,1.66,1.75,1.66,1.72,521895
2020-08-27,NNDM,1.74,1.74,1.66,1.68,550896
2020-08-28,NNDM,1.72,1.79,1.65,1.69,1607964
2020-08-31,NNDM,1.7,1.75,1.61,1.65,843916
2020-09-01,NNDM,1.64,1.64,1.55,1.59,860736
2020-09-02,NNDM,1.59,1.6,1.53,1.59,632938
2020-09-03,NNDM,1.59,1.6,1.44,1.45,1315074
2020-09-04,NNDM,1.43,1.46,1.31,1.38,1366287
2020-09-08,NNDM,1.4,1.49,1.32,1.41,916203
2020-09-09,NNDM,1.41,1.47,1.38,1.41,495796
2020-09-10,NNDM,1.5,1.83,1.5,1.54,6226905
2020-09-11,NNDM,1.57,1.5895,1.47,1.52,1021934
2020-09-14,NNDM,1.54,1.68,1.5333,1.67,1234297
2020-09-15,NNDM,1.7,1.72,1.56,1.6,879965
2020-09-16,NNDM,1.56,1.63,1.5,1.52,910271
2020-09-17,NNDM,1.46,1.62,1.46,1.54,785847
2020-09-18,NNDM,1.56,1.6,1.53,1.58,620035
2020-09-21,NNDM,1.59,1.59,1.47,1.53,736623
2020-09-22,NNDM,1.54,1.54,1.47,1.51,544056
2020-09-23,NNDM,1.49,1.51,1.38,1.43,769651
2020-09-24,NNDM,1.88,1.9,1.44,1.78,18248996
2020-09-25,NNDM,1.54,1.63,1.5,1.55,2437070
2020-09-28,NNDM,1.58,1.62,1.5,1.58,1267950
2020-09-29,NNDM,1.75,2.23,1.65,2.13,14453309
2020-09-30,NNDM,2.6,3.28,2.36,2.86,119118704
2020-10-01,NNDM,2.395,2.47,2.14,2.4,19218097
2020-10-02,NNDM,2.17,2.63,2.17,2.36,11613728
2020-10-05,NNDM,2.4,2.47,2.27,2.35,5465542
2020-10-06,NNDM,2.3,2.32,2.15,2.21,6529149
2020-10-07,NNDM,2.22,2.5,2.19,2.36,8495099
2020-10-08,NNDM,2.44,2.46,2.27,2.39,3675714
2020-10-09,NNDM,2.39,2.63,2.33,2.62,8685185
2020-10-12,NNDM,2.73,3.13,2.68,3.06,22229545
2020-10-13,NNDM,3.06,3.3993,2.85,2.99,19389102
2020-10-14,NNDM,3.02,3.9,3.02,3.65,25856517
2020-10-15,NNDM,3.52,4.48,3.38,4.48,32981448
2020-10-16,NNDM,4.6,6.0,4.59,4.91,106026017
2020-10-19,NNDM,5.15,5.31,4.2611,4.38,28027694
2020-10-20,NNDM,4.02,4.35,3.4,3.74,23672143
2020-10-21,NNDM,3.6,4.1,3.55,3.78,11026160
2020-10-22,NNDM,3.9,4.205,3.65,4.14,8755785
2020-10-23,NNDM,4.22,4.38,3.91,3.98,7327170
2020-10-26,NNDM,3.17,3.51,3.0,3.13,19055673
2020-10-27,NNDM,3.31,3.36,3.15,3.25,6895453
2020-10-28,NNDM,3.1,3.15,2.82,3.03,9211332
2020-10-29,NNDM,3.06,3.09,2.88,2.9,8573456
2020-10-30,NNDM,2.96,3.04,2.67,3.04,10464353
2020-11-02,NNDM,3.04,3.08,2.86,2.95,4990995
2020-11-03,NNDM,3.0,3.19,2.91,3.02,6924360
2020-11-04,NNDM,3.1,3.15,2.87,2.94,6485525
2020-11-05,NNDM,2.99,3.98,2.93,3.77,24640327
2020-11-06,NNDM,3.75,4.22,3.61,3.98,19759861
2020-11-09,NNDM,4.42,4.61,3.98,4.32,15528338
2020-11-10,NNDM,4.4619,4.57,3.75,4.12,11142637
2020-11-11,NNDM,4.12,4.12,3.85,3.96,5999742
2020-11-12,NNDM,3.48,3.86,3.37,3.58,11230961
2020-11-13,NNDM,3.64,3.95,3.6,3.68,7318403
2020-11-16,NNDM,3.83,4.24,3.7908,4.21,13750517
2020-11-17,NNDM,4.06,4.85,4.01,4.47,17585636
2020-11-18,NNDM,4.59,4.95,4.55,4.77,11877460
2020-11-19,NNDM,5.0081,5.88,4.96,5.86,26155898
2020-11-20,NNDM,4.32,4.69,4.2,4.43,55620246
2020-11-23,NNDM,4.82,5.3,4.8,5.18,29031388
2020-11-24,NNDM,5.425,5.55,4.63,4.99,22808416
2020-11-25,NNDM,4.95,5.73,4.9,5.73,25120349
2020-11-27,NNDM,6.3,7.39,6.26,6.53,45821803
2020-11-30,NNDM,6.2,7.15,5.9,6.4,56374677
2020-12-01,NNDM,6.62,6.89,6.07,6.33,23813889
2020-12-02,NNDM,6.0,6.42,5.76,6.4,22191030
2020-12-03,NNDM,6.843,7.72,6.79,7.58,47084562
2020-12-04,NNDM,7.52,7.97,7.06,7.44,33338329
2020-12-07,NNDM,6.585,7.16,6.55,6.67,59885971
2020-12-08,NNDM,7.33,7.36,6.85,7.1,27720255
2020-12-09,NNDM,7.09,7.251,6.35,6.67,28456275
2020-12-10,NNDM,6.5,6.76,6.39,6.44,17753627
2020-12-11,NNDM,6.41,6.48,6.03,6.14,20135091
2020-12-14,NNDM,6.5068,6.94,6.27,6.65,23829851
2020-12-15,NNDM,6.7735,6.97,6.3324,6.48,16287643
2020-12-16,NNDM,6.4319,6.46,6.1419,6.27,13171134
2020-12-17,NNDM,6.27,7.04,6.12,6.85,30694535
2020-12-18,NNDM,6.87,7.29,6.61,7.15,33023962
2020-12-21,NNDM,7.0965,8.4198,7.0006,8.41,45693604
2020-12-22,NNDM,8.86,9.54,8.51,9.08,41327849
2020-12-23,NNDM,9.55,10.49,8.63,8.77,52014060
2020-12-24,NNDM,9.3665,9.64,8.65,8.81,20314987
2020-12-28,NNDM,8.08,8.62,8.0,8.15,69153703
2020-12-29,NNDM,8.63,8.88,8.05,8.59,44545177
2020-12-30,NNDM,8.65,9.75,8.61,9.55,39457056
2020-12-31,NNDM,9.9,9.9146,9.03,9.1,30190489
2021-01-04,NNDM,9.255,9.33,8.31,8.53,32706922
2021-01-05,NNDM,8.28,8.99,8.23,8.54,20715671
2021-01-06,NNDM,8.4222,8.65,7.88,8.09,25837674
2021-01-07,NNDM,8.34,9.53,8.34,9.34,37108539
2021-01-08,NNDM,9.59,9.61,8.8,9.13,24495938
2021-01-11,NNDM,8.92,9.85,8.86,9.29,25041446
2021-01-12,NNDM,9.3,9.56,9.1,9.4,15290577
2021-01-13,NNDM,9.75,11.45,9.66,11.43,59695205
2021-01-14,NNDM,10.45,10.61,10.1,10.37,84971697
2021-01-15,NNDM,10.76,10.95,10.27,10.38,32918100
2021-01-19,NNDM,11.05,11.61,10.68,10.94,38709484
2021-01-20,NNDM,11.24,11.86,11.12,11.52,33155309
2021-01-21,NNDM,11.9,13.3,11.5,12.6,48019934
2021-01-22,NNDM,12.6,14.66,12.4,14.39,52580308
2021-01-25,NNDM,16.45,17.86,13.21,16.66,65243539
2021-01-26,NNDM,16.9,17.89,15.58,15.59,44667346
2021-01-27,NNDM,14.49,16.21,14.05,14.52,38893643
2021-01-28,NNDM,15.0035,15.15,13.4,14.35,29033325
2021-01-29,NNDM,13.97,15.13,13.5,13.74,28163479
2021-02-01,NNDM,14.15,14.44,12.96,14.14,26373028
2021-02-02,NNDM,14.14,15.18,13.76,14.67,30665795
2021-02-03,NNDM,15.19,16.2389,15.04,15.47,25622176
2021-02-04,NNDM,15.26,15.66,14.47,14.72,19598412
2021-02-05,NNDM,14.8,15.37,14.165,14.9,18279869
2021-02-08,NNDM,15.04,16.66,15.01,16.04,29141907
2021-02-09,NNDM,15.98,17.1,15.5122,16.72,24704875
2021-02-10,NNDM,17.0,17.77,15.02,15.67,27090682
2021-02-11,NNDM,15.851,16.1,14.55,15.47,16889079
2021-02-12,NNDM,15.28,16.14,14.82,15.6,14198907
2021-02-16,NNDM,14.51,15.15,14.0,14.53,69044338
2021-02-17,NNDM,14.97,15.48,14.25,14.54,27426976
2021-02-18,NNDM,14.09,14.43,13.5,13.55,28052631
2021-02-19,NNDM,14.02,14.59,13.6,13.87,23500693
2021-02-22,NNDM,13.5,13.67,12.26,12.45,31932753
2021-02-23,NNDM,10.72,11.9698,9.69,11.26,45657381
2021-02-24,NNDM,11.65,12.45,11.08,11.82,21595969
2021-02-25,NNDM,11.4,11.78,10.0,10.18,29415515
2021-02-26,NNDM,9.95,10.75,9.5,9.84,29252645
2021-03-01,NNDM,10.36,10.66,9.8701,10.26,20020134
2021-03-02,NNDM,10.44,10.49,9.575,9.61,20118071
2021-03-03,NNDM,9.7,9.83,8.56,8.77,29701336
2021-03-04,NNDM,8.4,9.25,7.08,7.79,53144418
2021-03-05,NNDM,7.99,8.08,6.5,7.61,50793653
2021-03-08,NNDM,8.12,8.85,7.78,7.95,39487121
2021-03-09,NNDM,8.61,9.74,8.2608,9.48,36138246
2021-03-10,NNDM,10.22,10.48,9.115,9.38,37878669
2021-03-11,NNDM,9.0,11.16,8.8201,11.1,46024700
2021-03-12,NNDM,10.41,11.39,10.1111,11.31,27982526
2021-03-15,NNDM,11.59,11.6,11.03,11.49,21094316
2021-03-16,NNDM,11.44,11.5699,10.01,10.29,25698653
2021-03-17,NNDM,9.93,11.1299,9.75,11.09,22667612
2021-03-18,NNDM,10.84,11.0499,10.02,10.13,19911279
2021-03-19,NNDM,9.95,10.43,9.7201,10.2,17588367
2021-03-22,NNDM,10.38,10.44,9.83,9.83,16523280
2021-03-23,NNDM,9.88,9.9499,9.03,9.12,18095048
2021-03-24,NNDM,9.25,9.35,8.36,8.38,20305752
2021-03-25,NNDM,8.03,9.1,7.79,8.96,22100810
2021-03-26,NNDM,8.91,9.02,8.26,8.75,16495938
2021-03-29,NNDM,8.73,8.9499,8.115,8.21,14887116
2021-03-30,NNDM,7.955,8.48,7.68,8.35,18015952
2021-03-31,NNDM,8.6,8.75,8.38,8.59,14666256
2021-04-01,NNDM,9.0522,9.06,8.24,8.33,18666084
2021-04-05,NNDM,8.4,8.55,8.08,8.18,12482850
2021-04-06,NNDM,8.05,8.31,7.877,8.27,12417464
2021-04-07,NNDM,8.19,8.22,7.62,7.68,17277498
2021-04-08,NNDM,7.74,8.02,7.67,7.93,13092296
2021-04-09,NNDM,7.84,8.1,7.79,7.82,7669678
2021-04-12,NNDM,7.87,7.9,7.26,7.34,15490382
2021-04-13,NNDM,7.4588,7.74,7.35,7.63,14927955
2021-04-14,NNDM,7.72,8.16,7.55,7.6,15805851
2021-04-15,NNDM,7.6914,7.698,6.83,7.08,21333238
2021-04-16,NNDM,6.9163,7.33,6.69,7.32,14042685
2021-04-19,NNDM,7.18,7.2,6.57,6.64,21253115
2021-04-20,NNDM,7.05,7.79,6.87,7.14,68308456
2021-04-21,NNDM,7.12,7.44,6.85,7.39,22544493
2021-04-22,NNDM,7.71,7.77,7.09,7.25,20716822
2021-04-23,NNDM,7.26,7.56,7.14,7.49,12313947
2021-04-26,NNDM,7.66,8.35,7.57,8.23,21040553
2021-04-27,NNDM,9.15,9.33,7.86,8.13,59087707
2021-04-28,NNDM,8.11,8.19,7.83,7.96,18724209
2021-04-29,NNDM,8.0,8.094,7.4701,7.71,17635510
2021-04-30,NNDM,7.52,7.81,7.28,7.34,13968214
2021-05-03,NNDM,7.33,7.38,6.93,7.11,14866956
2021-05-04,NNDM,6.95,7.0,6.61,6.98,17399963
2021-05-05,NNDM,7.0352,7.18,6.76,6.87,12738408
2021-05-06,NNDM,6.77,6.79,6.24,6.48,21348360
2021-05-07,NNDM,6.62,6.89,6.53,6.67,13026752
2021-05-10,NNDM,6.6019,6.6086,6.21,6.22,14705533
2021-05-11,NNDM,5.62,6.35,5.51,6.23,19000522
2021-05-12,NNDM,6.04,6.23,5.9,5.91,11899704
2021-05-13,NNDM,5.95,6.16,5.39,5.53,19627130
2021-05-14,NNDM,5.67,6.31,5.65,6.23,15756360
2021-05-17,NNDM,6.17,6.36,5.95,6.31,15976673
2021-05-18,NNDM,6.27,6.71,6.155,6.49,12533096
2021-05-19,NNDM,6.16,6.35,6.05,6.19,11853733
2021-05-20,NNDM,6.33,6.55,6.06,6.41,12723162
2021-05-21,NNDM,6.3831,6.47,6.1738,6.18,8889070
2021-05-24,NNDM,6.21,6.59,6.1,6.43,13035601
2021-05-25,NNDM,6.52,6.64,6.32,6.52,12832645
2021-05-26,NNDM,6.57,7.43,6.52,7.13,22482477
2021-05-27,NNDM,7.27,7.44,6.92,7.38,21940356
2021-05-28,NNDM,7.5,7.71,7.05,7.1,12764291
2021-06-01,NNDM,7.202,7.3,7.04,7.22,10226167
2021-06-02,NNDM,7.2443,7.6699,7.16,7.55,12802504
2021-06-03,NNDM,7.46,7.605,7.25,7.27,9981723
2021-06-04,NNDM,7.4287,8.29,7.29,7.69,25012750
2021-06-07,NNDM,7.84,8.3,7.615,8.15,16068255
2021-06-08,NNDM,8.34,8.42,7.78,8.3,15667058
2021-06-09,NNDM,8.29,8.38,7.76,7.9,12743725
2021-06-10,NNDM,7.9743,8.16,7.61,7.68,9082686
2021-06-11,NNDM,7.78,8.1,7.655,7.76,8378655
2021-06-14,NNDM,7.88,8.41,7.64,8.01,16083390
2021-06-15,NNDM,7.99,8.0801,7.365,7.42,13775684
2021-06-16,NNDM,7.4168,7.58,7.24,7.54,9290383
2021-06-17,NNDM,7.47,8.18,7.45,8.14,22329851
2021-06-18,NNDM,8.0,8.2176,7.61,7.68,12782703
2021-06-21,NNDM,7.67,7.69,7.275,7.59,8889649
2021-06-22,NNDM,7.49,8.11,7.36,8.07,20786113
2021-06-23,NNDM,8.03,8.77,8.02,8.65,29768230
2021-06-24,NNDM,8.68,8.73,8.33,8.62,12645075
2021-06-25,NNDM,8.64,9.075,8.41,8.77,19596656
2021-06-28,NNDM,8.9,9.3,8.77,8.86,15246563
2021-06-29,NNDM,9.0146,9.06,8.42,8.52,12391866
2021-06-30,NNDM,8.46,8.47,8.14,8.24,10356458
2021-07-01,NNDM,8.4528,8.49,7.902,8.0,10468167
2021-07-02,NNDM,7.96,8.12,7.67,7.7,8530907
2021-07-06,NNDM,7.72,7.93,7.43,7.6,8678567
2021-07-07,NNDM,7.6027,7.69,7.01,7.09,11963447
2021-07-08,NNDM,6.92,7.27,6.762,7.13,9972979
2021-07-09,NNDM,7.15,7.3,7.01,7.27,5740990
2021-07-12,NNDM,7.23,7.34,6.95,7.12,6907552
2021-07-13,NNDM,7.09,7.1,6.77,6.79,6547950
2021-07-14,NNDM,6.86,6.91,6.48,6.52,7953379
2021-07-15,NNDM,6.5,6.75,6.29,6.48,7334891
2021-07-16,NNDM,6.52,6.8617,6.48,6.63,11605693
2021-07-19,NNDM,6.32,6.46,6.17,6.41,10050852
2021-07-20,NNDM,6.5154,6.69,6.1701,6.59,7968062
2021-07-21,NNDM,6.59,6.96,6.59,6.87,6920397
2021-07-22,NNDM,6.8507,6.96,6.43,6.52,8278601
2021-07-23,NNDM,6.5954,6.62,6.31,6.42,5850105
2021-07-26,NNDM,6.37,6.6,6.25,6.35,5706793
2021-07-27,NNDM,6.33,6.33,5.96,6.2,9133998
2021-07-28,NNDM,6.19,6.6392,6.16,6.51,6826511
2021-07-29,NNDM,6.59,6.625,6.36,6.43,4456214
2021-07-30,NNDM,6.39,6.52,6.28,6.33,4022474
2021-08-02,NNDM,6.35,6.47,6.29,6.3,4632360
2021-08-03,NNDM,6.35,6.37,6.06,6.22,6092928
2021-08-04,NNDM,6.15,6.335,6.08,6.09,6050868
2021-08-05,NNDM,6.15,6.43,6.07,6.26,6102490
2021-08-06,NNDM,6.27,6.31,6.1,6.24,4552067
2021-08-09,NNDM,6.21,6.48,6.173,6.34,5119936
2021-08-10,NNDM,6.56,6.98,6.46,6.56,12862483
2021-08-11,NNDM,6.62,6.63,6.23,6.38,6623286
2021-08-12,NNDM,6.5,6.51,6.21,6.34,5120276
2021-08-13,NNDM,6.25,6.26,5.77,5.78,16414335
2021-08-16,NNDM,5.79,5.8,5.57,5.64,8273257
2021-08-17,NNDM,5.55,5.6201,5.29,5.39,12242582
2021-08-18,NNDM,5.51,5.91,5.23,5.65,16103522
2021-08-19,NNDM,5.51,5.685,5.41,5.45,7742047
2021-08-20,NNDM,5.46,5.69,5.41,5.64,6326005
2021-08-23,NNDM,5.6915,5.94,5.648,5.94,7616485
2021-08-24,NNDM,5.98,6.1,5.745,6.09,8400742
2021-08-25,NNDM,6.09,6.14,5.94,6.0,5699202
2021-08-26,NNDM,5.96,6.27,5.86,5.88,6756725
2021-08-27,NNDM,5.9,6.14,5.87,6.07,5335748
2021-08-30,NNDM,6.08,6.22,5.88,6.13,7381021
2021-08-31,NNDM,6.15,6.48,6.15,6.4,8170483
2021-09-01,NNDM,6.5185,6.57,6.33,6.33,7620405
2021-09-02,NNDM,6.41,6.64,6.33,6.46,5514945
2021-09-03,NNDM,6.49,6.54,6.29,6.42,4541768
2021-09-07,NNDM,6.36,6.48,6.3,6.35,5073334
2021-09-08,NNDM,6.5023,6.575,6.0801,6.12,7116867
2021-09-09,NNDM,6.0924,6.48,6.02,6.31,6603810
2021-09-10,NNDM,6.34,6.45,6.1,6.13,4153911
2021-09-13,NNDM,6.18,6.18,5.91,6.02,4815957
2021-09-14,NNDM,6.0581,6.12,5.7703,5.85,5887643
2021-09-15,NNDM,5.83,6.02,5.792,6.02,4235020
2021-09-16,NNDM,5.98,6.16,5.9601,6.01,4700331
2021-09-17,NNDM,6.042,6.16,5.9287,6.12,4655625
2021-09-20,NNDM,5.86,5.9,5.56,5.66,9929134
2021-09-21,NNDM,5.682,5.775,5.58,5.67,5313604
