date,ticker,open,high,low,close,volume
2020-01-02,HAS,96.4258,96.4357,94.7225,95.661,1079202
2020-01-03,HAS,94.3793,95.8149,94.1155,95.4119,779649
2020-01-06,HAS,94.7656,95.7287,93.8654,95.6894,858524
2020-01-07,HAS,95.3766,95.3766,93.33,93.9037,1084484
2020-01-08,HAS,94.344,96.1651,93.9135,95.3188,1013951
2020-01-09,HAS,95.2609,95.5168,93.8281,94.3616,752396
2020-01-10,HAS,94.5705,94.5705,92.1934,92.3523,1206985
2020-01-13,HAS,92.4993,95.3286,92.0483,95.2334,991530
2020-01-14,HAS,95.1559,96.214,93.9968,95.5845,1813237
2020-01-15,HAS,92.6759,93.8566,91.3814,93.5849,2171307
2020-01-16,HAS,94.1341,94.9373,93.6124,94.1008,955992
2020-01-17,HAS,94.7941,95.7953,94.6636,95.4795,1282060
2020-01-21,HAS,95.3667,95.4404,93.6683,95.1,835412
2020-01-22,HAS,95.3667,96.5043,95.1373,96.064,963503
2020-01-23,HAS,95.3766,96.3004,94.7323,95.7953,900876
2020-01-24,HAS,95.6139,95.9493,94.7853,95.0716,1340493
2020-01-27,HAS,93.5085,94.5117,93.1898,94.1155,1025596
2020-01-28,HAS,94.4283,95.968,93.8742,95.3579,725521
2020-01-29,HAS,95.1756,95.7953,94.6538,94.7225,786307
2020-01-30,HAS,94.2204,94.7853,93.0201,94.0733,1276198
2020-01-31,HAS,94.0056,94.4763,92.6288,93.1211,1009707
2020-02-03,HAS,93.8742,94.2302,92.9642,93.0299,702522
2020-02-04,HAS,94.2018,95.8532,94.1635,94.9961,1084264
2020-02-05,HAS,95.9395,96.3789,94.7411,96.0445,1000299
2020-02-06,HAS,96.4455,96.4455,93.4016,93.6869,1713401
2020-02-07,HAS,93.5085,93.6771,90.6576,91.1784,2022598
2020-02-10,HAS,90.897,92.4611,90.8323,92.2414,1223632
2020-02-11,HAS,98.6344,100.105,91.4167,91.5079,4425790
2020-02-12,HAS,91.4,91.4903,88.464,89.7722,3037118
2020-02-13,HAS,89.1867,89.4338,88.4728,88.666,1502992
2020-02-14,HAS,88.9219,90.3115,88.6758,89.324,1024835
2020-02-18,HAS,89.1318,89.2485,87.7079,89.0592,1269332
2020-02-19,HAS,88.8748,89.9085,88.0168,89.2965,1229736
2020-02-20,HAS,89.1867,90.4939,88.6572,90.3929,1465764
2020-02-21,HAS,89.626,89.6437,82.1475,82.2476,3980677
2020-02-24,HAS,80.0519,80.9688,79.3311,79.6145,2499124
2020-02-25,HAS,79.9431,80.1352,75.537,75.8851,1712899
2020-02-26,HAS,76.5804,77.6041,75.4193,75.4193,1991101
2020-02-27,HAS,74.2415,75.6301,72.594,72.6852,2591830
2020-02-28,HAS,70.107,71.7261,69.1382,70.6199,2503150
2020-03-02,HAS,70.6836,72.7038,69.5235,72.4852,1625396
2020-03-03,HAS,71.7095,73.2452,68.8998,68.9665,2819697
2020-03-04,HAS,69.9355,71.1769,68.9754,71.1691,2589858
2020-03-05,HAS,69.2755,69.4225,67.1925,68.0781,1407023
2020-03-06,HAS,66.1873,67.5103,64.8429,66.5051,1969655
2020-03-09,HAS,62.6021,63.674,60.428,60.5457,2466371
2020-03-10,HAS,62.9493,63.2003,58.4431,61.4782,2196466
2020-03-11,HAS,59.3748,59.9602,56.5691,57.5743,2868257
2020-03-12,HAS,53.5153,54.1106,49.1642,49.173,2786711
2020-03-13,HAS,51.5864,52.8308,47.5559,50.2978,3357176
2020-03-16,HAS,45.2514,46.0937,40.8541,40.8903,2722272
2020-03-17,HAS,41.9613,44.7336,40.7913,42.737,3424667
2020-03-18,HAS,40.6158,44.2089,37.7837,42.8017,2742478
2020-03-19,HAS,42.8017,45.9917,41.166,43.2312,2729509
2020-03-20,HAS,43.8618,46.2301,41.723,42.1534,2996383
2020-03-23,HAS,47.6098,50.0781,45.0053,47.4177,4159564
2020-03-24,HAS,50.2792,57.7773,50.1428,57.692,3615853
2020-03-25,HAS,58.3421,63.3141,57.1712,61.0576,3414727
2020-03-26,HAS,60.9291,65.1057,59.4924,62.4285,1923928
2020-03-27,HAS,58.5618,61.5185,58.2402,60.0073,1446573
