date,ticker,open,high,low,close,volume
2020-01-02,SFNC,24.3982,24.3982,24.1264,24.3895,429565
2020-01-03,SFNC,23.9617,24.3602,23.9354,24.254,598410
2020-01-06,SFNC,23.9617,24.1546,23.6996,24.0533,564103
2020-01-07,SFNC,23.9081,24.0436,23.6167,23.7435,657673
2020-01-08,SFNC,23.7094,24.0533,23.6675,23.9491,591904
2020-01-09,SFNC,24.0348,24.0533,23.763,23.9763,600773
2020-01-10,SFNC,23.9617,23.9617,23.4629,23.6723,379482
2020-01-13,SFNC,23.6723,23.8526,23.5086,23.8437,361054
2020-01-14,SFNC,23.7902,23.8896,23.3459,23.6364,503170
2020-01-15,SFNC,23.4278,23.6723,23.3372,23.454,332059
2020-01-16,SFNC,23.6441,23.8263,23.609,23.7815,450541
2020-01-17,SFNC,23.9977,23.9977,23.6528,23.6996,482158
2020-01-21,SFNC,23.5817,23.7094,23.1735,23.227,420967
2020-01-22,SFNC,23.3547,23.5672,23.0732,23.4083,589462
2020-01-23,SFNC,23.5906,24.0162,22.7867,23.3274,949908
2020-01-24,SFNC,23.0994,23.1092,22.4592,22.7194,545250
2020-01-27,SFNC,22.0481,22.6094,22.0198,22.51,667948
2020-01-28,SFNC,22.7818,22.7818,22.2654,22.2839,594073
2020-01-29,SFNC,22.3833,22.51,22.1417,22.1641,434845
2020-01-30,SFNC,21.9838,22.4545,21.8844,22.4378,337722
2020-01-31,SFNC,22.203,22.2839,21.6934,21.7646,446732
2020-02-03,SFNC,21.9381,22.1544,21.9,22.0929,526652
2020-02-04,SFNC,22.2381,22.5479,22.13,22.4194,385732
2020-02-05,SFNC,22.8285,23.2367,22.7643,23.1637,476183
2020-02-06,SFNC,23.3723,23.3723,22.9007,22.9357,331627
2020-02-07,SFNC,22.8188,22.8188,22.4018,22.5294,361306
2020-02-10,SFNC,22.3921,22.5013,22.2556,22.4719,296907
2020-02-11,SFNC,22.4719,22.8569,22.4719,22.6551,417453
2020-02-12,SFNC,22.738,22.8188,22.3921,22.4018,655719
2020-02-13,SFNC,22.2459,22.6181,22.2459,22.5743,515822
2020-02-14,SFNC,22.5294,22.6132,22.4592,22.5197,454961
2020-02-18,SFNC,22.13,22.5197,22.13,22.4105,440915
2020-02-19,SFNC,22.4642,22.582,22.2839,22.4105,480436
2020-02-20,SFNC,22.4018,22.7643,22.3288,22.5392,688497
2020-02-21,SFNC,22.4466,22.4769,22.13,22.4018,1521867
2020-02-24,SFNC,21.6652,22.0384,21.4118,21.9673,625395
2020-02-25,SFNC,22.0101,22.0384,21.1118,21.3027,730516
2020-02-26,SFNC,21.4567,21.8035,20.9568,21.0933,507783
2020-02-27,SFNC,20.65,21.2306,20.2593,20.2632,747849
2020-02-28,SFNC,19.7048,20.041,18.9537,19.4067,957535
2020-03-02,SFNC,19.4691,20.3499,19.2791,20.3138,705443
2020-03-03,SFNC,20.1872,20.7123,19.2518,19.5149,652398
2020-03-04,SFNC,19.7701,20.1141,19.1593,20.0684,844771
2020-03-05,SFNC,19.397,19.6415,18.7812,19.2245,1212315
2020-03-06,SFNC,18.6974,19.1874,18.1635,18.525,1283745
2020-03-09,SFNC,17.0635,17.5175,15.7657,16.0024,1028904
2020-03-10,SFNC,16.7019,17.0478,15.867,16.2119,1520175
2020-03-11,SFNC,15.749,16.0121,15.03,15.1498,1269796
2020-03-12,SFNC,14.0147,14.6286,13.2431,13.816,1250661
2020-03-13,SFNC,14.8255,15.6876,14.0353,15.6876,1276058
2020-03-16,SFNC,13.3649,15.146,13.3649,14.613,1459629
2020-03-17,SFNC,14.8877,17.3675,14.6822,17.3675,1791422
2020-03-18,SFNC,16.2831,18.1752,15.8855,16.7166,2946790
2020-03-19,SFNC,16.5042,18.3311,15.7784,17.4687,2015497
2020-03-20,SFNC,17.4406,17.4406,15.6049,15.7062,2295033
2020-03-23,SFNC,15.7968,16.7692,13.7399,14.2564,1086939
2020-03-24,SFNC,15.0251,16.0735,14.9024,16.0171,1072867
2020-03-25,SFNC,16.247,16.5422,15.2092,15.6965,1251737
2020-03-26,SFNC,15.8982,17.5135,15.6049,17.3226,1210640
2020-03-27,SFNC,16.4847,17.7241,16.3483,17.0001,1057932
2020-03-30,SFNC,17.0001,17.6705,16.5335,17.5399,893914
2020-03-31,SFNC,17.3314,17.6062,16.6318,16.8911,1026693
2020-04-01,SFNC,15.9342,16.247,15.523,15.7588,609221
2020-04-02,SFNC,15.6234,16.5422,15.5318,15.9079,527456
2020-04-03,SFNC,15.6321,16.055,14.9443,15.3759,607181
2020-04-06,SFNC,16.1651,16.6143,15.9342,16.2918,576279
2020-04-07,SFNC,16.9085,17.2388,16.0823,16.2567,729164
2020-04-08,SFNC,16.5237,17.4406,16.3035,17.1755,931182
2020-04-09,SFNC,17.4406,18.2667,17.2106,18.1284,747460
2020-04-13,SFNC,18.1011,18.1011,16.9145,17.2193,581651
2020-04-14,SFNC,17.8537,17.9822,16.5947,16.9913,681829
2020-04-15,SFNC,16.2381,16.321,15.6507,15.715,600748
2020-04-16,SFNC,15.6234,16.1271,14.879,15.3477,712626
2020-04-17,SFNC,15.982,16.6504,15.8806,16.4399,479321
2020-04-20,SFNC,15.8893,16.7507,15.6965,16.2207,382072
2020-04-21,SFNC,16.6884,16.8637,15.3857,16.1554,699100
2020-04-22,SFNC,16.5237,16.9436,15.3857,15.523,522934
2020-04-23,SFNC,15.6049,16.1173,15.4676,15.6049,550683
2020-04-24,SFNC,15.6876,16.0638,15.4489,15.826,535054
2020-04-27,SFNC,15.9625,16.7605,15.7062,16.5285,666989
2020-04-28,SFNC,16.7507,17.0722,16.5519,16.7341,729652
2020-04-29,SFNC,17.5496,18.295,16.7507,17.8712,790788
2020-04-30,SFNC,17.422,17.5038,16.9145,17.1658,598656
2020-05-01,SFNC,16.6795,16.8911,16.092,16.358,370541
2020-05-04,SFNC,15.8163,16.3308,15.6418,16.2567,454759
2020-05-05,SFNC,16.5042,16.6884,15.5591,15.6049,442935
2020-05-06,SFNC,15.6965,15.8349,14.9989,15.1177,494496
2020-05-07,SFNC,15.3934,15.7734,15.1918,15.2745,554344
2020-05-08,SFNC,15.6049,15.9508,15.4587,15.826,718679
2020-05-11,SFNC,15.4938,15.5133,14.6597,14.8877,862751
2020-05-12,SFNC,14.8877,14.8877,14.1716,14.2086,785618
2020-05-13,SFNC,14.0811,14.4717,13.1427,13.3191,704752
2020-05-14,SFNC,13.1272,13.6952,12.6215,13.5665,821459
2020-05-15,SFNC,13.4204,13.7596,13.2275,13.5306,748195
2020-05-18,SFNC,14.3101,14.8059,13.8794,14.6685,890794
2020-05-19,SFNC,14.5291,15.1732,13.6952,13.7049,689402
2020-05-20,SFNC,14.0167,14.9365,13.9719,14.8877,900217
2020-05-21,SFNC,15.0816,15.0816,14.2369,14.5955,657779
2020-05-22,SFNC,14.7231,14.917,14.2272,14.5779,406333
2020-05-26,SFNC,15.3477,15.8572,15.2941,15.6234,641957
2020-05-27,SFNC,16.1846,16.8832,15.9439,16.7507,846018
2020-05-28,SFNC,16.8443,16.8832,15.9723,16.0735,768490
2020-05-29,SFNC,15.7344,15.8349,15.3857,15.7443,889303
2020-06-01,SFNC,15.8982,16.0268,15.6049,15.6418,692930
2020-06-02,SFNC,15.9079,16.0091,15.3857,15.5678,561166
2020-06-03,SFNC,16.0452,16.4399,15.9867,16.0735,1155101
2020-06-04,SFNC,15.9897,16.5139,15.8065,16.3162,1214435
2020-06-05,SFNC,16.5606,17.3752,16.3346,17.2574,1801722
2020-06-08,SFNC,17.4406,17.8906,17.384,17.5233,713670
2020-06-09,SFNC,17.0294,17.6705,16.7886,17.2427,876323
2020-06-10,SFNC,17.0722,17.2027,16.3951,16.586,1183398
2020-06-11,SFNC,15.7443,15.7588,14.8255,14.917,1232157
2020-06-12,SFNC,15.6672,16.0949,14.6929,15.1713,737516
2020-06-15,SFNC,14.5077,15.4909,14.4717,15.2882,815246
2020-06-16,SFNC,15.7686,16.0014,15.2882,15.6488,786538
2020-06-17,SFNC,16.0852,16.1875,15.2503,15.4452,1208025
2020-06-18,SFNC,15.2035,16.0181,15.2035,15.826,984465
2020-06-19,SFNC,15.8903,16.3356,15.3233,16.1495,2587401
2020-06-22,SFNC,15.9176,16.0765,15.5747,16.0111,887570
2020-06-23,SFNC,16.3824,16.4828,15.6029,15.6575,1133926
2020-06-24,SFNC,15.3808,15.6906,14.9443,15.0554,737060
2020-06-25,SFNC,14.9268,15.5464,14.9072,15.3984,1033443
2020-06-26,SFNC,15.0456,15.0456,14.1551,14.3128,2729629
2020-06-29,SFNC,14.5916,15.3233,14.4152,15.1488,721526
2020-06-30,SFNC,14.9911,15.9459,14.8975,15.8728,930885
2020-07-01,SFNC,15.8533,15.9546,14.8419,14.879,758326
2020-07-02,SFNC,15.3233,15.6214,14.9268,14.9814,728041
2020-07-06,SFNC,15.4549,15.8436,15.0456,15.1488,506272
2020-07-07,SFNC,14.8877,15.1197,14.6423,14.7581,818005
2020-07-08,SFNC,14.7494,14.9121,14.1551,14.4893,673706
2020-07-09,SFNC,14.3684,14.5741,13.8403,13.9709,619135
2020-07-10,SFNC,13.9047,14.6286,13.9047,14.6013,583358
2020-07-13,SFNC,14.8245,15.3525,14.6013,15.0096,577393
2020-07-14,SFNC,14.9443,15.1761,14.4815,14.7865,624968
2020-07-15,SFNC,15.2697,15.751,14.9365,15.6029,649492
2020-07-16,SFNC,15.4909,15.9459,15.2697,15.5844,357222
2020-07-17,SFNC,15.4811,15.6575,15.0836,15.0923,482357
2020-07-20,SFNC,15.0096,15.0836,14.6666,14.7494,568177
2020-07-21,SFNC,15.1021,16.1116,15.1021,16.0248,953885
2020-07-22,SFNC,16.1116,16.1116,15.64,15.8065,986236
2020-07-23,SFNC,15.7784,16.3824,15.6769,16.2334,656005
2020-07-24,SFNC,16.2421,16.4467,16.0531,16.1163,470229
2020-07-27,SFNC,15.9917,15.9917,15.3886,15.4452,465335
2020-07-28,SFNC,15.297,15.7637,15.297,15.5104,447170
2020-07-29,SFNC,15.5201,16.2245,15.3886,16.1262,609328
2020-07-30,SFNC,15.7686,15.8728,15.3984,15.6955,548969
2020-07-31,SFNC,15.5561,15.5942,15.0739,15.3886,518108
2020-08-03,SFNC,15.4636,15.6301,15.2035,15.5377,361879
2020-08-04,SFNC,15.4909,15.8065,15.1488,15.4353,443646
2020-08-05,SFNC,15.64,16.0014,15.4549,15.9264,436208
2020-08-06,SFNC,15.7968,16.1593,15.6867,15.9089,309890
2020-08-07,SFNC,15.9264,16.856,15.826,16.8218,655629
2020-08-10,SFNC,16.9018,17.3655,16.7176,17.0625,526920
2020-08-11,SFNC,17.0859,17.8098,17.0859,17.382,535740
2020-08-12,SFNC,17.7172,17.7172,16.9105,17.1892,410373
2020-08-13,SFNC,17.0498,17.1044,16.7263,16.7614,334505
2020-08-14,SFNC,16.6036,17.1522,16.4828,17.004,420106
2020-08-17,SFNC,16.8929,16.9563,16.5315,16.7614,379918
2020-08-18,SFNC,16.8267,16.8267,16.0569,16.1038,327955
2020-08-19,SFNC,16.1875,16.4097,16.0297,16.1593,438500
2020-08-20,SFNC,15.8349,16.0531,15.6955,15.751,339136
2020-08-21,SFNC,15.6301,15.8065,15.371,15.5464,370417
2020-08-24,SFNC,15.7784,16.364,15.4811,16.2879,262485
2020-08-25,SFNC,16.474,16.6601,16.131,16.2518,232798
2020-08-26,SFNC,16.1691,16.2801,15.9176,16.0014,409593
2020-08-27,SFNC,15.9362,16.5509,15.9362,16.2801,391435
2020-08-28,SFNC,16.5218,16.5686,16.0949,16.2801,368324
2020-08-31,SFNC,16.1495,16.3172,15.826,15.8349,633622
2020-09-01,SFNC,15.8065,16.0151,15.5464,15.9089,309193
2020-09-02,SFNC,15.7871,15.9877,15.7335,15.8816,290228
2020-09-03,SFNC,16.0111,16.5686,15.8533,15.9089,367705
2020-09-04,SFNC,16.3172,16.4555,15.8631,16.1495,546464
2020-09-08,SFNC,15.9741,16.1116,15.297,15.5844,560444
2020-09-09,SFNC,15.6488,15.6867,15.3886,15.5104,474313
2020-09-10,SFNC,15.5561,15.64,15.2122,15.2122,348092
2020-09-11,SFNC,15.1947,15.4081,14.9911,15.2503,505818
2020-09-14,SFNC,15.3817,15.6722,15.2503,15.4656,433570
2020-09-15,SFNC,15.484,15.484,15.0339,15.109,460646
2020-09-16,SFNC,15.1284,15.3817,14.8887,15.1003,583678
2020-09-17,SFNC,14.8937,15.2882,14.8293,15.1752,568397
2020-09-18,SFNC,15.2503,15.3067,14.9034,15.1752,1806458
2020-09-21,SFNC,14.8195,15.0339,14.1716,14.4016,717815
2020-09-22,SFNC,14.5184,14.6783,14.0634,14.1628,500898
2020-09-23,SFNC,14.2282,14.5759,14.0401,14.0401,485895
2020-09-24,SFNC,14.1171,14.5,13.9095,14.1366,556986
2020-09-25,SFNC,14.0313,14.3031,13.9953,14.2086,458437
2020-09-28,SFNC,14.5,14.9881,14.4903,14.9034,524646
2020-09-29,SFNC,14.8556,14.8703,14.3597,14.6228,497910
2020-09-30,SFNC,14.7436,15.1284,14.6228,14.8606,694164
2020-10-01,SFNC,14.7903,14.9326,14.499,14.8245,457705
2020-10-02,SFNC,14.5662,15.26,14.5662,15.184,383396
2020-10-05,SFNC,15.4372,15.7929,15.3535,15.7647,465255
2020-10-06,SFNC,15.8699,16.5061,15.7383,15.7647,711855
2020-10-07,SFNC,15.9994,16.4399,15.8407,16.1593,572592
2020-10-08,SFNC,16.5158,16.5158,16.2255,16.3951,376558
2020-10-09,SFNC,16.4769,16.5549,16.2002,16.2344,379397
2020-10-12,SFNC,16.2255,16.627,16.2167,16.5812,596292
2020-10-13,SFNC,16.4497,16.4497,15.7481,15.756,372353
2020-10-14,SFNC,15.7189,16.0385,15.5133,15.5406,318964
2020-10-15,SFNC,15.3817,16.1116,15.2882,16.094,382503
2020-10-16,SFNC,16.0755,16.1973,15.7597,16.094,421334
2020-10-19,SFNC,14.613,16.0472,14.613,15.5494,474323
2020-10-20,SFNC,15.3437,16.019,15.1938,15.7003,687029
2020-10-21,SFNC,15.6819,15.9245,15.5591,15.6906,517560
2020-10-22,SFNC,15.8222,16.3366,15.7101,16.2898,434329
2020-10-23,SFNC,16.8734,17.3411,16.4126,16.6464,587859
2020-10-26,SFNC,16.4223,16.473,16.0755,16.319,533017
2020-10-27,SFNC,16.2431,16.3951,15.8125,15.8367,441125
2020-10-28,SFNC,15.484,15.8875,15.334,15.3535,441934
2020-10-29,SFNC,15.4285,15.8875,15.1752,15.827,546176
2020-10-30,SFNC,15.756,16.1875,15.7286,15.9245,549903
2020-11-02,SFNC,16.1973,16.5499,15.9625,16.2344,417980
2020-11-03,SFNC,16.4497,16.8998,16.4311,16.7438,454454
2020-11-04,SFNC,16.319,16.4497,15.2979,15.3437,371573
2020-11-05,SFNC,15.3535,16.3289,15.3535,16.1593,410466
2020-11-06,SFNC,16.2625,16.4028,15.7189,15.7744,435530
2020-11-09,SFNC,16.815,18.6526,16.815,18.0339,1151710
2020-11-10,SFNC,18.2686,19.0657,18.1371,18.8027,831858
2020-11-11,SFNC,18.6984,18.8114,17.8644,18.2784,521758
2020-11-12,SFNC,17.9579,18.0154,17.5088,17.7435,532448
2020-11-13,SFNC,17.8741,18.5026,17.8644,18.3154,469766
2020-11-16,SFNC,19.0852,19.4321,18.7471,19.2431,559172
2020-11-17,SFNC,18.9624,19.2722,18.6613,19.1309,551901
2020-11-18,SFNC,19.3454,19.4955,18.7179,18.7179,461411
2020-11-19,SFNC,18.6068,18.8485,18.3992,18.8027,323423
2020-11-20,SFNC,18.485,18.6351,18.2686,18.5921,343016
2020-11-23,SFNC,18.9809,19.1573,18.6225,18.8864,677936
2020-11-24,SFNC,19.281,20.0965,19.281,19.964,639940
2020-11-25,SFNC,19.6181,19.6737,18.8864,19.4398,361144
2020-11-27,SFNC,19.4681,19.7449,18.8396,19.2061,166526
2020-11-30,SFNC,18.9351,19.1767,18.221,18.2784,389813
2020-12-01,SFNC,18.7179,19.0559,18.5678,18.6701,403145
2020-12-02,SFNC,18.6351,19.2431,18.6351,19.1125,457813
2020-12-03,SFNC,19.3746,19.4866,18.9809,19.1212,703562
2020-12-04,SFNC,19.4028,19.8237,19.2625,19.7964,393497
2020-12-07,SFNC,19.5529,19.9094,19.3365,19.815,293552
2020-12-08,SFNC,19.815,20.0488,19.6922,19.9737,345573
2020-12-09,SFNC,20.0313,20.3314,19.964,20.003,459192
2020-12-10,SFNC,19.7117,20.0069,19.5909,19.9368,328279
2020-12-11,SFNC,19.6834,19.9465,19.5811,19.6278,382863
2020-12-14,SFNC,20.1277,20.1764,19.4759,19.6737,405526
2020-12-15,SFNC,19.8637,20.232,19.5811,20.1375,420861
2020-12-16,SFNC,20.232,20.2787,20.043,20.0721,494827
2020-12-17,SFNC,20.0244,20.1005,19.7974,20.0721,372908
2020-12-18,SFNC,20.1472,20.2982,19.7692,19.9202,1593594
2020-12-21,SFNC,19.8919,20.0527,19.4477,19.6737,354430
2020-12-22,SFNC,19.816,19.816,19.3434,19.3726,293865
2020-12-23,SFNC,19.5987,20.043,19.5617,19.9913,302163
2020-12-24,SFNC,20.1277,20.1277,19.6181,19.9494,156659
2020-12-28,SFNC,20.2417,20.6012,20.0147,20.4016,371616
2020-12-29,SFNC,20.4016,20.6674,19.9767,20.0342,418710
2020-12-30,SFNC,19.9962,20.4016,19.9962,20.1764,270746
2020-12-31,SFNC,20.27,20.5165,20.0527,20.4016,322081
2021-01-04,SFNC,20.572,20.8185,20.0576,20.4591,597595
2021-01-05,SFNC,20.5525,21.4412,20.5067,21.3671,993716
2021-01-06,SFNC,21.9623,24.0884,21.6311,23.6626,1804762
2021-01-07,SFNC,23.6247,24.4186,23.4834,24.1819,1271847
2021-01-08,SFNC,24.3807,24.522,23.5018,24.0396,751578
2021-01-11,SFNC,23.6528,24.3992,23.5593,24.2968,463354
2021-01-12,SFNC,24.5697,25.3434,24.3992,24.9945,844507
2021-01-13,SFNC,24.1448,24.862,24.0884,24.5131,566643
2021-01-14,SFNC,24.6077,25.4212,24.4664,25.2508,526486
2021-01-15,SFNC,24.7782,25.2021,24.484,24.7401,695882
2021-01-19,SFNC,24.7588,25.1738,24.5891,25.0422,448251
2021-01-20,SFNC,25.1094,25.1923,24.6545,24.9769,474368
2021-01-21,SFNC,25.0422,25.241,24.4382,24.6447,493526
2021-01-22,SFNC,24.4186,25.694,24.2871,25.5625,715320
2021-01-25,SFNC,25.241,25.3687,24.4937,24.9945,904208
2021-01-26,SFNC,25.2799,25.4212,24.0971,24.2482,713541
2021-01-27,SFNC,24.1351,25.0706,24.0971,24.5131,693867
2021-01-28,SFNC,24.8065,24.8065,23.6247,23.8283,733780
2021-01-29,SFNC,23.7571,24.0884,23.2661,23.342,1070559
2021-02-01,SFNC,23.4638,23.8517,22.9883,23.7201,396961
2021-02-02,SFNC,24.2102,24.2102,23.5681,23.9178,674441
2021-02-03,SFNC,23.7376,23.8419,23.3031,23.7571,505210
2021-02-04,SFNC,23.7288,24.5415,23.7288,24.3154,463219
2021-02-05,SFNC,24.371,24.4333,23.9276,24.3905,309460
2021-02-08,SFNC,24.3057,24.8435,24.22,24.8337,473066
2021-02-09,SFNC,24.8717,25.4583,24.6125,25.3628,424248
