date,ticker,open,high,low,close,volume
2020-01-02,BNTX,35.4104,38.1343,35.0241,38.1343,141010
2020-01-03,BNTX,37.639,40.8583,36.074,39.6696,177733
2020-01-06,BNTX,39.729,44.5725,39.7191,44.1565,336482
2020-01-07,BNTX,46.9497,48.386,40.7888,42.9283,567776
2020-01-08,BNTX,43.8792,45.8899,43.7603,44.6716,195805
2020-01-09,BNTX,46.1078,46.2663,42.3043,42.859,237171
2020-01-10,BNTX,44.5626,44.5626,37.8471,39.3031,372679
2020-01-13,BNTX,40.6204,40.9275,34.9251,37.4707,464000
2020-01-14,BNTX,34.9647,35.138,32.9044,34.202,268897
2020-01-15,BNTX,34.9647,39.4715,33.2808,34.2218,364484
2020-01-16,BNTX,35.4104,35.559,30.9779,31.9437,698823
2020-01-17,BNTX,32.7361,33.2808,30.0419,32.8648,621160
2020-01-21,BNTX,33.469,36.1929,33.1949,36.1929,267017
2020-01-22,BNTX,37.2527,38.6593,36.4009,38.5107,321273
2020-01-23,BNTX,36.8565,37.1933,34.9746,36.3514,194796
2020-01-24,BNTX,34.9845,35.559,33.2475,34.6576,211697
2020-01-27,BNTX,32.9243,34.207,32.4389,32.8846,121145
2020-01-28,BNTX,33.7167,34.4991,32.2903,33.8949,166755
2020-01-29,BNTX,33.6275,33.6275,31.4385,31.4979,185998
2020-01-30,BNTX,30.4084,30.8937,28.3085,29.616,230781
2020-01-31,BNTX,30.0716,30.656,28.2293,28.9325,140052
2020-02-03,BNTX,29.5169,30.3985,28.5066,29.9825,179309
2020-02-04,BNTX,28.8929,32.6073,28.8929,32.6073,138909
2020-02-05,BNTX,33.677,33.677,28.4175,28.9722,408888
2020-02-06,BNTX,31.696,32.6172,29.3981,32.6172,391097
2020-02-07,BNTX,31.5772,32.1814,29.7844,30.5867,168268
2020-02-10,BNTX,30.6956,31.8446,29.824,31.8149,122881
2020-02-11,BNTX,31.181,31.181,29.5169,30.4183,177029
2020-02-12,BNTX,29.715,30.8045,28.7245,29.2792,159185
2020-02-13,BNTX,29.2297,30.3489,28.8038,30.3489,108091
2020-02-14,BNTX,30.7055,31.2701,29.4377,30.4579,129923
2020-02-18,BNTX,30.2004,31.2404,29.9726,31.2404,66872
2020-02-19,BNTX,31.2008,31.9833,30.4579,31.9437,256202
2020-02-20,BNTX,31.4187,32.2705,30.7105,32.0724,153617
2020-02-21,BNTX,31.4979,32.1517,30.973,32.0427,160256
2020-02-24,BNTX,29.715,30.8046,28.8632,30.3093,149814
2020-02-25,BNTX,29.715,33.6374,29.715,33.1224,203405
2020-02-26,BNTX,31.5475,34.0633,31.2503,33.4294,215325
2020-02-27,BNTX,31.6069,33.6473,30.7545,33.5582,113466
2020-02-28,BNTX,33.0827,34.7666,32.538,34.7666,236662
2020-03-02,BNTX,34.6774,36.2523,33.677,36.2523,186871
2020-03-03,BNTX,36.287,40.6086,36.2523,38.1145,300835
2020-03-04,BNTX,38.6295,38.9267,37.639,38.8177,128333
2020-03-05,BNTX,37.3518,37.6985,35.3015,36.7674,77794
2020-03-06,BNTX,37.639,40.5566,35.2717,37.7282,281910
2020-03-09,BNTX,34.8161,35.559,32.0918,33.162,191973
2020-03-10,BNTX,34.7468,35.4896,31.1534,33.6374,330662
2020-03-11,BNTX,33.0827,33.7711,30.7055,31.8644,120090
2020-03-12,BNTX,28.7146,30.1063,27.734,28.2788,185820
2020-03-13,BNTX,29.715,31.6762,28.9127,30.6362,199544
2020-03-16,BNTX,48.8911,52.2985,37.639,39.62,1954508
2020-03-17,BNTX,64.3826,75.2781,55.478,65.9674,2967999
2020-03-18,BNTX,89.5314,104.003,81.4277,91.1261,3056028
2020-03-19,BNTX,82.4097,82.5374,58.4396,58.7367,1613854
2020-03-20,BNTX,54.428,54.4776,43.2453,46.0583,1185225
2020-03-23,BNTX,58.4396,59.4102,49.8321,50.8226,1003734
2020-03-24,BNTX,58.3405,58.4297,47.5639,53.1305,585292
2020-03-25,BNTX,53.1206,53.175,46.7516,46.7516,336570
2020-03-26,BNTX,51.506,55.2204,49.525,54.4776,477073
2020-03-27,BNTX,54.3092,54.8738,50.8325,54.4776,248636
2020-03-30,BNTX,59.4301,63.8378,58.4792,61.4111,596884
2020-03-31,BNTX,59.2914,61.4111,56.4586,57.8453,245722
2020-04-01,BNTX,55.8147,57.6422,51.9815,52.4173,261594
2020-04-02,BNTX,54.9728,56.3892,52.4966,56.3694,248254
2020-04-03,BNTX,57.4292,57.4292,51.516,52.2489,229480
2020-04-06,BNTX,54.9728,55.0719,51.9023,52.2291,334360
2020-04-07,BNTX,49.525,49.7231,43.582,45.1668,1475742
2020-04-08,BNTX,47.6431,47.6431,44.0873,44.523,827642
2020-04-09,BNTX,51.516,52.4966,44.5725,44.9786,1497238
2020-04-13,BNTX,45.5829,45.9493,40.6105,41.3138,889152
2020-04-14,BNTX,43.4038,43.5622,41.0067,41.2346,872165
2020-04-15,BNTX,40.5115,40.8483,37.7678,38.2135,990029
2020-04-16,BNTX,38.3918,38.8871,36.6485,38.4215,857509
2020-04-17,BNTX,39.9172,41.3107,38.506,40.4223,1017951
2020-04-20,BNTX,41.0959,45.464,40.6105,42.958,1291022
2020-04-21,BNTX,44.84,45.464,39.4219,41.8586,1521723
2020-04-22,BNTX,53.9229,55.3195,44.7706,52.9918,10975354
2020-04-23,BNTX,57.4491,57.4491,48.7525,49.525,4312129
2020-04-24,BNTX,50.7533,51.0009,47.1478,47.2964,1849953
2020-04-27,BNTX,48.4256,49.7727,47.7025,48.9307,1194674
2020-04-28,BNTX,48.1383,48.5147,44.3744,45.3947,1525691
2020-04-29,BNTX,47.544,49.2279,45.6918,48.7822,1783324
2020-04-30,BNTX,48.7426,48.7525,45.5829,47.029,1044032
2020-05-01,BNTX,45.563,46.5436,42.5915,44.6815,882964
2020-05-04,BNTX,44.7706,47.019,43.9386,45.3451,792382
2020-05-05,BNTX,47.9502,49.8965,47.2528,49.525,2629769
2020-05-06,BNTX,49.6637,49.7231,47.0488,47.3261,898297
2020-05-07,BNTX,48.7921,49.0298,47.8907,48.8515,824418
2020-05-08,BNTX,48.693,49.4141,47.7497,48.7723,704620
2020-05-11,BNTX,49.1388,50.3075,47.4584,49.5052,1905474
2020-05-12,BNTX,49.9212,51.6249,48.7326,48.8614,1928548
2020-05-13,BNTX,50.0203,50.4066,46.9795,48.0294,1482870
2020-05-14,BNTX,48.0987,48.6138,44.6518,48.1978,1109648
2020-05-15,BNTX,48.0492,49.2675,47.7421,49.0199,801441
2020-05-18,BNTX,54.22,59.856,50.1193,59.5984,5065315
2020-05-19,BNTX,56.4586,57.3896,49.4755,50.1094,3646767
2020-05-20,BNTX,52.7046,53.2097,51.1297,52.5362,1998331
2020-05-21,BNTX,53.5861,53.6852,50.6592,51.407,1104799
2020-05-22,BNTX,51.6546,52.1103,50.2778,50.5453,950586
2020-05-26,BNTX,51.9023,52.0508,48.8713,50.3967,1525923
2020-05-27,BNTX,49.0595,49.743,45.8602,47.1379,1827578
2020-05-28,BNTX,47.8808,49.634,46.3089,46.4248,1121006
2020-05-29,BNTX,47.7322,49.0595,46.712,49.0595,768042
2020-06-01,BNTX,49.525,52.7046,49.0694,51.8032,1288051
2020-06-02,BNTX,51.4862,52.348,49.6241,51.8824,695221
2020-06-03,BNTX,51.3575,51.7339,49.0694,50.674,1393108
2020-06-04,BNTX,49.9708,51.3674,49.2279,49.525,629610
2020-06-05,BNTX,49.3269,49.7529,48.0393,48.7128,776422
2020-06-08,BNTX,48.7525,48.7733,46.9696,48.3166,1153581
2020-06-09,BNTX,47.3459,47.6431,46.4248,47.336,979659
2020-06-10,BNTX,47.3459,47.5431,46.1078,46.9597,921890
2020-06-11,BNTX,48.5345,48.7227,46.623,48.1383,1337549
2020-06-12,BNTX,48.901,48.9704,46.5635,48.1185,867362
2020-06-15,BNTX,48.2572,50.6839,47.8313,50.367,1101551
2020-06-16,BNTX,50.5155,51.0108,48.6237,49.426,910356
2020-06-17,BNTX,49.2774,51.0108,49.0299,50.367,730003
2020-06-18,BNTX,49.3864,51.0999,49.3567,50.4561,698152
2020-06-19,BNTX,50.4165,51.09,49.4359,50.8721,742853
2020-06-22,BNTX,51.4565,58.3405,51.3575,56.9043,2703927
2020-06-23,BNTX,55.0917,55.4681,51.0306,52.2489,2162735
2020-06-24,BNTX,52.4966,54.8242,51.318,54.2101,1357375
2020-06-25,BNTX,53.9922,59.3508,53.0117,59.1428,2429435
2020-06-26,BNTX,56.0921,62.768,55.9633,61.5398,2857870
2020-06-29,BNTX,65.0561,70.702,63.5109,65.175,4049828
2020-06-30,BNTX,65.5315,67.6017,61.6287,66.106,1998038
2020-07-01,BNTX,76.9619,78.626,61.7082,63.5307,9973999
2020-07-02,BNTX,67.5967,68.7308,62.1341,62.669,3964167
2020-07-06,BNTX,64.967,66.2645,63.7189,64.8877,1665263
2020-07-07,BNTX,63.3921,70.2166,62.9067,68.6813,2286112
2020-07-08,BNTX,66.5716,67.9286,65.8287,66.9182,1463504
2020-07-09,BNTX,65.9773,67.3541,63.8972,64.9868,1198112
2020-07-10,BNTX,66.3636,70.6127,66.3636,69.6916,2901823
2020-07-13,BNTX,77.7246,84.0836,75.0304,77.0412,8611356
2020-07-14,BNTX,81.7857,84.1926,77.2591,83.0832,4794266
2020-07-15,BNTX,85.2623,86.7481,76.0705,77.2591,3946167
2020-07-16,BNTX,79.7353,79.7353,73.8518,75.1493,2875235
2020-07-17,BNTX,75.8129,85.5793,75.6941,84.4402,5101974
2020-07-20,BNTX,90.875,95.1771,84.9553,87.3622,7865476
2020-07-21,BNTX,91.1261,96.8908,89.1946,90.7299,6092322
2020-07-22,BNTX,98.2478,103.993,92.7604,103.18,13950282
2020-07-23,BNTX,96.5872,100.189,86.1736,87.6692,16052225
2020-07-24,BNTX,85.4802,85.8764,79.5768,83.3705,7177913
2020-07-27,BNTX,86.6094,87.3622,80.9976,85.708,5178341
2020-07-28,BNTX,88.1546,89.5413,83.3011,84.569,5157606
2020-07-29,BNTX,84.7275,85.9656,79.2599,81.7163,3883222
2020-07-30,BNTX,78.2991,84.0737,77.2591,83.3606,3334424
2020-07-31,BNTX,85.1831,86.1241,80.082,81.33,2668319
2020-08-03,BNTX,82.2017,84.668,81.0626,84.6581,2457762
2020-08-04,BNTX,83.6379,83.6973,80.3098,82.38,2433453
2020-08-05,BNTX,82.0333,82.4097,76.115,80.5277,4124703
2020-08-06,BNTX,78.5368,79.4976,75.8526,76.3478,3205632
2020-08-07,BNTX,76.3577,77.7939,73.3268,76.2686,3067356
2020-08-10,BNTX,76.2686,76.5434,70.2265,73.2475,2857755
2020-08-11,BNTX,68.3446,72.1877,65.8782,67.7998,4070900
2020-08-12,BNTX,70.2166,70.484,65.4919,68.4535,3284799
2020-08-13,BNTX,67.6017,70.8505,66.6645,70.3256,2413871
2020-08-14,BNTX,70.2562,70.3058,67.3739,67.988,1880239
2020-08-17,BNTX,68.4337,70.678,68.1564,69.5926,1966644
2020-08-18,BNTX,69.028,69.6817,66.423,67.2352,1923373
2020-08-19,BNTX,66.7796,66.839,64.3925,64.9769,2348960
2020-08-20,BNTX,65.4488,69.6223,63.4713,65.6405,2960739
2020-08-21,BNTX,71.0883,75.5554,69.6718,72.3264,6350724
2020-08-24,BNTX,76.2587,76.6648,69.0874,70.177,3426426
