date,ticker,open,high,low,close,volume
2020-04-17,IQ,19.765,19.82,18.855,19.28,4894612
2020-04-20,IQ,18.98,19.69,18.921,19.25,5161050
2020-04-21,IQ,18.83,18.98,18.07,18.57,7982497
2020-04-22,IQ,18.68,18.74,18.07,18.43,6849024
2020-04-23,IQ,18.26,18.67,17.93,18.14,4758178
2020-04-24,IQ,18.15,18.1977,17.12,17.76,7282857
2020-04-27,IQ,17.75,17.75,17.14,17.22,8948215
2020-04-28,IQ,17.22,17.2794,16.1303,16.65,8616025
2020-04-29,IQ,16.95,17.5073,16.45,17.22,5838505
2020-04-30,IQ,17.13,17.53,16.64,16.97,8171910
2020-05-01,IQ,16.62,16.64,16.06,16.36,6470853
2020-05-04,IQ,16.2,16.65,16.13,16.43,5425141
2020-05-05,IQ,16.64,17.06,16.57,16.57,3933097
2020-05-06,IQ,16.845,17.335,16.835,16.96,3701623
2020-05-07,IQ,17.11,17.5141,16.79,16.83,5085177
2020-05-08,IQ,17.05,17.64,17.0,17.53,4824226
2020-05-11,IQ,17.52,18.235,17.45,17.9,4364991
2020-05-12,IQ,18.02,18.28,17.8,17.8,3858710
2020-05-13,IQ,18.06,18.145,16.8817,17.33,9437046
2020-05-14,IQ,17.2,17.72,16.5,17.48,5873290
2020-05-15,IQ,17.5,18.055,17.39,17.95,6759244
2020-05-18,IQ,18.38,18.84,17.97,18.33,12689006
2020-05-19,IQ,17.5,18.2,16.56,17.66,18251518
2020-05-20,IQ,17.63,17.94,15.88,16.76,17220644
2020-05-21,IQ,16.31,16.53,16.01,16.5,10259539
2020-05-22,IQ,16.01,16.25,15.3,15.5,17047800
2020-05-26,IQ,15.9,16.4481,15.73,15.87,10028796
2020-05-27,IQ,16.03,16.14,15.6,15.93,6054098
2020-05-28,IQ,15.8,15.93,15.63,15.77,7885119
2020-05-29,IQ,15.77,16.775,15.5,16.59,17089809
2020-06-01,IQ,16.32,16.8,16.13,16.7,5151398
2020-06-02,IQ,16.67,17.2,16.37,17.2,7536819
2020-06-03,IQ,17.2,17.91,17.2,17.86,7906316
2020-06-04,IQ,17.82,18.19,17.305,17.75,8549496
2020-06-05,IQ,17.99,18.6559,17.94,18.06,7283446
2020-06-08,IQ,18.22,18.5201,17.4,17.51,8160210
2020-06-09,IQ,17.49,18.3799,17.33,18.09,5965110
2020-06-10,IQ,18.2,18.5,18.12,18.25,4737298
2020-06-11,IQ,17.6,18.0,17.44,17.84,7110680
2020-06-12,IQ,18.03,18.635,17.56,17.8,7147547
2020-06-15,IQ,17.48,19.47,17.34,19.15,12352066
2020-06-16,IQ,25.93,26.45,22.59,24.1,71099362
2020-06-17,IQ,23.02,25.24,23.0,24.73,23431041
2020-06-18,IQ,24.07,24.995,23.8401,24.82,10207327
2020-06-19,IQ,24.89,26.32,23.82,24.46,18513261
2020-06-22,IQ,24.4,24.49,23.15,24.27,10591535
2020-06-23,IQ,24.35,24.4,23.535,23.75,10003974
2020-06-24,IQ,22.99,23.005,22.0,22.92,17565151
2020-06-25,IQ,21.96,22.79,21.92,22.57,7290336
2020-06-26,IQ,22.79,23.18,22.11,22.72,6097137
2020-06-29,IQ,22.79,23.5,22.31,23.26,6217116
2020-06-30,IQ,23.44,23.53,22.95,23.19,4999469
2020-07-01,IQ,23.34,23.93,23.105,23.14,3577733
2020-07-02,IQ,23.71,24.54,23.45,23.82,6560113
2020-07-06,IQ,24.94,25.665,23.44,23.94,14919736
2020-07-07,IQ,23.54,23.79,23.2,23.33,6622359
2020-07-08,IQ,23.59,23.75,22.66,22.89,7885514
2020-07-09,IQ,23.31,23.4264,22.7017,23.14,6467447
2020-07-10,IQ,23.1,23.27,22.81,22.99,3353924
2020-07-13,IQ,23.24,23.67,22.55,22.86,6333152
2020-07-14,IQ,22.89,23.26,22.035,23.25,5986309
2020-07-15,IQ,23.16,23.32,22.71,23.02,5449283
2020-07-16,IQ,22.38,22.835,22.3,22.59,3108647
2020-07-17,IQ,22.6,22.68,22.07,22.31,2766125
2020-07-20,IQ,22.32,22.8,22.17,22.68,3204475
2020-07-21,IQ,22.85,23.1938,22.59,22.65,4202279
2020-07-22,IQ,22.3,22.56,21.91,22.53,4802115
2020-07-23,IQ,22.49,22.5,20.7498,21.18,11156665
2020-07-24,IQ,20.25,20.48,19.75,20.4,8095922
2020-07-27,IQ,20.5,20.87,20.14,20.71,7139342
2020-07-28,IQ,20.7,20.955,20.53,20.66,5415196
2020-07-29,IQ,20.81,21.1,20.68,20.75,4569504
2020-07-30,IQ,20.5,21.16,20.31,20.66,4596281
2020-07-31,IQ,20.79,21.25,20.64,21.1,6569274
2020-08-03,IQ,21.27,21.765,21.21,21.7,3212587
2020-08-04,IQ,21.8563,22.895,21.83,22.72,4595028
2020-08-05,IQ,22.8,22.83,21.95,22.77,3317222
2020-08-06,IQ,22.79,23.045,22.4,22.92,2631424
2020-08-07,IQ,21.87,22.62,21.87,22.61,4783532
2020-08-10,IQ,22.43,22.74,22.21,22.5,4463315
2020-08-11,IQ,22.44,22.5,21.88,22.11,5501432
2020-08-12,IQ,22.24,22.655,22.12,22.22,3395948
2020-08-13,IQ,22.34,22.48,21.635,21.68,6955356
2020-08-14,IQ,19.01,19.75,18.2,19.26,46860106
2020-08-17,IQ,19.55,19.64,18.5,19.27,12105635
2020-08-18,IQ,19.05,19.6,19.05,19.13,6035559
2020-08-19,IQ,19.01,19.32,18.48,18.83,4785378
2020-08-20,IQ,18.7,19.185,18.67,18.91,4678554
2020-08-21,IQ,18.91,19.11,18.72,19.02,2959872
2020-08-24,IQ,19.1001,19.59,19.08,19.46,3730883
2020-08-25,IQ,19.3,19.73,19.13,19.63,6026439
2020-08-26,IQ,19.51,19.635,19.23,19.56,5035164
2020-08-27,IQ,19.46,19.62,18.9,19.61,7144041
2020-08-28,IQ,19.62,21.74,19.52,21.43,9731316
2020-08-31,IQ,21.0,22.32,20.91,21.65,8737067
2020-09-01,IQ,21.9029,22.75,21.82,22.73,4863658
2020-09-02,IQ,22.85,22.87,21.505,22.21,7766700
2020-09-03,IQ,21.88,22.25,21.39,22.09,5242142
2020-09-04,IQ,21.62,22.13,21.46,22.01,7423904
2020-09-08,IQ,21.14,21.47,20.55,21.24,9953153
