date,ticker,open,high,low,close,volume
2020-01-02,NTAP,56.8303,57.6092,56.6757,57.5649,1740793
2020-01-03,NTAP,56.8116,57.3068,56.134,56.5831,1559147
2020-01-06,NTAP,56.0612,56.8677,56.0533,56.4462,1096327
2020-01-07,NTAP,56.5546,57.0429,56.1596,56.8116,1717480
2020-01-08,NTAP,57.0695,58.1242,56.8392,57.9036,1964428
2020-01-09,NTAP,58.3438,58.849,57.748,58.1961,2190868
2020-01-10,NTAP,58.3271,58.4274,57.6378,57.8937,1956813
2020-01-13,NTAP,58.134,59.1227,58.134,58.7938,1774571
2020-01-14,NTAP,58.7278,58.9494,58.3369,58.4915,1562934
2020-01-15,NTAP,58.6471,59.1838,58.5309,58.8667,1603041
2020-01-16,NTAP,59.1414,59.9568,58.8667,59.9568,2422512
2020-01-17,NTAP,58.068,58.5171,56.7938,57.2438,4624145
2020-01-21,NTAP,57.0036,57.4093,55.3994,55.5363,2860261
2020-01-22,NTAP,55.7855,56.1882,55.1799,55.4566,2311378
2020-01-23,NTAP,55.5649,55.5875,54.1824,55.5462,2367425
2020-01-24,NTAP,55.5275,55.8574,54.1626,54.851,1621017
2020-01-27,NTAP,53.5571,54.0071,52.9692,53.3355,2228006
2020-01-28,NTAP,53.4664,53.5571,52.1361,52.1991,3443132
2020-01-29,NTAP,52.3931,52.3931,50.8963,50.9347,3216921
2020-01-30,NTAP,50.2543,51.0706,49.5856,50.3016,2629395
2020-01-31,NTAP,50.0544,50.1549,48.7575,48.9693,2476541
2020-02-03,NTAP,49.0628,50.2543,49.0539,49.5591,1923880
2020-02-04,NTAP,50.723,51.7589,50.5301,51.2459,2072888
2020-02-05,NTAP,52.2996,53.1632,52.0239,53.0076,2439269
2020-02-06,NTAP,53.2449,53.6151,52.5851,53.3257,1272422
2020-02-07,NTAP,53.043,53.0992,52.4925,52.5851,1365811
2020-02-10,NTAP,52.1627,53.2823,52.1627,53.2449,1691699
2020-02-11,NTAP,53.887,54.8589,53.5285,54.1824,2474054
2020-02-12,NTAP,54.5211,55.8997,54.3094,55.7756,4885688
2020-02-13,NTAP,49.0441,50.9889,48.7841,50.6029,11303331
2020-02-14,NTAP,50.6787,50.7496,49.2272,49.7413,3508271
2020-02-18,NTAP,49.4941,49.6507,48.3794,48.9978,2873579
2020-02-19,NTAP,48.7526,49.6773,48.6511,48.797,2111061
2020-02-20,NTAP,48.787,49.3375,48.3115,49.2568,2685599
2020-02-21,NTAP,48.8324,48.9269,47.5552,47.6882,3525975
2020-02-24,NTAP,46.3027,46.5212,45.5543,45.9461,2836957
2020-02-25,NTAP,46.4484,46.7655,44.4051,44.7537,2961538
2020-02-26,NTAP,45.3582,46.1204,44.2475,44.4582,2442109
2020-02-27,NTAP,43.4598,44.6246,42.5419,42.9841,3810996
2020-02-28,NTAP,41.3367,42.9546,41.1673,42.8463,6031342
2020-03-02,NTAP,43.1387,43.6705,42.0102,43.6251,3430213
2020-03-03,NTAP,43.1112,44.1944,41.507,42.1017,2789330
2020-03-04,NTAP,42.5705,42.5705,41.5799,42.4967,3016453
2020-03-05,NTAP,41.2589,41.6144,40.0851,40.287,2566454
2020-03-06,NTAP,38.6621,40.4888,38.2889,40.351,4605811
2020-03-09,NTAP,37.7464,39.0393,36.4298,36.5548,3020757
2020-03-10,NTAP,38.096,39.9019,37.06,39.8842,4340946
2020-03-11,NTAP,38.5903,38.8463,36.6277,37.0955,3052536
2020-03-12,NTAP,34.3973,35.766,32.8867,32.9311,3284362
2020-03-13,NTAP,35.1152,37.4175,33.7297,37.4175,4180011
2020-03-16,NTAP,33.133,38.8198,33.0148,36.7301,4399684
2020-03-17,NTAP,38.5529,40.5705,36.1334,38.6099,4929236
2020-03-18,NTAP,36.3511,39.4607,35.7376,38.7842,3436980
2020-03-19,NTAP,38.2693,38.2693,34.8217,35.3614,3330690
2020-03-20,NTAP,35.7286,36.5726,33.2255,33.2343,3743785
2020-03-23,NTAP,33.8676,34.4367,31.7849,32.418,3968986
2020-03-24,NTAP,34.1314,35.6686,33.707,35.1053,6370422
2020-03-25,NTAP,35.06,36.1422,33.9227,34.5648,3164432
2020-03-26,NTAP,34.6839,39.0393,34.3156,38.93,3135468
2020-03-27,NTAP,37.7365,38.6099,36.0871,36.8936,2340273
2020-03-30,NTAP,38.2053,38.2053,36.3993,37.3426,2353055
2020-03-31,NTAP,36.8197,39.0029,36.7646,38.2309,4233594
2020-04-01,NTAP,36.802,37.5721,35.6834,36.6917,2295881
2020-04-02,NTAP,36.0595,37.7789,35.8006,36.6917,1765097
2020-04-03,NTAP,36.4318,37.574,34.4171,34.6583,2159998
2020-04-06,NTAP,35.9778,37.0364,35.447,36.7557,2805840
2020-04-07,NTAP,37.9906,38.9004,36.7931,36.8788,1860465
2020-04-08,NTAP,37.2846,38.3254,36.7745,38.0368,1562943
2020-04-09,NTAP,38.4574,40.674,38.418,39.6616,2663114
2020-04-13,NTAP,39.5238,39.6518,38.1127,38.6425,1308338
2020-04-14,NTAP,39.8773,40.349,39.4667,40.0437,2296198
2020-04-15,NTAP,39.3081,39.3081,37.3889,37.5287,1754535
2020-04-16,NTAP,37.8429,38.4474,36.869,38.2505,1286646
2020-04-17,NTAP,38.9753,39.7817,38.6957,39.125,1394242
2020-04-20,NTAP,39.0205,39.0305,37.834,38.0102,1742656
2020-04-21,NTAP,37.8527,37.9709,36.098,36.1452,1402140
2020-04-22,NTAP,36.8404,37.1073,36.4406,36.8316,2966693
2020-04-23,NTAP,36.8404,38.5853,36.8266,38.094,4581498
2020-04-24,NTAP,38.3441,40.0979,38.2407,39.9688,2537862
2020-04-27,NTAP,39.5504,40.9417,39.5405,39.634,2544578
2020-04-28,NTAP,40.5627,40.5981,39.1289,39.2352,2580293
2020-04-29,NTAP,40.4967,41.899,39.4677,41.6577,4150699
2020-04-30,NTAP,41.1574,41.1574,40.2928,40.6277,1760348
2020-05-01,NTAP,39.5149,40.0614,38.1314,38.5026,1832363
2020-05-04,NTAP,38.5184,38.7055,37.1319,37.7306,2972657
2020-05-05,NTAP,38.2053,38.9753,38.094,38.2407,2288365
2020-05-06,NTAP,38.6523,39.6242,38.2092,39.5405,1687502
2020-05-07,NTAP,39.9688,40.4406,39.7089,39.9216,1692782
2020-05-08,NTAP,40.2013,41.7503,40.2013,41.6764,1673220
2020-05-11,NTAP,40.3972,41.3415,39.7001,40.8492,1907058
2020-05-12,NTAP,40.8778,41.3051,39.9305,39.9404,2025672
