date,ticker,open,high,low,close,volume
2021-07-21,IRON,52.8,55.0,52.5,53.1,24066
2021-07-22,IRON,53.1,53.9,50.0,50.6,15245
2021-07-23,IRON,50.8,50.8,47.1,47.5,23799
2021-07-26,IRON,47.6,49.78,45.1,45.5,16573
2021-07-27,IRON,45.2,46.3,43.1,44.4,29396
2021-07-28,IRON,44.8,44.961,43.6,44.4,34289
2021-07-29,IRON,44.8,46.9,43.2,43.8,39639
2021-07-30,IRON,44.2,44.2,40.599,40.7,24947
2021-08-02,IRON,41.0,42.3,40.8,41.8,17649
2021-08-03,IRON,42.65,42.65,38.5,38.9,22265
2021-08-04,IRON,39.2,39.6,38.7,39.4,21031
2021-08-05,IRON,39.55,41.1,39.0,40.3,16273
2021-08-06,IRON,40.227,40.85,38.3,39.9,17409
2021-08-09,IRON,40.1,41.9,39.607,40.5,11728
2021-08-10,IRON,41.2,41.2,38.5,40.2,12820
2021-08-11,IRON,40.9,40.9,38.5,40.6,8254
2021-08-12,IRON,39.5,41.6,38.7,41.5,18691
2021-08-13,IRON,41.2,42.5,40.0,40.7,82749
2021-08-16,IRON,40.9,40.9,35.3,35.5,28297
2021-08-17,IRON,35.3,35.5,34.0,35.4,16650
2021-08-18,IRON,35.3,36.735,34.4,34.7,12284
2021-08-19,IRON,34.4,35.097,32.7,33.0,13578
2021-08-20,IRON,32.6,35.6,32.2,35.0,15082
2021-08-23,IRON,35.2,36.5,35.134,36.3,9858
2021-08-24,IRON,36.5,37.35,35.0,36.5,13697
2021-08-25,IRON,36.5,37.55,36.0,36.8,8474
2021-08-26,IRON,37.1,37.9,35.5,35.9,10347
2021-08-27,IRON,35.7,39.5,35.4,38.6,31591
2021-08-30,IRON,38.7,41.0,37.8,40.7,30302
2021-08-31,IRON,40.9,49.6,40.481,49.2,169705
2021-09-01,IRON,49.2,51.981,48.5,50.8,54053
2021-09-02,IRON,50.862,54.5,48.825,53.1,39739
2021-09-03,IRON,53.7,54.8,50.5,52.8,28365
2021-09-07,IRON,50.0,52.5,48.8,49.3,58411
2021-09-08,IRON,48.9,49.6,47.3,49.0,28609
2021-09-09,IRON,48.7,51.4,48.7,50.7,19395
2021-09-10,IRON,50.8,51.6,44.8,46.8,61416
2021-09-13,IRON,46.8,47.3,45.0,45.8,19777
2021-09-14,IRON,46.0,46.9,44.9,45.1,12817
2021-09-15,IRON,44.8,46.8,44.322,45.1,9442
2021-09-16,IRON,44.9,46.9,44.2,46.6,19707
2021-09-17,IRON,46.6,48.0,45.85,47.7,79309
2021-09-20,IRON,46.4,47.4,45.7,46.8,21545
2021-09-21,IRON,47.1,47.5,44.9,45.3,8319
2021-09-22,IRON,45.4,45.4,44.3,44.5,9323
2021-09-23,IRON,44.7,44.9,43.5,44.1,9966
2021-09-24,IRON,43.5,44.707,43.2,43.5,9680
2021-09-27,IRON,43.6,45.9,43.0,45.1,12081
2021-09-28,IRON,44.7,44.7,42.3,42.6,5955
2021-09-29,IRON,43.0,43.3,41.3,41.4,7562
2021-09-30,IRON,41.8,42.1,40.1,40.4,10857
2021-10-01,IRON,41.4,41.63,38.8,40.0,9206
2021-10-04,IRON,40.0,40.0,37.5,38.0,10306
2021-10-05,IRON,38.1,39.57,37.9,38.1,22306
2021-10-06,IRON,39.6,40.4,36.6,36.9,13658
2021-10-07,IRON,40.028,40.037,36.7,36.8,5367
2021-10-08,IRON,36.8,37.6,36.0,36.5,9637
2021-10-11,IRON,36.8,37.0,35.9,36.1,9254
2021-10-12,IRON,36.0,38.0,36.0,37.9,15713
2021-10-13,IRON,38.1,38.9,37.2,38.7,6819
2021-10-14,IRON,39.4,39.757,37.7,37.9,6491
2021-10-15,IRON,38.4,38.4,37.0,37.2,9079
2021-10-18,IRON,37.0,37.244,35.1,35.5,14764
2021-10-19,IRON,35.6,36.52,35.05,35.6,13362
2021-10-20,IRON,35.6,36.7,35.0,36.6,11937
2021-10-21,IRON,36.7,38.5,36.6,37.0,5715
2021-10-22,IRON,36.8,36.9,35.1,35.2,10292
2021-10-25,IRON,35.2,37.1,35.1,36.8,7550
2021-10-26,IRON,36.8,37.5,35.5,36.6,8247
2021-10-27,IRON,36.4,36.9,35.5,36.1,6351
2021-10-28,IRON,36.4,38.4,36.2,37.9,7371
2021-10-29,IRON,37.8,38.4,37.3,38.0,6998
2021-11-01,IRON,37.9,39.42,37.7,38.5,7256
2021-11-02,IRON,38.6,38.95,37.0,37.4,11098
2021-11-03,IRON,37.5,38.0,37.0,37.4,16305
2021-11-04,IRON,38.0,39.1,37.3,38.3,6370
2021-11-05,IRON,38.6,40.5,36.9,37.4,17718
2021-11-08,IRON,37.7,39.122,36.7,36.9,9615
2021-11-09,IRON,37.6,37.6,33.1,34.6,20739
2021-11-10,IRON,34.2,36.0,32.5,33.1,13209
2021-11-11,IRON,33.3,34.6,32.6,34.0,10852
2021-11-12,IRON,34.3,34.9,33.5,34.2,7946
2021-11-15,IRON,34.1,38.5,33.65,35.8,22709
2021-11-16,IRON,36.5,39.2,36.127,39.2,14891
2021-11-17,IRON,39.0,39.0,34.895,35.1,11917
2021-11-18,IRON,35.1,35.1,33.0,33.1,7870
2021-11-19,IRON,33.0,33.319,31.7,32.3,6097
2021-11-22,IRON,32.3,32.3,29.0,30.0,14032
2021-11-23,IRON,30.0,32.4,29.5,30.8,9810
2021-11-24,IRON,30.3,31.3,30.0,31.0,3914
2021-11-26,IRON,29.9,30.5,28.2,29.2,6495
2021-11-29,IRON,29.7,30.0,27.5,27.6,13778
2021-11-30,IRON,27.5,28.0,25.8,27.6,11305
2021-12-01,IRON,27.3,27.8,24.5,25.1,16022
2021-12-02,IRON,25.0,26.6,23.9,26.1,11574
2021-12-03,IRON,26.7,26.7,23.0,23.9,12571
2021-12-06,IRON,24.0,26.2,22.8,25.6,23523
2021-12-07,IRON,26.0,26.5,25.7,26.0,10333
2021-12-08,IRON,26.0,27.4,25.85,27.1,5596
2021-12-09,IRON,26.9,27.41,26.0,26.5,5904
2021-12-10,IRON,26.8,26.8,24.5,24.7,9310
2021-12-13,IRON,24.3,25.2,24.0,25.1,10230
2021-12-14,IRON,26.1,26.1,24.0,24.3,8256
2021-12-15,IRON,32.0,32.5,28.1,29.9,5845959
2021-12-16,IRON,27.9,28.9,25.8,28.1,374325
2021-12-17,IRON,27.0,28.8,26.8,27.6,142331
2021-12-20,IRON,26.8,28.0,24.9,27.2,82926
2021-12-21,IRON,26.7,29.301,26.0,28.5,84759
2021-12-22,IRON,28.1,29.1,27.1,28.0,44390
2021-12-23,IRON,28.1,29.827,27.2,29.1,30624
2021-12-27,IRON,29.9,29.9,27.3,27.5,30910
2021-12-28,IRON,27.4,29.8,27.3,29.5,76119
2021-12-29,IRON,30.1,30.1,28.5,28.8,41316
2021-12-30,IRON,28.8,31.5,28.8,30.2,31343
2021-12-31,IRON,30.2,30.823,28.84,29.1,23705
2022-01-03,IRON,29.3,31.0,28.3,30.8,23536
2022-01-04,IRON,31.0,31.0,28.601,29.2,36389
2022-01-05,IRON,28.7,30.0,26.8,27.0,37144
2022-01-06,IRON,26.8,27.1,25.1,26.1,20751
2022-01-07,IRON,25.8,27.1,25.2,25.5,9414
2022-01-10,IRON,24.7,24.7,21.05,22.3,42797
2022-01-11,IRON,22.1,22.1,21.1,21.8,21787
2022-01-12,IRON,21.9,22.6,20.8,21.6,36017
2022-01-13,IRON,21.4,21.8,20.42,20.5,17794
2022-01-14,IRON,20.1,21.8,19.6,21.2,23316
2022-01-18,IRON,21.0,21.2,19.6,19.8,25606
2022-01-19,IRON,20.1,20.7,19.589,20.1,14031
2022-01-20,IRON,20.4,21.029,19.1,19.2,12738
2022-01-21,IRON,19.0,20.799,18.6,18.7,32776
2022-01-24,IRON,17.9,20.0,16.6,20.0,31432
2022-01-25,IRON,19.4,20.8,19.1,20.1,11693
2022-01-26,IRON,20.5,21.3,19.1,19.6,15569
2022-01-27,IRON,19.7,20.026,16.801,17.5,17052
2022-01-28,IRON,16.9,18.199,16.701,17.9,9308
2022-01-31,IRON,17.9,19.7,17.65,19.6,11654
2022-02-01,IRON,19.9,20.247,19.3,20.0,5683
2022-02-02,IRON,20.3,20.3,17.5,18.1,24557
2022-02-03,IRON,17.8,18.7,16.8,17.1,9638
2022-02-04,IRON,17.176,17.45,16.0,16.8,24001
2022-02-07,IRON,17.4,18.1,16.7,17.4,19898
2022-02-08,IRON,17.4,17.9,17.35,17.6,5910
2022-02-09,IRON,17.8,18.9,17.6,18.4,12655
2022-02-10,IRON,18.0,18.5,17.0,17.3,19637
2022-02-11,IRON,17.5,17.8,16.2,16.4,5950
2022-02-14,IRON,16.8,17.3,16.0,16.5,7930
2022-02-15,IRON,17.1,18.9,16.3,17.7,8105
2022-02-16,IRON,17.5,18.2,16.7,17.9,4858
2022-02-17,IRON,18.1,18.411,16.1,16.2,13973
2022-02-18,IRON,16.1,16.44,16.0,16.1,14298
2022-02-22,IRON,16.0,16.0,14.8,14.9,21068
2022-02-23,IRON,16.3,16.3,14.7,15.1,25654
2022-02-24,IRON,14.4,15.5,14.0,14.6,21878
2022-02-25,IRON,14.8,15.009,13.8,14.3,15333
2022-02-28,IRON,14.0,14.7,13.6,13.6,18074
2022-03-01,IRON,13.0,13.9,11.6,12.95,58407
2022-03-02,IRON,13.0,14.1,12.1,14.0,109026
2022-03-03,IRON,13.5,13.8,12.9,13.4,142560
2022-03-04,IRON,13.0,13.55,13.0,13.3,95113
2022-03-07,IRON,13.5,14.2,13.1,13.9,83262
2022-03-08,IRON,13.7,15.0,13.5,14.6,18504
2022-03-09,IRON,14.9,15.7,14.9,15.5,26678
2022-03-10,IRON,14.9,15.1,14.5,14.9,9962
2022-03-11,IRON,14.5,15.2,14.2,15.0,29728
2022-03-14,IRON,14.8,15.4,14.2,14.8,68977
2022-03-15,IRON,14.8,15.2,14.1,14.3,86437
2022-03-16,IRON,14.3,14.6,14.2,14.4,39325
2022-03-17,IRON,14.3,14.846,14.1,14.5,24513
2022-03-18,IRON,14.3,15.2,14.3,14.9,53075
2022-03-21,IRON,14.7,14.85,14.25,14.4,27764
2022-03-22,IRON,14.5,14.8,14.2,14.4,19925
2022-03-23,IRON,14.4,14.7,14.2,14.4,13411
2022-03-24,IRON,14.4,14.5,14.2,14.3,11881
2022-03-25,IRON,14.4,14.9,14.2,14.3,6923
2022-03-28,IRON,14.2,14.8,13.65,14.5,8275
2022-03-29,IRON,14.5,14.75,14.2,14.5,9224
2022-03-30,IRON,14.3,14.6,13.6,13.9,9925
2022-03-31,IRON,13.9,14.05,13.5,13.9,8820
2022-04-01,IRON,13.9,15.1,13.9,14.4,31046
2022-04-04,IRON,14.4,15.1,14.0,14.3,186947
2022-04-05,IRON,14.3,15.5,14.101,15.3,45158
2022-04-06,IRON,15.1,15.6,15.026,15.2,14004
2022-04-07,IRON,15.3,16.1,14.5,15.1,22895
2022-04-08,IRON,15.1,15.4,13.6,13.8,15256
2022-04-11,IRON,13.8,13.8,12.4,13.55,74820
2022-04-12,IRON,13.6,14.8,13.55,14.2,33714
2022-04-13,IRON,14.2,16.1,14.2,15.9,77079
2022-04-14,IRON,16.5,18.4,15.4,15.5,71454
2022-04-18,IRON,15.4,15.6,14.5,15.1,20403
2022-04-19,IRON,14.8,16.085,14.8,15.6,10153
2022-04-20,IRON,15.6,16.4,15.55,16.1,10472
2022-04-21,IRON,16.4,17.1,14.7,14.8,16968
2022-04-22,IRON,15.2,15.5,14.7,14.9,6765
2022-04-25,IRON,14.7,15.8,14.7,15.6,14249
2022-04-26,IRON,15.5,15.5,14.6,15.1,12128
2022-04-27,IRON,15.0,15.5,14.65,15.3,10765
2022-04-28,IRON,16.0,16.2,14.6,15.6,13174
2022-04-29,IRON,15.3,15.9,14.7,15.1,45858
2022-05-02,IRON,14.9,16.2,14.3,15.5,9550
2022-05-03,IRON,15.5,16.9,15.0,15.8,9594
2022-05-04,IRON,15.8,15.8,14.7,15.7,6364
2022-05-05,IRON,15.7,15.7,14.9,15.1,7135
2022-05-06,IRON,14.9,15.5,14.501,14.9,11415
2022-05-09,IRON,15.3,15.5,14.2,14.8,15114
2022-05-10,IRON,14.8,16.0,14.526,15.8,8029
2022-05-11,IRON,15.7,15.7,14.3,14.6,11850
2022-05-12,IRON,14.5,15.3,14.3,14.7,6067
2022-05-13,IRON,14.8,15.2,14.0,14.1,10591
2022-05-16,IRON,14.0,14.5,13.3,13.3,11477
2022-05-17,IRON,13.5,14.2,13.203,14.0,26365
2022-05-18,IRON,13.6,14.6,13.6,14.5,32239
2022-05-19,IRON,14.1,15.387,14.0,14.3,7950
2022-05-20,IRON,14.5,14.5,13.3,13.5,8225
2022-05-23,IRON,13.5,14.5,13.3,13.6,11772
2022-05-24,IRON,13.4,13.7,12.2,12.7,11451
2022-05-25,IRON,12.6,12.859,12.5,12.55,6861
2022-05-26,IRON,12.5,13.2,12.0,12.2,7767
2022-05-27,IRON,12.3,12.9,12.3,12.6,6656
2022-05-31,IRON,12.6,13.0,12.405,12.8,6695
2022-06-01,IRON,12.7,13.7,12.5,12.8,7877
2022-06-02,IRON,12.9,13.2,12.2,12.3,7452
2022-06-03,IRON,12.3,13.5,12.3,13.2,6632
2022-06-06,IRON,13.2,14.1,13.2,13.8,11059
2022-06-07,IRON,14.0,16.3,13.4,15.5,21665
2022-06-08,IRON,15.161,15.5,14.4,15.1,8503
2022-06-09,IRON,14.7,16.3,13.3,15.4,16498
2022-06-10,IRON,15.0,15.5,14.95,15.0,2879
2022-06-13,IRON,15.0,16.2,13.981,15.4,17546
2022-06-14,IRON,14.6,15.308,13.6,14.9,7876
2022-06-15,IRON,13.9,15.1,13.9,14.8,4642
2022-06-16,IRON,14.4,14.7,13.4,14.4,12398
2022-06-17,IRON,14.5,14.7,13.7,14.0,12038
2022-06-21,IRON,15.0,15.0,14.0,14.6,16176
2022-06-22,IRON,14.5,15.4,14.0,15.3,19636
2022-06-23,IRON,15.0,15.8,14.9,15.8,11080
2022-06-24,IRON,15.9,18.5,15.35,16.0,261828
2022-06-27,IRON,16.6,17.6,15.6,17.3,10008
2022-06-28,IRON,16.7,18.3,16.7,16.8,18432
2022-06-29,IRON,17.1,17.8,16.0,17.3,10565
2022-06-30,IRON,17.0,17.3,16.4,16.9,15132
2022-07-01,IRON,17.1,17.6,16.3,17.2,13170
2022-07-05,IRON,17.1,17.1,16.22,16.3,4550
2022-07-06,IRON,16.3,18.1,15.9,15.9,10729
2022-07-07,IRON,15.9,17.7,15.7,17.3,22780
2022-07-08,IRON,17.0,18.099,16.3,16.9,20749
2022-07-11,IRON,16.5,17.15,16.1,16.6,5713
2022-07-12,IRON,16.4,16.8,15.6,15.6,19834
2022-07-13,IRON,15.4,17.3,15.4,17.3,19210
2022-07-14,IRON,17.2,17.2,16.0,16.4,17722
2022-07-15,IRON,16.3,16.3,15.3,15.6,7229
2022-07-18,IRON,15.5,16.7,15.499,16.7,15688
2022-07-19,IRON,16.2,16.4,15.6,15.7,13548
2022-07-20,IRON,16.0,16.4,15.7,16.0,12210
2022-07-21,IRON,15.9,16.0,15.4,15.8,8700
2022-07-22,IRON,15.7,16.1,15.6,15.9,6274
2022-07-25,IRON,16.3,16.3,15.1,15.7,2742
2022-07-26,IRON,15.305,15.5,14.975,15.2,4125
2022-07-27,IRON,15.1,15.5,14.9,15.4,3071
2022-07-28,IRON,14.9,16.9,14.9,15.8,4637
2022-07-29,IRON,15.6,15.6,15.3,15.3,3800
2022-08-01,IRON,15.5,16.3,15.4,15.9,2210
2022-08-02,IRON,16.6,16.6,14.7,15.0,31354
2022-08-03,IRON,15.4,16.0,15.0,16.0,11166
2022-08-04,IRON,16.3,16.3,15.2,15.8,7068
2022-08-05,IRON,15.6,15.9,15.6,15.6,2075
2022-08-08,IRON,15.3,16.1,15.2,15.7,5083
2022-08-09,IRON,15.65,16.2,15.4,15.6,7067
2022-08-10,IRON,15.2,20.3,12.5,20.1,142859
2022-08-11,IRON,20.0,21.2,19.1,19.3,29574
2022-08-12,IRON,19.5,19.6,17.3,17.6,16894
2022-08-15,IRON,17.8,19.0,17.6,18.6,11634
2022-08-16,IRON,18.5,18.9,17.3,17.9,13657
2022-08-17,IRON,17.6,18.1,17.6,18.0,1473
2022-08-18,IRON,18.0,18.0,16.3,16.4,2864
2022-08-19,IRON,16.0,16.6,16.0,16.3,2419
2022-08-22,IRON,16.0,17.5,15.6,16.3,9979
2022-08-23,IRON,16.6,16.6,15.1,15.8,16413
2022-08-24,IRON,15.5,16.5,15.4,16.2,1154
2022-08-25,IRON,16.1,17.2,15.6,16.0,4680
2022-08-26,IRON,15.6,17.1,15.6,16.3,2653
2022-08-29,IRON,17.0,17.0,15.1,16.1,4544
2022-08-30,IRON,16.1,16.999,14.9,15.8,5837
2022-08-31,IRON,16.547,16.547,15.4,15.5,1206
2022-09-01,IRON,15.2,15.5,14.9,15.5,3968
2022-09-02,IRON,15.5,16.3,15.0,15.1,522
2022-09-06,IRON,15.5,15.5,13.9,14.1,2286
2022-09-07,IRON,14.0,14.7,13.9,14.1,2442
2022-09-08,IRON,14.0,14.799,13.9,14.6,743
2022-09-09,IRON,14.5,14.826,13.05,13.7,6868
2022-09-12,IRON,13.2,14.312,13.2,14.0,2996
2022-09-13,IRON,13.6,14.7,13.6,14.6,15734
2022-09-14,IRON,14.7,14.73,13.775,14.2,4319
2022-09-15,IRON,13.6,14.7,13.6,14.1,9111
2022-09-16,IRON,14.0,14.7,13.55,13.8,15472
2022-09-19,IRON,13.5,14.2,13.5,14.2,14657
2022-09-20,IRON,14.0,14.8,14.0,14.7,4229
2022-09-21,IRON,14.3,14.9,14.3,14.9,1999
2022-09-22,IRON,14.6,15.2,13.7,13.7,22678
2022-09-23,IRON,14.2,14.7,12.5,13.1,32500
2022-09-26,IRON,13.9,14.05,13.5,13.7,16747
2022-09-27,IRON,14.0,14.3,13.7,13.9,35813
2022-09-28,IRON,14.5,15.2,14.5,14.9,7592
2022-09-29,IRON,15.0,15.5,14.6,15.2,27847
2022-09-30,IRON,15.5,16.8,14.9,16.4,2700
2022-10-03,IRON,17.2,17.2,16.4,16.4,7583
2022-10-04,IRON,15.427,16.9,15.427,16.1,5049
2022-10-05,IRON,15.101,17.2,15.101,17.0,3533
2022-10-06,IRON,17.0,17.3,17.0,17.0,364
2022-10-07,IRON,17.0,17.1,16.4,16.4,803
2022-10-10,IRON,17.0,17.0,16.5,16.5,1606
2022-10-11,IRON,16.2,17.1,15.7,16.3,6776
2022-10-12,IRON,15.901,16.8,15.819,16.5,3981
2022-10-13,IRON,16.4,16.9,15.813,16.6,3716
2022-10-14,IRON,16.5,16.8,16.2,16.7,755
2022-10-17,IRON,16.7,17.4,16.7,17.2,3244
2022-10-18,IRON,16.9,18.5,16.9,17.9,2396
2022-10-19,IRON,17.9,19.0,17.8,18.2,8466
2022-10-20,IRON,18.1,18.3,17.901,18.1,1836
2022-10-21,IRON,17.8,18.5,17.2,18.1,2254
2022-10-24,IRON,17.9,19.4,17.3,18.3,8621
2022-10-25,IRON,18.5,20.5,18.427,20.3,205520
2022-10-26,IRON,20.4,21.0,19.713,20.3,61859
2022-10-27,IRON,20.5,20.749,17.4,17.9,12134
2022-10-28,IRON,17.8,18.264,17.4,18.0,3677
2022-10-31,IRON,17.787,18.1,17.2,18.0,4448
2022-11-01,IRON,17.865,17.9,17.2,17.3,2103
2022-11-02,IRON,17.5,18.0,17.1,17.3,7354
2022-11-03,IRON,16.9,17.7,16.5,17.0,22692
2022-11-04,IRON,16.5,16.7,16.3,16.5,2706
2022-11-07,IRON,16.3,18.2,16.3,17.3,6866
2022-11-08,IRON,17.15,17.8,17.1,17.8,1784
2022-11-09,IRON,17.6,18.0,16.9,16.9,6965
2022-11-10,IRON,16.1,17.5,16.1,17.0,6783
2022-11-11,IRON,17.4,17.4,16.5,16.8,3898
2022-11-14,IRON,16.0,17.1,16.0,16.9,1082
2022-11-15,IRON,17.399,17.399,16.0,16.1,4366
2022-11-16,IRON,16.7,16.8,16.55,16.75,2202
2022-11-17,IRON,16.4,17.1,16.4,16.8,1346
2022-11-18,IRON,16.7,17.1,16.4,17.0,2771
2022-11-21,IRON,16.9,17.0,16.0,16.0,4946
2022-11-22,IRON,16.0,16.25,16.0,16.1,1291
2022-11-23,IRON,16.8,17.6,16.3,16.9,4439
2022-11-25,IRON,16.4,17.45,16.3,17.45,1382
2022-11-28,IRON,17.1,17.5,16.9,17.1,3666
2022-11-29,IRON,17.4,17.4,16.592,17.3,3495
2022-11-30,IRON,17.1,17.3,17.0,17.2,559
2022-12-01,IRON,17.1,17.152,16.1,16.3,5350
2022-12-02,IRON,16.0,17.3,16.0,17.2,3703
2022-12-05,IRON,16.6,17.3,16.6,17.0,2580
2022-12-06,IRON,16.75,17.0,16.1,16.2,3592
2022-12-07,IRON,16.5,16.6,16.4,16.5,272
2022-12-08,IRON,15.6,16.9,15.6,16.5,2647
2022-12-09,IRON,16.6,17.0,16.2,16.5,1276
2022-12-12,IRON,16.5,16.8,16.4,16.5,644
