date,ticker,open,high,low,close,volume
2020-08-03,AMBR,73.8,81.9,72.7,78.6,233969
2020-08-04,AMBR,80.0,84.85,77.5,84.2,162224
2020-08-05,AMBR,84.0,84.0,78.4,79.9,105236
2020-08-06,AMBR,80.0,80.9,77.8,79.9,142119
2020-08-07,AMBR,77.9,79.0,73.1,78.0,81966
2020-08-10,AMBR,77.6,79.2,76.2,78.3,65440
2020-08-11,AMBR,79.1,80.9,77.1,77.8,117674
2020-08-12,AMBR,78.8,81.9,77.8,80.1,131823
2020-08-13,AMBR,80.0,81.4,78.2,79.5,82340
2020-08-14,AMBR,80.0,83.2,78.55,79.6,144726
2020-08-17,AMBR,80.9,85.4,80.7,85.3,108972
2020-08-18,AMBR,85.8,92.7,84.6,92.7,164416
2020-08-19,AMBR,93.5,95.7,89.05,90.1,257712
2020-08-20,AMBR,89.1,91.5,86.5,88.9,161695
2020-08-21,AMBR,90.0,93.0,88.5,89.5,164830
2020-08-24,AMBR,92.2,100.0,87.8,99.9,303303
2020-08-25,AMBR,99.9,101.3,96.3,98.7,135976
2020-08-26,AMBR,98.5,102.2,98.375,99.1,183219
2020-08-27,AMBR,98.8,101.1,95.5,98.2,167538
2020-08-28,AMBR,98.1,99.5,94.3,96.3,146666
2020-08-31,AMBR,97.9,98.65,95.2,95.7,155198
2020-09-01,AMBR,96.0,100.9,96.0,100.3,208676
2020-09-02,AMBR,98.5,98.9,83.0,87.8,350546
2020-09-03,AMBR,94.4,94.5,78.8,82.5,444360
2020-09-04,AMBR,81.0,82.0,75.0,78.8,161047
2020-09-08,AMBR,78.6,78.6,71.4,76.0,247402
2020-09-09,AMBR,77.9,80.9,75.752,80.2,268961
2020-09-10,AMBR,81.8,82.2,77.0,77.5,194314
2020-09-11,AMBR,78.0,79.5,75.6,77.6,225137
2020-09-14,AMBR,78.45,80.6,76.9,78.9,107753
2020-09-15,AMBR,79.4,80.95,77.5,80.7,108076
2020-09-16,AMBR,81.3,81.3,78.0,78.4,59096
2020-09-17,AMBR,77.5,78.2,76.1,77.4,135770
2020-09-18,AMBR,78.1,79.59,77.5,78.6,104792
2020-09-21,AMBR,77.8,78.6,73.4,74.6,76050
2020-09-22,AMBR,75.2,76.6,73.85,75.4,61192
2020-09-23,AMBR,74.9,75.5,71.9,72.8,70541
2020-09-24,AMBR,71.51,72.041,63.9,64.3,186860
2020-09-25,AMBR,65.0,65.4,61.0,65.1,167971
2020-09-28,AMBR,65.7,67.0,65.2,66.0,98552
2020-09-29,AMBR,65.8,68.9,65.3,67.4,106476
2020-09-30,AMBR,67.7,68.85,65.9,66.7,82421
2020-10-01,AMBR,66.8,69.5,65.2,68.9,80838
2020-10-02,AMBR,66.6,70.3,66.1,69.1,91755
2020-10-05,AMBR,69.2,69.4,66.5,67.9,51017
2020-10-06,AMBR,69.8,72.0,68.4,71.2,79650
2020-10-07,AMBR,72.3,74.2,71.5,72.1,73172
2020-10-08,AMBR,72.8,73.1,71.573,72.8,53552
2020-10-09,AMBR,73.3,76.7,72.75,75.9,151788
2020-10-12,AMBR,75.5,77.1,74.2,76.6,86807
2020-10-13,AMBR,77.0,78.0,74.9,76.3,119517
2020-10-14,AMBR,77.4,79.8,77.0,78.65,50704
2020-10-15,AMBR,76.1,80.2,75.5,79.1,89406
2020-10-16,AMBR,80.1,84.7,79.1,82.8,94808
2020-10-19,AMBR,83.9,84.7,81.5,82.1,55507
2020-10-20,AMBR,82.8,84.9,82.361,84.7,49558
2020-10-21,AMBR,84.4,86.5,83.7,85.2,65422
2020-10-22,AMBR,85.3,85.8,84.01,85.1,70852
2020-10-23,AMBR,85.0,85.2,83.5,85.1,34734
2020-10-26,AMBR,84.4,84.995,82.9,84.1,58498
2020-10-27,AMBR,83.7,84.4,83.0,84.2,61524
2020-10-28,AMBR,84.0,84.4,81.7,83.6,76730
2020-10-29,AMBR,85.5,85.5,80.7,82.1,61579
2020-10-30,AMBR,81.3,82.0,78.6,79.7,64597
2020-11-02,AMBR,80.8,80.8,75.35,76.0,50412
2020-11-03,AMBR,76.1,77.5,75.2,76.8,54447
2020-11-04,AMBR,77.3,78.9,76.1,78.9,51470
2020-11-05,AMBR,80.2,80.2,75.5,76.3,107724
2020-11-06,AMBR,76.2,78.5,74.6,78.2,78752
2020-11-09,AMBR,79.5,79.5,74.55,75.5,138452
2020-11-10,AMBR,75.4,76.0,70.8,70.9,55880
2020-11-11,AMBR,71.0,74.2,71.0,73.8,100115
2020-11-12,AMBR,74.6,78.1,73.557,74.4,73044
2020-11-13,AMBR,75.3,76.1,72.7,74.2,70072
2020-11-16,AMBR,74.4,76.1,72.8,73.1,72323
2020-11-17,AMBR,72.6,75.1,72.0,74.2,60570
2020-11-18,AMBR,74.2,75.4,73.9,74.1,40955
2020-11-19,AMBR,74.5,75.5,74.2,74.8,35726
2020-11-20,AMBR,75.0,76.4,74.8,75.6,53115
2020-11-23,AMBR,76.1,77.5,74.0,75.0,89757
2020-11-24,AMBR,76.9,78.5,66.1,66.7,124582
2020-11-25,AMBR,67.7,73.4,67.7,72.4,101913
2020-11-27,AMBR,73.0,74.4,72.3,72.4,82389
2020-11-30,AMBR,72.5,73.2,68.1,71.9,213641
2020-12-01,AMBR,72.1,73.0,70.3,71.4,56299
2020-12-02,AMBR,71.4,73.3,70.9,73.0,60248
2020-12-03,AMBR,72.9,74.0,71.7,73.3,54520
2020-12-04,AMBR,70.1,73.7,69.9,70.1,52859
2020-12-07,AMBR,70.2,72.6,69.35,71.9,99182
2020-12-08,AMBR,72.0,73.011,70.1,70.3,64482
2020-12-09,AMBR,70.3,75.9,70.3,73.6,108921
2020-12-10,AMBR,74.2,75.7,72.2,75.0,45631
2020-12-11,AMBR,75.0,75.75,73.901,74.9,53054
2020-12-14,AMBR,75.3,75.7,72.0,73.5,62337
2020-12-15,AMBR,73.5,74.3,71.8,73.5,44943
2020-12-16,AMBR,74.5,75.2,72.804,75.2,49508
2020-12-17,AMBR,75.5,75.5,73.9,74.3,52703
2020-12-18,AMBR,74.5,83.5,74.4,79.4,193230
2020-12-21,AMBR,78.2,84.6,78.2,84.6,177600
2020-12-22,AMBR,85.0,85.3,81.0,81.9,100579
2020-12-23,AMBR,84.1,86.0,81.7,85.6,120200
2020-12-24,AMBR,86.0,87.0,82.5,84.8,81574
2020-12-28,AMBR,85.1,86.5,81.7,82.4,84627
2020-12-29,AMBR,84.0,86.0,83.0,84.7,79019
2020-12-30,AMBR,85.2,91.1,84.6,87.3,200797
2020-12-31,AMBR,87.5,88.8,82.2,85.4,206507
2021-01-04,AMBR,86.4,86.4,77.0,78.5,132316
2021-01-05,AMBR,79.9,83.0,78.9,82.0,126723
2021-01-06,AMBR,82.35,83.5,81.4,82.2,69194
2021-01-07,AMBR,81.9,84.6,81.8,83.9,91698
2021-01-08,AMBR,83.6,89.0,83.5,88.9,124376
2021-01-11,AMBR,89.9,94.7,88.4,89.3,124702
2021-01-12,AMBR,89.4,93.6,89.3,93.5,139019
2021-01-13,AMBR,94.2,107.5,93.352,107.0,406565
2021-01-14,AMBR,112.0,120.1,110.0,119.8,463319
2021-01-15,AMBR,122.8,123.2,115.8,117.9,242072
2021-01-19,AMBR,122.2,149.699,122.0,139.0,495784
2021-01-20,AMBR,141.4,143.2,128.6,133.7,456948
2021-01-21,AMBR,131.7,132.5,126.13,131.9,214033
2021-01-22,AMBR,130.0,144.3,129.8,133.3,258692
2021-01-25,AMBR,133.8,140.299,128.2,139.6,639284
2021-01-26,AMBR,155.0,155.0,137.9,144.4,397098
2021-01-27,AMBR,133.15,153.1,130.223,144.9,248209
2021-01-28,AMBR,145.0,147.6,138.406,141.8,174446
2021-01-29,AMBR,141.8,149.9,139.3,141.7,133826
2021-02-01,AMBR,143.9,184.5,143.1,179.8,587070
2021-02-02,AMBR,174.9,180.0,167.0,169.4,274581
2021-02-03,AMBR,169.0,179.0,160.4,166.0,193837
2021-02-04,AMBR,168.2,176.0,163.0,168.5,209941
2021-02-05,AMBR,166.7,176.45,164.277,174.6,234430
2021-02-08,AMBR,180.0,186.0,172.4,183.0,452319
2021-02-09,AMBR,186.0,187.6,178.2,180.0,202449
2021-02-10,AMBR,181.0,183.3,164.3,175.9,184145
2021-02-11,AMBR,178.5,191.0,167.2,176.1,269900
2021-02-12,AMBR,175.9,180.5,170.0,175.1,66824
2021-02-16,AMBR,180.2,182.2,170.4,172.5,123883
2021-02-17,AMBR,173.0,177.7,165.3,165.7,82497
2021-02-18,AMBR,159.9,166.0,155.1,160.8,199287
2021-02-19,AMBR,162.6,169.6,160.0,162.5,112536
2021-02-22,AMBR,156.0,158.8,134.2,135.9,205276
2021-02-23,AMBR,133.8,140.0,122.6,138.2,348985
2021-02-24,AMBR,134.3,141.1,130.9,139.0,178718
2021-02-25,AMBR,142.0,152.7,141.5,150.4,264446
2021-02-26,AMBR,147.9,152.1,140.1,147.1,189325
2021-03-01,AMBR,150.0,166.8,147.8,165.8,112120
2021-03-02,AMBR,161.8,164.0,153.0,161.3,138686
2021-03-03,AMBR,160.0,161.0,141.6,142.7,80264
2021-03-04,AMBR,138.7,142.5,127.7,135.4,219296
2021-03-05,AMBR,137.3,141.1,120.9,140.5,108497
2021-03-08,AMBR,133.2,137.8,130.45,136.5,133888
2021-03-09,AMBR,138.0,155.1,137.9,151.1,119392
2021-03-10,AMBR,153.7,158.3,142.3,143.0,195253
2021-03-11,AMBR,148.6,152.5,144.6,146.1,101148
2021-03-12,AMBR,140.0,143.2,134.8,142.9,52053
2021-03-15,AMBR,140.0,146.6,135.609,136.5,35644
2021-03-16,AMBR,138.0,145.9,138.0,141.0,51515
2021-03-17,AMBR,137.9,137.9,130.8,131.1,117775
2021-03-18,AMBR,130.0,133.35,127.1,129.5,124109
2021-03-19,AMBR,132.0,137.0,128.6,135.0,51748
2021-03-22,AMBR,135.6,135.7,130.5,133.5,54941
2021-03-23,AMBR,133.5,133.9,129.0,130.0,42447
2021-03-24,AMBR,130.0,131.6,113.0,113.2,129616
2021-03-25,AMBR,115.3,121.0,112.3,116.7,142606
2021-03-26,AMBR,115.8,118.6,106.2,111.5,99625
2021-03-29,AMBR,112.3,116.3,111.8,114.1,71197
2021-03-30,AMBR,113.4,118.8,112.0,117.5,46113
2021-03-31,AMBR,118.5,120.9,117.5,117.7,84923
2021-04-01,AMBR,122.9,128.0,122.9,124.2,39186
2021-04-05,AMBR,125.1,125.1,117.5,119.7,24916
2021-04-06,AMBR,119.7,124.8,119.7,121.6,18887
2021-04-07,AMBR,119.2,123.2,119.0,119.8,30007
2021-04-08,AMBR,122.2,124.7,118.348,121.1,32621
2021-04-09,AMBR,121.2,121.4,116.3,117.5,32902
2021-04-12,AMBR,117.5,117.5,108.1,109.5,25491
2021-04-13,AMBR,110.0,118.8,110.0,117.6,37636
2021-04-14,AMBR,118.6,121.173,116.9,118.4,32891
2021-04-15,AMBR,115.359,119.5,110.6,111.0,55545
2021-04-16,AMBR,112.1,120.9,111.0,119.3,58081
2021-04-19,AMBR,119.2,127.6,118.65,124.5,131906
2021-04-20,AMBR,123.1,125.6,118.6,124.2,161251
2021-04-21,AMBR,124.2,132.1,120.501,131.9,89425
2021-04-22,AMBR,131.9,134.7,126.3,132.7,104254
2021-04-23,AMBR,133.4,136.0,130.1,135.3,40676
2021-04-26,AMBR,133.8,135.0,123.8,128.7,50250
2021-04-27,AMBR,129.1,134.5,127.6,130.3,61689
2021-04-28,AMBR,130.7,134.5,126.7,133.0,57138
2021-04-29,AMBR,134.2,134.2,127.5,128.3,65789
2021-04-30,AMBR,127.0,129.9,123.7,129.0,45602
2021-05-03,AMBR,129.2,129.4,120.2,122.2,44274
2021-05-04,AMBR,121.0,126.3,120.3,124.7,59104
2021-05-05,AMBR,125.2,128.0,123.9,127.1,36122
2021-05-06,AMBR,127.0,127.6,121.6,125.9,47862
2021-05-07,AMBR,125.0,128.4,121.0,121.4,61504
2021-05-10,AMBR,120.6,120.6,106.7,106.8,85705
2021-05-11,AMBR,97.7,107.7,97.301,107.6,84810
2021-05-12,AMBR,106.1,110.4,106.0,107.8,44741
2021-05-13,AMBR,108.3,110.0,100.897,103.2,33707
2021-05-14,AMBR,105.8,110.6,104.1,109.6,51774
2021-05-17,AMBR,109.1,111.0,108.3,110.6,64816
2021-05-18,AMBR,111.3,117.1,111.3,113.2,72380
2021-05-19,AMBR,112.3,117.7,112.1,117.4,26304
2021-05-20,AMBR,118.8,119.7,118.007,119.0,16566
2021-05-21,AMBR,120.2,121.6,117.5,120.1,29187
2021-05-24,AMBR,119.25,121.5,115.0,119.4,31461
2021-05-25,AMBR,122.2,123.3,111.6,112.6,105652
2021-05-26,AMBR,117.2,118.1,111.4,115.1,60994
2021-05-27,AMBR,115.1,117.1,107.5,109.5,88298
2021-05-28,AMBR,110.5,116.05,110.5,113.7,56903
2021-06-01,AMBR,115.4,118.4,111.7,118.0,37169
2021-06-02,AMBR,117.7,118.1,115.2,117.6,24560
2021-06-03,AMBR,115.3,115.979,111.8,112.4,38533
2021-06-04,AMBR,112.4,113.9,111.5,113.5,28891
2021-06-07,AMBR,113.1,113.2,110.992,111.8,26758
2021-06-08,AMBR,111.4,112.5,108.5,109.2,24824
2021-06-09,AMBR,109.5,112.3,107.9,108.5,26631
2021-06-10,AMBR,108.341,108.4,105.9,106.6,20720
2021-06-11,AMBR,107.1,111.2,106.6,109.8,22395
2021-06-14,AMBR,109.8,112.3,107.2,107.5,13106
2021-06-15,AMBR,106.4,107.9,103.4,104.3,22065
2021-06-16,AMBR,104.5,110.6,103.8,109.8,36243
2021-06-17,AMBR,110.9,113.411,108.7,110.5,34105
2021-06-18,AMBR,110.6,115.6,110.6,114.0,45224
2021-06-21,AMBR,112.8,113.4,104.4,105.9,52127
2021-06-22,AMBR,105.7,108.1,104.9,107.5,33623
2021-06-23,AMBR,109.0,110.699,107.5,109.2,18144
2021-06-24,AMBR,109.8,111.309,108.4,110.1,10723
2021-06-25,AMBR,111.2,117.0,110.8,112.5,36373
2021-06-28,AMBR,112.5,116.4,112.5,115.0,28856
2021-06-29,AMBR,114.0,114.289,108.4,110.4,27477
2021-06-30,AMBR,110.0,110.9,106.6,110.4,35405
2021-07-01,AMBR,110.8,111.4,106.0,108.6,13320
2021-07-02,AMBR,106.5,109.3,106.5,108.6,26456
2021-07-06,AMBR,106.9,110.7,105.55,108.3,36951
2021-07-07,AMBR,108.0,108.0,88.7,89.2,62440
2021-07-08,AMBR,88.1,88.1,80.1,82.5,73937
2021-07-09,AMBR,85.5,89.5,82.7,83.6,40183
2021-07-12,AMBR,83.3,85.3,82.7,84.7,33227
2021-07-13,AMBR,84.7,86.0,81.6,86.0,99723
2021-07-14,AMBR,86.5,87.0,78.75,79.8,39628
2021-07-15,AMBR,79.8,81.0,75.0,78.2,54873
2021-07-16,AMBR,78.8,79.7,76.5,78.3,125217
2021-07-19,AMBR,78.0,78.9,74.2,77.2,58852
2021-07-20,AMBR,76.8,78.2,72.2,77.1,80251
2021-07-21,AMBR,77.5,83.3,76.7,80.6,18397
2021-07-22,AMBR,81.2,83.5,79.05,79.6,19123
2021-07-23,AMBR,78.7,80.8,72.3,74.0,53856
2021-07-26,AMBR,70.2,72.0,61.0,63.4,131231
2021-07-27,AMBR,59.4,60.1,48.5,53.0,215804
2021-07-28,AMBR,55.0,62.3,54.701,57.0,129734
2021-07-29,AMBR,56.4,59.5,52.0,56.5,138007
2021-07-30,AMBR,55.5,56.9,53.6,56.6,28535
2021-08-02,AMBR,56.8,56.917,52.1,54.8,31233
2021-08-03,AMBR,54.3,54.3,50.2,51.5,52372
2021-08-04,AMBR,51.5,53.6,50.4,51.3,100026
2021-08-05,AMBR,51.0,52.2,49.7,50.1,35765
2021-08-06,AMBR,50.2,51.9,49.7,51.3,21784
2021-08-09,AMBR,50.9,52.1,50.3,51.5,33317
2021-08-10,AMBR,52.3,52.3,48.5,48.9,33388
2021-08-11,AMBR,48.9,49.1,44.95,46.9,102015
2021-08-12,AMBR,46.2,47.9,45.05,47.0,54296
2021-08-13,AMBR,46.3,47.2,45.0,46.5,37386
2021-08-16,AMBR,46.5,47.2,45.0,45.4,42071
2021-08-17,AMBR,44.6,46.55,43.1,46.0,43294
2021-08-18,AMBR,46.1,46.9,45.0,46.0,40410
2021-08-19,AMBR,45.0,46.0,43.5,44.7,45765
2021-08-20,AMBR,44.1,45.8,41.3,41.6,34309
2021-08-23,AMBR,41.8,43.6,41.6,42.5,35214
2021-08-24,AMBR,43.8,47.8,43.8,46.3,58752
2021-08-25,AMBR,50.4,53.9,49.1,49.7,151377
2021-08-26,AMBR,50.8,51.922,49.35,49.9,42536
2021-08-27,AMBR,49.8,49.878,47.7,48.6,22820
2021-08-30,AMBR,49.0,49.6,46.4,48.3,15103
2021-08-31,AMBR,49.8,51.0,47.6,48.1,22487
2021-09-01,AMBR,48.2,55.3,48.2,55.2,49805
2021-09-02,AMBR,56.8,58.5,53.4,54.3,100166
2021-09-03,AMBR,53.9,54.6,49.6,51.7,30229
2021-09-07,AMBR,53.0,55.7,52.9,53.4,26333
2021-09-08,AMBR,53.4,54.45,50.2,50.4,20051
2021-09-09,AMBR,48.3,59.1,48.1,56.2,115177
2021-09-10,AMBR,56.2,57.368,53.6,54.5,44989
2021-09-13,AMBR,54.2,54.2,51.3,52.6,24495
2021-09-14,AMBR,51.7,52.0,49.2,49.9,15624
2021-09-15,AMBR,49.1,54.2,46.0,49.5,58659
2021-09-16,AMBR,48.4,51.4,46.92,50.0,30587
2021-09-17,AMBR,50.8,50.9,49.0,50.2,37290
2021-09-20,AMBR,48.8,50.0,48.0,48.9,24895
2021-09-21,AMBR,49.3,54.7,48.7,52.0,62861
2021-09-22,AMBR,52.0,55.9,50.6,55.8,34884
2021-09-23,AMBR,55.8,58.3,55.0,56.5,82855
2021-09-24,AMBR,61.0,62.0,56.4,59.1,261736
2021-09-27,AMBR,59.1,60.6,57.5,60.1,71094
2021-09-28,AMBR,60.0,60.5,58.5,60.5,57041
2021-09-29,AMBR,60.6,62.0,53.1,54.7,80927
2021-09-30,AMBR,55.4,56.8,53.2,55.3,26483
2021-10-01,AMBR,54.9,55.7,52.701,55.2,39129
2021-10-04,AMBR,54.6,56.0,52.9,55.3,48468
2021-10-05,AMBR,55.0,59.564,53.1,58.3,50062
2021-10-06,AMBR,56.1,59.5,56.1,58.4,42604
2021-10-07,AMBR,57.6,61.3,57.1,60.6,50628
2021-10-08,AMBR,59.2,65.0,59.2,62.7,83415
2021-10-11,AMBR,59.4,65.4,59.4,62.5,62432
2021-10-12,AMBR,62.9,65.9,61.001,63.0,71686
2021-10-13,AMBR,63.1,64.5,62.8,64.1,33954
