date,ticker,open,high,low,close,volume
2024-04-29,LOT,5.67,6.19,5.67,6.04,21576
2024-04-30,LOT,5.94,6.2,5.83,5.83,11372
2024-05-01,LOT,6.07,6.5093,6.0,6.38,32864
2024-05-02,LOT,6.45,7.975,6.45,7.08,82901
2024-05-03,LOT,7.3,7.62,7.03,7.095,47222
2024-05-06,LOT,7.03,8.0,7.03,7.31,75800
2024-05-07,LOT,7.44,7.89,7.26,7.8,64468
2024-05-08,LOT,7.98,8.82,7.86,8.65,231297
2024-05-09,LOT,8.68,8.7,7.9,8.01,93909
2024-05-10,LOT,8.37,8.48,7.5,7.5,84578
2024-05-13,LOT,7.46,8.0018,7.3,7.82,83059
2024-05-14,LOT,7.8665,8.25,7.73,7.91,86912
2024-05-15,LOT,7.985,8.4758,7.689,7.86,333837
2024-05-16,LOT,7.78,8.3838,7.78,8.33,181078
2024-05-17,LOT,8.21,9.68,8.06,8.4,221788
2024-05-20,LOT,8.68,8.98,8.1,8.54,322838
2024-05-21,LOT,8.53,9.3,8.37,9.2,339813
2024-05-22,LOT,9.0,9.362,9.0,9.11,173476
2024-05-23,LOT,9.3,10.0,8.818,9.99,410202
2024-05-24,LOT,9.96,10.0,7.98,10.0,703564
2024-05-28,LOT,9.39,10.9,9.39,10.9,339759
2024-05-29,LOT,11.3,13.85,10.9,13.68,1789319
2024-05-30,LOT,13.01,13.5,12.37,13.04,1266441
2024-05-31,LOT,12.87,12.87,9.4501,9.81,832274
2024-06-03,LOT,9.85,10.44,9.48,10.31,388795
2024-06-04,LOT,10.02,10.0799,9.15,9.28,222411
2024-06-05,LOT,9.2,9.42,8.46,8.83,286741
2024-06-06,LOT,8.9,8.99,7.61,7.65,310427
2024-06-07,LOT,7.9,8.08,7.76,7.82,109760
2024-06-10,LOT,7.63,7.85,7.5,7.6,169129
2024-06-11,LOT,7.59,7.8087,6.635,6.73,454246
2024-06-12,LOT,6.81,7.0756,6.2,6.6,137716
2024-06-13,LOT,6.54,6.9,6.51,6.8,61682
2024-06-14,LOT,6.8,7.05,6.8,6.96,40119
2024-06-17,LOT,6.84,7.03,6.51,6.8,108573
2024-06-18,LOT,6.8,6.8,6.35,6.5,76612
2024-06-20,LOT,6.36,6.62,6.15,6.62,69931
2024-06-21,LOT,6.49,6.83,6.41,6.82,86046
2024-06-24,LOT,6.72,7.17,6.55,6.79,49494
2024-06-25,LOT,6.62,7.15,6.615,6.97,135737
2024-06-26,LOT,6.87,7.0018,6.87,6.94,82396
2024-06-27,LOT,6.88,7.0,6.6101,6.99,94459
2024-06-28,LOT,6.89,6.99,6.55,6.62,107543
2024-07-01,LOT,6.53,6.68,6.406,6.68,18025
2024-07-02,LOT,6.52,6.66,6.15,6.23,72613
2024-07-03,LOT,6.23,6.63,6.1,6.63,95524
2024-07-05,LOT,6.5,6.71,6.36,6.7,38260
2024-07-08,LOT,6.98,6.98,6.7001,6.94,38470
2024-07-09,LOT,6.86,7.1199,6.85,7.1,49330
2024-07-10,LOT,7.07,7.0973,6.67,6.84,37806
2024-07-11,LOT,6.79,6.9828,6.525,6.78,52949
2024-07-12,LOT,6.69,7.02,6.61,6.69,81490
2024-07-15,LOT,6.74,6.79,6.66,6.74,25086
2024-07-16,LOT,6.73,6.93,6.6301,6.915,26302
2024-07-17,LOT,6.7,7.16,6.69,7.11,24581
2024-07-18,LOT,7.05,7.42,6.7,6.795,43500
2024-07-19,LOT,6.8,6.8,6.51,6.52,10795
2024-07-22,LOT,6.28,6.83,6.28,6.31,39474
2024-07-23,LOT,6.32,6.522,6.12,6.3,32790
2024-07-24,LOT,6.35,6.35,6.1501,6.28,16702
2024-07-25,LOT,6.335,6.335,5.9,6.04,21325
2024-07-26,LOT,6.07,6.23,5.94,6.01,12226
2024-07-29,LOT,5.85,6.04,5.85,5.88,18788
2024-07-30,LOT,6.0606,6.0606,5.59,5.61,30229
2024-07-31,LOT,5.8,5.8799,5.57,5.65,24082
2024-08-01,LOT,5.67,5.8537,5.56,5.6,17540
2024-08-02,LOT,5.55,5.74,5.55,5.6,11330
2024-08-05,LOT,5.5,5.8499,5.2,5.8,44683
2024-08-06,LOT,5.85,6.04,5.85,5.9,11879
2024-08-07,LOT,5.96,6.0382,5.51,5.65,26327
2024-08-08,LOT,5.65,5.7,5.0,5.51,45344
2024-08-09,LOT,5.4,5.58,5.4,5.51,12692
2024-08-12,LOT,5.5,5.71,5.06,5.17,83664
2024-08-13,LOT,5.19,5.45,5.1,5.32,54839
2024-08-14,LOT,5.45,5.45,4.5,5.39,126769
2024-08-15,LOT,5.43,5.5999,5.29,5.4,33190
2024-08-16,LOT,5.52,6.2,5.4,6.06,118902
2024-08-19,LOT,6.14,6.4866,5.79,6.0,127916
2024-08-20,LOT,5.88,6.0,5.42,5.52,31619
2024-08-21,LOT,5.86,6.03,5.37,5.52,66316
2024-08-22,LOT,5.49,5.64,5.24,5.36,48535
2024-08-23,LOT,5.24,5.59,4.88,5.17,118363
2024-08-26,LOT,5.23,5.66,5.025,5.62,103315
2024-08-27,LOT,5.76,5.76,5.294,5.63,103740
2024-08-28,LOT,5.39,5.72,5.38,5.61,63687
2024-08-29,LOT,5.49,5.7499,5.4001,5.56,52101
2024-08-30,LOT,5.56,5.59,5.45,5.52,19541
2024-09-03,LOT,5.6,5.72,5.1,5.5,100836
2024-09-04,LOT,5.39,5.39,5.05,5.18,64023
2024-09-05,LOT,5.1,5.149,4.77,4.89,76488
2024-09-06,LOT,4.85,5.22,4.77,5.18,59196
2024-09-09,LOT,4.97,5.21,4.909,5.01,29576
2024-09-10,LOT,5.06,5.09,4.89,4.97,18221
2024-09-11,LOT,4.94,5.1,4.91,5.03,39931
2024-09-12,LOT,4.93,5.12,4.8,5.04,93056
2024-09-13,LOT,5.2,5.2,4.9,5.0,201028
2024-09-16,LOT,5.0,5.07,4.84,5.04,168841
2024-09-17,LOT,5.04,5.3,4.9,5.0,162927
2024-09-18,LOT,5.0,5.13,4.97,5.0,137297
2024-09-19,LOT,5.03,5.2,4.965,5.13,205041
2024-09-20,LOT,5.03,5.29,5.03,5.19,226010
2024-09-23,LOT,5.24,5.2484,4.9,5.02,167805
2024-09-24,LOT,5.08,5.155,4.935,5.01,192892
2024-09-25,LOT,5.05,5.18,5.0,5.03,256971
2024-09-26,LOT,5.2,5.22,4.84,4.86,157988
2024-09-27,LOT,4.95,5.06,4.9017,4.95,34924
2024-09-30,LOT,5.11,5.11,4.9,5.07,245890
2024-10-01,LOT,5.07,5.09,4.925,4.99,182660
2024-10-02,LOT,4.99,5.03,4.92,4.97,47198
2024-10-03,LOT,4.97,5.143,4.95,4.98,32474
2024-10-04,LOT,4.99,5.0698,4.95,4.99,72383
2024-10-07,LOT,5.09,5.09,4.7498,4.86,142432
2024-10-08,LOT,4.92,4.95,4.62,4.74,101042
2024-10-09,LOT,4.7001,4.736,4.51,4.58,130991
2024-10-10,LOT,4.65325,4.655,4.415,4.47,127596
2024-10-11,LOT,4.41,4.64,4.36,4.46,94057
2024-10-14,LOT,4.5,4.57,4.47,4.555,87936
2024-10-15,LOT,4.55,4.57,4.26,4.36,137484
2024-10-16,LOT,4.36,4.558,4.3,4.34,109455
2024-10-17,LOT,4.3609,4.58,4.26,4.58,104156
2024-10-18,LOT,4.53,4.86,4.45,4.83,107882
2024-10-21,LOT,4.87,4.87,4.3301,4.35,130391
2024-10-22,LOT,4.45,4.51,4.35,4.45,99431
2024-10-23,LOT,4.48,4.5,4.35,4.48,109519
2024-10-24,LOT,4.62,4.6525,4.42,4.45,121191
2024-10-25,LOT,4.7,4.7,4.3,4.3,121072
2024-10-28,LOT,4.34,4.455,4.29,4.29,107250
2024-10-29,LOT,4.35,4.355,4.235,4.289,87206
2024-10-30,LOT,4.26,4.36,4.23,4.33,91124
2024-10-31,LOT,4.32,4.47,4.2299,4.39,171379
2024-11-01,LOT,4.45,4.51,4.3,4.35,128903
2024-11-04,LOT,4.4,4.64,4.32,4.37,134610
2024-11-05,LOT,4.44,4.49,4.23,4.24,98588
2024-11-06,LOT,4.2,4.37,4.15,4.28,105870
2024-11-07,LOT,4.32,4.47,4.29,4.33,133947
2024-11-08,LOT,4.33,4.642,4.32,4.55,256716
2024-11-11,LOT,4.65,4.7389,4.31,4.58,220068
2024-11-12,LOT,4.53,4.5684,4.27,4.32,118407
2024-11-13,LOT,4.33,4.59,4.31,4.5,193946
2024-11-14,LOT,4.465,4.5,4.31,4.49,135561
2024-11-15,LOT,4.41,4.67,4.34,4.505,155167
2024-11-18,LOT,4.45,4.59,4.41,4.41,156876
2024-11-19,LOT,4.46,4.55,4.35,4.42,124630
2024-11-20,LOT,4.57,4.58,4.4,4.45,185459
2024-11-21,LOT,4.55,4.5753,3.9603,4.31,301142
2024-11-22,LOT,4.27,4.5008,4.2,4.27,112820
2024-11-25,LOT,4.34,4.47,4.2,4.2,147355
2024-11-26,LOT,4.21,4.31,3.99,4.19,101522
2024-11-27,LOT,4.15,4.26,3.98,4.0,113523
2024-11-29,LOT,4.02,4.34,3.93,4.06,125338
2024-12-02,LOT,4.01,4.1727,3.9,4.12,167742
2024-12-03,LOT,4.1089,4.45,4.01,4.29,220477
2024-12-04,LOT,4.2003,4.25,3.92,3.98,168108
2024-12-05,LOT,4.0,4.09,3.92,3.94,112328
2024-12-06,LOT,3.9401,4.02,3.91,3.93,137591
2024-12-09,LOT,4.0,4.04,3.82,3.86,179513
2024-12-10,LOT,3.86,4.0,3.6,3.66,174150
2024-12-11,LOT,3.62,3.64,3.35,3.56,168410
2024-12-12,LOT,3.6,3.69,3.5,3.57,131891
2024-12-13,LOT,3.57,3.63,3.34,3.41,141199
2024-12-16,LOT,3.42,3.42,3.15,3.33,163565
2024-12-17,LOT,3.27,3.6,3.27,3.56,95671
2024-12-18,LOT,3.54,3.59,3.34,3.42,66879
2024-12-19,LOT,3.42,3.5899,3.29,3.53,138053
2024-12-20,LOT,3.54,3.95,3.39,3.65,332361
2024-12-23,LOT,3.62,3.95,3.4,3.89,214626
2024-12-24,LOT,3.85,3.93,3.71,3.91,67619
2024-12-26,LOT,3.8,4.1892,3.71,4.03,128630
2024-12-27,LOT,4.08,4.4,3.9261,4.16,255846
2024-12-30,LOT,4.1,4.1,3.585,3.6,127189
2024-12-31,LOT,3.85,3.86,3.6,3.61,134449
2025-01-02,LOT,3.785,3.89,3.7,3.89,103365
2025-01-03,LOT,3.89,4.09,3.75,3.83,102739
2025-01-06,LOT,3.96,4.08,3.7,3.76,108877
2025-01-07,LOT,3.89,4.05,3.65,3.99,132771
2025-01-08,LOT,3.86,3.925,3.5,3.61,118156
2025-01-10,LOT,3.64,3.8615,3.5,3.54,124615
2025-01-13,LOT,3.59,3.68,3.3,3.34,195693
2025-01-14,LOT,3.34,3.4548,3.05,3.26,159876
2025-01-15,LOT,3.23,3.41,3.15,3.18,139734
2025-01-16,LOT,3.4,3.57,3.21,3.54,138630
2025-01-17,LOT,3.63,3.65,3.33,3.47,133397
2025-01-21,LOT,3.44,3.518,3.17,3.2,127951
2025-01-22,LOT,3.21,3.3,3.1,3.2,135452
2025-01-23,LOT,3.21,3.34,3.1,3.21,120126
2025-01-24,LOT,3.24,3.35,3.05,3.19,114820
2025-01-27,LOT,3.22,3.22,2.97,2.98,125736
2025-01-28,LOT,3.0063,3.12,2.73,2.97,119905
2025-01-29,LOT,2.95,2.97,2.8,2.84,95188
2025-01-30,LOT,2.84,3.04,2.82,2.85,94232
2025-01-31,LOT,2.81,3.0,2.73,2.73,97072
2025-02-03,LOT,2.76,2.76,2.61,2.66,108769
2025-02-04,LOT,2.67,2.79,2.67,2.79,81769
2025-02-05,LOT,2.7,2.83,2.68,2.775,79648
2025-02-06,LOT,2.81,2.82,2.62,2.66,97157
2025-02-07,LOT,2.63,2.75,2.63,2.63,132229
2025-02-10,LOT,2.63,2.68,2.4203,2.46,104252
2025-02-11,LOT,2.48,2.51,2.36,2.49,62247
2025-02-12,LOT,2.61,2.62,2.2101,2.24,241100
2025-02-13,LOT,2.39,2.47,2.31,2.39,141921
2025-02-14,LOT,2.39,2.5699,2.38,2.55,128403
2025-02-18,LOT,2.64,3.57,2.64,3.02,540006
2025-02-19,LOT,2.99,3.1314,2.65,2.655,253145
2025-02-20,LOT,2.67,2.8297,2.56,2.59,157202
2025-02-21,LOT,2.61,2.7791,2.5,2.57,126018
2025-02-24,LOT,2.57,2.57,2.37,2.4,146628
2025-02-25,LOT,2.41,2.62,2.27,2.35,147066
2025-02-26,LOT,2.29,2.42,2.29,2.38,126658
2025-02-27,LOT,2.4,2.48,2.2,2.23,112140
2025-02-28,LOT,2.27,2.3,2.0001,2.13,80315
2025-03-03,LOT,2.2,2.23,1.96,1.97,100283
2025-03-04,LOT,1.97,1.9899,1.8,1.86,120556
2025-03-05,LOT,1.9,1.91,1.71,1.81,107535
2025-03-06,LOT,1.775,1.86,1.74,1.77,102283
2025-03-07,LOT,1.8,1.8,1.59,1.625,311601
2025-03-10,LOT,1.69,1.7,1.48,1.52,221288
2025-03-11,LOT,1.5,1.57,1.4499,1.5,106976
2025-03-12,LOT,1.5,1.67,1.5,1.55,213649
2025-03-13,LOT,1.54,1.66,1.5,1.64,156946
2025-03-14,LOT,1.65,1.67,1.56,1.61,130845
2025-03-17,LOT,1.51,1.56,1.42,1.54,134423
2025-03-18,LOT,1.55,1.57,1.5407,1.57,60254
2025-03-19,LOT,1.57,1.61,1.47,1.51,231139
2025-03-20,LOT,1.53,1.53,1.44,1.5,79383
2025-03-21,LOT,1.42,1.68,1.42,1.58,142028
2025-03-24,LOT,1.6,2.42,1.555,2.19,3582471
2025-03-25,LOT,2.13,2.19,1.971,2.04,382381
2025-03-26,LOT,2.01,2.14,2.0,2.03,76330
2025-03-27,LOT,2.0,2.055,1.81,1.85,188375
2025-03-28,LOT,1.78,1.85,1.71,1.8,115678
2025-03-31,LOT,1.72,1.8,1.6,1.6,136476
2025-04-01,LOT,1.59,1.6798,1.58,1.5899,64295
2025-04-02,LOT,1.57,1.64,1.55,1.58,57224
2025-04-03,LOT,1.52,1.52,1.2891,1.31,225006
2025-04-04,LOT,1.2,1.5,1.19,1.385,210071
2025-04-07,LOT,1.32,1.37,1.06,1.12,492014
2025-04-08,LOT,1.12,1.2129,1.12,1.17,124700
2025-04-09,LOT,1.08,1.33,1.08,1.27,328546
2025-04-10,LOT,1.19,1.3,1.15,1.17,129814
2025-04-11,LOT,1.17,1.255,1.11,1.18,106947
2025-04-14,LOT,1.16,1.38,1.16,1.36,414145
2025-04-15,LOT,1.315,1.399,1.29,1.324,74501
2025-04-16,LOT,1.45,1.47,1.2,1.28,150628
2025-04-17,LOT,1.39,1.39,1.28,1.31,80623
2025-04-21,LOT,1.33,1.33,1.23,1.28,59248
2025-04-22,LOT,1.3,1.361,1.25,1.29,60005
2025-04-23,LOT,1.23,1.48,1.23,1.31,225577
2025-04-24,LOT,1.3,1.38,1.3,1.34,70092
2025-04-25,LOT,1.39,1.4,1.3,1.324,104622
2025-04-28,LOT,1.38,1.48,1.342,1.41,65176
2025-04-29,LOT,1.47,1.58,1.41,1.55,177315
2025-04-30,LOT,1.52,1.67,1.51,1.63,120287
