date,ticker,open,high,low,close,volume
2020-01-02,LOGI,45.4277,45.7625,45.3405,45.7351,183825
2020-01-03,LOGI,45.3131,45.6,45.1212,45.2935,264781
2020-01-06,LOGI,44.8519,45.3131,44.7951,45.2641,171175
2020-01-07,LOGI,45.4854,45.5236,45.2739,45.3895,99766
2020-01-08,LOGI,45.6294,45.8595,45.4463,45.6862,148339
2020-01-09,LOGI,45.9652,46.0416,45.743,46.0122,131445
2020-01-10,LOGI,45.7351,45.975,45.5618,45.5804,150991
2020-01-13,LOGI,45.6196,46.0416,45.5138,46.0416,134278
2020-01-14,LOGI,45.2739,45.5236,45.2171,45.3317,226068
2020-01-15,LOGI,45.1682,45.3317,44.9577,45.1016,264448
2020-01-16,LOGI,45.1016,45.1212,44.8421,45.0536,166576
2020-01-17,LOGI,44.5738,44.6894,44.3437,44.6796,261714
2020-01-21,LOGI,45.7351,46.4343,45.5236,45.8497,595364
2020-01-22,LOGI,46.2042,46.6839,46.2042,46.589,554130
2020-01-23,LOGI,46.1758,46.5596,46.0808,46.5116,207476
2020-01-24,LOGI,46.5498,46.8475,46.1474,46.1758,161519
2020-01-27,LOGI,44.8421,45.2739,44.7462,44.8999,278533
2020-01-28,LOGI,44.3241,44.9861,44.2674,44.9479,274834
2020-01-29,LOGI,45.0536,45.1114,44.6218,44.6894,210377
2020-01-30,LOGI,43.9491,44.2331,43.672,44.1322,172651
2020-01-31,LOGI,43.5271,43.5271,42.6458,42.8182,232771
2020-02-03,LOGI,43.0385,43.4899,42.9523,43.1736,205619
2020-02-04,LOGI,43.6426,43.7866,43.5956,43.6818,152133
2020-02-05,LOGI,44.2478,44.2928,43.768,43.9687,144274
2020-02-06,LOGI,43.5956,43.9932,43.4703,43.9413,135032
2020-02-07,LOGI,43.3548,43.6142,43.2304,43.2882,230657
2020-02-10,LOGI,43.1638,43.4801,43.1051,43.4223,135518
2020-02-11,LOGI,43.9021,44.0647,43.8257,43.9119,188634
2020-02-12,LOGI,44.1998,44.6218,43.5095,43.9981,413906
2020-02-13,LOGI,41.6373,42.4441,41.5031,42.261,332840
2020-02-14,LOGI,42.2806,42.405,42.0887,42.214,196590
2020-02-18,LOGI,40.7746,41.4748,40.7169,41.3406,273173
2020-02-19,LOGI,41.2065,41.4845,41.2065,41.2926,360067
2020-02-20,LOGI,41.1683,41.3602,40.6062,41.0429,115102
2020-02-21,LOGI,40.7933,40.9039,40.4868,40.7365,104050
2020-02-24,LOGI,38.1838,39.1101,38.0976,38.7399,341619
2020-02-25,LOGI,38.4432,38.5872,37.3779,37.5698,299043
2020-02-26,LOGI,38.1652,38.4628,37.5404,37.6374,251637
2020-02-27,LOGI,37.1096,38.0594,36.8981,36.9461,521990
2020-02-28,LOGI,36.2274,37.4269,36.1118,37.3779,472760
2020-03-02,LOGI,37.8959,38.5392,37.3495,38.5392,490482
2020-03-03,LOGI,38.6254,39.2677,37.9351,38.1074,401481
2020-03-04,LOGI,39.2305,39.6427,38.5774,39.6329,276264
2020-03-05,LOGI,38.7497,39.1198,38.1838,38.6538,340533
2020-03-06,LOGI,37.234,38.3375,37.1576,38.1749,439643
2020-03-09,LOGI,36.0061,36.7258,35.7466,35.9483,427559
2020-03-10,LOGI,37.9351,38.0878,36.3997,37.5698,499907
2020-03-11,LOGI,36.4673,36.6866,35.5077,35.8915,270600
2020-03-12,LOGI,33.3868,34.1251,30.2211,32.7435,388792
2020-03-13,LOGI,35.68,35.8054,33.3398,35.354,460588
2020-03-16,LOGI,30.0958,33.8568,30.0958,32.5144,505366
2020-03-17,LOGI,32.9844,35.162,32.9844,35.1425,437822
2020-03-18,LOGI,32.7924,36.4379,32.7924,36.4183,946183
2020-03-19,LOGI,38.3375,41.7333,37.9448,41.0048,1269108
2020-03-20,LOGI,40.9754,42.9229,39.7289,40.1607,1186588
2020-03-23,LOGI,40.7169,40.7746,38.5774,39.4116,659783
2020-03-24,LOGI,40.2949,40.6493,38.7928,39.6711,402857
2020-03-25,LOGI,39.9972,41.2349,39.2305,39.8435,507499
2020-03-26,LOGI,39.4116,40.7746,39.3451,40.7746,602477
2020-03-27,LOGI,39.6711,40.2655,38.3943,39.4508,442358
2020-03-30,LOGI,41.1585,41.9301,40.9852,41.8106,329395
2020-03-31,LOGI,41.7626,41.8684,40.6023,41.1869,407403
2020-04-01,LOGI,40.8128,41.792,40.5338,40.8608,359721
2020-04-02,LOGI,41.0145,41.274,40.4006,40.9568,184865
2020-04-03,LOGI,41.5805,41.9545,41.0625,41.3308,256194
2020-04-06,LOGI,43.1736,43.4409,42.5871,43.1922,413991
2020-04-07,LOGI,42.9719,43.1824,41.7342,41.7626,396770
2020-04-08,LOGI,42.5303,42.8759,42.2238,42.7026,199152
2020-04-09,LOGI,43.0953,43.1736,42.4148,42.7222,182545
2020-04-13,LOGI,42.9141,42.9141,42.2336,42.5499,152965
2020-04-14,LOGI,43.7768,44.4201,43.5956,44.0177,315942
2020-04-15,LOGI,43.6142,43.8825,43.1344,43.5761,194218
2020-04-16,LOGI,43.816,44.0079,43.1824,43.9589,192014
2020-04-17,LOGI,44.3809,44.5836,43.9785,44.5063,251514
2020-04-20,LOGI,44.3046,45.0145,44.2762,44.4201,306994
