date,ticker,open,high,low,close,volume
2020-09-10,AVPTW,1.54,1.606,1.4888,1.5319,73653
2020-09-11,AVPTW,1.55,1.85,1.43,1.7,53019
2020-09-14,AVPTW,1.88,1.88,1.52,1.7101,3504
2020-09-15,AVPTW,1.87,1.87,1.65,1.66,26286
2020-09-16,AVPTW,1.85,1.85,1.6197,1.62,18994
2020-09-17,AVPTW,1.6691,2.76,1.6691,2.16,522485
2020-09-18,AVPTW,2.25,2.5,2.0,2.28,126825
2020-09-21,AVPTW,2.5,2.5,2.05,2.24,118435
2020-09-22,AVPTW,2.27,2.64,2.2,2.47,187570
2020-09-23,AVPTW,2.5699,2.5699,2.1,2.16,111918
2020-09-24,AVPTW,2.16,2.16,1.81,1.81,121947
2020-09-25,AVPTW,1.85,2.18,1.8,1.86,28751
2020-09-28,AVPTW,2.01,2.05,1.9,1.98,31025
2020-09-29,AVPTW,2.01,2.095,1.95,1.98,39703
2020-09-30,AVPTW,2.03,2.1,1.9,1.9406,40962
2020-10-01,AVPTW,1.9,2.1,1.8,1.9876,57315
2020-10-02,AVPTW,1.97,2.0545,1.8602,1.9922,23649
2020-10-05,AVPTW,2.0,2.0,1.65,1.91,60904
2020-10-06,AVPTW,1.72,1.8,1.55,1.75,74984
2020-10-07,AVPTW,1.63,1.95,1.46,1.55,145376
2020-10-08,AVPTW,1.5,1.6395,1.45,1.45,86837
2020-10-09,AVPTW,1.4625,1.74,1.4625,1.5,139097
2020-10-12,AVPTW,1.5,1.62,1.43,1.5,111662
2020-10-13,AVPTW,1.55,1.62,1.34,1.4,115411
2020-10-14,AVPTW,1.37,1.5,1.37,1.49,48032
2020-10-15,AVPTW,1.45,1.52,1.41,1.5,21392
2020-10-16,AVPTW,1.51,1.64,1.5,1.6,12783
2020-10-19,AVPTW,1.65,1.65,1.51,1.6,62202
2020-10-20,AVPTW,1.5373,1.59,1.47,1.55,8953
2020-10-21,AVPTW,1.56,1.61,1.5,1.535,31337
2020-10-22,AVPTW,1.65,1.7,1.43,1.5,20682
2020-10-23,AVPTW,1.59,1.5995,1.42,1.57,14937
2020-10-26,AVPTW,1.44,1.55,1.28,1.55,65082
2020-10-27,AVPTW,1.6,1.6,1.37,1.49,26513
2020-10-28,AVPTW,1.4499,1.5,1.31,1.43,53073
2020-10-29,AVPTW,1.43,1.43,1.36,1.39,11791
2020-10-30,AVPTW,1.31,1.36,1.31,1.36,20430
2020-11-02,AVPTW,1.45,1.53,1.33,1.39,88078
2020-11-03,AVPTW,1.37,1.4,1.34,1.36,56063
2020-11-04,AVPTW,1.3,1.4799,1.3,1.385,6702
2020-11-05,AVPTW,1.3502,1.4,1.33,1.4,7390
2020-11-06,AVPTW,1.39,1.48,1.38,1.46,13319
2020-11-09,AVPTW,1.45,1.5,1.45,1.4601,2801
2020-11-10,AVPTW,1.39,1.485,1.37,1.42,3702
2020-11-11,AVPTW,1.4841,1.4841,1.42,1.42,1301
2020-11-12,AVPTW,1.43,1.54,1.38,1.4205,14643
2020-11-13,AVPTW,1.45,1.54,1.44,1.53,16952
2020-11-16,AVPTW,1.63,1.63,1.45,1.47,10885
2020-11-17,AVPTW,1.47,1.51,1.47,1.485,11830
2020-11-18,AVPTW,1.4,1.63,1.4,1.63,33248
2020-11-19,AVPTW,1.63,1.6799,1.51,1.6177,25089
2020-11-20,AVPTW,1.69,1.7004,1.56,1.5999,13520
2020-11-23,AVPTW,2.26,2.3,1.735,1.78,2823763
2020-11-24,AVPTW,2.0,2.0,1.845,1.95,1657692
2020-11-25,AVPTW,2.03,2.35,1.96,2.18,2103602
2020-11-27,AVPTW,3.63,3.94,3.17,3.2,3029002
2020-11-30,AVPTW,4.4899,4.5,3.2,3.67,2780869
2020-12-01,AVPTW,3.36,3.505,2.9,2.99,1380318
2020-12-02,AVPTW,2.5,3.0,2.5,2.85,1038906
2020-12-03,AVPTW,3.33,3.33,2.99,3.13,875421
2020-12-04,AVPTW,3.18,3.44,3.05,3.235,537146
2020-12-07,AVPTW,3.45,3.4689,3.3,3.37,896160
2020-12-08,AVPTW,3.49,3.53,3.32,3.33,953833
2020-12-09,AVPTW,3.5,3.56,3.1601,3.38,807394
2020-12-10,AVPTW,3.29,3.5,3.2,3.47,476485
2020-12-11,AVPTW,3.45,3.5,3.3,3.35,516542
2020-12-14,AVPTW,3.39,3.4501,3.28,3.35,1207200
2020-12-15,AVPTW,3.35,3.37,3.08,3.1299,526102
2020-12-16,AVPTW,3.1,3.2,3.04,3.1,584316
2020-12-17,AVPTW,3.23,3.4,3.11,3.3999,420260
2020-12-18,AVPTW,3.45,3.5,3.33,3.48,404990
2020-12-21,AVPTW,3.5,3.89,3.44,3.8,624598
2020-12-22,AVPTW,3.9,4.3,3.8301,4.13,686185
2020-12-23,AVPTW,4.16,4.6398,4.16,4.21,869242
2020-12-24,AVPTW,4.77,4.92,4.5,4.72,650677
2020-12-28,AVPTW,5.2,5.47,4.72,4.78,732467
2020-12-29,AVPTW,5.12,5.17,4.25,4.58,498225
2020-12-30,AVPTW,4.58,4.76,4.32,4.4,415957
2020-12-31,AVPTW,4.43,4.49,4.25,4.28,306319
2021-01-04,AVPTW,4.28,4.3,3.7,3.88,682848
2021-01-05,AVPTW,3.8,4.14,3.75,3.99,374887
2021-01-06,AVPTW,3.9,4.035,3.7,3.76,458478
2021-01-07,AVPTW,3.85,3.98,3.72,3.82,736062
2021-01-08,AVPTW,3.86,3.86,3.62,3.72,585660
2021-01-11,AVPTW,3.75,4.06,3.72,3.83,795256
2021-01-12,AVPTW,4.45,4.7617,4.13,4.51,989626
2021-01-13,AVPTW,4.75,4.75,4.425,4.58,668805
2021-01-14,AVPTW,4.6,5.05,4.58,4.78,567038
2021-01-15,AVPTW,4.8,4.909,4.56,4.6,380299
2021-01-19,AVPTW,4.56,4.69,4.26,4.57,364664
2021-01-20,AVPTW,4.47,4.68,4.4,4.51,254374
2021-01-21,AVPTW,4.41,4.59,4.41,4.49,431744
2021-01-22,AVPTW,4.44,4.7,4.44,4.6,351484
2021-01-25,AVPTW,4.51,4.7,4.2,4.35,664693
2021-01-26,AVPTW,4.5,4.5,4.14,4.26,603268
2021-01-27,AVPTW,3.87,4.44,3.55,3.96,685243
2021-01-28,AVPTW,3.9,4.1,3.64,4.07,622889
2021-01-29,AVPTW,3.88,3.96,3.68,3.82,331194
2021-02-01,AVPTW,3.88,4.65,3.83,4.65,697244
2021-02-02,AVPTW,4.66,4.8,4.36,4.55,607515
2021-02-03,AVPTW,4.36,4.9,4.36,4.74,441987
2021-02-04,AVPTW,4.89,4.94,4.26,4.4399,1016069
2021-02-05,AVPTW,4.33,4.33,4.18,4.25,497095
2021-02-08,AVPTW,4.23,4.38,4.1,4.23,608887
2021-02-09,AVPTW,4.25,4.32,4.14,4.26,302677
2021-02-10,AVPTW,4.2,4.29,4.14,4.19,313853
2021-02-11,AVPTW,4.29,4.29,3.99,4.01,292448
2021-02-12,AVPTW,4.12,4.2,4.05,4.2,412195
2021-02-16,AVPTW,4.08,4.25,4.01,4.12,295439
2021-02-17,AVPTW,4.17,4.19,3.9,4.09,340310
2021-02-18,AVPTW,3.99,4.11,3.95,3.99,235770
2021-02-19,AVPTW,4.0,4.0575,3.75,3.796,502279
2021-02-22,AVPTW,3.85,4.0,3.8,3.96,365435
2021-02-23,AVPTW,3.45,3.73,3.02,3.55,502226
2021-02-24,AVPTW,3.55,3.92,3.55,3.63,263949
2021-02-25,AVPTW,3.68,3.76,3.13,3.3,279440
2021-02-26,AVPTW,3.23,3.43,2.89,3.27,373742
2021-03-01,AVPTW,3.65,3.65,3.34,3.4999,384122
2021-03-02,AVPTW,3.61,3.66,3.4,3.43,141194
2021-03-03,AVPTW,3.43,3.43,2.95,2.98,209412
2021-03-04,AVPTW,2.78,3.05,2.35,2.565,442147
2021-03-05,AVPTW,2.6,2.8,2.01,2.76,540620
2021-03-08,AVPTW,2.6,2.96,2.57,2.7,254846
2021-03-09,AVPTW,2.7893,3.0,2.61,3.0,197672
2021-03-10,AVPTW,3.1,3.1,2.88,3.1,136786
2021-03-11,AVPTW,3.21,3.44,3.15,3.44,315678
2021-03-12,AVPTW,3.1,3.5,3.1,3.44,287017
2021-03-15,AVPTW,3.44,3.71,3.44,3.615,379417
2021-03-16,AVPTW,3.665,3.68,3.38,3.5,184722
2021-03-17,AVPTW,3.36,3.8899,3.36,3.8,667698
2021-03-18,AVPTW,3.65,3.71,3.47,3.55,176279
2021-03-19,AVPTW,3.61,3.64,3.3,3.6,192090
2021-03-22,AVPTW,3.52,3.75,3.42,3.71,144108
2021-03-23,AVPTW,3.66,3.67,3.26,3.47,255841
2021-03-24,AVPTW,3.58,3.58,2.86,3.0,173707
2021-03-25,AVPTW,2.93,3.0602,2.52,3.0,295666
2021-03-26,AVPTW,3.02,3.07,2.76,2.85,106712
2021-03-29,AVPTW,2.92,2.92,2.66,2.8,96588
2021-03-30,AVPTW,2.81,2.81,2.58,2.68,115953
2021-03-31,AVPTW,2.66,2.7699,2.6,2.62,59110
2021-04-01,AVPTW,2.76,3.01,2.6,2.99,142089
2021-04-05,AVPTW,2.99,2.99,2.64,2.6804,193215
2021-04-06,AVPTW,2.67,2.92,2.67,2.75,58385
2021-04-07,AVPTW,2.7899,2.94,2.74,2.78,77004
2021-04-08,AVPTW,2.9,3.11,2.79,2.95,165303
2021-04-09,AVPTW,3.36,3.36,2.97,3.09,99179
2021-04-12,AVPTW,3.29,3.29,2.66,2.75,244324
2021-04-13,AVPTW,2.75,2.85,2.5,2.61,153455
2021-04-14,AVPTW,2.74,2.74,2.28,2.39,246549
2021-04-15,AVPTW,2.65,2.65,2.44,2.55,183593
2021-04-16,AVPTW,2.4,2.4799,2.36,2.47,166989
2021-04-19,AVPTW,2.42,2.42,1.95,2.14,617674
2021-04-20,AVPTW,2.14,2.14,1.82,1.95,474779
2021-04-21,AVPTW,2.04,2.07,1.83,2.06,330311
2021-04-22,AVPTW,2.15,2.17,1.99,2.05,126466
2021-04-23,AVPTW,2.02,2.12,2.0,2.09,112941
2021-04-26,AVPTW,2.12,2.3,2.0392,2.18,176342
2021-04-27,AVPTW,2.31,2.36,2.2,2.33,102128
2021-04-28,AVPTW,2.24,2.35,2.24,2.27,67528
2021-04-29,AVPTW,2.36,2.36,2.2,2.2444,69383
2021-04-30,AVPTW,2.16,2.3299,2.12,2.31,87421
2021-05-03,AVPTW,2.21,2.31,2.2,2.31,64430
2021-05-04,AVPTW,2.2,2.35,2.06,2.14,216035
2021-05-05,AVPTW,2.1,2.17,2.08,2.08,75724
2021-05-06,AVPTW,2.13,2.14,2.0,2.05,121029
2021-05-07,AVPTW,2.0712,2.14,2.01,2.05,71858
2021-05-10,AVPTW,2.09,2.1205,1.92,2.01,77879
2021-05-11,AVPTW,1.91,2.0,1.88,1.96,111795
2021-05-12,AVPTW,1.96,1.99,1.88,1.95,175879
2021-05-13,AVPTW,1.95,1.99,1.79,1.88,157067
2021-05-14,AVPTW,1.88,1.9988,1.88,1.98,77674
2021-05-17,AVPTW,2.0,2.0799,1.94,1.98,71842
2021-05-18,AVPTW,2.0,2.0895,1.93,1.93,110529
2021-05-19,AVPTW,1.85,2.01,1.85,1.98,48904
2021-05-20,AVPTW,2.03,2.49,2.03,2.22,353831
2021-05-21,AVPTW,2.51,2.51,2.12,2.2,61208
2021-05-24,AVPTW,2.17,2.25,2.17,2.21,69992
2021-05-25,AVPTW,2.24,2.37,2.2,2.25,102514
2021-05-26,AVPTW,2.24,2.34,2.2101,2.3,87972
2021-05-27,AVPTW,2.3384,2.486,2.3,2.3506,161295
2021-05-28,AVPTW,2.44,2.58,2.35,2.4,132353
2021-06-01,AVPTW,2.41,2.58,2.39,2.4,55117
2021-06-02,AVPTW,2.39,2.88,2.39,2.74,236734
2021-06-03,AVPTW,2.64,2.79,2.6,2.68,116905
2021-06-04,AVPTW,2.68,2.78,2.5701,2.68,87531
2021-06-07,AVPTW,2.65,2.77,2.565,2.64,150229
2021-06-08,AVPTW,2.68,2.89,2.68,2.75,144729
2021-06-09,AVPTW,2.85,2.95,2.68,2.7299,153107
2021-06-10,AVPTW,2.753,2.8,2.66,2.77,78031
2021-06-11,AVPTW,2.86,2.92,2.77,2.79,31812
2021-06-14,AVPTW,2.88,3.2,2.7101,3.1,178394
2021-06-15,AVPTW,3.1,3.1499,2.99,3.0,150951
2021-06-16,AVPTW,3.0099,3.145,3.0,3.13,61495
2021-06-17,AVPTW,3.09,3.2,3.06,3.1609,94173
2021-06-18,AVPTW,3.1,3.18,3.1,3.1,129028
2021-06-21,AVPTW,3.0521,3.14,2.86,3.11,96231
2021-06-22,AVPTW,3.02,3.12,3.02,3.1,85243
2021-06-23,AVPTW,3.08,3.18,3.05,3.06,56198
2021-06-24,AVPTW,3.01,3.15,3.01,3.115,123060
2021-06-25,AVPTW,3.08,3.65,3.08,3.62,275429
2021-06-28,AVPTW,3.63,3.63,3.31,3.45,110624
2021-06-29,AVPTW,3.4,3.55,3.1101,3.33,265494
2021-06-30,AVPTW,3.24,3.4799,3.24,3.4,180069
2021-07-01,AVPTW,3.4,3.43,3.27,3.39,161823
2021-07-02,AVPTW,3.2001,3.4427,3.01,3.35,108600
2021-07-06,AVPTW,3.16,3.28,2.82,3.05,251748
2021-07-07,AVPTW,2.9,3.0,2.7,2.9698,193130
2021-07-08,AVPTW,2.55,3.045,2.55,2.95,87418
2021-07-09,AVPTW,2.87,3.05,2.87,2.905,50952
2021-07-12,AVPTW,2.83,3.125,2.795,2.88,65948
2021-07-13,AVPTW,2.79,2.86,2.6001,2.74,208316
2021-07-14,AVPTW,3.0,3.01,2.61,2.67,88103
2021-07-15,AVPTW,2.78,2.78,2.4,2.53,89754
2021-07-16,AVPTW,2.56,2.76,2.51,2.62,75553
2021-07-19,AVPTW,3.0,3.0,2.5001,2.65,124448
2021-07-20,AVPTW,2.66,2.8,2.56,2.66,89559
2021-07-21,AVPTW,2.78,3.15,2.7799,3.06,158416
2021-07-22,AVPTW,3.093,3.3001,3.0,3.07,529949
2021-07-23,AVPTW,3.05,3.1,2.93,3.06,79815
2021-07-26,AVPTW,3.1,3.1,2.75,2.86,80159
2021-07-27,AVPTW,2.76,2.88,2.653,2.85,60276
2021-07-28,AVPTW,2.85,2.85,2.59,2.655,91292
2021-07-29,AVPTW,2.675,2.86,2.64,2.69,77303
2021-07-30,AVPTW,2.69,2.8,2.65,2.72,36657
2021-08-02,AVPTW,2.735,2.88,2.61,2.61,154077
2021-08-03,AVPTW,2.65,2.69,2.43,2.46,99445
2021-08-04,AVPTW,2.42,2.53,2.385,2.52,63880
2021-08-05,AVPTW,2.5692,2.65,2.52,2.61,48339
2021-08-06,AVPTW,2.6,2.76,2.555,2.59,44077
2021-08-09,AVPTW,2.78,2.78,2.57,2.61,49616
2021-08-10,AVPTW,2.51,2.605,2.41,2.57,146664
2021-08-11,AVPTW,2.5,2.5001,2.1494,2.26,206242
2021-08-12,AVPTW,2.3,2.32,2.2,2.265,142816
2021-08-13,AVPTW,2.28,2.32,2.25,2.25,33212
2021-08-16,AVPTW,2.31,2.31,1.96,2.15,171938
2021-08-17,AVPTW,2.06,2.1999,1.84,1.92,155821
2021-08-18,AVPTW,1.92,1.95,1.81,1.9,121466
2021-08-19,AVPTW,1.9,1.9,1.76,1.77,137325
2021-08-20,AVPTW,1.87,1.94,1.7812,1.83,85941
2021-08-23,AVPTW,1.73,2.1,1.73,2.02,50690
2021-08-24,AVPTW,2.04,2.205,2.04,2.12,39847
2021-08-25,AVPTW,2.08,2.44,2.03,2.21,137678
2021-08-26,AVPTW,2.1,2.2999,2.1,2.16,53337
2021-08-27,AVPTW,2.22,2.35,2.21,2.3489,107256
2021-08-30,AVPTW,2.3,2.3,2.1,2.14,48321
2021-08-31,AVPTW,2.06,2.18,2.05,2.15,74933
2021-09-01,AVPTW,2.05,2.2061,2.05,2.2,126380
2021-09-02,AVPTW,2.29,2.38,2.23,2.29,78261
2021-09-03,AVPTW,2.37,2.68,2.37,2.63,98582
2021-09-07,AVPTW,2.5,2.62,2.2,2.32,245586
2021-09-08,AVPTW,2.4,2.4,2.15,2.23,34732
2021-09-09,AVPTW,2.33,2.405,2.18,2.36,42216
2021-09-10,AVPTW,2.45,2.45,2.36,2.41,41503
2021-09-13,AVPTW,2.39,2.44,2.35,2.39,56681
2021-09-14,AVPTW,2.3,2.49,2.24,2.3,75400
2021-09-15,AVPTW,2.3,2.3899,2.3,2.365,57376
2021-09-16,AVPTW,2.36,2.37,2.165,2.19,31779
2021-09-17,AVPTW,2.2,2.25,2.15,2.2,43996
2021-09-20,AVPTW,2.17,2.19,2.05,2.1096,115778
2021-09-21,AVPTW,2.07,2.125,2.0,2.01,42052
2021-09-22,AVPTW,2.05,2.06,1.96,2.025,87938
2021-09-23,AVPTW,2.0,2.08,1.94,2.07,84358
2021-09-24,AVPTW,2.02,2.13,1.95,2.07,46498
2021-09-27,AVPTW,2.07,2.15,2.0,2.13,48171
2021-09-28,AVPTW,2.0103,2.08,2.0,2.04,42144
2021-09-29,AVPTW,2.035,2.05,1.9,1.98,79475
2021-09-30,AVPTW,1.9248,2.04,1.92,1.962,100753
2021-10-01,AVPTW,1.92,1.9699,1.84,1.93,95241
2021-10-04,AVPTW,1.905,1.907,1.755,1.81,166530
2021-10-05,AVPTW,1.79,1.89,1.76,1.88,52204
2021-10-06,AVPTW,1.86,1.88,1.82,1.84,59278
2021-10-07,AVPTW,1.87,1.95,1.85,1.89,65244
2021-10-08,AVPTW,1.91,1.95,1.83,1.83,84484
2021-10-11,AVPTW,1.88,1.88,1.8199,1.86,25431
2021-10-12,AVPTW,1.89,1.92,1.86,1.92,42187
2021-10-13,AVPTW,1.92,1.97,1.86,1.92,29242
2021-10-14,AVPTW,1.9,2.03,1.9,1.99,37138
2021-10-15,AVPTW,1.91,2.0,1.83,1.877,31728
2021-10-18,AVPTW,1.88,1.95,1.85,1.9202,18458
2021-10-19,AVPTW,1.97,1.9705,1.87,1.95,29302
2021-10-20,AVPTW,2.0,2.01,1.91,1.96,63339
2021-10-21,AVPTW,1.88,2.05,1.88,1.98,81002
2021-10-22,AVPTW,1.94,1.97,1.84,1.97,65277
2021-10-25,AVPTW,1.93,2.09,1.87,2.09,51851
2021-10-26,AVPTW,2.07,2.11,2.0,2.08,40790
2021-10-27,AVPTW,2.11,2.14,2.05,2.13,55414
2021-10-28,AVPTW,2.15,2.27,2.0883,2.21,93617
2021-10-29,AVPTW,2.3,2.4,2.16,2.4,66474
2021-11-01,AVPTW,2.35,2.43,2.31,2.38,74187
2021-11-02,AVPTW,2.48,2.48,2.32,2.42,51612
2021-11-03,AVPTW,2.5,2.5,2.32,2.38,29598
2021-11-04,AVPTW,2.28,2.384,2.21,2.28,64096
2021-11-05,AVPTW,2.21,2.34,2.19,2.22,47613
2021-11-08,AVPTW,2.24,2.35,2.195,2.29,58291
2021-11-09,AVPTW,2.3,2.3299,2.2301,2.25,41316
2021-11-10,AVPTW,2.28,2.28,2.13,2.165,47052
2021-11-11,AVPTW,2.19,2.25,2.11,2.18,136042
2021-11-12,AVPTW,2.2118,2.34,2.2118,2.32,47793
2021-11-15,AVPTW,1.92,2.1,1.85,2.03,328699
2021-11-16,AVPTW,1.95,1.95,1.6995,1.77,250677
2021-11-17,AVPTW,1.84,1.865,1.695,1.72,144557
2021-11-18,AVPTW,1.73,1.73,1.61,1.6501,91107
2021-11-19,AVPTW,1.68,1.7599,1.68,1.72,43688
2021-11-22,AVPTW,1.79,1.79,1.44,1.55,163666
2021-11-23,AVPTW,1.48,1.52,1.26,1.4,186576
