date,ticker,open,high,low,close,volume
2020-09-04,POOL,302.525,307.959,285.946,289.496,680188
2020-09-08,POOL,284.31,292.529,280.591,287.652,357576
2020-09-09,POOL,291.906,298.876,291.34,296.785,276255
2020-09-10,POOL,298.272,299.521,292.669,294.583,258679
2020-09-11,POOL,297.191,299.799,293.759,294.711,209885
2020-09-14,POOL,297.845,303.963,295.267,302.625,368556
2020-09-15,POOL,306.908,307.701,301.514,302.714,241914
2020-09-16,POOL,304.013,305.887,294.493,294.623,267858
2020-09-17,POOL,291.806,298.827,287.91,298.619,263469
2020-09-18,POOL,297.726,300.007,291.826,295.634,544742
2020-09-21,POOL,289.605,295.604,289.07,294.88,263131
2020-09-22,POOL,297.628,303.815,296.179,302.158,291687
2020-09-23,POOL,301.257,304.28,299.322,301.544,249837
2020-09-24,POOL,300.502,307.89,298.757,304.32,235991
2020-09-25,POOL,303.021,310.676,300.86,309.219,207934
2020-09-28,POOL,314.682,319.878,309.606,319.125,314286
2020-09-29,POOL,319.522,324.291,318.698,322.407,325279
2020-09-30,POOL,322.427,332.551,322.427,328.297,343184
2020-10-01,POOL,331.966,332.253,319.838,322.159,387876
2020-10-02,POOL,313.899,321.187,313.135,316.765,743637
2020-10-05,POOL,316.983,323.28,315.306,321.644,683358
2020-10-06,POOL,321.525,325.421,315.129,321.892,8293766
2020-10-07,POOL,322.912,327.772,321.644,325.441,557983
2020-10-08,POOL,326.8,336.488,326.8,334.495,418228
2020-10-09,POOL,340.99,343.508,337.172,340.077,462762
2020-10-12,POOL,343.458,346.87,340.523,346.107,286721
2020-10-13,POOL,347.306,348.873,342.488,345.412,396379
2020-10-14,POOL,346.551,356.656,345.858,353.592,389571
2020-10-15,POOL,348.655,356.577,346.581,353.662,336777
2020-10-16,POOL,354.316,357.173,350.063,352.73,296553
2020-10-19,POOL,353.494,355.02,345.094,346.948,286873
2020-10-20,POOL,347.038,353.534,346.661,349.001,272375
2020-10-21,POOL,352.184,353.285,347.306,349.328,419566
2020-10-22,POOL,359.165,364.242,340.474,343.726,521223
2020-10-23,POOL,346.918,356.19,346.414,354.971,320453
2020-10-26,POOL,351.867,355.993,350.3,355.793,364560
2020-10-27,POOL,360.156,363.211,355.239,360.147,339798
2020-10-28,POOL,356.26,359.76,350.925,356.092,312656
2020-10-29,POOL,354.376,360.523,353.037,353.919,357156
2020-10-30,POOL,350.935,352.79,338.302,343.319,332673
2020-11-02,POOL,346.89,353.751,343.122,350.627,343684
2020-11-03,POOL,353.464,360.862,351.233,357.37,260848
2020-11-04,POOL,361.654,374.03,358.183,370.132,441267
2020-11-05,POOL,373.83,383.816,372.323,376.756,332859
2020-11-06,POOL,379.066,384.193,373.771,375.754,448440
2020-11-09,POOL,366.215,369.478,314.929,316.289,994067
2020-11-10,POOL,317.231,335.04,317.043,333.969,575856
2020-11-11,POOL,334.822,343.815,330.36,340.216,505141
2020-11-12,POOL,343.458,344.817,331.282,333.79,277166
2020-11-13,POOL,334.663,338.956,332.521,334.871,269746
2020-11-16,POOL,332.452,335.496,327.91,335.04,387625
2020-11-17,POOL,335.952,338.799,321.634,323.894,428096
2020-11-18,POOL,324.588,326.572,316.149,316.993,561836
2020-11-19,POOL,320.919,334.613,320.919,332.928,555482
2020-11-20,POOL,330.846,335.417,325.292,334.127,439333
2020-11-23,POOL,333.493,338.005,327.583,328.486,551235
2020-11-24,POOL,327.038,332.006,319.878,322.734,424823
2020-11-25,POOL,324.787,331.976,323.944,327.96,456835
2020-11-27,POOL,330.875,338.402,328.109,337.34,316101
2020-11-30,POOL,338.173,340.96,331.866,340.256,3081386
2020-12-01,POOL,340.256,347.801,336.359,347.137,757091
2020-12-02,POOL,344.777,346.542,329.934,333.403,420144
2020-12-03,POOL,331.381,334.673,323.002,324.668,494711
2020-12-04,POOL,323.964,323.964,313.492,318.788,475874
2020-12-07,POOL,319.779,329.357,318.936,326.978,349941
2020-12-08,POOL,328.941,333.75,324.47,333.393,361116
2020-12-09,POOL,332.263,336.517,328.534,329.25,312381
2020-12-10,POOL,328.337,330.826,324.538,325.798,329537
2020-12-11,POOL,325.768,333.78,324.708,332.086,297193
2020-12-14,POOL,333.72,342.348,332.59,340.721,360193
2020-12-15,POOL,341.138,347.227,340.068,342.912,285449
2020-12-16,POOL,342.219,349.547,341.326,346.978,293627
2020-12-17,POOL,346.671,351.213,344.42,350.142,299829
2020-12-18,POOL,352.144,360.166,350.578,358.213,648549
2020-12-21,POOL,354.346,358.838,346.83,355.903,315207
2020-12-22,POOL,355.903,364.619,355.893,363.478,207894
2020-12-23,POOL,365.185,365.402,356.885,359.354,141529
2020-12-24,POOL,358.789,360.682,355.1,358.57,84658
2020-12-28,POOL,362.517,363.698,354.832,356.627,156057
2020-12-29,POOL,357.757,361.159,351.55,357.886,190477
2020-12-30,POOL,359.979,362.834,356.696,361.089,149820
2020-12-31,POOL,362.239,366.78,358.511,366.215,277326
2021-01-04,POOL,367.505,372.275,347.644,350.846,320260
2021-01-05,POOL,350.509,353.949,347.821,350.826,218532
2021-01-06,POOL,346.244,364.648,343.309,364.124,368639
2021-01-07,POOL,368.248,394.516,364.838,379.423,454510
2021-01-08,POOL,382.249,392.721,380.99,384.392,339138
2021-01-11,POOL,383.152,386.216,377.826,378.749,363824
2021-01-12,POOL,381.198,381.198,375.864,378.502,262359
2021-01-13,POOL,378.502,380.098,366.929,367.405,298327
2021-01-14,POOL,368.05,368.268,359.632,360.515,265822
2021-01-15,POOL,358.848,359.622,350.964,353.334,303127
2021-01-19,POOL,353.553,358.53,349.884,354.544,324876
2021-01-20,POOL,354.822,362.14,351.728,360.058,366535
2021-01-21,POOL,359.205,366.028,356.865,360.523,233109
2021-01-22,POOL,355.368,365.065,355.368,363.073,237552
2021-01-25,POOL,365.205,367.485,358.779,362.706,202992
2021-01-26,POOL,363.776,364.619,357.37,357.53,216501
2021-01-27,POOL,353.929,358.115,342.139,348.684,371267
2021-01-28,POOL,350.737,358.927,346.551,356.527,290138
2021-01-29,POOL,354.703,357.886,347.781,348.208,306774
2021-02-01,POOL,350.162,354.862,347.981,353.751,209151
2021-02-02,POOL,357.787,357.787,351.253,351.253,399379
2021-02-03,POOL,354.118,354.921,346.918,348.863,328142
2021-02-04,POOL,350.538,356.973,348.525,352.928,322153
2021-02-05,POOL,352.938,355.993,350.707,353.256,252379
2021-02-08,POOL,354.753,356.776,352.977,353.334,425899
2021-02-09,POOL,354.981,358.273,351.907,354.207,554631
2021-02-10,POOL,354.921,356.656,343.319,344.619,454456
2021-02-11,POOL,345.174,353.919,323.26,324.321,982934
2021-02-12,POOL,326.145,339.036,326.145,332.134,874538
2021-02-16,POOL,335.437,338.282,324.728,327.702,572830
2021-02-17,POOL,325.878,330.111,320.909,324.598,408551
2021-02-18,POOL,322.784,325.263,322.457,324.847,269065
2021-02-19,POOL,324.391,326.928,319.918,320.572,369693
2021-02-22,POOL,319.571,320.512,306.304,309.119,590723
2021-02-23,POOL,305.49,314.504,300.304,312.878,543473
2021-02-24,POOL,313.512,324.103,309.606,322.844,665400
2021-02-25,POOL,321.078,322.556,315.296,317.538,467881
2021-02-26,POOL,322.239,332.987,320.235,329.12,688741
2021-03-01,POOL,329.347,334.713,327.147,328.554,614398
2021-03-02,POOL,326.562,328.981,321.554,325.114,524573
2021-03-03,POOL,324.718,329.694,322.824,325.501,316669
2021-03-04,POOL,326.056,327.89,313.662,318.133,389542
2021-03-05,POOL,319.264,325.243,308.614,324.648,306490
2021-03-08,POOL,323.289,329.021,321.286,322.794,234768
2021-03-09,POOL,327.315,335.357,324.628,330.836,351134
2021-03-10,POOL,336.646,339.562,333.353,337.975,288478
2021-03-11,POOL,337.301,343.181,331.827,341.575,246535
2021-03-12,POOL,337.609,339.323,333.87,337.252,225200
2021-03-15,POOL,337.122,342.725,335.407,342.298,259203
2021-03-16,POOL,344.679,346.532,337.369,338.739,252942
2021-03-17,POOL,338.471,338.926,331.569,334.048,361576
2021-03-18,POOL,331.192,335.714,327.206,331.748,308635
2021-03-19,POOL,334.217,343.072,332.69,335.625,1309825
2021-03-22,POOL,335.437,335.437,326.562,331.123,334105
2021-03-23,POOL,329.347,337.242,328.823,335.734,326261
2021-03-24,POOL,334.92,339.522,330.31,334.93,229661
2021-03-25,POOL,331.876,333.007,327.633,330.161,312336
2021-03-26,POOL,330.429,336.924,328.476,336.676,406293
2021-03-29,POOL,337.746,345.174,333.71,338.252,345217
2021-03-30,POOL,334.723,338.629,330.151,337.182,278855
2021-03-31,POOL,338.252,343.706,338.252,339.998,202425
2021-04-01,POOL,340.484,346.84,340.176,346.224,182383
2021-04-05,POOL,347.296,353.771,346.522,351.57,310662
2021-04-06,POOL,353.057,355.666,347.742,352.284,323711
2021-04-07,POOL,352.641,355.368,349.388,351.223,166542
2021-04-08,POOL,353.157,355.586,349.15,355.289,230763
2021-04-09,POOL,356.379,364.828,356.379,363.875,230669
2021-04-12,POOL,364.798,366.235,362.477,365.541,186886
2021-04-13,POOL,367.227,368.754,364.619,364.828,227929
2021-04-14,POOL,364.351,366.642,360.672,362.111,164437
2021-04-15,POOL,365.035,371.253,362.121,368.744,282416
2021-04-16,POOL,370.321,378.303,368.219,376.399,295015
2021-04-19,POOL,376.201,379.82,374.912,377.133,255089
2021-04-20,POOL,378.353,382.686,377.421,380.197,245862
2021-04-21,POOL,378.213,386.176,378.213,379.81,266189
2021-04-22,POOL,406.822,420.227,403.153,404.223,862852
2021-04-23,POOL,405.026,418.116,405.026,413.167,353802
2021-04-26,POOL,413.217,413.217,402.796,406.979,332548
2021-04-27,POOL,410.015,418.553,407.287,415.27,295208
2021-04-28,POOL,412.374,416.638,407.634,408.983,209420
2021-04-29,POOL,417.461,417.461,409.678,415.031,225504
2021-04-30,POOL,414.615,417.997,412.781,416.093,214996
2021-05-03,POOL,418.553,424.908,417.084,422.339,283324
2021-05-04,POOL,421.487,424.68,418.046,424.6,236508
2021-05-05,POOL,429.767,436.173,425.95,434.854,337721
2021-05-06,POOL,433.991,435.181,422.389,428.239,225060
2021-05-07,POOL,428.716,438.454,428.716,437.264,146612
2021-05-10,POOL,439.306,442.607,436.173,438.205,195935
2021-05-11,POOL,432.048,435.33,427.248,432.206,278369
2021-05-12,POOL,428.508,430.709,412.474,413.396,273355
2021-05-13,POOL,417.104,430.838,416.153,428.399,225736
2021-05-14,POOL,429.252,432.999,427.486,432.018,178979
2021-05-17,POOL,431.621,434.09,425.393,429.836,202285
2021-05-18,POOL,435.469,437.918,421.209,421.377,306921
2021-05-19,POOL,418.225,431.918,414.179,422.102,241055
2021-05-20,POOL,423.004,426.138,419.623,423.986,279928
2021-05-21,POOL,426.802,431.651,422.896,423.51,213216
2021-05-24,POOL,425.82,428.189,423.51,424.978,153279
2021-05-25,POOL,423.966,425.988,421.16,423.916,203047
2021-05-26,POOL,424.62,428.131,420.307,423.886,176366
2021-05-27,POOL,423.787,427.397,421.199,425.701,776612
2021-05-28,POOL,424.6,432.712,424.6,430.709,290611
2021-06-01,POOL,434.567,435.934,429.707,432.871,207637
2021-06-02,POOL,433.961,437.174,431.194,434.685,288946
2021-06-03,POOL,431.453,435.727,429.866,432.544,201233
2021-06-04,POOL,436.064,438.493,424.819,432.186,197782
2021-06-07,POOL,432.682,434.854,425.87,429.727,159597
2021-06-08,POOL,430.044,434.537,424.63,434.11,170289
2021-06-09,POOL,433.753,434.953,426.465,427.813,151069
2021-06-10,POOL,428.755,430.084,422.191,423.262,184656
2021-06-11,POOL,422.617,427.06,420.377,425.85,163672
2021-06-14,POOL,431.413,431.413,421.705,425.196,182008
2021-06-15,POOL,423.777,428.954,420.842,428.596,170680
2021-06-16,POOL,428.865,431.185,424.253,426.742,211090
2021-06-17,POOL,425.671,432.167,422.419,430.689,227063
2021-06-18,POOL,427.992,438.701,424.443,436.103,449256
2021-06-21,POOL,436.48,457.819,436.48,446.842,483097
2021-06-22,POOL,451.403,456.808,444.304,453.604,283155
2021-06-23,POOL,454.805,456.252,447.943,448.815,194723
2021-06-24,POOL,450.838,454.229,447.764,452.891,226747
2021-06-25,POOL,454.577,456.292,447.883,449.678,303769
2021-06-28,POOL,451.979,452.98,448.627,450.442,225568
2021-06-29,POOL,449.608,463.857,449.608,458.82,376851
2021-06-30,POOL,459.773,461.299,445.801,452.524,437721
2021-07-01,POOL,453.397,456.302,451.016,455.875,195967
2021-07-02,POOL,457.442,462.549,456.481,460.586,204785
2021-07-06,POOL,461.796,462.063,449.192,458.315,226216
2021-07-07,POOL,459.108,466.02,457.859,464.026,287610
2021-07-08,POOL,459.237,467.913,456.252,462.499,362519
2021-07-09,POOL,464.186,470.313,463.373,469.866,253082
2021-07-12,POOL,467.903,472.277,465.831,469.143,253141
2021-07-13,POOL,467.765,470.67,463.403,464.582,235317
2021-07-14,POOL,465.702,466.744,459.257,462.499,239764
2021-07-15,POOL,460.278,462.013,451.433,453.664,252688
2021-07-16,POOL,455.648,458.622,451.75,452.752,227113
2021-07-19,POOL,447.546,450.452,436.787,447.447,368785
2021-07-20,POOL,448.33,452.147,444.651,446.456,369248
2021-07-21,POOL,449.282,451.562,446.564,451.562,278884
2021-07-22,POOL,443.987,450.055,436.967,444.502,614673
2021-07-23,POOL,448.032,457.244,441.031,456.193,351377
2021-07-26,POOL,456.808,469.748,456.808,460.714,336597
2021-07-27,POOL,460.754,466.456,455.825,465.563,240692
2021-07-28,POOL,465.563,467.467,458.701,461.379,170818
2021-07-29,POOL,463.57,472.168,461.924,471.414,178892
2021-07-30,POOL,466.585,477.938,465.88,471.433,274490
2021-08-02,POOL,472.912,475.787,465.702,470.135,194362
2021-08-03,POOL,472.495,479.108,470.243,474.012,188701
2021-08-04,POOL,473.645,482.767,473.645,480.457,222461
2021-08-05,POOL,480.437,488.598,477.801,480.298,206554
2021-08-06,POOL,480.804,483.68,473.695,474.656,149919
2021-08-09,POOL,474.478,479.832,472.722,478.911,156669
2021-08-10,POOL,478.672,483.908,475.569,477.711,156949
2021-08-11,POOL,479.545,481.469,473.685,477.502,168760
2021-08-12,POOL,478.058,481.161,476.194,479.039,177639
2021-08-13,POOL,478.137,481.052,477.155,479.505,98073
2021-08-16,POOL,478.118,488.112,473.565,487.607,182499
2021-08-17,POOL,482.609,482.887,472.325,474.349,309772
2021-08-18,POOL,474.349,479.733,468.816,471.047,181240
2021-08-19,POOL,469.966,481.904,467.408,478.682,190679
2021-08-20,POOL,480.318,485.97,478.544,480.715,206473
2021-08-23,POOL,481.122,481.122,469.242,469.322,206273
2021-08-24,POOL,471.076,472.345,466.842,471.989,223646
2021-08-25,POOL,473.328,480.943,472.605,479.317,118741
2021-08-26,POOL,479.088,479.088,471.008,471.87,148771
2021-08-27,POOL,471.731,477.017,468.241,475.261,147772
2021-08-30,POOL,476.728,487.914,476.381,485.653,158656
2021-08-31,POOL,485.97,490.681,481.23,488.499,333722
2021-09-01,POOL,488.499,488.499,474.845,485.465,213609
2021-09-02,POOL,488.667,493.09,486.109,491.424,166855
2021-09-03,POOL,490.244,492.476,483.184,491.056,114824
2021-09-07,POOL,491.712,491.811,484.126,485.286,132869
2021-09-08,POOL,484.553,494.965,481.32,491.553,163407
2021-09-09,POOL,490.393,490.393,479.842,485.861,235358
2021-09-10,POOL,485.881,492.911,485.504,487.637,200980
2021-09-13,POOL,489.739,490.006,469.876,473.288,294698
2021-09-14,POOL,476.371,478.742,465.276,469.103,221233
2021-09-15,POOL,467.705,475.142,465.841,471.553,216604
2021-09-16,POOL,473.179,473.179,458.761,465.167,252050
2021-09-17,POOL,463.59,465.821,456.471,458.593,376743
2021-09-20,POOL,453.575,459.881,447.09,457.085,199033
2021-09-21,POOL,460.596,461.269,451.255,454.328,257387
2021-09-22,POOL,456.738,460.367,449.658,450.649,229140
2021-09-23,POOL,449.827,463.49,449.718,460.894,223348
2021-09-24,POOL,460.596,461.221,457.581,460.021,159583
2021-09-27,POOL,458.464,459.019,441.497,450.412,241785
2021-09-28,POOL,446.703,446.703,434.051,438.869,204748
2021-09-29,POOL,440.595,444.402,439.623,441.577,159006
2021-09-30,POOL,443.57,444.671,428.636,429.311,325786
2021-10-01,POOL,429.311,435.171,420.704,432.265,262170
2021-10-04,POOL,431.8,433.802,422.162,430.798,358215
2021-10-05,POOL,433.415,440.347,431.839,435.24,285052
2021-10-06,POOL,434.586,438.84,431.264,435.767,225139
2021-10-07,POOL,440.843,451.175,438.621,447.219,253943
2021-10-08,POOL,448.31,451.285,439.554,441.28,141150
2021-10-11,POOL,441.736,446.753,439.851,440.298,98688
2021-10-12,POOL,443.749,445.811,434.08,435.677,201257
2021-10-13,POOL,438.027,441.319,434.189,435.2,182163
2021-10-14,POOL,436.737,447.953,434.07,447.546,257472
2021-10-15,POOL,448.36,454.805,446.852,447.893,184405
2021-10-18,POOL,445.712,455.628,444.739,455.052,170137
2021-10-19,POOL,458.543,461.894,455.062,459.059,149994
2021-10-20,POOL,461.964,463.907,455.498,458.394,203084
2021-10-21,POOL,457.165,494.34,456.094,493.467,397664
2021-10-22,POOL,495.411,508.916,491.583,497.175,321275
2021-10-25,POOL,497.324,510.939,496.224,502.649,184640
2021-10-26,POOL,503.879,504.285,493.388,497.711,229847
2021-10-27,POOL,497.424,502.957,493.199,493.913,152483
2021-10-28,POOL,495.112,508.083,495.112,500.685,164518
2021-10-29,POOL,499.268,512.912,499.268,509.114,209378
2021-11-01,POOL,509.957,514.003,504.077,508.906,214640
2021-11-02,POOL,511.802,515.391,506.129,509.363,238397
2021-11-03,POOL,510.88,512.902,503.254,510.373,239058
2021-11-04,POOL,513.873,518.108,512.0,516.046,157334
2021-11-05,POOL,517.989,522.541,510.75,511.88,177414
2021-11-08,POOL,515.51,515.51,508.986,514.469,169882
2021-11-09,POOL,514.647,522.778,510.622,520.934,202000
2021-11-10,POOL,518.981,523.681,514.26,521.142,248892
2021-11-11,POOL,527.28,549.214,527.28,548.263,403351
2021-11-12,POOL,549.492,566.458,545.011,565.437,272985
2021-11-15,POOL,562.868,571.753,561.708,564.058,214121
2021-11-16,POOL,562.462,575.809,562.462,567.867,282225
2021-11-17,POOL,569.493,573.013,561.441,567.142,191972
2021-11-18,POOL,568.044,574.094,567.142,571.942,165690
2021-11-19,POOL,575.869,576.314,570.483,571.099,205298
2021-11-22,POOL,571.099,573.211,551.832,553.508,240792
2021-11-23,POOL,551.614,557.455,548.748,555.828,202495
2021-11-24,POOL,553.548,564.306,552.169,562.651,130551
2021-11-26,POOL,560.588,564.178,551.694,553.479,89816
2021-11-29,POOL,558.615,563.751,550.285,554.37,182640
2021-11-30,POOL,551.287,556.582,540.379,548.46,492034
2021-12-01,POOL,554.282,566.904,546.001,546.576,316846
2021-12-02,POOL,547.528,554.222,545.357,551.009,206748
2021-12-03,POOL,552.031,552.031,532.903,539.268,216157
2021-12-06,POOL,543.404,544.008,532.01,542.352,231490
2021-12-07,POOL,549.473,558.406,545.248,557.415,221327
2021-12-08,POOL,557.742,560.251,546.874,559.002,159906
2021-12-09,POOL,559.002,560.271,542.045,543.771,167706
2021-12-10,POOL,547.31,561.946,546.934,556.919,207155
2021-12-13,POOL,556.027,560.369,550.354,556.453,211360
2021-12-14,POOL,551.287,555.66,547.35,552.992,290317
2021-12-15,POOL,553.369,562.601,544.961,561.748,428696
2021-12-16,POOL,564.287,565.605,536.472,545.922,351696
2021-12-17,POOL,545.991,547.668,530.77,535.114,611185
2021-12-20,POOL,530.681,535.154,517.116,532.763,445322
2021-12-21,POOL,538.178,541.619,524.445,535.926,408517
2021-12-22,POOL,538.238,543.969,533.527,543.512,223519
2021-12-23,POOL,540.905,552.447,540.905,544.028,249151
2021-12-27,POOL,547.35,555.768,542.352,555.173,331303
2021-12-28,POOL,556.76,559.795,544.484,555.471,267367
2021-12-29,POOL,557.979,563.185,553.082,561.828,182412
2021-12-30,POOL,560.846,563.642,547.221,555.075,210664
2021-12-31,POOL,555.075,563.395,551.782,560.211,146491
2022-01-03,POOL,560.211,560.211,534.717,544.624,288939
2022-01-04,POOL,546.498,549.957,541.222,544.267,202922
2022-01-05,POOL,540.448,546.121,522.808,523.968,281380
2022-01-06,POOL,519.06,527.31,505.534,515.203,283834
2022-01-07,POOL,512.525,514.152,497.056,498.029,319266
2022-01-10,POOL,491.949,492.168,480.328,491.236,550070
2022-01-11,POOL,491.236,500.645,483.441,496.928,390217
2022-01-12,POOL,499.844,515.282,499.844,507.568,474068
2022-01-13,POOL,508.222,509.51,497.434,502.045,439367
2022-01-14,POOL,495.995,498.683,478.068,489.054,335506
2022-01-18,POOL,479.535,492.496,472.257,488.866,357571
2022-01-19,POOL,492.276,499.198,485.366,485.643,246874
2022-01-20,POOL,488.757,497.562,471.067,471.563,280288
2022-01-21,POOL,471.592,479.297,464.224,466.069,340627
2022-01-24,POOL,460.248,474.894,444.969,472.742,639094
2022-01-25,POOL,463.71,469.886,450.729,455.291,413792
2022-01-26,POOL,460.704,468.31,443.203,446.643,322306
2022-01-27,POOL,453.921,458.047,445.355,447.13,326179
2022-01-28,POOL,448.191,455.062,436.638,455.022,288564
2022-01-31,POOL,454.279,472.227,453.367,471.384,306105
2022-02-01,POOL,470.918,477.82,460.714,468.886,352554
2022-02-02,POOL,469.946,474.656,464.463,466.456,256330
2022-02-03,POOL,458.88,464.493,452.425,453.367,317726
2022-02-04,POOL,451.275,453.029,442.895,444.036,374071
2022-02-07,POOL,447.149,450.948,440.684,444.512,360527
2022-02-08,POOL,443.837,451.364,437.234,447.546,316446
2022-02-09,POOL,456.421,465.742,454.448,460.288,248637
2022-02-10,POOL,450.372,460.278,446.089,449.043,209689
2022-02-11,POOL,449.955,454.151,436.044,441.983,249397
2022-02-14,POOL,441.18,448.736,440.169,446.326,370188
2022-02-15,POOL,451.384,462.271,447.03,454.874,302843
2022-02-16,POOL,454.805,456.064,450.045,455.478,469690
2022-02-17,POOL,460.248,462.738,440.228,441.359,829310
