date,ticker,open,high,low,close,volume
2025-02-13,SNDK,35.06,44.0,34.99,36.0,369091
2025-02-14,SNDK,37.0,38.25,35.505,36.65,242680
2025-02-18,SNDK,40.53,47.15,39.0,47.15,444489
2025-02-19,SNDK,46.51,48.5,45.5,46.0,220849
2025-02-20,SNDK,48.98,49.49,46.71,48.26,446228
2025-02-21,SNDK,48.99,50.69,48.0,50.37,1252060
2025-02-24,SNDK,52.0,53.0,46.21,48.59,33848474
2025-02-25,SNDK,48.3,55.01,47.81,48.16,8198903
2025-02-26,SNDK,46.15,49.91,45.3,46.58,8389104
2025-02-27,SNDK,46.04,47.87,41.58,45.16,9676119
2025-02-28,SNDK,45.23,48.7,43.75,46.85,7713908
2025-03-03,SNDK,48.49,50.88,47.605,50.31,4812952
2025-03-04,SNDK,46.69,50.1,45.0965,48.69,6074695
2025-03-05,SNDK,47.6,49.3975,46.5,48.47,5071821
2025-03-06,SNDK,47.41,49.06,45.24,46.5,4157319
2025-03-07,SNDK,49.2,51.13,47.16,51.0,7825880
2025-03-10,SNDK,50.49,53.67,49.55,53.0,5223837
2025-03-11,SNDK,51.84,53.19,49.82,52.16,3153379
2025-03-12,SNDK,53.0,53.1,50.38,50.44,2177508
2025-03-13,SNDK,50.0,50.87,47.86,48.44,3547478
2025-03-14,SNDK,49.43,54.94,49.43,54.82,4847708
2025-03-17,SNDK,54.8,58.36,54.745,55.65,2930729
2025-03-18,SNDK,55.14,57.89,54.57,56.42,2587306
2025-03-19,SNDK,56.3,57.605,55.67,56.33,2520663
2025-03-20,SNDK,56.51,57.17,54.92,56.21,2701980
2025-03-21,SNDK,55.1,55.45,51.915,53.96,6372291
2025-03-24,SNDK,54.61,55.685,51.84,52.99,3563069
2025-03-25,SNDK,52.13,53.18,51.76,52.2,3079132
2025-03-26,SNDK,53.53,53.7,51.98,52.62,1242406
2025-03-27,SNDK,51.95,54.24,51.71,52.88,1618076
2025-03-28,SNDK,52.21,52.89,48.455,48.97,3987293
2025-03-31,SNDK,47.41,48.395,47.02,47.61,2113393
2025-04-01,SNDK,47.55,49.36,46.58,48.11,2115570
2025-04-02,SNDK,46.92,48.71,46.51,47.67,1725257
2025-04-03,SNDK,44.8,44.8,37.55,38.26,7372389
2025-04-04,SNDK,35.72,35.87,28.36,30.11,11428573
2025-04-07,SNDK,29.22,32.98,27.885,31.48,6238614
2025-04-08,SNDK,33.0,35.84,31.655,32.35,5979813
2025-04-09,SNDK,31.92,39.65,31.26,36.58,5601561
2025-04-10,SNDK,34.6,35.03,30.51,31.075,4153445
2025-04-11,SNDK,30.56,32.05,28.27,31.97,4856278
2025-04-14,SNDK,33.75,36.17,32.48,33.55,4102268
2025-04-15,SNDK,33.3,34.56,32.89,33.23,1936788
2025-04-16,SNDK,32.3,33.12,30.75,32.03,2321109
2025-04-17,SNDK,31.75,32.66,30.39,31.29,2057341
2025-04-21,SNDK,31.07,31.07,28.94,29.81,2579363
2025-04-22,SNDK,30.26,31.12,29.315,29.62,2883663
2025-04-23,SNDK,31.985,32.7777,30.2,30.36,2750175
2025-04-24,SNDK,30.81,32.98,30.31,32.29,2590508
2025-04-25,SNDK,32.26,33.37,31.6,32.85,1322046
2025-04-28,SNDK,32.63,33.0,31.66,32.27,1421046
2025-04-29,SNDK,31.39,33.04,31.39,32.94,1385933
2025-04-30,SNDK,31.84,32.47,31.01,32.11,2322107
2025-05-01,SNDK,32.48,34.19,32.48,32.59,1910345
2025-05-02,SNDK,33.11,35.41,33.05,34.4,2193468
2025-05-05,SNDK,33.83,35.23,33.525,34.61,1993766
2025-05-06,SNDK,34.02,34.43,33.46,33.83,1707579
2025-05-07,SNDK,34.0,35.56,33.3775,34.97,3640456
2025-05-08,SNDK,34.97,37.76,33.13,36.66,4968975
2025-05-09,SNDK,37.96,38.79,37.28,37.74,2039193
2025-05-12,SNDK,41.14,42.24,40.0,41.27,5374636
2025-05-13,SNDK,41.85,43.8,41.3,42.0,2186666
2025-05-14,SNDK,42.0,43.43,41.01,41.93,1828426
2025-05-15,SNDK,41.17,41.8633,39.75,40.54,1931041
2025-05-16,SNDK,40.52,41.0,39.925,40.44,2132348
2025-05-19,SNDK,39.33,39.5,38.53,38.78,1765362
2025-05-20,SNDK,38.78,41.1108,38.45,40.18,1756290
2025-05-21,SNDK,40.04,40.48,38.35,38.6,1816171
2025-05-22,SNDK,38.4,39.284,37.77,37.84,1764939
2025-05-23,SNDK,36.25,37.5667,35.79,37.28,1232909
