date,ticker,open,high,low,close,volume
2020-03-04,DORM,60.27,60.54,58.89,59.15,370044
2020-03-05,DORM,57.84,58.97,56.47,57.43,250880
2020-03-06,DORM,56.055,60.67,55.35,60.16,249502
2020-03-09,DORM,57.11,60.98,56.47,59.14,324385
2020-03-10,DORM,60.73,64.33,59.6,63.43,299745
2020-03-11,DORM,61.76,62.23,59.43,60.43,167387
2020-03-12,DORM,56.73,60.6268,55.0,56.17,240052
2020-03-13,DORM,57.74,60.74,57.07,60.29,306886
2020-03-16,DORM,46.98,60.35,46.98,55.38,246793
2020-03-17,DORM,55.49,58.4483,54.52,57.41,386982
2020-03-18,DORM,54.09,63.7,53.9,62.1,404378
2020-03-19,DORM,62.74,68.99,59.655,66.77,425649
2020-03-20,DORM,66.86,67.935,57.25,57.93,415744
2020-03-23,DORM,58.07,58.44,53.02,54.98,290468
2020-03-24,DORM,56.76,59.5,53.08,54.03,376636
2020-03-25,DORM,53.54,54.9393,49.4686,51.99,325275
2020-03-26,DORM,51.94,53.84,51.11,52.73,283941
2020-03-27,DORM,50.99,54.55,50.42,52.46,359035
2020-03-30,DORM,53.07,54.88,51.48,54.65,271055
2020-03-31,DORM,54.74,57.91,54.74,55.27,259540
2020-04-01,DORM,53.8,54.79,49.71,50.16,233058
2020-04-02,DORM,49.6,50.085,48.03,49.32,232044
2020-04-03,DORM,49.14,49.73,44.49,47.0,208518
2020-04-06,DORM,48.89,52.72,48.89,52.33,258599
2020-04-07,DORM,53.66,55.52,53.23,54.3,200582
2020-04-08,DORM,54.81,56.97,54.22,56.47,144454
2020-04-09,DORM,57.17,60.49,55.55,59.16,206336
2020-04-13,DORM,59.51,61.76,57.55,57.98,188908
2020-04-14,DORM,59.2,61.94,58.5608,61.62,236710
2020-04-15,DORM,59.57,60.86,58.84,60.31,211520
2020-04-16,DORM,60.19,61.21,57.62,57.88,251857
2020-04-17,DORM,59.73,60.795,58.42,59.89,188446
2020-04-20,DORM,58.77,59.51,57.22,58.48,211686
2020-04-21,DORM,57.0,58.59,56.525,58.48,92403
2020-04-22,DORM,59.29,59.71,57.815,58.15,143843
2020-04-23,DORM,58.06,58.9,57.31,57.9,281991
2020-04-24,DORM,58.38,58.83,57.535,57.84,290925
2020-04-27,DORM,62.95,63.51,59.63,63.1,375446
2020-04-28,DORM,65.0,68.435,62.38,66.82,325347
2020-04-29,DORM,69.5,69.76,62.49,62.81,285132
2020-04-30,DORM,61.48,63.29,61.22,63.08,263954
2020-05-01,DORM,62.58,63.68,60.25,61.7,262724
2020-05-04,DORM,61.35,62.01,60.15,60.5,246425
2020-05-05,DORM,61.36,62.99,60.47,60.51,221306
2020-05-06,DORM,60.63,61.745,59.83,60.055,156595
2020-05-07,DORM,60.52,60.87,59.59,59.71,186190
2020-05-08,DORM,60.84,63.615,60.84,62.58,191489
2020-05-11,DORM,62.3,65.45,61.6,65.04,225996
2020-05-12,DORM,65.2,65.8,63.77,64.19,292684
2020-05-13,DORM,63.71,64.42,62.34,63.26,177386
2020-05-14,DORM,62.11,64.95,61.5702,64.95,195871
2020-05-15,DORM,64.63,66.78,64.16,66.04,501935
2020-05-18,DORM,67.93,69.91,67.93,68.42,208884
2020-05-19,DORM,68.01,70.86,67.72,68.43,168714
2020-05-20,DORM,69.65,69.96,67.45,67.6,160164
2020-05-21,DORM,67.32,67.32,66.01,66.39,157594
2020-05-22,DORM,66.82,66.82,65.65,66.47,122217
2020-05-26,DORM,68.7,70.06,68.555,68.82,120205
2020-05-27,DORM,69.94,69.96,67.67,69.72,191992
2020-05-28,DORM,70.22,70.22,66.23,66.74,282640
2020-05-29,DORM,66.78,70.18,65.91,69.92,249965
2020-06-01,DORM,70.3,71.41,69.8,69.95,197800
2020-06-02,DORM,70.27,70.69,68.36,69.5,189606
2020-06-03,DORM,70.33,72.93,70.31,72.03,182400
2020-06-04,DORM,71.51,74.35,71.25,74.16,179461
2020-06-05,DORM,76.67,80.3,76.2,79.56,230349
2020-06-08,DORM,80.9,81.93,78.88,79.16,399023
2020-06-09,DORM,78.34,78.34,74.4,74.53,164759
2020-06-10,DORM,74.17,75.07,72.61,72.99,209001
2020-06-11,DORM,70.15,71.53,69.43,69.85,143836
2020-06-12,DORM,72.13,72.13,66.75,68.21,147851
2020-06-15,DORM,66.7,70.27,66.3,69.36,195936
2020-06-16,DORM,71.49,71.85,68.29,69.72,145265
2020-06-17,DORM,69.9,70.63,68.285,68.9,108031
2020-06-18,DORM,68.62,69.31,67.63,68.05,136125
2020-06-19,DORM,67.58,68.555,65.32,67.23,351882
2020-06-22,DORM,67.35,68.67,66.24,68.26,123255
2020-06-23,DORM,69.15,69.25,67.4,67.9,168610
2020-06-24,DORM,67.05,67.36,65.83,65.98,139689
2020-06-25,DORM,65.66,65.86,63.66,65.63,102951
2020-06-26,DORM,65.43,65.7899,63.78,64.03,183104
2020-06-29,DORM,64.7,67.29,64.66,66.87,76759
2020-06-30,DORM,66.99,67.83,66.64,67.07,109443
2020-07-01,DORM,67.12,68.47,65.45,66.42,154718
2020-07-02,DORM,67.4,67.8038,65.83,66.67,117931
2020-07-06,DORM,67.85,67.85,66.08,66.72,58516
2020-07-07,DORM,66.11,66.875,65.26,65.65,113018
2020-07-08,DORM,65.54,65.73,63.78,64.68,75906
2020-07-09,DORM,64.99,65.3,62.41,63.34,102493
2020-07-10,DORM,63.53,64.64,63.25,64.54,88629
2020-07-13,DORM,65.24,66.52,64.34,64.42,162469
2020-07-14,DORM,64.77,65.77,63.89,65.77,95796
2020-07-15,DORM,67.07,68.95,63.03,68.43,173137
2020-07-16,DORM,68.08,69.41,67.22,69.29,142572
2020-07-17,DORM,68.92,70.8604,68.9,70.02,150183
2020-07-20,DORM,69.56,73.14,68.8301,70.49,100647
2020-07-21,DORM,71.02,73.04,71.0,72.07,106430
2020-07-22,DORM,71.71,73.74,70.82,71.54,123100
2020-07-23,DORM,71.63,73.82,71.21,72.92,112707
2020-07-24,DORM,72.44,75.37,72.2,73.79,142456
2020-07-27,DORM,73.86,76.0,73.19,75.82,115203
2020-07-28,DORM,75.34,76.76,74.18,76.09,72930
2020-07-29,DORM,76.48,78.4499,76.48,77.92,125515
2020-07-30,DORM,78.59,83.53,77.61,82.81,343678
2020-07-31,DORM,82.47,84.225,80.69,81.75,265541
2020-08-03,DORM,82.0,82.53,80.86,81.91,161261
2020-08-04,DORM,81.65,82.34,80.67,82.23,108602
2020-08-05,DORM,82.79,85.16,82.2201,84.93,129674
2020-08-06,DORM,84.74,84.74,83.25,83.68,98695
2020-08-07,DORM,83.64,86.09,83.58,85.97,114214
2020-08-10,DORM,86.24,86.98,82.51,83.06,198670
2020-08-11,DORM,83.76,86.3211,83.47,84.21,156007
2020-08-12,DORM,85.18,85.97,84.15,84.39,119799
2020-08-13,DORM,84.62,84.62,82.94,83.24,81404
2020-08-14,DORM,83.05,84.11,81.91,83.56,109267
2020-08-17,DORM,83.31,84.4112,82.76,83.83,83368
2020-08-18,DORM,84.27,84.915,82.505,84.49,107437
2020-08-19,DORM,84.18,85.03,83.67,83.79,73568
2020-08-20,DORM,83.06,83.95,82.675,82.85,81522
2020-08-21,DORM,82.62,83.53,80.9,81.26,149294
2020-08-24,DORM,82.11,82.96,81.49,82.77,81573
2020-08-25,DORM,82.84,83.57,82.37,83.12,78682
2020-08-26,DORM,83.41,84.54,81.7,83.84,109646
2020-08-27,DORM,84.11,85.15,79.3087,84.215,133913
2020-08-28,DORM,84.58,85.49,80.46,84.98,100176
2020-08-31,DORM,85.08,85.89,83.44,84.69,144610
2020-09-01,DORM,84.96,86.76,82.8741,86.24,104818
2020-09-02,DORM,87.09,88.465,86.61,88.03,106430
2020-09-03,DORM,87.62,88.98,85.085,85.87,127608
2020-09-04,DORM,87.09,87.16,84.42,85.73,81368
2020-09-08,DORM,84.18,85.72,82.2175,82.35,236368
2020-09-09,DORM,82.86,85.1,82.616,84.03,158325
2020-09-10,DORM,84.71,85.68,84.2,84.91,125560
2020-09-11,DORM,85.28,87.31,84.86,85.92,131512
2020-09-14,DORM,86.26,88.85,86.26,88.3,155614
2020-09-15,DORM,88.98,88.98,87.33,88.02,106685
2020-09-16,DORM,88.33,88.98,86.225,86.83,139171
2020-09-17,DORM,85.69,87.62,84.145,85.93,116193
2020-09-18,DORM,86.52,86.75,84.53,86.43,428113
2020-09-21,DORM,85.15,85.15,81.55,82.63,138117
2020-09-22,DORM,82.34,83.655,81.58,83.38,129738
2020-09-23,DORM,83.12,84.74,82.96,82.96,147869
2020-09-24,DORM,82.63,84.85,81.8901,84.04,167388
2020-09-25,DORM,83.54,85.48,82.845,85.35,111501
2020-09-28,DORM,86.46,89.5,86.46,89.17,168384
2020-09-29,DORM,89.3,89.81,88.34,88.74,141992
2020-09-30,DORM,89.52,91.97,88.27,90.38,262655
2020-10-01,DORM,90.89,93.37,89.515,93.26,191213
2020-10-02,DORM,91.55,94.54,90.53,94.21,164291
2020-10-05,DORM,94.04,95.0,88.51,94.69,177791
2020-10-06,DORM,95.69,97.42,94.34,95.17,182398
2020-10-07,DORM,96.15,96.15,93.85,94.31,170776
2020-10-08,DORM,95.02,95.2,93.33,93.86,168020
2020-10-09,DORM,94.46,94.8888,92.8001,92.96,142818
2020-10-12,DORM,93.22,94.34,93.03,93.5,131062
2020-10-13,DORM,93.52,94.59,90.1827,93.21,126680
2020-10-14,DORM,93.4,93.51,90.91,91.17,108529
2020-10-15,DORM,90.07,92.45,89.73,92.12,122655
2020-10-16,DORM,92.02,93.07,90.965,91.17,103342
2020-10-19,DORM,91.59,91.705,89.88,90.04,67378
2020-10-20,DORM,90.7,91.79,89.89,90.74,63431
2020-10-21,DORM,91.08,92.28,90.42,91.0,76357
2020-10-22,DORM,91.39,91.75,89.99,91.14,99075
2020-10-23,DORM,91.47,91.94,89.94,90.67,77033
2020-10-26,DORM,89.76,90.795,88.33,89.94,100265
2020-10-27,DORM,89.98,90.315,87.7079,88.08,83115
2020-10-28,DORM,87.5,88.095,85.5,85.98,248594
2020-10-29,DORM,87.23,92.26,87.01,87.91,180716
2020-10-30,DORM,87.12,90.55,85.6798,89.27,295744
2020-11-02,DORM,89.76,90.445,86.6,87.5,150700
2020-11-03,DORM,87.84,91.0,87.84,90.87,169871
2020-11-04,DORM,90.28,93.42,87.6129,91.9,110911
2020-11-05,DORM,92.79,94.92,92.79,93.35,93568
2020-11-06,DORM,93.87,95.53,93.23,94.82,108161
2020-11-09,DORM,97.42,99.95,91.81,92.2,178394
2020-11-10,DORM,93.23,97.88,92.73,96.01,166550
2020-11-11,DORM,97.06,97.46,94.73,96.2,83880
2020-11-12,DORM,95.44,96.645,92.02,94.32,150755
2020-11-13,DORM,95.13,96.57,93.865,94.74,109882
2020-11-16,DORM,95.29,95.85,92.86,95.06,182397
2020-11-17,DORM,94.46,95.78,92.85,95.2,128033
2020-11-18,DORM,95.2,96.86,94.28,94.53,210549
2020-11-19,DORM,94.53,95.1,92.77,94.29,182209
2020-11-20,DORM,93.34,94.92,93.05,94.5,132529
2020-11-23,DORM,93.71,95.14,92.79,93.52,165375
2020-11-24,DORM,93.8,95.11,92.77,93.34,185337
2020-11-25,DORM,93.03,94.38,91.42,91.85,104657
2020-11-27,DORM,91.75,93.07,91.34,93.07,53319
2020-11-30,DORM,92.44,93.16,90.83,92.37,136179
2020-12-01,DORM,93.22,95.5,92.15,94.74,111952
2020-12-02,DORM,94.71,94.71,91.95,93.04,98108
2020-12-03,DORM,92.82,94.41,92.64,93.43,87633
2020-12-04,DORM,93.71,95.74,93.5,95.41,71047
2020-12-07,DORM,94.98,96.45,93.4,96.27,93553
2020-12-08,DORM,96.05,97.64,95.74,97.04,152655
2020-12-09,DORM,98.22,98.99,97.4,98.35,115669
2020-12-10,DORM,97.73,98.12,95.62,97.66,64020
2020-12-11,DORM,96.78,98.24,96.76,97.69,88149
2020-12-14,DORM,97.9,98.57,95.3,96.54,167754
2020-12-15,DORM,97.24,100.55,96.14,99.36,247090
2020-12-16,DORM,99.75,100.48,97.84,98.04,187033
2020-12-17,DORM,98.33,99.015,94.33,94.63,261076
2020-12-18,DORM,93.65,96.92,89.31,89.39,851182
2020-12-21,DORM,88.1,89.68,87.511,88.39,225111
2020-12-22,DORM,88.62,89.735,87.78,87.87,155575
2020-12-23,DORM,87.48,89.05,87.4,87.81,124584
2020-12-24,DORM,88.25,89.89,88.0601,89.56,41280
2020-12-28,DORM,89.87,90.68,89.34,89.57,89861
2020-12-29,DORM,89.98,90.6288,87.02,88.03,102111
2020-12-30,DORM,88.62,89.97,88.25,88.3,97099
2020-12-31,DORM,88.31,88.44,86.51,86.82,127728
2021-01-04,DORM,87.46,88.28,86.22,87.34,117042
2021-01-05,DORM,86.7,89.19,86.5217,88.34,111068
2021-01-06,DORM,89.39,94.49,89.39,93.36,243522
2021-01-07,DORM,93.7,96.31,92.3,95.0,118294
2021-01-08,DORM,94.79,96.36,93.97,95.46,123519
2021-01-11,DORM,94.26,97.09,92.34,96.23,85143
2021-01-12,DORM,96.33,98.4,95.68,98.13,83745
2021-01-13,DORM,98.04,98.04,95.02,95.57,122988
2021-01-14,DORM,95.77,97.91,92.59,97.5,138051
2021-01-15,DORM,97.15,97.97,95.0674,97.76,143649
2021-01-19,DORM,98.97,99.36,94.51,95.88,137394
2021-01-20,DORM,96.19,98.89,96.19,98.28,96490
2021-01-21,DORM,98.78,101.535,98.5,99.33,99665
2021-01-22,DORM,98.88,99.74,97.74,99.15,110009
2021-01-25,DORM,98.73,99.19,96.63,99.1,72361
2021-01-26,DORM,99.99,100.57,97.94,99.34,77445
2021-01-27,DORM,98.41,98.41,91.94,93.37,137200
2021-01-28,DORM,94.12,95.8748,91.97,92.8,105463
2021-01-29,DORM,92.53,96.56,89.3,90.83,168457
2021-02-01,DORM,91.05,94.04,90.62,93.52,165680
2021-02-02,DORM,93.77,95.44,92.73,94.73,106143
2021-02-03,DORM,94.4,96.0,92.7516,95.38,76888
2021-02-04,DORM,95.64,96.9,94.73,96.9,84533
2021-02-05,DORM,97.47,99.23,96.9,99.14,99129
2021-02-08,DORM,100.0,102.59,98.39,101.88,105679
2021-02-09,DORM,102.06,102.06,98.79,100.35,114454
2021-02-10,DORM,101.54,102.06,98.69,99.06,131176
2021-02-11,DORM,99.84,100.05,96.265,96.57,208817
2021-02-12,DORM,96.18,97.96,94.6,96.1,138400
2021-02-16,DORM,96.97,97.7,95.125,95.63,132084
2021-02-17,DORM,95.18,95.43,92.63,94.58,163494
2021-02-18,DORM,94.34,94.58,92.57,92.57,127895
2021-02-19,DORM,92.96,95.7,91.71,93.08,170418
2021-02-22,DORM,98.01,102.99,94.21,102.53,322577
2021-02-23,DORM,100.905,103.21,100.905,102.05,235737
2021-02-24,DORM,101.89,104.12,99.57,101.65,165190
2021-02-25,DORM,100.66,101.84,98.74,99.52,125308
2021-02-26,DORM,99.56,100.94,98.16,99.71,124753
2021-03-01,DORM,101.1,104.0,99.85,102.92,140415
2021-03-02,DORM,102.62,103.3,100.505,101.45,79195
2021-03-03,DORM,101.68,105.26,101.36,104.21,97819
2021-03-04,DORM,104.59,106.24,103.61,104.93,222612
2021-03-05,DORM,105.31,106.79,103.15,106.59,199130
2021-03-08,DORM,107.1,113.13,106.27,111.15,157294
2021-03-09,DORM,111.88,111.88,108.63,109.68,108594
2021-03-10,DORM,110.6,113.0,108.1,108.2,183706
2021-03-11,DORM,108.0,108.78,105.79,106.25,205900
2021-03-12,DORM,105.28,107.54,104.5,105.86,313633
2021-03-15,DORM,104.91,105.8699,102.6,104.14,213359
2021-03-16,DORM,103.2,107.29,103.2,106.19,183466
2021-03-17,DORM,106.46,109.39,104.8,105.74,128793
2021-03-18,DORM,105.18,106.19,103.785,104.77,126088
2021-03-19,DORM,104.73,107.43,104.46,106.46,383165
2021-03-22,DORM,106.23,108.6,105.06,106.94,109246
2021-03-23,DORM,105.96,106.8,101.81,102.6,125489
2021-03-24,DORM,103.24,104.82,100.01,101.42,108588
2021-03-25,DORM,101.44,104.38,100.67,102.93,105140
2021-03-26,DORM,103.75,106.3,102.075,105.22,104899
2021-03-29,DORM,104.89,108.77,103.26,103.38,137900
2021-03-30,DORM,102.95,104.7,102.49,103.85,113975
2021-03-31,DORM,104.07,106.295,102.14,102.64,175350
2021-04-01,DORM,102.71,104.46,101.832,103.61,92585
2021-04-05,DORM,103.5,107.86,103.12,105.25,105666
2021-04-06,DORM,105.45,106.76,103.43,103.74,102270
2021-04-07,DORM,103.85,104.545,101.72,102.21,84271
2021-04-08,DORM,102.15,103.83,101.27,103.78,139802
2021-04-09,DORM,103.31,105.03,102.99,104.58,87116
2021-04-12,DORM,104.9,106.25,103.93,105.71,54409
2021-04-13,DORM,105.87,107.83,103.64,104.87,85334
2021-04-14,DORM,105.35,106.99,105.33,105.75,53508
2021-04-15,DORM,106.28,107.0568,105.51,106.6,54207
2021-04-16,DORM,107.45,108.87,106.86,107.2,64227
2021-04-19,DORM,107.11,108.15,105.9525,107.63,57026
2021-04-20,DORM,106.99,108.96,106.94,107.78,117659
2021-04-21,DORM,107.31,110.38,105.695,109.75,116351
2021-04-22,DORM,109.55,110.35,107.945,109.07,95433
2021-04-23,DORM,109.52,112.31,108.28,111.34,107992
2021-04-26,DORM,108.0,108.0,98.2601,99.01,499448
2021-04-27,DORM,100.65,101.17,97.83,98.0,261409
2021-04-28,DORM,98.0,100.23,97.355,99.89,212710
2021-04-29,DORM,100.76,101.415,99.7475,101.02,179181
2021-04-30,DORM,100.06,100.9,98.73,99.18,157994
2021-05-03,DORM,100.06,101.73,99.26,100.67,198722
2021-05-04,DORM,99.82,100.26,98.145,98.89,113360
2021-05-05,DORM,99.06,99.93,98.01,98.95,94787
2021-05-06,DORM,98.95,102.56,98.95,102.38,167473
2021-05-07,DORM,100.65,104.71,100.65,104.45,105546
2021-05-10,DORM,104.39,104.58,103.0526,103.59,115323
2021-05-11,DORM,102.02,102.9,98.01,99.83,92361
2021-05-12,DORM,99.12,100.915,99.02,99.59,118555
2021-05-13,DORM,99.73,103.64,99.73,103.03,123846
2021-05-14,DORM,103.23,104.23,102.0,103.85,74554
2021-05-17,DORM,103.19,104.31,102.32,103.08,68982
2021-05-18,DORM,102.93,102.99,99.54,99.54,69145
2021-05-19,DORM,99.29,100.15,98.21,98.99,93202
2021-05-20,DORM,98.84,99.93,98.68,99.6,74743
2021-05-21,DORM,100.83,102.47,99.71,100.97,121024
2021-05-24,DORM,101.84,101.87,99.955,100.73,70829
2021-05-25,DORM,100.56,101.52,99.48,100.05,102657
2021-05-26,DORM,99.95,101.87,99.885,101.3,96314
2021-05-27,DORM,102.14,103.5,101.795,102.47,109022
2021-05-28,DORM,102.7,102.95,102.035,102.38,118769
2021-06-01,DORM,102.9,103.95,102.05,103.3,116526
2021-06-02,DORM,103.32,103.912,101.18,102.0,84950
2021-06-03,DORM,102.14,104.49,101.4,104.39,108212
2021-06-04,DORM,104.47,105.33,102.7825,104.44,90037
2021-06-07,DORM,104.42,104.7932,102.3424,102.74,75084
2021-06-08,DORM,103.36,103.88,102.305,103.59,47644
2021-06-09,DORM,104.16,104.16,102.07,102.94,66950
2021-06-10,DORM,103.5,103.54,101.21,101.53,48477
2021-06-11,DORM,101.97,102.96,101.97,102.93,42418
2021-06-14,DORM,102.77,102.77,100.86,101.55,69049
2021-06-15,DORM,102.05,103.07,101.65,103.01,66087
2021-06-16,DORM,103.07,103.36,101.705,101.91,65521
2021-06-17,DORM,101.42,101.86,97.555,99.19,123186
2021-06-18,DORM,98.36,99.54,97.72,98.82,214220
2021-06-21,DORM,99.21,100.81,99.21,100.19,88631
2021-06-22,DORM,99.67,100.81,99.52,100.35,53320
2021-06-23,DORM,100.83,100.93,98.39,98.51,158816
2021-06-24,DORM,99.02,99.73,98.27,98.87,128993
2021-06-25,DORM,99.37,100.94,98.46,100.16,248792
2021-06-28,DORM,101.15,102.99,100.5,101.28,109279
2021-06-29,DORM,101.8,103.86,101.1,103.59,137638
2021-06-30,DORM,103.18,104.17,102.83,103.67,128529
2021-07-01,DORM,104.51,106.36,103.99,105.48,84300
2021-07-02,DORM,105.89,106.56,104.67,104.83,53986
2021-07-06,DORM,104.78,104.78,101.77,103.74,83189
2021-07-07,DORM,104.04,106.16,103.06,105.39,62586
2021-07-08,DORM,103.42,105.24,102.97,103.55,52776
2021-07-09,DORM,104.36,105.61,104.36,104.82,47304
2021-07-12,DORM,104.79,106.93,104.11,106.7,79667
2021-07-13,DORM,106.78,107.49,105.14,105.73,53113
2021-07-14,DORM,106.35,106.44,105.06,106.13,54409
2021-07-15,DORM,105.69,106.08,104.65,105.37,41591
2021-07-16,DORM,105.98,106.77,103.25,103.4,100890
2021-07-19,DORM,102.15,106.02,102.15,103.63,114014
2021-07-20,DORM,104.31,107.307,104.27,105.65,139077
2021-07-21,DORM,105.67,106.51,104.31,104.49,69133
2021-07-22,DORM,104.34,105.0,103.06,103.55,73515
2021-07-23,DORM,104.14,105.88,103.5334,104.92,102461
2021-07-26,DORM,104.46,105.0,100.11,102.62,79002
2021-07-27,DORM,101.78,102.8875,100.99,101.45,76576
2021-07-28,DORM,101.72,102.32,99.79,100.12,85914
2021-07-29,DORM,102.415,102.415,100.97,101.3,60318
2021-07-30,DORM,100.99,102.05,100.59,101.15,75087
2021-08-02,DORM,101.75,103.4,100.12,100.46,60616
2021-08-03,DORM,100.92,101.77,100.01,100.68,123122
2021-08-04,DORM,99.79,99.79,97.53,97.85,72449
2021-08-05,DORM,98.35,99.36,98.18,98.33,47523
2021-08-06,DORM,99.23,100.1746,98.96,99.81,62752
2021-08-09,DORM,99.38,99.825,96.035,99.2,79215
2021-08-10,DORM,99.43,100.9724,99.43,100.33,75916
2021-08-11,DORM,101.25,101.25,99.64,100.13,86156
2021-08-12,DORM,100.43,100.52,99.3589,99.36,83963
2021-08-13,DORM,99.31,99.76,98.19,98.35,45852
2021-08-16,DORM,97.85,99.924,97.85,99.08,62188
2021-08-17,DORM,98.3,98.3,95.78,97.38,51184
2021-08-18,DORM,97.17,98.96,95.44,95.5,66006
2021-08-19,DORM,95.0,96.12,94.34,95.32,93644
2021-08-20,DORM,94.91,97.185,94.91,96.7,91529
2021-08-23,DORM,97.06,98.08,96.5,97.23,102045
2021-08-24,DORM,97.62,98.88,96.58,97.85,79893
2021-08-25,DORM,98.2,99.2,97.16,97.41,60336
2021-08-26,DORM,97.69,97.98,94.97,95.82,65044
2021-08-27,DORM,96.36,97.9699,95.63,96.68,152991
2021-08-30,DORM,97.19,97.28,94.41,95.52,186674
2021-08-31,DORM,95.51,95.51,93.7,93.86,87397
2021-09-01,DORM,94.4,95.15,92.98,94.4,65417
2021-09-02,DORM,94.29,95.03,93.495,93.9,80927
2021-09-03,DORM,93.86,94.62,91.075,91.4,118983
2021-09-07,DORM,91.43,94.03,91.43,92.55,122641
2021-09-08,DORM,92.22,92.69,91.59,92.52,81852
2021-09-09,DORM,92.34,93.45,91.67,93.25,90324
2021-09-10,DORM,93.73,93.73,91.975,92.29,73689
2021-09-13,DORM,93.22,94.255,91.04,91.87,75613
2021-09-14,DORM,91.91,94.98,90.32,91.08,114744
2021-09-15,DORM,91.4,91.83,90.47,91.34,87960
2021-09-16,DORM,91.1,92.11,90.08,91.52,71281
2021-09-17,DORM,91.74,93.71,91.525,93.28,370757
2021-09-20,DORM,91.57,93.99,91.28,93.81,105865
2021-09-21,DORM,94.04,95.69,93.52,94.79,95130
2021-09-22,DORM,95.36,97.32,93.83,96.77,63899
2021-09-23,DORM,97.49,98.51,91.59,96.73,68687
2021-09-24,DORM,96.61,98.03,96.61,96.63,79800
2021-09-27,DORM,96.61,98.92,95.1618,98.53,79932
2021-09-28,DORM,98.58,99.59,97.025,97.58,69463
2021-09-29,DORM,97.81,98.82,97.09,97.96,51734
2021-09-30,DORM,98.08,99.48,94.45,94.67,73616
2021-10-01,DORM,94.71,96.89,93.23,95.98,107606
2021-10-04,DORM,95.56,99.35,93.3025,98.63,133637
2021-10-05,DORM,98.91,99.23,95.125,98.39,72508
2021-10-06,DORM,97.65,98.45,93.63,94.5,108792
2021-10-07,DORM,95.37,97.475,94.72,96.24,95092
2021-10-08,DORM,96.79,97.35,95.39,97.32,51564
2021-10-11,DORM,97.15,98.04,96.205,96.8,69238
2021-10-12,DORM,96.86,98.56,96.43,98.48,85550
2021-10-13,DORM,99.06,99.2994,95.85,98.4,68343
2021-10-14,DORM,98.78,100.46,96.38,100.11,60980
2021-10-15,DORM,101.79,102.32,100.41,100.64,78942
2021-10-18,DORM,100.3,100.76,99.68,100.04,42710
2021-10-19,DORM,100.0,101.33,98.5,100.7,51105
2021-10-20,DORM,100.8,102.73,100.5678,102.44,68067
2021-10-21,DORM,102.84,104.73,102.72,104.16,90058
2021-10-22,DORM,104.46,104.73,101.81,102.32,70284
2021-10-25,DORM,101.65,102.09,95.95,99.91,168957
2021-10-26,DORM,99.61,101.8,99.61,100.58,110005
2021-10-27,DORM,100.64,103.67,100.64,103.34,85623
2021-10-28,DORM,104.47,105.71,102.65,102.67,70152
2021-10-29,DORM,102.91,104.6452,102.91,104.38,102157
2021-11-01,DORM,104.86,107.54,101.3959,106.57,110236
