date,ticker,open,high,low,close,volume
2022-09-22,FIP,2.71752,2.71752,2.52976,2.54953,558119
2022-09-23,FIP,2.51988,2.51988,2.33213,2.42106,697990
2022-09-26,FIP,2.38154,2.48006,2.19872,2.32224,875039
2022-09-27,FIP,2.34201,2.39142,2.28272,2.34201,377101
2022-09-28,FIP,2.31236,2.51,2.31236,2.43094,984709
2022-09-29,FIP,2.43094,2.43094,2.19378,2.21354,656652
2022-09-30,FIP,2.23331,2.39142,2.20001,2.37165,671896
2022-10-03,FIP,2.33213,2.63846,2.33213,2.51988,2373290
2022-10-04,FIP,2.51988,2.75705,2.51988,2.66811,651496
2022-10-05,FIP,2.63846,2.71752,2.58411,2.67799,475413
2022-10-06,FIP,2.6187,2.70764,2.57917,2.60882,239578
2022-10-07,FIP,2.54953,2.62858,2.51988,2.53965,876912
2022-10-10,FIP,2.65823,2.77681,2.51988,2.66811,766743
2022-10-11,FIP,2.60882,2.67799,2.51988,2.56929,476985
2022-10-12,FIP,2.51988,2.54953,2.37165,2.38154,716186
2022-10-13,FIP,2.31236,2.41118,2.27283,2.39142,756185
2022-10-14,FIP,2.37165,2.45565,2.30248,2.34201,399216
2022-10-17,FIP,2.31236,2.49024,2.31236,2.49024,922937
2022-10-18,FIP,2.51988,2.60882,2.47047,2.51,362955
2022-10-19,FIP,2.54953,2.57917,2.45071,2.57917,742245
2022-10-20,FIP,2.56929,2.56929,2.2926,2.45071,713425
2022-10-21,FIP,2.37165,2.50012,2.34695,2.39142,400387
2022-10-24,FIP,2.33213,2.46059,2.33213,2.42106,360204
2022-10-25,FIP,2.39142,2.50012,2.39003,2.43094,226438
2022-10-26,FIP,2.4013,2.45071,2.38154,2.43094,367886
2022-10-27,FIP,2.43094,2.51988,2.39142,2.47047,305234
2022-10-28,FIP,2.48035,2.62858,2.47047,2.59894,614124
2022-10-31,FIP,2.55941,2.76693,2.55941,2.71752,435483
2022-11-01,FIP,2.79657,2.80646,2.69776,2.77681,318005
2022-11-02,FIP,2.76693,2.90528,2.70764,2.71752,710258
2022-11-03,FIP,2.66811,2.68787,2.57917,2.59894,578738
2022-11-04,FIP,2.59894,2.65823,2.58906,2.62858,682783
2022-11-07,FIP,2.62858,2.75705,2.62858,2.67799,898410
2022-11-08,FIP,2.69776,2.71752,2.60882,2.60882,437674
2022-11-09,FIP,2.57917,2.60882,2.49024,2.51,818759
2022-11-10,FIP,2.58,2.8337,2.52,2.56,638487
2022-11-11,FIP,2.56,2.73,2.56,2.64,523774
2022-11-14,FIP,2.64,2.87,2.64,2.75,733234
2022-11-15,FIP,2.79,2.97,2.79,2.89,637108
2022-11-16,FIP,2.89,2.95,2.79,2.79,657007
2022-11-17,FIP,2.8,2.855,2.67,2.81,821478
2022-11-18,FIP,2.79,2.97,2.79,2.89,378780
2022-11-21,FIP,2.89,3.01,2.87,2.92,431790
2022-11-22,FIP,2.9,2.99,2.89,2.92,368414
2022-11-23,FIP,2.93,2.975,2.91,2.97,216811
2022-11-25,FIP,3.0,3.06,3.0,3.04,182889
2022-11-28,FIP,3.0,3.03,2.83,2.83,269891
2022-11-29,FIP,2.81,2.91,2.7704,2.84,195579
2022-11-30,FIP,2.82,2.89,2.8,2.85,132955
2022-12-01,FIP,2.87,3.045,2.86,2.95,1560666
2022-12-02,FIP,2.91,3.19,2.89,3.17,1648254
2022-12-05,FIP,3.19,3.2,3.06,3.1,1216674
2022-12-06,FIP,3.1,3.17,3.0,3.0,1149696
2022-12-07,FIP,3.01,3.15,3.0,3.01,1380758
2022-12-08,FIP,3.05,3.25,3.05,3.17,1007263
2022-12-09,FIP,3.18,3.29,3.07,3.09,1032143
2022-12-12,FIP,3.11,3.14,2.99,3.07,966553
2022-12-13,FIP,3.13,3.21,3.07,3.09,769158
2022-12-14,FIP,3.09,3.19,3.05,3.14,1560236
2022-12-15,FIP,3.13,3.16,2.89,3.0,1611631
2022-12-16,FIP,3.0,3.08,2.805,2.85,2254754
2022-12-19,FIP,2.85,2.95,2.635,2.74,1857722
2022-12-20,FIP,2.74,2.8107,2.66,2.8,1488583
2022-12-21,FIP,2.79,2.99,2.79,2.92,1012242
2022-12-22,FIP,2.92,2.97,2.855,2.89,416803
2022-12-23,FIP,2.89,2.925,2.86,2.89,429674
2022-12-27,FIP,2.84,2.8927,2.82,2.83,376415
2022-12-28,FIP,2.83,2.8493,2.7,2.79,568986
2022-12-29,FIP,2.8,2.925,2.8,2.87,201681
2022-12-30,FIP,2.85,3.01,2.85,2.95,642928
2023-01-03,FIP,2.95,3.06,2.95,2.96,390556
2023-01-04,FIP,2.96,3.05,2.91,2.96,482545
2023-01-05,FIP,2.95,2.98,2.9,2.9,314941
2023-01-06,FIP,2.97,2.995,2.91,2.94,414398
2023-01-09,FIP,3.0,3.01,2.94,2.96,660629
2023-01-10,FIP,2.96,3.12,2.96,3.08,523137
2023-01-11,FIP,3.09,3.165,3.06,3.16,1425011
2023-01-12,FIP,3.17,3.235,3.13,3.19,375281
2023-01-13,FIP,3.13,3.45,3.13,3.43,515521
2023-01-17,FIP,3.47,3.47,3.34,3.38,286057
2023-01-18,FIP,3.38,3.41,3.29,3.34,378691
2023-01-19,FIP,3.33,3.4,3.2,3.37,651542
2023-01-20,FIP,3.43,3.7,3.3833,3.68,820638
2023-01-23,FIP,3.68,3.74,3.4218,3.46,802146
2023-01-24,FIP,3.44,3.51,3.33,3.34,313875
2023-01-25,FIP,3.29,3.4,3.2,3.31,325187
2023-01-26,FIP,3.34,3.36,3.1991,3.24,286927
2023-01-27,FIP,3.21,3.34,3.2,3.28,213838
2023-01-30,FIP,3.24,3.29,3.195,3.2,170292
2023-01-31,FIP,3.21,3.37,3.18,3.31,349013
2023-02-01,FIP,3.29,3.35,3.21,3.29,420701
2023-02-02,FIP,3.3,3.45,3.26,3.4,298238
2023-02-03,FIP,3.37,3.42,3.35,3.38,247122
2023-02-06,FIP,3.33,3.37,3.3,3.36,1069651
2023-02-07,FIP,3.36,3.46,3.3334,3.46,461787
2023-02-08,FIP,3.44,3.44,3.36,3.37,305555
2023-02-09,FIP,3.38,3.42,3.275,3.28,294296
2023-02-10,FIP,3.27,3.42,3.26,3.35,274715
2023-02-13,FIP,3.35,3.41,3.26,3.28,232435
2023-02-14,FIP,3.27,3.33,3.215,3.23,503640
2023-02-15,FIP,3.21,3.29,3.21,3.28,800873
2023-02-16,FIP,3.25,3.275,3.155,3.19,421682
2023-02-17,FIP,3.18,3.21,3.145,3.17,233779
2023-02-21,FIP,3.1,3.18,3.0501,3.09,283582
2023-02-22,FIP,3.09,3.1,2.99,3.0,456441
2023-02-23,FIP,3.01,3.05,2.965,3.0,812925
2023-02-24,FIP,2.99,3.025,2.95,3.0,489582
2023-02-27,FIP,3.0,3.09,2.9,3.04,291567
2023-02-28,FIP,3.04,3.16,3.03,3.13,256013
2023-03-01,FIP,3.08,3.201,3.08,3.17,317698
2023-03-02,FIP,3.1,3.115,2.98,3.0,908448
2023-03-03,FIP,3.01,3.01,2.94,2.95,479296
2023-03-06,FIP,2.94,3.01,2.93,2.96,374458
2023-03-07,FIP,2.95,3.0,2.93,2.98,744752
2023-03-08,FIP,2.96,3.0,2.92,2.98,434585
2023-03-09,FIP,2.99,3.02,2.9,2.92,429634
2023-03-10,FIP,2.95,2.95,2.83,2.84,427637
2023-03-13,FIP,2.78,2.79,2.55,2.6,1121846
2023-03-14,FIP,2.68,2.72,2.53,2.53,600510
2023-03-15,FIP,2.5,2.51,2.35,2.4,964235
2023-03-16,FIP,2.4,2.49,2.385,2.45,425542
2023-03-17,FIP,2.45,2.5,2.42,2.45,872518
2023-03-20,FIP,2.5,2.5,2.36,2.37,472027
2023-03-21,FIP,2.4,2.55,2.4,2.54,662871
2023-03-22,FIP,2.54,2.58,2.45,2.45,538538
2023-03-23,FIP,2.45,2.5,2.45,2.49,507973
2023-03-24,FIP,2.45,2.54,2.4,2.54,337749
2023-03-27,FIP,2.56,2.715,2.55,2.67,434234
2023-03-28,FIP,2.67,2.77,2.6299,2.76,355568
2023-03-29,FIP,2.78,2.87,2.74,2.87,377467
2023-03-30,FIP,2.88,2.91,2.85,2.86,236389
2023-03-31,FIP,2.88,3.025,2.855,3.0,1164305
2023-04-03,FIP,2.96,3.08,2.95,2.97,292733
2023-04-04,FIP,2.98,3.035,2.94,2.96,368519
2023-04-05,FIP,2.96,2.99,2.935,2.99,244948
2023-04-06,FIP,2.99,3.03,2.94,2.94,281129
2023-04-10,FIP,2.93,3.19,2.93,3.18,381971
2023-04-11,FIP,3.18,3.45,3.16,3.38,533840
2023-04-12,FIP,3.38,3.41,3.12,3.23,893841
2023-04-13,FIP,3.23,3.32,3.1201,3.23,319405
2023-04-14,FIP,3.23,3.26,3.195,3.21,296642
2023-04-17,FIP,3.17,3.295,3.16,3.2,394310
2023-04-18,FIP,3.22,3.26,3.095,3.14,742514
2023-04-19,FIP,3.12,3.125,3.01,3.05,324844
2023-04-20,FIP,3.04,3.055,2.91,3.0,257978
2023-04-21,FIP,3.02,3.02,2.955,3.0,340803
2023-04-24,FIP,2.99,2.9975,2.9,2.92,252431
2023-04-25,FIP,2.89,2.91,2.64,2.66,1587878
2023-04-26,FIP,2.66,2.765,2.66,2.72,972136
2023-04-27,FIP,2.72,3.12,2.72,3.095,982879
2023-04-28,FIP,3.1,3.17,3.09,3.1,315588
2023-05-01,FIP,3.15,3.15,3.07,3.08,383609
2023-05-02,FIP,3.03,3.055,2.77,2.93,465406
2023-05-03,FIP,2.92,3.29,2.92,3.15,622489
2023-05-04,FIP,3.13,3.225,3.035,3.1,362257
2023-05-05,FIP,3.17,3.225,3.09,3.1,365477
2023-05-08,FIP,3.12,3.24,3.11,3.13,385674
2023-05-09,FIP,3.12,3.24,3.085,3.18,322361
2023-05-10,FIP,3.22,3.26,3.19,3.21,401849
2023-05-11,FIP,3.24,3.24,3.12,3.16,214346
2023-05-12,FIP,3.13,3.185,3.075,3.12,211419
2023-05-15,FIP,3.13,3.1975,3.1,3.19,181810
2023-05-16,FIP,3.17,3.25,3.1513,3.21,150980
2023-05-17,FIP,3.215,3.445,3.21,3.39,296024
2023-05-18,FIP,3.38,3.425,3.27,3.29,377888
2023-05-19,FIP,3.33,3.3375,3.22,3.24,210683
2023-05-22,FIP,3.25,3.53,3.24,3.47,797044
2023-05-23,FIP,3.46,3.555,3.23,3.25,555466
2023-05-24,FIP,3.21,3.25,3.04,3.18,397284
2023-05-25,FIP,3.16,3.25,3.0007,3.14,209881
2023-05-26,FIP,3.13,3.25,3.13,3.22,198155
2023-05-30,FIP,3.25,3.299,3.165,3.25,253513
2023-05-31,FIP,3.24,3.275,3.21,3.25,215911
2023-06-01,FIP,3.25,3.52,3.25,3.43,448361
2023-06-02,FIP,3.45,3.6,3.44,3.6,288896
2023-06-05,FIP,3.6,3.6975,3.57,3.66,200345
2023-06-06,FIP,3.63,3.745,3.615,3.67,338588
2023-06-07,FIP,3.65,3.71,3.6,3.63,264007
2023-06-08,FIP,3.62,3.7,3.6,3.63,255343
2023-06-09,FIP,3.62,3.62,3.48,3.5,300356
2023-06-12,FIP,3.5,3.52,3.435,3.52,366519
2023-06-13,FIP,3.53,3.63,3.36,3.37,526872
2023-06-14,FIP,3.38,3.4792,3.33,3.36,446409
2023-06-15,FIP,3.22,3.355,3.175,3.19,728339
2023-06-16,FIP,3.23,3.34,3.165,3.27,691569
2023-06-20,FIP,3.26,3.45,3.23,3.36,446168
2023-06-21,FIP,3.34,3.49,3.31,3.48,488588
2023-06-22,FIP,3.48,3.51,3.45,3.48,1102172
2023-06-23,FIP,3.39,3.48,3.27,3.35,14373267
2023-06-26,FIP,3.37,3.4473,3.11,3.38,922719
2023-06-27,FIP,3.39,3.499,3.29,3.46,656698
2023-06-28,FIP,3.47,3.55,3.39,3.54,763107
2023-06-29,FIP,3.55,3.57,3.31,3.53,795887
2023-06-30,FIP,3.58,3.71,3.53,3.69,660535
2023-07-03,FIP,3.69,3.75,3.52,3.6,264896
2023-07-05,FIP,3.55,3.66,3.51,3.6,221105
2023-07-06,FIP,3.55,3.595,3.48,3.52,265742
2023-07-07,FIP,3.52,3.675,3.52,3.59,303672
2023-07-10,FIP,3.59,3.65,3.58,3.58,248110
2023-07-11,FIP,3.58,3.61,3.49,3.5,298329
2023-07-12,FIP,3.53,3.575,3.39,3.4,288399
2023-07-13,FIP,3.44,3.44,3.295,3.34,313498
2023-07-14,FIP,3.32,3.41,3.25,3.4,397109
2023-07-17,FIP,3.45,3.63,3.275,3.58,649435
2023-07-18,FIP,3.57,3.66,3.38,3.65,386009
2023-07-19,FIP,3.66,3.695,3.57,3.61,241685
2023-07-20,FIP,3.62,3.63,3.435,3.48,317535
2023-07-21,FIP,3.51,3.535,3.38,3.5,425579
2023-07-24,FIP,3.51,3.56,3.4,3.41,336581
2023-07-25,FIP,3.4,3.51,3.39,3.46,629635
2023-07-26,FIP,3.45,3.63,3.44,3.45,714841
2023-07-27,FIP,3.46,3.535,3.41,3.46,498823
2023-07-28,FIP,3.49,3.53,3.44,3.46,531635
2023-07-31,FIP,3.47,3.58,3.47,3.55,310385
2023-08-01,FIP,3.51,3.59,3.415,3.5,1915006
2023-08-02,FIP,3.5,3.58,3.42,3.45,413153
2023-08-03,FIP,3.45,3.565,3.45,3.47,535132
2023-08-04,FIP,3.48,3.6499,3.47,3.6,345907
2023-08-07,FIP,3.59,3.66,3.56,3.65,193803
2023-08-08,FIP,3.62,3.7,3.6,3.66,210846
2023-08-09,FIP,3.65,3.7,3.65,3.69,593405
2023-08-10,FIP,3.69,3.7,3.545,3.56,391209
2023-08-11,FIP,3.55,3.61,3.53,3.59,258737
2023-08-14,FIP,3.56,3.64,3.56,3.57,201341
2023-08-15,FIP,3.56,3.61,3.545,3.55,202204
2023-08-16,FIP,3.56,3.6,3.48,3.48,235851
2023-08-17,FIP,3.48,3.55,3.48,3.51,347504
2023-08-18,FIP,3.55,3.55,3.49,3.51,175190
2023-08-21,FIP,3.5,3.53,3.3202,3.36,401640
2023-08-22,FIP,3.37,3.41,3.275,3.37,185620
2023-08-23,FIP,3.37,3.46,3.35,3.45,127930
2023-08-24,FIP,3.45,3.45,3.29,3.32,262904
2023-08-25,FIP,3.32,3.36,3.2,3.33,289506
2023-08-28,FIP,3.33,3.42,3.33,3.37,254312
2023-08-29,FIP,3.36,3.47,3.335,3.45,386490
2023-08-30,FIP,3.43,3.49,3.425,3.47,303094
2023-08-31,FIP,3.48,3.55,3.455,3.48,270767
2023-09-01,FIP,3.49,3.54,3.45,3.45,223372
2023-09-05,FIP,3.41,3.5,3.36,3.39,254901
2023-09-06,FIP,3.39,3.46,3.39,3.41,253943
2023-09-07,FIP,3.4,3.47,3.4,3.42,157800
2023-09-08,FIP,3.43,3.48,3.4125,3.46,133523
2023-09-11,FIP,3.47,3.495,3.435,3.46,154977
2023-09-12,FIP,3.45,3.5,3.445,3.5,1623826
2023-09-13,FIP,3.5,3.53,3.39,3.41,298904
2023-09-14,FIP,3.42,3.5,3.42,3.48,220837
2023-09-15,FIP,3.48,3.54,3.415,3.53,846147
2023-09-18,FIP,3.55,3.558,3.4,3.42,383180
2023-09-19,FIP,3.42,3.47,3.32,3.33,221319
2023-09-20,FIP,3.33,3.36,3.29,3.29,202494
2023-09-21,FIP,3.26,3.31,3.2,3.24,181255
2023-09-22,FIP,3.23,3.27,3.2,3.2,299095
2023-09-25,FIP,3.17,3.25,3.1,3.24,209567
2023-09-26,FIP,3.22,3.27,3.2,3.21,201110
2023-09-27,FIP,3.22,3.27,3.2,3.26,148515
2023-09-28,FIP,3.27,3.28,3.19,3.23,210332
2023-09-29,FIP,3.25,3.25,3.19,3.22,199749
2023-10-02,FIP,3.21,3.22,2.88,3.04,489615
2023-10-03,FIP,3.01,3.045,2.86,2.9,552281
2023-10-04,FIP,2.9,2.99,2.85,2.88,668945
2023-10-05,FIP,2.88,2.93,2.87,2.87,478732
2023-10-06,FIP,2.87,3.0,2.84,2.94,497697
2023-10-09,FIP,2.92,2.98,2.88,2.89,346882
2023-10-10,FIP,2.9,2.955,2.88,2.88,1280470
2023-10-11,FIP,2.89,3.17,2.89,3.17,698760
2023-10-12,FIP,3.17,3.1951,3.12,3.15,211796
2023-10-13,FIP,3.16,3.18,3.095,3.13,195620
2023-10-16,FIP,3.16,3.24,3.132,3.24,188885
2023-10-17,FIP,3.22,3.36,3.215,3.25,614838
2023-10-18,FIP,3.23,3.23,3.11,3.14,214141
2023-10-19,FIP,3.13,3.16,3.08,3.09,244954
2023-10-20,FIP,3.1,3.135,3.04,3.11,276838
2023-10-23,FIP,3.09,3.19,3.08,3.1,164887
2023-10-24,FIP,3.15,3.165,3.09,3.13,208295
2023-10-25,FIP,3.09,3.245,3.09,3.17,226242
2023-10-26,FIP,3.18,3.215,3.12,3.15,148827
2023-10-27,FIP,3.12,3.19,3.06,3.07,437214
2023-10-30,FIP,3.07,3.14,3.01,3.04,416041
2023-10-31,FIP,3.05,3.06,3.03,3.06,383578
2023-11-01,FIP,3.06,3.13,3.01,3.12,306411
2023-11-02,FIP,3.1,3.21,3.1,3.16,1242659
2023-11-03,FIP,3.19,3.25,3.165,3.22,315308
2023-11-06,FIP,3.21,3.235,3.19,3.2,336029
2023-11-07,FIP,3.2,3.34,3.2,3.32,425959
2023-11-08,FIP,3.3,3.38,3.27,3.38,964018
2023-11-09,FIP,3.4,3.4,3.28,3.31,303620
2023-11-10,FIP,3.3,3.345,3.29,3.33,220943
2023-11-13,FIP,3.33,3.41,3.2735,3.38,358187
2023-11-14,FIP,3.49,3.6,3.43,3.6,554122
2023-11-15,FIP,3.59,3.6,3.5,3.58,366585
2023-11-16,FIP,3.58,3.6,3.54,3.58,1382234
2023-11-17,FIP,3.58,3.65,3.5,3.65,883198
2023-11-20,FIP,3.65,3.65,3.62,3.64,235585
2023-11-21,FIP,3.62,3.7,3.61,3.67,467948
2023-11-22,FIP,3.7,3.7,3.57,3.58,164027
2023-11-24,FIP,3.58,3.68,3.55,3.67,126110
2023-11-27,FIP,3.67,3.67,3.61,3.64,176365
2023-11-28,FIP,3.64,3.69,3.59,3.66,218981
2023-11-29,FIP,3.7,3.7,3.67,3.68,157620
2023-11-30,FIP,3.68,3.7,3.65,3.7,512139
2023-12-01,FIP,3.69,3.7,3.66,3.69,327157
2023-12-04,FIP,3.69,3.77,3.67,3.76,412400
2023-12-05,FIP,3.77,3.79,3.72,3.74,323655
2023-12-06,FIP,3.74,3.78,3.71,3.71,641798
2023-12-07,FIP,3.66,3.73,3.65,3.73,382193
2023-12-08,FIP,3.73,3.8,3.67,3.78,479788
2023-12-11,FIP,3.75,3.8,3.735,3.76,1081679
2023-12-12,FIP,3.75,3.875,3.71,3.87,529255
2023-12-13,FIP,3.74,4.11,3.74,4.1,1773825
2023-12-14,FIP,4.13,4.33,4.07,4.31,1490201
2023-12-15,FIP,4.33,4.33,4.235,4.28,1233984
2023-12-18,FIP,4.29,4.31,4.19,4.21,541224
2023-12-19,FIP,4.25,4.37,4.235,4.35,490662
2023-12-20,FIP,4.35,4.43,4.19,4.19,869731
2023-12-21,FIP,4.23,4.29,4.185,4.2,521890
2023-12-22,FIP,4.2,4.32,4.2,4.23,591616
2023-12-26,FIP,4.25,4.345,4.24,4.28,390547
2023-12-27,FIP,4.28,4.29,4.17,4.2,405526
2023-12-28,FIP,4.18,4.18,4.035,4.06,476601
2023-12-29,FIP,4.07,4.1,3.88,3.89,510311
2024-01-02,FIP,3.89,3.93,3.765,3.82,338090
2024-01-03,FIP,3.82,3.94,3.62,3.63,575645
2024-01-04,FIP,3.64,3.64,3.42,3.5,757775
2024-01-05,FIP,3.47,3.69,3.46,3.64,426759
2024-01-08,FIP,3.6,3.675,3.505,3.58,381404
2024-01-09,FIP,3.52,3.555,3.45,3.52,292831
2024-01-10,FIP,3.5,3.57,3.46,3.52,263771
2024-01-11,FIP,3.52,3.755,3.45,3.73,795462
2024-01-12,FIP,3.74,3.91,3.73,3.85,676169
2024-01-16,FIP,3.84,3.88,3.695,3.73,526318
2024-01-17,FIP,3.65,3.66,3.5,3.55,527982
2024-01-18,FIP,3.57,3.73,3.52,3.72,753819
2024-01-19,FIP,3.76,3.84,3.7,3.81,284142
2024-01-22,FIP,3.85,4.015,3.81,3.98,453049
2024-01-23,FIP,4.03,4.105,3.975,4.05,719102
2024-01-24,FIP,4.1,4.15,4.05,4.12,530492
2024-01-25,FIP,4.15,4.24,4.07,4.23,1090052
2024-01-26,FIP,4.25,4.31,4.185,4.3,324982
2024-01-29,FIP,4.3,4.41,4.25,4.41,564419
2024-01-30,FIP,4.42,4.47,4.3519,4.45,855230
2024-01-31,FIP,4.45,4.45,4.2,4.26,793117
2024-02-01,FIP,4.26,4.385,4.25,4.38,494400
2024-02-02,FIP,4.31,4.36,4.23,4.28,341229
2024-02-05,FIP,4.24,4.3499,4.18,4.25,585449
2024-02-06,FIP,4.25,4.36,4.25,4.35,210944
2024-02-07,FIP,4.37,4.41,4.33,4.37,333990
2024-02-08,FIP,4.4,4.4,4.345,4.37,265153
2024-02-09,FIP,4.39,4.53,4.36,4.52,352324
2024-02-12,FIP,4.52,4.61,4.49,4.53,530416
2024-02-13,FIP,4.44,4.44,4.15,4.17,661629
2024-02-14,FIP,4.26,4.3,4.205,4.3,290292
2024-02-15,FIP,4.35,4.51,4.35,4.48,537860
2024-02-16,FIP,4.49,4.49,4.22,4.4,506583
2024-02-20,FIP,4.33,4.405,4.285,4.38,1227803
2024-02-21,FIP,4.37,4.37,4.24,4.26,798498
2024-02-22,FIP,4.26,4.29,4.17,4.2,296638
2024-02-23,FIP,4.19,4.42,4.175,4.36,615822
2024-02-26,FIP,4.38,4.51,4.36,4.43,721065
2024-02-27,FIP,4.42,4.43,4.37,4.37,363288
2024-02-28,FIP,4.32,4.4,4.285,4.34,328366
2024-02-29,FIP,4.4,4.62,4.3901,4.58,928608
2024-03-01,FIP,4.55,5.1988,4.55,5.04,1263338
2024-03-04,FIP,5.05,5.13,4.815,4.93,525527
2024-03-05,FIP,4.92,5.0,4.83,4.88,448601
2024-03-06,FIP,4.95,4.979,4.88,4.93,284693
2024-03-07,FIP,4.97,5.19,4.97,5.19,453039
2024-03-08,FIP,5.2,5.39,5.2,5.39,642938
2024-03-11,FIP,5.39,5.68,5.305,5.58,871443
2024-03-12,FIP,5.57,5.89,5.52,5.89,585281
2024-03-13,FIP,5.9,6.0,5.75,5.78,561393
2024-03-14,FIP,5.8,5.8,5.59,5.69,1021325
2024-03-15,FIP,5.67,6.02,5.67,5.93,1282593
2024-03-18,FIP,5.97,5.97,5.717,5.9,487519
2024-03-19,FIP,5.82,5.93,5.725,5.92,438413
2024-03-20,FIP,5.89,6.17,5.87,6.16,489258
2024-03-21,FIP,6.17,6.285,6.13,6.22,527983
2024-03-22,FIP,6.21,6.28,6.06,6.17,419553
2024-03-25,FIP,6.14,6.25,6.11,6.13,345609
2024-03-26,FIP,6.15,6.1584,5.95,5.95,374760
2024-03-27,FIP,5.9,6.245,5.87,6.2,875833
2024-03-28,FIP,6.2,6.29,6.15,6.28,546932
2024-04-01,FIP,6.27,6.46,6.21,6.41,1053748
2024-04-02,FIP,6.3,6.57,6.28,6.4,1114750
2024-04-03,FIP,6.38,6.585,6.17,6.47,909822
2024-04-04,FIP,6.52,6.64,6.36,6.39,903848
2024-04-05,FIP,6.41,6.43,6.34,6.42,746761
2024-04-08,FIP,6.45,6.505,6.33,6.39,885718
2024-04-09,FIP,6.43,6.46,6.195,6.45,846776
2024-04-10,FIP,6.25,6.47,6.22,6.33,3909775
2024-04-11,FIP,6.35,6.44,6.29,6.43,420536
2024-04-12,FIP,6.37,6.975,6.37,6.95,1831759
2024-04-15,FIP,7.0,7.155,6.71,6.82,1709646
2024-04-16,FIP,6.8,6.85,6.68,6.77,921928
2024-04-17,FIP,6.88,6.96,6.485,6.55,1753790
2024-04-18,FIP,6.69,6.9,6.5,6.57,1257743
2024-04-19,FIP,6.53,6.7,6.4501,6.67,756963
2024-04-22,FIP,6.66,7.15,6.66,7.09,1816808
2024-04-23,FIP,7.1,7.785,6.97,7.78,2232258
2024-04-24,FIP,7.8,7.8,7.35,7.44,1068021
2024-04-25,FIP,7.42,7.5025,7.28,7.41,690476
2024-04-26,FIP,7.45,7.495,7.2,7.31,1312809
2024-04-29,FIP,7.43,7.52,7.285,7.42,1632206
2024-04-30,FIP,7.36,7.41,7.18,7.24,1587256
2024-05-01,FIP,7.26,7.3,7.05,7.1,718356
2024-05-02,FIP,7.2,7.385,7.11,7.37,2734285
2024-05-03,FIP,7.5,7.5,7.22,7.3,1294117
2024-05-06,FIP,7.47,7.505,7.19,7.29,2232806
