date,ticker,open,high,low,close,volume
2020-01-02,FBIZ,24.1481,24.2726,24.0799,24.2084,8951
2020-01-03,FBIZ,23.9681,24.0799,23.888,23.978,7648
2020-01-06,FBIZ,23.8692,24.0353,23.7516,23.8327,16315
2020-01-07,FBIZ,23.9148,23.9148,23.63,23.7417,12000
2020-01-08,FBIZ,23.7693,23.9344,23.3738,23.6132,14693
2020-01-09,FBIZ,23.7229,23.7516,23.6033,23.7516,6253
2020-01-10,FBIZ,23.6498,23.8039,23.3096,23.8039,19383
2020-01-13,FBIZ,23.7555,23.7773,23.6508,23.7417,11928
2020-01-14,FBIZ,23.6764,23.7417,23.3096,23.3096,12075
2020-01-15,FBIZ,23.357,23.714,23.2453,23.6854,15781
2020-01-16,FBIZ,23.714,24.2538,23.714,24.0799,14042
2020-01-17,FBIZ,24.2815,24.3824,23.9513,23.9513,15931
2020-01-21,FBIZ,23.8366,23.9978,23.7041,23.7605,10201
2020-01-22,FBIZ,23.5944,23.7605,23.5123,23.6201,6142
2020-01-23,FBIZ,23.2997,23.3738,22.9181,22.9339,17710
2020-01-24,FBIZ,23.1445,25.0706,22.9339,23.978,34119
2020-01-27,FBIZ,23.8781,24.7216,23.6586,24.3824,22849
2020-01-28,FBIZ,24.3824,24.6029,23.8692,24.3824,9231
2020-01-29,FBIZ,24.1975,24.4912,23.7852,23.7852,10254
2020-01-30,FBIZ,23.8327,24.1708,23.2641,24.1708,17476
2020-01-31,FBIZ,24.2983,24.3785,23.0337,23.2265,20526
2020-02-03,FBIZ,23.1811,23.8257,22.9735,23.2819,14866
2020-02-04,FBIZ,23.2355,23.7703,23.2355,23.366,11926
2020-02-05,FBIZ,23.5123,24.0017,23.4737,23.7348,9514
2020-02-06,FBIZ,23.7971,23.8179,23.6042,23.7249,13080
2020-02-07,FBIZ,23.6696,23.711,23.631,23.631,7634
2020-02-10,FBIZ,23.6596,24.241,23.5221,23.9098,12037
2020-02-11,FBIZ,24.0472,24.1758,23.3926,23.5409,13362
2020-02-12,FBIZ,23.7703,23.7703,23.4016,23.4016,4260
2020-02-13,FBIZ,23.5123,23.8159,23.5123,23.8159,3802
2020-02-14,FBIZ,23.7535,24.0651,23.6696,23.8159,11662
2020-02-18,FBIZ,23.9532,23.9532,23.1326,23.1326,7605
2020-02-19,FBIZ,23.2819,23.5954,23.2819,23.449,5139
2020-02-20,FBIZ,23.449,23.5371,23.4263,23.5321,2490
2020-02-21,FBIZ,23.5766,23.6873,23.4292,23.5221,12954
2020-02-24,FBIZ,23.4114,23.5954,23.098,23.2265,16485
2020-02-25,FBIZ,23.0515,23.3086,22.5621,22.7846,17678
2020-02-26,FBIZ,22.8776,23.0614,22.396,22.6729,6860
2020-02-27,FBIZ,22.7747,22.7747,22.1469,22.1469,20986
2020-02-28,FBIZ,22.4791,22.4791,20.5342,22.1379,27574
2020-03-02,FBIZ,22.2576,22.399,21.1739,22.0005,13110
2020-03-03,FBIZ,21.9075,22.0183,20.5342,20.6341,16297
2020-03-04,FBIZ,21.0859,23.1425,20.986,22.396,8204
2020-03-05,FBIZ,21.9906,22.396,20.2741,20.5243,14208
2020-03-06,FBIZ,19.8856,21.0028,19.8856,20.7735,9204
2020-03-09,FBIZ,19.943,20.6618,17.5719,18.1899,25793
2020-03-10,FBIZ,18.5775,18.7891,17.5719,18.7891,17909
2020-03-11,FBIZ,18.2364,20.5679,17.6926,17.7558,17043
2020-03-12,FBIZ,16.9174,18.6151,14.579,15.376,26525
2020-03-13,FBIZ,15.7645,16.5467,15.6825,16.2717,19746
2020-03-16,FBIZ,14.5384,15.4135,14.3061,14.316,42392
2020-03-17,FBIZ,13.9185,14.7916,13.8553,14.3249,42525
2020-03-18,FBIZ,13.3945,14.4712,12.7855,12.7933,23938
2020-03-19,FBIZ,12.6006,13.8741,12.4068,13.8741,23829
2020-03-20,FBIZ,13.5952,14.8212,12.7034,13.4766,45520
2020-03-23,FBIZ,13.6802,14.1598,11.861,12.1398,29775
