date,ticker,open,high,low,close,volume
2020-01-02,SBGI,30.1069,30.2605,28.3709,28.8198,1833080
2020-01-03,SBGI,28.5051,28.9656,27.6892,28.786,1586061
2020-01-06,SBGI,28.8198,29.2215,28.0947,28.5707,1011131
2020-01-07,SBGI,28.4163,29.3615,28.3796,28.4443,1060073
2020-01-08,SBGI,28.4163,28.8672,28.0658,28.6779,2097869
2020-01-09,SBGI,28.7668,28.8247,27.7694,28.0754,1105907
2020-01-10,SBGI,28.1642,28.1836,27.6892,28.0658,1187057
2020-01-13,SBGI,28.1642,28.7223,27.8958,28.6586,1145596
2020-01-14,SBGI,28.7049,29.4696,28.4259,29.1983,1244876
2020-01-15,SBGI,29.0911,30.6195,29.0728,30.5838,1475058
2020-01-16,SBGI,30.6852,30.8628,30.158,30.3598,1114212
2020-01-17,SBGI,30.4496,30.6061,29.9543,30.0982,629117
2020-01-21,SBGI,30.0615,30.0615,29.2658,29.3885,1484114
2020-01-22,SBGI,29.5681,29.9996,29.3432,29.4619,2290385
2020-01-23,SBGI,29.3789,29.6309,28.6876,29.4773,1861183
2020-01-24,SBGI,29.4619,29.4619,28.0117,28.1276,1846328
2020-01-27,SBGI,27.7134,28.1237,27.2643,27.6062,2196759
2020-01-28,SBGI,27.8214,28.1923,27.1563,28.1015,1796629
2020-01-29,SBGI,28.0658,28.282,27.3812,27.6062,2049032
2020-01-30,SBGI,27.3628,27.9035,26.9139,27.8214,1908237
2020-01-31,SBGI,27.7954,27.8688,26.5393,26.9139,2209789
2020-02-03,SBGI,27.0752,27.8041,26.9486,27.4179,1346390
2020-02-04,SBGI,27.6969,28.0513,26.996,27.6236,1962786
2020-02-05,SBGI,27.975,28.6393,27.8688,28.1276,1472436
2020-02-06,SBGI,28.3264,28.6779,27.8958,27.948,1857383
2020-02-07,SBGI,27.8958,27.8958,26.1405,26.321,3021324
2020-02-10,SBGI,26.2207,26.3828,25.5921,26.321,1991485
2020-02-11,SBGI,26.465,27.3049,26.2671,27.0056,1560939
2020-02-12,SBGI,27.2103,27.7867,26.8144,27.0404,977161
2020-02-13,SBGI,26.8879,27.1466,26.5634,26.8317,1091104
2020-02-14,SBGI,26.9776,27.1129,26.5538,26.7893,651191
2020-02-18,SBGI,26.7064,27.4005,26.6977,27.1041,1025532
2020-02-19,SBGI,27.1466,27.6062,27.0056,27.5068,1448053
2020-02-20,SBGI,27.193,27.2258,26.1849,26.4562,1347280
2020-02-21,SBGI,26.1772,26.6445,25.8808,26.0401,1174257
2020-02-24,SBGI,25.2571,25.5467,24.6971,25.3662,1948815
2020-02-25,SBGI,25.5187,25.5187,24.2587,24.7202,2321410
2020-02-26,SBGI,24.2877,24.4673,20.6042,21.0146,5509964
2020-02-27,SBGI,20.5637,22.0206,19.7903,21.085,3020464
2020-02-28,SBGI,20.6535,21.9675,20.4738,20.8775,2830705
2020-03-02,SBGI,20.916,21.2116,19.997,21.1758,3061102
2020-03-03,SBGI,21.2029,22.9099,21.1932,21.8179,2410496
2020-03-04,SBGI,22.0564,22.4435,21.4462,22.1829,2368939
2020-03-05,SBGI,21.5803,21.7966,20.8871,21.085,7744515
2020-03-06,SBGI,20.5231,21.2386,19.5421,19.8598,4039431
2020-03-09,SBGI,18.6993,19.0256,17.9239,17.9905,3858259
2020-03-10,SBGI,18.6172,19.3259,17.7183,18.9339,3522909
2020-03-11,SBGI,18.7996,18.7996,17.0386,17.4557,2721732
2020-03-12,SBGI,15.877,16.9477,14.5069,14.9154,5597615
2020-03-13,SBGI,15.8056,16.0585,14.226,14.6527,4541299
2020-03-16,SBGI,13.275,13.8543,11.8845,11.9029,4300495
2020-03-17,SBGI,12.1491,12.5469,9.92563,12.2834,4284348
2020-03-18,SBGI,11.3033,12.6107,9.59438,11.5206,4986518
2020-03-19,SBGI,11.2599,14.7155,11.2599,13.0297,4069480
2020-03-20,SBGI,13.4728,14.0821,12.0989,12.3761,3830160
2020-03-23,SBGI,12.4571,13.8263,11.4231,13.6091,4241788
2020-03-24,SBGI,14.7425,15.624,14.0734,14.7251,4689333
2020-03-25,SBGI,14.9338,19.2689,14.9338,17.6091,6375581
2020-03-26,SBGI,18.0369,18.2619,15.9128,16.3752,3636527
2020-03-27,SBGI,15.4696,16.2324,14.7155,15.7776,2170953
2020-03-30,SBGI,15.2514,15.7312,13.5145,14.7338,2260286
2020-03-31,SBGI,14.7618,15.5594,14.5456,14.589,1958371
2020-04-01,SBGI,13.89,13.9885,11.4868,11.7485,1965080
2020-04-02,SBGI,11.5043,12.2592,11.1778,11.7215,2108655
2020-04-03,SBGI,11.5689,11.9676,10.8419,11.1141,2273855
2020-04-06,SBGI,11.7862,13.3917,11.6683,12.8569,2592737
2020-04-07,SBGI,13.7634,15.487,12.991,13.1465,3283734
2020-04-08,SBGI,13.4188,14.7792,13.4188,14.1719,2272911
