date,ticker,open,high,low,close,volume
2020-04-03,LRCX,21.1589,21.291,20.2333,20.6941,15714309
2020-04-06,LRCX,21.9703,23.943,21.7305,23.7859,35074715
2020-04-07,LRCX,25.0597,25.1373,23.8507,24.3048,27175183
2020-04-08,LRCX,24.6524,25.8263,24.4096,25.3033,19948143
2020-04-09,LRCX,25.7729,26.3154,24.2622,24.501,27626482
2020-04-13,LRCX,24.3038,24.597,23.7392,24.5475,14872050
2020-04-14,LRCX,25.2519,26.0379,25.0034,25.8495,17151674
2020-04-15,LRCX,25.2334,25.2701,24.5262,24.9298,16263998
2020-04-16,LRCX,25.6128,26.0807,24.9744,25.6798,21904259
2020-04-17,LRCX,26.3852,26.5813,25.7517,26.4678,19312164
2020-04-20,LRCX,25.8989,26.0787,25.2646,25.3014,18788817
2020-04-21,LRCX,24.8929,24.9859,23.0094,23.1114,31615441
2020-04-22,LRCX,24.2331,25.9311,24.2331,25.7808,37750554
2020-04-23,LRCX,25.5043,26.2251,24.9279,25.0383,27671560
2020-04-24,LRCX,25.4731,25.4876,24.4842,25.2956,16119037
2020-04-27,LRCX,25.6303,26.0309,24.9366,25.082,22520338
2020-04-28,LRCX,25.6333,25.7537,24.6134,24.8394,18254700
2020-04-29,LRCX,25.4217,26.7461,25.1539,26.5589,22726855
2020-04-30,LRCX,26.0865,26.1525,24.1613,24.2155,40978165
2020-05-01,LRCX,23.4044,23.4296,21.7899,22.2935,60248539
2020-05-04,LRCX,22.1973,22.2895,21.9478,22.2468,27738970
2020-05-05,LRCX,22.8241,23.9081,22.7562,23.0328,23915418
2020-05-06,LRCX,23.6538,24.1398,23.1463,23.1976,24781638
2020-05-07,LRCX,23.7159,24.0711,23.4384,23.4898,16292431
2020-05-08,LRCX,23.9914,25.2674,23.91,25.1762,29936570
2020-05-11,LRCX,24.8977,25.1559,24.5774,24.8753,18581475
2020-05-12,LRCX,25.1645,25.3189,24.2573,24.2825,18601097
2020-05-13,LRCX,24.2805,24.4008,22.9348,23.5441,26839112
2020-05-14,LRCX,23.1046,25.6109,22.7989,25.5187,37697768
2020-05-15,LRCX,23.9759,24.4822,23.6014,23.8895,38814047
2020-05-18,LRCX,24.6144,24.9471,24.043,24.4234,28048833
2020-05-19,LRCX,24.4589,25.441,24.3233,24.8211,20045069
2020-05-20,LRCX,25.4217,25.936,25.3383,25.7237,21714705
2020-05-21,LRCX,25.6353,25.7349,24.6628,24.7308,18687326
2020-05-22,LRCX,24.887,25.0269,24.4388,24.7715,18513807
2020-05-26,LRCX,25.5643,25.806,25.2189,25.2664,20133822
2020-05-27,LRCX,25.4527,26.2241,24.494,26.1921,25919291
2020-05-28,LRCX,25.8962,26.5415,25.1734,25.31,24133055
2020-05-29,LRCX,25.6605,26.1621,25.2421,25.9601,29466813
2020-06-01,LRCX,25.6691,26.2067,25.5982,25.7049,14546944
2020-06-02,LRCX,25.8399,25.9428,25.3363,25.7507,17897327
2020-06-03,LRCX,26.4194,27.5078,26.1397,27.2139,25595474
2020-06-04,LRCX,27.0857,27.8514,26.8597,27.6835,21709975
2020-06-05,LRCX,28.4482,29.4069,28.3995,28.9245,26350474
2020-06-08,LRCX,29.1071,29.2196,28.0987,28.2298,17809450
2020-06-09,LRCX,28.0444,29.0042,27.804,28.6792,17208263
2020-06-10,LRCX,28.5917,28.9004,28.4065,28.5812,16943910
2020-06-11,LRCX,27.7263,28.3268,26.7395,26.7889,21742613
2020-06-12,LRCX,27.7747,27.9271,26.2435,26.9907,22810218
2020-06-15,LRCX,26.1668,27.6737,26.0399,27.6176,22246307
2020-06-16,LRCX,28.9013,29.404,28.5394,29.0915,26814543
2020-06-17,LRCX,29.5785,29.9464,29.2963,29.8824,19364888
2020-06-18,LRCX,29.9045,30.2589,29.7631,29.9803,13377858
2020-06-19,LRCX,30.5032,30.9633,29.86,30.0242,27407608
2020-06-22,LRCX,29.7144,29.9842,29.2439,29.7416,16180830
2020-06-23,LRCX,30.0016,30.3869,29.7601,30.0921,18530204
2020-06-24,LRCX,29.6223,30.1541,28.9488,29.1206,18804904
2020-06-25,LRCX,29.3485,29.8445,28.6267,29.7699,16732168
2020-06-26,LRCX,29.7503,29.7784,28.6045,28.8113,44454999
2020-06-29,LRCX,28.9275,29.428,28.6277,29.3756,15500042
2020-06-30,LRCX,29.6367,31.0273,29.4215,30.8051,29291389
2020-07-01,LRCX,30.68,30.7382,30.1054,30.2345,16037147
2020-07-02,LRCX,30.747,31.1844,30.3462,30.8284,17968571
2020-07-06,LRCX,31.4299,32.0927,31.33,31.9015,14858652
2020-07-07,LRCX,31.63,32.1199,31.1903,31.2272,13403654
2020-07-08,LRCX,31.6921,31.9423,31.3698,31.79,10391856
2020-07-09,LRCX,32.1286,32.2781,31.5271,31.9751,17429456
2020-07-10,LRCX,31.9134,32.4079,31.4891,32.3789,15044434
2020-07-13,LRCX,32.6661,33.3561,32.079,32.1073,22685168
2020-07-14,LRCX,32.0043,33.096,31.561,32.9563,21198015
2020-07-15,LRCX,33.0534,33.2182,31.9608,32.6865,17189177
2020-07-16,LRCX,32.4059,33.0194,32.2742,32.8438,12424256
2020-07-17,LRCX,33.1281,33.1726,32.4886,32.9767,11854760
2020-07-20,LRCX,32.9767,33.8974,32.5711,33.6898,13108023
2020-07-21,LRCX,34.0334,34.4943,33.555,34.0014,18309094
2020-07-22,LRCX,34.2818,34.5721,33.9508,34.4712,10885709
2020-07-23,LRCX,34.1751,35.0048,33.4182,33.7917,18111584
2020-07-24,LRCX,32.7817,33.1415,32.0248,32.9234,21032680
2020-07-27,LRCX,33.0891,34.2924,33.0164,34.1023,18399290
2020-07-28,LRCX,33.7714,34.1829,33.1988,33.23,13990619
2020-07-29,LRCX,33.5318,34.4595,33.2368,34.3635,22757587
2020-07-30,LRCX,35.0241,36.3312,34.959,36.0506,26963193
2020-07-31,LRCX,36.1469,36.205,35.1696,35.9178,21424114
2020-08-03,LRCX,36.266,36.9219,36.112,36.3243,15939428
2020-08-04,LRCX,36.3961,36.7387,36.211,36.6619,12056845
2020-08-05,LRCX,36.6251,36.864,36.4059,36.5192,8888205
2020-08-06,LRCX,35.9032,36.1506,35.3132,35.9799,17849075
2020-08-07,LRCX,36.0353,36.3514,34.899,35.4695,14547758
2020-08-10,LRCX,35.4695,35.8858,35.1561,35.7868,9757372
2020-08-11,LRCX,36.0818,36.2729,34.9881,35.1425,11656538
2020-08-12,LRCX,35.4441,36.5008,35.2307,36.3352,12847833
2020-08-13,LRCX,36.1903,36.4222,35.654,35.9052,11303030
2020-08-14,LRCX,36.0952,36.6648,35.5231,35.5831,14119863
2020-08-17,LRCX,35.8604,36.5873,35.5043,36.1022,14894011
2020-08-18,LRCX,36.3737,36.4456,35.5161,35.6723,10996825
2020-08-19,LRCX,35.6209,35.8264,35.0706,35.4451,11286057
2020-08-20,LRCX,34.2944,34.6087,33.8354,34.143,23247749
2020-08-21,LRCX,33.8955,33.9713,33.3647,33.6608,26834010
2020-08-24,LRCX,34.2283,34.3487,33.0777,33.4289,17665107
2020-08-25,LRCX,33.6229,33.9315,33.3813,33.5704,13758790
2020-08-26,LRCX,33.5754,33.7142,33.1485,33.5026,12547709
2020-08-27,LRCX,33.7954,33.7954,32.2461,32.5167,19973691
2020-08-28,LRCX,32.6341,33.521,32.5167,33.4074,16762364
2020-08-31,LRCX,33.1939,33.2513,32.021,32.0305,26601584
2020-09-01,LRCX,32.3383,32.9991,32.148,32.4324,21922335
2020-09-02,LRCX,32.9485,34.7748,32.7855,34.543,29013792
2020-09-03,LRCX,34.0266,34.0266,32.3227,32.5246,26844646
2020-09-04,LRCX,32.2851,32.3712,30.4471,31.724,25947210
2020-09-08,LRCX,29.6144,30.1375,28.7792,28.8303,32696237
2020-09-09,LRCX,29.6144,29.6961,28.6025,28.6568,32411778
2020-09-10,LRCX,28.9284,29.1137,28.1688,28.3327,21899498
2020-09-11,LRCX,28.6207,28.8876,27.8359,27.9968,18138049
2020-09-14,LRCX,28.7384,29.3914,28.5355,29.0866,20524792
2020-09-15,LRCX,29.5805,29.7902,28.8576,29.4215,18001158
2020-09-16,LRCX,29.6824,29.9405,29.1284,29.1991,14867412
2020-09-17,LRCX,28.2066,29.3884,28.2066,29.1314,20093475
2020-09-18,LRCX,29.3573,29.6019,28.7499,29.2573,27935202
2020-09-21,LRCX,29.0546,30.2673,28.6355,29.9958,19743996
2020-09-22,LRCX,30.3161,30.4509,29.5407,30.3512,15830651
2020-09-23,LRCX,30.7002,31.198,30.0812,30.1908,23404191
2020-09-24,LRCX,29.9055,31.8269,29.9055,31.1584,23171755
2020-09-25,LRCX,30.9254,31.6076,30.6664,31.4541,16288196
2020-09-28,LRCX,31.5629,32.1762,31.303,32.0559,18824650
2020-09-29,LRCX,31.9247,32.7508,31.9114,32.287,18886670
2020-09-30,LRCX,32.0492,32.3373,31.5687,31.7162,20809457
2020-10-01,LRCX,32.4237,32.4332,31.8511,32.4228,17713472
2020-10-02,LRCX,31.4881,32.1091,31.4127,31.427,12510051
2020-10-05,LRCX,31.8375,32.7981,31.7996,32.7195,16115842
2020-10-06,LRCX,32.5974,33.5647,32.4479,32.5993,14906502
2020-10-07,LRCX,33.2135,33.6055,32.8398,33.0572,11593838
2020-10-08,LRCX,33.3056,34.0041,33.1746,33.9809,12478660
2020-10-09,LRCX,34.5041,34.8632,34.3381,34.6758,12510536
2020-10-12,LRCX,35.3201,35.6985,35.0988,35.3841,15217478
2020-10-13,LRCX,35.5645,36.1864,35.125,35.7751,12858015
2020-10-14,LRCX,35.8819,36.5163,35.3937,35.7801,14795529
2020-10-15,LRCX,34.6817,35.975,34.3149,35.8984,17603829
2020-10-16,LRCX,35.9943,35.9943,34.8622,34.8923,16647073
2020-10-19,LRCX,35.1346,35.3414,34.6097,34.7593,14214563
2020-10-20,LRCX,34.9911,35.2317,34.6552,34.7593,9761906
2020-10-21,LRCX,34.7116,35.4695,34.6107,35.0494,17583444
2020-10-22,LRCX,34.4515,34.736,33.756,34.2283,23359866
2020-10-23,LRCX,34.4167,34.6552,33.4909,33.8364,12883007
2020-10-26,LRCX,33.4949,33.7936,32.8214,33.2349,12934329
2020-10-27,LRCX,33.3211,33.4299,32.7488,32.8708,11252810
2020-10-28,LRCX,32.2122,32.9389,31.8666,32.4002,17146088
2020-10-29,LRCX,32.4119,34.244,32.3927,33.7733,16820447
2020-10-30,LRCX,33.2744,33.721,32.3411,32.7051,18306064
2020-11-02,LRCX,33.2814,33.8879,33.001,33.5521,14045703
2020-11-03,LRCX,34.1013,35.6771,33.9508,35.4239,17951401
2020-11-04,LRCX,35.7461,36.6358,35.1134,36.3623,15987205
2020-11-05,LRCX,37.2851,38.2737,37.1384,38.2135,18962716
2020-11-06,LRCX,38.2301,39.3906,37.8447,39.1421,15415442
2020-11-09,LRCX,40.6316,41.6834,39.7544,39.7981,20241692
2020-11-10,LRCX,39.1111,39.7478,38.6687,38.9948,15538575
2020-11-11,LRCX,39.3877,40.9771,39.1966,40.5375,15078742
2020-11-12,LRCX,40.6171,40.7268,39.805,40.0068,9940866
2020-11-13,LRCX,40.654,41.0856,40.5463,40.7569,11882513
2020-11-16,LRCX,41.1867,42.0337,40.8296,41.9988,14086246
2020-11-17,LRCX,41.6359,41.8582,41.0091,41.2944,10374697
2020-11-18,LRCX,41.694,41.9551,41.1091,41.1408,13647375
2020-11-19,LRCX,41.0101,41.958,40.6316,41.8445,11767377
2020-11-20,LRCX,41.9221,42.5393,41.4331,41.4585,15123510
2020-11-23,LRCX,41.7387,43.0099,41.5923,42.9021,11394782
2020-11-24,LRCX,43.0215,43.1284,42.1377,42.681,12563621
2020-11-25,LRCX,42.8742,42.9769,42.1134,42.7138,8882619
2020-11-27,LRCX,43.0399,44.0366,43.005,43.6474,7613670
2020-11-30,LRCX,43.5184,43.6815,42.6006,43.2769,15004850
2020-12-01,LRCX,43.9831,44.8866,43.7474,44.7089,14665842
2020-12-02,LRCX,44.5769,45.9839,44.5089,45.8161,18948463
2020-12-03,LRCX,45.9025,47.0124,45.8161,46.2789,16689471
2020-12-04,LRCX,46.5535,47.9546,46.4798,47.8005,18358448
2020-12-07,LRCX,47.7482,48.706,47.3572,48.632,16370786
2020-12-08,LRCX,48.4641,49.5207,48.438,49.0423,13857252
2020-12-09,LRCX,48.7911,49.3317,46.9398,47.3335,20863037
2020-12-10,LRCX,46.9612,47.5597,46.4683,46.9795,13594465
2020-12-11,LRCX,46.8203,47.3754,46.3662,47.1289,15597462
2020-12-14,LRCX,47.5114,48.0187,46.9824,47.1456,11004297
2020-12-15,LRCX,47.9245,48.2361,47.2231,47.4762,12371377
2020-12-16,LRCX,47.5424,47.587,46.8971,47.2853,15804113
2020-12-17,LRCX,46.9319,47.1466,46.2819,46.6049,14955516
2020-12-18,LRCX,46.4148,46.5545,45.7879,46.1015,26997295
2020-12-21,LRCX,44.9641,46.4595,44.9282,46.3176,17769979
2020-12-22,LRCX,45.9528,46.1742,45.3756,45.7153,10084075
2020-12-23,LRCX,45.9714,46.0839,45.1369,45.1581,7519455
2020-12-24,LRCX,45.4027,46.0414,45.327,46.0414,3473866
2020-12-28,LRCX,46.5418,46.7205,45.5628,45.6336,7227967
2020-12-29,LRCX,45.5919,45.722,44.9526,45.3582,9407131
2020-12-30,LRCX,45.851,46.8078,45.6356,46.4343,9202273
2020-12-31,LRCX,46.2276,46.3896,44.6177,45.2668,17351225
2021-01-04,LRCX,45.8298,47.1543,45.3677,45.8171,18451736
2021-01-05,LRCX,45.9548,47.813,45.9548,47.4007,16796496
2021-01-06,LRCX,47.0164,48.4729,46.8706,47.589,13919962
2021-01-07,LRCX,48.6272,49.6238,48.5612,49.3102,13546162
2021-01-08,LRCX,49.2665,50.0573,47.7402,48.0818,15043362
2021-01-11,LRCX,47.4948,49.8323,47.3075,49.5043,12410848
2021-01-12,LRCX,49.8634,51.5547,49.739,51.4168,19605662
2021-01-13,LRCX,51.2071,51.2071,50.1467,50.464,14202752
2021-01-14,LRCX,51.9893,54.6839,51.9837,53.4642,20901364
2021-01-15,LRCX,53.0034,53.1664,51.4983,52.4793,15925247
2021-01-19,LRCX,53.6594,55.83,53.5506,55.5952,21232478
2021-01-20,LRCX,55.9424,56.1112,53.6341,53.965,19311401
2021-01-21,LRCX,54.5762,54.6627,52.8792,54.0754,12956590
2021-01-22,LRCX,53.9425,55.1701,53.3994,54.0444,12517369
2021-01-25,LRCX,54.7643,55.1731,52.9723,54.42,17478047
2021-01-26,LRCX,54.6597,54.7587,52.755,52.9723,14929226
2021-01-27,LRCX,51.6256,52.2338,49.0764,49.3655,23499931
2021-01-28,LRCX,50.4533,50.6084,48.3071,48.6291,25979446
2021-01-29,LRCX,48.4051,48.4913,46.1093,46.3867,29475315
2021-02-01,LRCX,47.0659,48.4041,46.671,48.0643,17671785
2021-02-02,LRCX,49.1239,49.5974,48.4041,49.4646,15218777
2021-02-03,LRCX,49.8506,49.9857,48.0663,48.3389,16743937
2021-02-04,LRCX,48.3554,49.8896,47.9373,49.7954,14619136
2021-02-05,LRCX,50.2749,50.3213,48.8047,48.8602,12902649
2021-02-08,LRCX,49.3617,51.1218,49.2812,51.0665,15292236
2021-02-09,LRCX,51.3381,51.8544,50.5019,50.6163,9852927
2021-02-10,LRCX,51.088,51.4391,49.9652,51.0395,9057477
2021-02-11,LRCX,51.7584,55.2633,51.6798,54.8461,31014285
2021-02-12,LRCX,54.6509,57.2932,54.1542,56.183,20992323
2021-02-16,LRCX,56.5508,57.856,56.2637,56.7227,15148399
2021-02-17,LRCX,55.9474,56.4956,54.7305,56.1589,15167815
2021-02-18,LRCX,55.463,55.8162,54.3551,55.3788,11875639
2021-02-19,LRCX,56.971,57.7008,56.4249,57.3572,17721676
2021-02-22,LRCX,56.4919,56.8031,54.222,54.424,16854178
2021-02-23,LRCX,53.0471,54.5201,51.5323,53.931,17892679
2021-02-24,LRCX,53.3071,57.3059,53.1012,57.2118,15827013
2021-02-25,LRCX,56.5508,56.7878,52.202,52.4911,27908262
2021-02-26,LRCX,53.3808,55.0809,52.2533,54.3656,18608651
2021-03-01,LRCX,55.2623,57.5581,55.1721,57.3961,18448922
2021-03-02,LRCX,56.936,57.3912,54.8644,54.9556,15269966
2021-03-03,LRCX,54.7062,55.7446,52.7182,52.8344,17024501
2021-03-04,LRCX,52.5793,53.6727,49.0202,50.6861,26520622
2021-03-05,LRCX,52.0157,52.7287,49.484,52.496,23120040
2021-03-08,LRCX,52.029,53.1499,48.0846,48.1751,19966312
2021-03-09,LRCX,50.4078,52.4115,50.1806,52.0952,18013772
2021-03-10,LRCX,52.5891,52.9074,49.4336,49.7179,20579093
2021-03-11,LRCX,51.1724,51.9913,50.7085,51.3159,16825033
2021-03-12,LRCX,50.3213,50.5842,49.5354,50.3041,14958196
2021-03-15,LRCX,49.9962,51.5021,49.8653,51.4468,11134665
2021-03-16,LRCX,52.1263,53.8223,51.8214,52.5744,15886930
2021-03-17,LRCX,51.7768,53.6312,50.923,53.1334,14138836
2021-03-18,LRCX,52.0894,53.4041,51.2441,51.804,26211625
2021-03-19,LRCX,52.0718,52.9402,51.1743,52.1067,24762367
2021-03-22,LRCX,53.2296,54.5344,52.8492,53.8088,15030491
2021-03-23,LRCX,54.221,54.2473,52.2242,52.3077,14877429
2021-03-24,LRCX,54.8325,55.3186,53.0024,53.081,20499728
2021-03-25,LRCX,52.3523,53.0004,50.4456,52.6559,15053174
2021-03-26,LRCX,52.818,56.1859,52.754,56.1338,19479210
2021-03-29,LRCX,55.9532,55.9706,53.7814,54.7955,18315154
2021-03-30,LRCX,54.2862,55.4254,54.0096,55.013,9417921
2021-03-31,LRCX,56.1112,57.9831,56.0638,57.1922,24664338
2021-04-01,LRCX,58.7294,61.4928,58.6216,61.4258,25638006
2021-04-05,LRCX,62.4243,63.9904,61.4511,63.4908,24410126
2021-04-06,LRCX,63.4139,64.0526,61.877,62.6931,24183409
2021-04-07,LRCX,62.6931,64.1263,62.4989,63.2967,15288392
2021-04-08,LRCX,64.0884,64.2777,62.8378,64.1826,12535826
2021-04-09,LRCX,63.9098,64.2689,63.0987,63.6071,13254766
2021-04-12,LRCX,63.2848,63.3753,61.972,62.4788,16455262
2021-04-13,LRCX,62.9881,63.1473,61.2804,61.9712,14054597
2021-04-14,LRCX,61.5811,62.6367,60.9163,61.5336,9309968
2021-04-15,LRCX,62.2632,62.6251,61.2841,62.405,11346417
2021-04-16,LRCX,62.5319,62.6757,61.5712,61.8488,11590386
2021-04-19,LRCX,61.8508,62.2944,58.5421,59.7365,25206287
2021-04-20,LRCX,59.2582,60.0596,58.4362,58.9,14283653
2021-04-21,LRCX,59.5308,61.6122,59.3251,61.6122,21586182
2021-04-22,LRCX,61.8673,62.4475,58.7069,59.0465,25361049
2021-04-23,LRCX,59.6452,60.5322,58.9525,60.2915,15500495
2021-04-26,LRCX,60.237,61.8149,59.9297,61.7974,13517883
2021-04-27,LRCX,62.2001,62.3574,61.4743,61.9606,10323704
2021-04-28,LRCX,61.877,61.877,60.8708,61.3045,7680637
2021-04-29,LRCX,61.6809,61.7811,60.4856,61.5851,9305722
2021-04-30,LRCX,60.573,61.2501,59.5541,59.6143,14224054
2021-05-03,LRCX,60.4613,60.5322,58.9728,59.3057,12053939
2021-05-04,LRCX,58.4538,58.5663,56.7071,58.2541,16524991
2021-05-05,LRCX,59.3126,59.6666,57.9715,58.7069,10235982
2021-05-06,LRCX,58.5284,59.4891,57.785,59.3251,12396451
2021-05-07,LRCX,60.1471,60.993,59.3977,60.5847,10757618
2021-05-10,LRCX,59.7075,59.9617,56.3201,56.3481,18378833
2021-05-11,LRCX,54.6276,57.1836,54.0863,56.9226,20262840
2021-05-12,LRCX,55.2469,55.5078,53.4023,53.5826,25284013
2021-05-13,LRCX,55.0509,57.1099,54.7849,56.182,30609392
2021-05-14,LRCX,57.265,58.5545,55.535,57.9365,16117171
2021-05-17,LRCX,56.7257,56.9497,55.3428,56.8878,17475605
2021-05-18,LRCX,57.4494,57.7773,56.183,56.1909,12155513
2021-05-19,LRCX,54.68,57.9461,54.3862,57.8617,16411535
2021-05-20,LRCX,58.3799,60.9163,58.0715,60.2169,20545650
2021-05-21,LRCX,59.9025,60.0976,58.6293,59.0039,15347846
2021-05-24,LRCX,60.0846,61.6394,59.7646,60.9776,14662719
2021-05-25,LRCX,61.5879,62.6533,61.323,61.5278,15628957
2021-05-26,LRCX,61.6626,62.1253,60.7582,61.3035,13135683
2021-05-27,LRCX,60.9999,62.5717,60.9999,62.0402,23369635
2021-05-28,LRCX,62.7416,62.9648,62.2603,62.4389,8763494
2021-06-01,LRCX,63.0307,64.7396,62.2138,62.3612,13283942
2021-06-02,LRCX,62.2312,63.0181,61.7333,62.3564,9570920
2021-06-03,LRCX,61.353,61.7431,60.6467,61.0871,12267485
2021-06-04,LRCX,61.878,63.0531,61.6655,62.9638,10868385
2021-06-07,LRCX,62.6097,62.6951,61.7811,62.4127,8461494
2021-06-08,LRCX,63.2219,63.249,60.9485,61.257,9218721
2021-06-09,LRCX,61.6005,61.8228,60.8301,60.925,6863679
2021-06-10,LRCX,60.7048,62.1652,60.7048,61.5654,8783993
2021-06-11,LRCX,61.649,61.7761,60.9959,61.6956,10663393
2021-06-14,LRCX,61.6578,62.5621,61.3181,62.4758,10603599
2021-06-15,LRCX,62.2826,62.9638,61.7905,61.9497,6626904
2021-06-16,LRCX,62.1622,62.6649,60.9,61.4948,11154029
2021-06-17,LRCX,61.2735,62.2905,60.5282,61.5937,8878816
2021-06-18,LRCX,60.662,60.805,58.6207,58.9837,21956973
2021-06-21,LRCX,59.1562,60.0723,58.5905,59.557,10315460
2021-06-22,LRCX,59.4511,60.2827,58.6556,59.8625,7479757
2021-06-23,LRCX,60.1713,60.961,60.0121,60.0966,7060127
2021-06-24,LRCX,61.0202,61.386,60.8262,61.1355,7977896
2021-06-25,LRCX,61.1338,61.2619,60.241,60.6952,12981076
2021-06-28,LRCX,61.3045,62.5329,61.2968,62.2865,10007338
2021-06-29,LRCX,62.2808,63.0269,62.0012,62.7513,8285029
2021-06-30,LRCX,62.7008,62.7543,61.9429,62.6467,8345637
2021-07-01,LRCX,62.3544,62.5184,60.7709,60.9485,11781939
2021-07-02,LRCX,61.6375,61.7363,60.3634,60.7912,7713749
2021-07-06,LRCX,60.7912,61.3958,59.1562,59.8732,10638432
2021-07-07,LRCX,60.5661,60.5972,58.7049,59.0736,8957047
2021-07-08,LRCX,57.8269,59.0649,57.2068,58.346,10614327
2021-07-09,LRCX,58.5168,59.1447,58.0414,59.0019,8699238
2021-07-12,LRCX,59.4501,60.5837,59.3967,60.212,17987451
2021-07-13,LRCX,59.9538,60.2681,59.2619,60.1402,11256613
2021-07-14,LRCX,60.8554,61.6635,59.3387,59.4861,11952211
2021-07-15,LRCX,59.1873,59.7861,58.1093,58.7991,12984735
2021-07-16,LRCX,58.9971,59.3047,56.4159,56.6556,14061800
2021-07-19,LRCX,55.6455,56.9856,55.3893,56.9487,15134208
2021-07-20,LRCX,57.3737,58.8981,56.6285,58.4468,16160930
2021-07-21,LRCX,58.5545,61.4986,58.5545,61.3511,17007991
2021-07-22,LRCX,60.8525,61.4424,60.7038,61.2241,13008119
