date,ticker,open,high,low,close,volume
2020-01-02,COO,80.7515,80.909,79.6442,80.7765,1239339
2020-01-03,COO,79.5642,80.6865,79.5142,80.5215,789734
2020-01-06,COO,80.314,80.8865,79.9065,80.739,741101
2020-01-07,COO,80.6865,81.1165,80.0265,80.959,850085
2020-01-08,COO,81.194,82.0062,81.0315,81.8588,1343914
2020-01-09,COO,82.161,83.3232,81.8812,83.2558,1489744
2020-01-10,COO,83.4182,83.5258,82.5382,83.3558,876352
2020-01-13,COO,83.3532,83.6908,83.1732,83.3308,944246
2020-01-14,COO,83.1108,84.0408,82.7432,83.9608,1158246
2020-01-15,COO,84.0582,86.01,84.0582,85.9,1461149
2020-01-16,COO,86.4075,87.3848,85.88,87.2023,1403482
2020-01-17,COO,87.4373,88.7892,87.0025,88.7642,1592607
2020-01-21,COO,88.5392,89.879,88.1045,89.5768,2391539
2020-01-22,COO,90.4137,91.3638,89.7042,89.939,1730107
2020-01-23,COO,89.6092,89.6492,88.232,89.1942,1218317
2020-01-24,COO,89.1192,89.1742,87.702,88.0345,1372149
2020-01-27,COO,86.8075,89.1942,86.7425,88.497,930986
2020-01-28,COO,88.6768,89.4092,88.1745,88.7042,1354997
2020-01-29,COO,88.6942,89.5218,88.4745,88.5245,978239
2020-01-30,COO,87.8545,88.3795,87.2072,88.2945,1076220
2020-01-31,COO,87.942,88.297,86.205,86.6675,1602974
2020-02-03,COO,87.1622,87.4373,86.2625,86.505,1198448
2020-02-04,COO,87.5198,88.232,87.1148,87.4822,1252746
2020-02-05,COO,88.222,89.2168,88.142,88.337,1005350
2020-02-06,COO,88.462,88.6592,87.922,88.1995,832773
2020-02-07,COO,87.892,88.402,86.875,86.995,681393
2020-02-10,COO,86.5675,87.4722,86.375,87.2922,602629
2020-02-11,COO,87.7045,88.6718,87.3672,87.792,1002825
2020-02-12,COO,87.882,88.8742,87.697,88.217,760674
2020-02-13,COO,87.672,88.6318,87.4347,88.187,685814
2020-02-14,COO,88.302,89.0042,88.0445,88.272,797796
2020-02-18,COO,88.0095,89.1768,87.6195,89.0318,675760
2020-02-19,COO,89.3168,89.944,88.7742,89.0842,551827
2020-02-20,COO,88.8268,89.2092,87.8295,88.6518,537692
2020-02-21,COO,88.4395,89.3393,88.4195,88.8618,639954
2020-02-24,COO,87.2422,87.752,85.75,86.725,1394547
2020-02-25,COO,87.0298,87.4322,83.6232,84.0632,1267066
2020-02-26,COO,84.6155,86.0775,83.7682,83.7808,1153740
2020-02-27,COO,83.0032,84.673,81.9538,82.0212,1287447
2020-02-28,COO,80.219,81.3538,77.7072,81.0965,2272780
2020-03-02,COO,81.9613,83.8308,80.9915,83.8132,1128942
2020-03-03,COO,83.7532,86.21,81.2165,82.4482,1691945
2020-03-04,COO,83.7232,84.8105,82.7758,84.4855,1232589
2020-03-05,COO,81.3912,83.7558,80.3215,81.2715,1868523
2020-03-06,COO,83.2008,84.5555,78.3423,83.4032,2208920
2020-03-09,COO,82.4532,82.4532,78.0773,79.3318,1889813
2020-03-10,COO,80.904,83.7258,78.3097,83.6882,1785553
2020-03-11,COO,81.6138,83.9232,79.889,80.9265,2700440
2020-03-12,COO,75.915,77.4548,69.9515,69.9715,3312392
2020-03-13,COO,72.9158,73.0782,68.1548,72.7185,2409000
2020-03-16,COO,64.1108,70.1365,62.836,64.818,1986354
2020-03-17,COO,65.738,68.9272,62.7288,68.7522,1913827
2020-03-18,COO,64.818,66.3252,59.132,62.7388,1955366
2020-03-19,COO,62.3988,71.6915,59.7692,68.2472,1654015
2020-03-20,COO,69.5042,69.9365,61.6388,62.6238,2067747
2020-03-23,COO,63.126,64.7755,59.392,60.8218,1703548
2020-03-24,COO,63.721,65.628,60.7668,63.9335,1293201
2020-03-25,COO,63.4435,66.3828,61.7012,64.1832,1773638
2020-03-26,COO,65.2955,70.4715,63.9835,70.4715,2056060
2020-03-27,COO,68.2198,70.0365,65.173,68.2672,1302875
2020-03-30,COO,68.6998,70.624,68.6672,69.9965,1090168
2020-03-31,COO,70.199,71.4765,68.7248,68.8772,1424983
2020-04-01,COO,67.1598,69.8668,65.963,68.2222,1701067
2020-04-02,COO,67.6122,71.044,67.4098,70.9165,1236638
2020-04-03,COO,70.524,71.9588,69.5842,69.8792,1257552
2020-04-06,COO,72.2162,74.608,71.9188,74.1282,961286
2020-04-07,COO,76.2625,76.6425,72.9708,73.1182,1210595
2020-04-08,COO,73.3482,74.783,71.424,74.3158,1390346
2020-04-09,COO,73.7582,75.0205,72.2812,74.1008,1720576
2020-04-13,COO,74.1132,74.833,72.9932,74.7155,1903168
2020-04-14,COO,75.9825,78.0148,74.5905,75.0805,1369785
2020-04-15,COO,73.2758,75.268,73.1232,74.633,1748756
2020-04-16,COO,75.023,75.023,73.1558,74.1958,969112
2020-04-17,COO,75.5755,76.885,74.7705,76.5275,1154041
2020-04-20,COO,75.8575,76.765,75.098,76.1325,655935
2020-04-21,COO,74.918,75.168,71.844,72.0912,993563
2020-04-22,COO,73.2408,73.8808,71.5015,73.4832,741681
2020-04-23,COO,73.9608,74.3432,72.2338,72.526,1201025
2020-04-24,COO,72.7235,73.5208,71.274,73.2608,1405618
2020-04-27,COO,73.7083,74.4782,72.2887,73.3708,1189394
2020-04-28,COO,74.2208,74.2208,72.1138,72.7335,1323013
2020-04-29,COO,73.5507,74.833,72.6435,72.9132,1222754
2020-04-30,COO,72.456,72.8982,71.3915,71.634,1276240
2020-05-01,COO,70.9065,71.244,69.8142,70.0365,752704
2020-05-04,COO,70.199,72.0238,69.6118,71.7315,1044432
2020-05-05,COO,72.611,73.6632,71.9638,72.6785,886227
2020-05-06,COO,73.2682,74.9105,72.466,73.6982,1045596
2020-05-07,COO,74.608,76.1875,74.2058,75.9325,1117739
2020-05-08,COO,76.8675,77.1873,75.5355,76.0875,1013724
2020-05-11,COO,75.4105,77.4072,75.4105,76.9125,1001889
2020-05-12,COO,77.1098,78.4172,75.83,75.8375,943790
2020-05-13,COO,75.89,75.89,73.1782,74.0632,1200677
2020-05-14,COO,73.3208,74.2908,72.6635,74.0932,1023647
2020-05-15,COO,73.6532,75.77,73.5208,74.0882,2718469
2020-05-18,COO,75.4755,76.7125,75.3105,75.5005,1217605
2020-05-19,COO,75.388,76.33,74.4358,74.548,813848
2020-05-20,COO,75.3005,75.3005,73.3882,74.0357,1447209
2020-05-21,COO,73.7083,73.7083,70.884,71.9088,1665618
