date,ticker,open,high,low,close,volume
2020-08-13,EOSE,10.2,10.29,10.17,10.29,72061
2020-08-14,EOSE,10.38,10.38,10.155,10.22,93715
2020-08-17,EOSE,10.25,10.25,10.15,10.18,64569
2020-08-18,EOSE,10.15,10.25,10.05,10.09,75174
2020-08-19,EOSE,10.15,10.18,10.05,10.15,92033
2020-08-20,EOSE,10.07,10.19,9.99,10.09,249098
2020-08-21,EOSE,10.07,10.14,10.0,10.06,66072
2020-08-24,EOSE,10.01,10.1237,10.0,10.06,59115
2020-08-25,EOSE,9.99,10.14,9.99,10.08,62088
2020-08-26,EOSE,10.08,10.25,10.06,10.07,190786
2020-08-27,EOSE,10.04,10.15,10.04,10.095,12579
2020-08-28,EOSE,10.15,10.19,10.06,10.1,633591
2020-08-31,EOSE,10.14,10.19,10.05,10.06,114396
2020-09-01,EOSE,10.19,10.34,10.05,10.3,778673
2020-09-02,EOSE,10.37,10.37,10.15,10.34,193540
2020-09-03,EOSE,10.3,10.33,10.21,10.28,67897
2020-09-04,EOSE,10.55,10.55,10.17,10.21,326128
2020-09-08,EOSE,10.34,10.34,10.0,10.2,1176384
2020-09-09,EOSE,10.31,10.39,10.2,10.21,264237
2020-09-10,EOSE,10.3,10.7,10.25,10.51,996910
2020-09-11,EOSE,10.6,10.69,10.37,10.4,387744
2020-09-14,EOSE,10.5,10.5,10.3,10.39,220692
2020-09-15,EOSE,10.4,10.42,10.22,10.3,323015
2020-09-16,EOSE,10.39,10.45,10.15,10.31,507037
2020-09-17,EOSE,10.29,10.29,10.155,10.18,312094
2020-09-18,EOSE,10.22,10.33,10.16,10.2,270003
2020-09-21,EOSE,10.17,10.18,10.01,10.1199,934880
2020-09-22,EOSE,10.2,10.2,10.04,10.06,265733
2020-09-23,EOSE,10.08,10.09,10.0,10.02,432922
2020-09-24,EOSE,10.06,10.09,10.01,10.02,213895
2020-09-25,EOSE,10.02,10.0544,10.01,10.0201,180355
2020-09-28,EOSE,10.04,10.1,9.96,10.0,142947
2020-09-29,EOSE,10.01,10.09,10.0,10.07,282936
2020-09-30,EOSE,10.09,10.09,10.01,10.01,261500
2020-10-01,EOSE,10.02,10.05,10.01,10.015,77608
2020-10-02,EOSE,10.0,10.0167,9.99,9.9982,83030
2020-10-05,EOSE,10.02,10.03,9.98,10.0,900677
2020-10-06,EOSE,10.0,10.0,9.95,9.95,279202
2020-10-07,EOSE,9.95,10.02,9.95,9.97,130918
2020-10-08,EOSE,9.97,10.0,9.95,9.955,228798
2020-10-09,EOSE,9.95,10.04,9.95,10.04,207376
2020-10-12,EOSE,9.97,10.03,9.96,9.99,81022
2020-10-13,EOSE,9.96,10.03,9.96,10.005,813983
2020-10-14,EOSE,10.0,10.01,9.96,9.99,99482
2020-10-15,EOSE,10.04,10.04,9.97,10.0,38915
2020-10-16,EOSE,9.98,10.01,9.97,9.9701,49072
2020-10-19,EOSE,9.97,9.98,9.94,9.965,189071
2020-10-20,EOSE,9.97,9.98,9.95,9.96,281456
2020-10-21,EOSE,10.0,10.02,9.96,10.01,760369
2020-10-22,EOSE,10.0,10.02,9.96,10.01,126241
2020-10-23,EOSE,10.02,10.02,9.98,10.0,313900
2020-10-26,EOSE,9.99,10.0,9.96,10.0,357930
2020-10-27,EOSE,9.98,10.02,9.98,10.02,564695
2020-10-28,EOSE,9.99,10.02,9.99,10.0,615282
2020-10-29,EOSE,9.98,10.04,9.98,10.02,341482
2020-10-30,EOSE,10.05,10.05,9.99,10.01,419394
2020-11-02,EOSE,10.03,10.08,10.01,10.07,762463
2020-11-03,EOSE,10.09,10.09,10.01,10.09,1072114
2020-11-04,EOSE,10.08,10.09,10.06,10.09,1266789
2020-11-05,EOSE,10.08,10.12,10.08,10.11,1705171
2020-11-06,EOSE,10.06,10.29,10.06,10.25,4239456
2020-11-09,EOSE,10.15,10.17,10.1,10.16,2485017
2020-11-10,EOSE,10.16,10.27,10.085,10.21,3451190
2020-11-11,EOSE,10.1,10.43,10.09,10.43,1078227
2020-11-12,EOSE,10.44,10.58,10.29,10.52,754455
2020-11-13,EOSE,10.6,11.0,10.42,10.82,728408
2020-11-16,EOSE,11.0,11.01,10.68,10.68,686078
2020-11-17,EOSE,10.5,10.85,10.325,10.59,523600
2020-11-18,EOSE,11.3,12.5,11.26,12.14,2869400
2020-11-19,EOSE,12.56,13.47,12.29,12.6,1897833
2020-11-20,EOSE,12.98,14.46,12.9235,14.07,2066832
2020-11-23,EOSE,14.65,16.11,14.355,15.45,2146576
2020-11-24,EOSE,16.09,16.28,13.65,14.13,2280328
2020-11-25,EOSE,14.5,15.83,14.3,15.0,2068199
2020-11-27,EOSE,15.84,15.98,14.7172,14.99,1367394
2020-11-30,EOSE,15.15,15.4281,13.82,15.07,1145259
2020-12-01,EOSE,14.97,15.2298,13.26,13.77,1724733
2020-12-02,EOSE,13.6263,14.5,12.825,13.81,981104
2020-12-03,EOSE,13.87,15.0,13.55,14.45,889614
2020-12-04,EOSE,15.02,15.11,13.65,14.56,994210
2020-12-07,EOSE,14.98,15.55,14.7,15.35,1132376
2020-12-08,EOSE,14.89,15.13,13.86,14.43,1203210
2020-12-09,EOSE,15.18,16.24,14.11,14.66,1283430
2020-12-10,EOSE,14.97,15.47,14.44,15.4,757631
2020-12-11,EOSE,15.06,15.3,14.45,14.65,725340
2020-12-14,EOSE,14.65,14.96,14.02,14.63,460549
2020-12-15,EOSE,14.55,15.0,14.33,14.78,630303
2020-12-16,EOSE,14.63,15.13,14.42,14.62,802133
2020-12-17,EOSE,14.41,14.7239,14.15,14.56,718790
2020-12-18,EOSE,14.56,14.73,13.91,14.56,858387
2020-12-21,EOSE,14.05,15.25,14.02,15.11,1083031
2020-12-22,EOSE,16.2,16.2,15.29,16.0,1857697
2020-12-23,EOSE,15.75,23.5,15.66,23.13,4930211
2020-12-24,EOSE,21.17,21.845,18.7,19.23,1751104
2020-12-28,EOSE,20.17,23.15,20.17,22.47,2581914
2020-12-29,EOSE,22.04,23.995,19.5,23.74,2018427
2020-12-30,EOSE,23.17,25.8,22.09,23.15,4440530
2020-12-31,EOSE,22.94,23.79,20.82,20.84,1590252
2021-01-04,EOSE,22.49,24.2,20.42,23.9,2007691
2021-01-05,EOSE,22.33,23.64,21.51,23.09,1177018
2021-01-06,EOSE,23.85,26.2769,22.91,23.13,1448943
2021-01-07,EOSE,24.5861,26.9,24.13,26.56,1143805
2021-01-08,EOSE,27.2,31.03,25.69,28.83,1960385
2021-01-11,EOSE,28.0,31.765,26.5,30.22,1382422
2021-01-12,EOSE,30.98,31.68,29.8,30.44,841279
2021-01-13,EOSE,31.84,31.9516,28.1,28.41,1156946
2021-01-14,EOSE,28.5714,29.49,22.28,24.56,4886717
2021-01-15,EOSE,24.1,24.98,21.1,23.03,3135204
2021-01-19,EOSE,24.0,26.29,23.5,26.2,1578371
2021-01-20,EOSE,25.25,27.75,25.08,26.55,1208245
2021-01-21,EOSE,26.29,26.3587,24.6,24.95,843519
2021-01-22,EOSE,22.9209,24.5199,22.8439,23.48,1255860
2021-01-25,EOSE,23.05,23.15,21.57,21.9,1667684
2021-01-26,EOSE,22.47,24.34,21.9611,23.11,1280192
2021-01-27,EOSE,22.19,23.72,21.6914,22.57,907912
2021-01-28,EOSE,22.58,23.84,22.5,23.45,691534
2021-01-29,EOSE,23.47,23.83,21.81,22.35,700532
2021-02-01,EOSE,22.47,23.91,22.12,23.22,660371
2021-02-02,EOSE,23.21,24.9,23.21,24.57,719941
2021-02-03,EOSE,24.53,25.49,24.1441,25.17,406569
2021-02-04,EOSE,25.51,26.3,24.9966,25.53,421828
2021-02-05,EOSE,25.24,26.0,24.115,25.09,325463
2021-02-08,EOSE,25.26,25.84,23.9,24.44,551161
2021-02-09,EOSE,24.01,25.73,23.61,24.73,684448
2021-02-10,EOSE,25.4881,25.75,24.05,24.81,671634
2021-02-11,EOSE,25.0,26.48,23.085,26.24,1283176
2021-02-12,EOSE,25.9244,26.88,25.4101,25.49,366435
2021-02-16,EOSE,26.19,26.47,23.88,24.31,758974
2021-02-17,EOSE,24.25,24.65,23.25,23.83,510193
2021-02-18,EOSE,23.58,24.19,22.4,23.17,1121449
2021-02-19,EOSE,23.91,23.99,23.26,23.57,521023
2021-02-22,EOSE,24.48,25.16,22.6,23.07,873124
2021-02-23,EOSE,22.26,22.26,20.3,22.26,1266033
2021-02-24,EOSE,22.91,23.17,21.51,21.93,695595
2021-02-25,EOSE,22.3,22.425,19.0,19.18,1153077
2021-02-26,EOSE,19.76,21.6,19.07,21.26,1190978
2021-03-01,EOSE,22.3,22.45,20.7665,21.08,641716
2021-03-02,EOSE,21.15,22.37,20.64,21.97,477144
2021-03-03,EOSE,22.15,22.15,19.7,19.87,740054
2021-03-04,EOSE,19.51,20.28,16.22,18.13,1708083
2021-03-05,EOSE,17.97,18.0,15.0001,17.62,1409213
2021-03-08,EOSE,17.6,17.9099,15.22,15.5,989082
2021-03-09,EOSE,16.5,17.25,15.735,15.85,655162
2021-03-10,EOSE,16.33,17.5,16.05,17.34,1135736
2021-03-11,EOSE,17.61,19.05,17.4122,19.0,512577
2021-03-12,EOSE,18.5,19.05,17.9,18.98,318221
2021-03-15,EOSE,19.16,20.37,19.0,19.9,643451
2021-03-16,EOSE,19.68,21.2,19.41,20.07,901887
2021-03-17,EOSE,19.1,21.57,19.0,21.52,888860
2021-03-18,EOSE,21.25,21.33,19.36,19.75,877556
2021-03-19,EOSE,20.0,22.08,19.7525,21.91,2793481
2021-03-22,EOSE,21.62,21.99,19.98,20.22,1200650
2021-03-23,EOSE,20.19,20.295,18.58,18.79,1091905
2021-03-24,EOSE,18.99,19.19,18.5301,18.93,1100430
2021-03-25,EOSE,18.27,18.46,16.85,17.46,1562525
2021-03-26,EOSE,17.8,18.91,17.77,18.0,727647
2021-03-29,EOSE,17.74,18.5,17.72,18.1,503866
2021-03-30,EOSE,17.8,18.4648,16.87,18.31,1458408
2021-03-31,EOSE,18.73,19.92,18.46,19.72,487669
2021-04-01,EOSE,19.84,20.04,17.73,18.14,641367
2021-04-05,EOSE,18.16,19.19,18.16,18.86,527180
2021-04-06,EOSE,18.71,19.16,17.35,17.45,939166
2021-04-07,EOSE,17.45,17.69,16.86,16.96,815359
2021-04-08,EOSE,17.09,17.1,16.41,16.74,881222
2021-04-09,EOSE,16.75,17.24,16.57,17.15,209293
2021-04-12,EOSE,17.22,17.2365,16.185,16.41,309759
2021-04-13,EOSE,16.34,16.8455,15.425,15.47,503672
2021-04-14,EOSE,16.0,16.4992,15.38,15.6,645330
2021-04-15,EOSE,15.6,15.88,14.62,14.74,737924
2021-04-16,EOSE,14.91,15.14,14.21,14.34,502270
2021-04-19,EOSE,14.5,14.54,13.33,13.39,758513
2021-04-20,EOSE,13.3,13.35,12.13,12.73,1088155
2021-04-21,EOSE,12.6,13.2,12.1,13.11,732593
2021-04-22,EOSE,13.56,13.7,12.91,13.35,567319
2021-04-23,EOSE,13.77,14.19,13.31,13.71,478599
2021-04-26,EOSE,13.8847,14.57,13.42,14.33,295821
2021-04-27,EOSE,14.5,14.54,13.86,14.34,251646
2021-04-28,EOSE,14.2,14.54,13.94,14.28,267734
2021-04-29,EOSE,14.44,14.6,13.92,14.25,150994
2021-04-30,EOSE,14.25,14.25,12.825,13.15,632228
2021-05-03,EOSE,13.18,13.86,13.18,13.42,375574
2021-05-04,EOSE,13.2,13.25,12.06,12.66,864079
2021-05-05,EOSE,12.74,12.99,12.0772,12.12,454158
2021-05-06,EOSE,12.06,12.06,11.1,11.66,709828
2021-05-07,EOSE,11.9,11.96,11.08,11.46,412001
2021-05-10,EOSE,11.28,11.5,10.73,11.33,707027
2021-05-11,EOSE,10.823,12.02,10.82,11.64,670404
2021-05-12,EOSE,11.39,11.87,10.69,10.95,604292
2021-05-13,EOSE,11.03,11.35,10.18,10.6,651565
2021-05-14,EOSE,10.97,12.1,10.79,11.915,642179
2021-05-17,EOSE,11.66,12.395,11.66,12.03,914301
2021-05-18,EOSE,12.14,13.67,12.06,13.31,1193371
2021-05-19,EOSE,13.15,13.72,12.71,13.26,532560
2021-05-20,EOSE,13.3,15.14,13.3,15.03,1412271
2021-05-21,EOSE,15.34,16.65,14.84,15.17,3057468
2021-05-24,EOSE,15.13,16.49,14.85,16.23,461065
2021-05-25,EOSE,16.21,17.33,15.7501,16.95,548187
2021-05-26,EOSE,17.33,18.35,16.52,18.33,1267061
2021-05-27,EOSE,18.58,21.34,18.35,21.21,1943892
2021-05-28,EOSE,20.79,21.6,18.82,20.28,1359504
2021-06-01,EOSE,20.22,20.5899,17.45,17.75,884913
2021-06-02,EOSE,17.75,19.71,17.72,19.51,935517
2021-06-03,EOSE,18.9233,21.8,18.82,19.07,1534515
2021-06-04,EOSE,19.27,20.49,19.08,20.0,716011
2021-06-07,EOSE,20.01,20.65,19.34,20.48,638176
2021-06-08,EOSE,20.43,21.23,20.3384,21.1,751197
2021-06-09,EOSE,21.26,21.26,18.4501,18.79,787430
2021-06-10,EOSE,18.68,19.46,18.44,19.35,246341
2021-06-11,EOSE,19.49,20.63,19.49,19.88,473137
2021-06-14,EOSE,19.79,20.29,18.83,19.13,332537
2021-06-15,EOSE,19.04,19.42,18.36,19.32,256381
2021-06-16,EOSE,19.22,20.1639,19.22,19.92,389662
2021-06-17,EOSE,19.91,20.42,19.11,19.94,402284
2021-06-18,EOSE,19.47,20.095,18.62,19.39,1654361
2021-06-21,EOSE,19.46,19.89,18.01,18.16,547983
2021-06-22,EOSE,18.42,18.52,17.86,18.15,340930
2021-06-23,EOSE,18.38,18.705,17.87,17.93,504665
2021-06-24,EOSE,18.46,18.68,17.84,17.84,478151
2021-06-25,EOSE,17.85,18.7679,17.85,18.02,2442718
2021-06-28,EOSE,17.99,18.11,17.3,17.95,283152
2021-06-29,EOSE,18.1,18.28,17.8,17.8,411411
2021-06-30,EOSE,17.9,18.28,17.55,17.96,463312
2021-07-01,EOSE,18.02,18.1047,17.5,17.87,168948
2021-07-02,EOSE,17.85,17.925,17.3817,17.62,114049
2021-07-06,EOSE,17.58,17.92,16.88,17.25,364444
2021-07-07,EOSE,18.5,19.82,17.52,17.96,1481393
2021-07-08,EOSE,17.6,17.95,17.2,17.82,405632
2021-07-09,EOSE,18.1,18.32,17.89,17.94,206883
2021-07-12,EOSE,17.86,17.86,17.09,17.39,220228
2021-07-13,EOSE,17.16,18.45,17.14,18.4,326706
2021-07-14,EOSE,18.54,18.98,17.81,18.12,324960
2021-07-15,EOSE,18.4192,19.1,18.08,18.98,342852
2021-07-16,EOSE,19.02,19.17,17.075,17.16,396655
2021-07-19,EOSE,16.65,17.38,16.06,16.59,259101
2021-07-20,EOSE,16.85,17.09,16.4204,17.08,209638
2021-07-21,EOSE,17.3,18.16,17.2866,17.97,182531
2021-07-22,EOSE,17.99,18.25,17.2,17.69,158328
2021-07-23,EOSE,17.65,17.65,16.28,16.65,231802
2021-07-26,EOSE,16.67,17.19,16.25,16.47,146377
2021-07-27,EOSE,16.46,16.46,15.62,15.96,235928
2021-07-28,EOSE,16.06,16.31,15.67,15.77,198798
2021-07-29,EOSE,15.95,16.29,15.43,16.07,208735
2021-07-30,EOSE,16.05,16.72,15.27,15.52,188102
2021-08-02,EOSE,15.69,15.69,14.85,14.98,158034
2021-08-03,EOSE,14.95,15.36,14.6,15.32,245874
2021-08-04,EOSE,15.2,15.52,14.5414,14.83,246436
2021-08-05,EOSE,15.01,15.4967,14.78,15.27,162328
2021-08-06,EOSE,15.41,15.889,14.8901,15.05,226759
2021-08-09,EOSE,15.42,16.17,14.652,15.87,298297
2021-08-10,EOSE,16.25,16.25,15.29,15.55,237840
2021-08-11,EOSE,14.73,15.24,12.51,15.01,1256914
2021-08-12,EOSE,14.83,14.83,13.41,14.42,493829
2021-08-13,EOSE,14.45,14.45,13.59,14.09,170558
2021-08-16,EOSE,14.0,14.29,13.5,13.74,337957
2021-08-17,EOSE,13.61,13.795,11.685,11.76,497016
2021-08-18,EOSE,11.91,12.25,11.3306,12.05,422631
2021-08-19,EOSE,12.15,12.15,11.0,11.05,344425
2021-08-20,EOSE,10.9,11.6,10.8555,11.53,204083
2021-08-23,EOSE,11.89,13.63,11.89,13.41,770213
2021-08-24,EOSE,13.4,14.71,13.3,13.5,728883
2021-08-25,EOSE,13.62,13.84,13.03,13.34,345314
2021-08-26,EOSE,13.19,14.27,13.19,13.73,414969
2021-08-27,EOSE,14.0,14.26,13.635,13.9,391400
2021-08-30,EOSE,14.0,14.2,12.75,12.89,352627
2021-08-31,EOSE,13.14,13.44,12.62,12.92,308166
2021-09-01,EOSE,12.92,13.95,12.81,13.61,645047
2021-09-02,EOSE,13.65,14.0721,13.14,13.28,372453
2021-09-03,EOSE,13.31,13.75,13.08,13.69,507480
2021-09-07,EOSE,13.7,14.36,13.51,13.57,553627
2021-09-08,EOSE,13.54,13.66,12.6,13.36,391223
2021-09-09,EOSE,13.41,13.84,12.83,13.2,361315
2021-09-10,EOSE,13.4,13.53,12.9,12.95,440198
2021-09-13,EOSE,13.16,13.28,12.6,13.0,397232
2021-09-14,EOSE,13.1,13.52,12.35,12.7,491824
2021-09-15,EOSE,12.7,13.4,12.5,12.93,492815
2021-09-16,EOSE,12.78,13.27,12.54,13.09,419996
2021-09-17,EOSE,13.61,13.9899,12.99,13.07,3555634
2021-09-20,EOSE,12.6,12.94,11.78,12.35,547412
2021-09-21,EOSE,12.48,12.915,12.16,12.9,307233
2021-09-22,EOSE,13.01,13.76,12.7,13.72,258942
2021-09-23,EOSE,13.99,14.38,13.58,14.23,408767
2021-09-24,EOSE,13.97,14.27,13.24,13.43,371668
2021-09-27,EOSE,13.45,14.74,13.41,14.06,620334
2021-09-28,EOSE,14.12,14.19,13.36,13.93,315358
2021-09-29,EOSE,13.94,14.37,13.68,14.01,611332
2021-09-30,EOSE,14.03,14.515,13.99,14.03,396165
2021-10-01,EOSE,14.18,14.47,13.82,14.2,361310
2021-10-04,EOSE,14.13,14.13,13.0558,13.41,404798
2021-10-05,EOSE,13.39,13.5,12.92,12.99,366323
2021-10-06,EOSE,12.81,12.925,11.9,11.96,325803
2021-10-07,EOSE,12.11,12.63,11.86,11.87,384346
2021-10-08,EOSE,11.81,11.9376,10.88,10.99,551109
2021-10-11,EOSE,10.95,11.52,10.87,11.43,283255
2021-10-12,EOSE,11.3,12.23,11.3,12.19,326661
2021-10-13,EOSE,12.25,12.67,12.01,12.63,264455
2021-10-14,EOSE,12.73,12.85,12.24,12.69,232800
2021-10-15,EOSE,12.85,12.85,12.23,12.56,196255
2021-10-18,EOSE,12.26,12.39,11.42,11.67,378924
2021-10-19,EOSE,11.64,11.8183,11.34,11.51,282474
2021-10-20,EOSE,11.58,11.58,11.0,11.11,332401
2021-10-21,EOSE,11.0,11.249,10.9201,11.03,230536
2021-10-22,EOSE,11.0,11.04,10.62,10.87,286233
2021-10-25,EOSE,10.95,10.95,10.38,10.47,343228
2021-10-26,EOSE,10.47,11.21,10.35,11.18,648964
2021-10-27,EOSE,11.22,11.5,10.33,10.46,505588
2021-10-28,EOSE,10.44,11.14,10.36,11.12,458672
2021-10-29,EOSE,11.2,11.27,10.46,10.55,483385
2021-11-01,EOSE,10.6,12.12,10.6,11.51,773484
2021-11-02,EOSE,11.46,11.64,11.13,11.49,331837
2021-11-03,EOSE,11.41,11.8,11.02,11.63,368693
2021-11-04,EOSE,11.83,11.94,10.8705,11.08,403971
2021-11-05,EOSE,11.14,11.55,10.9,11.29,318054
2021-11-08,EOSE,11.51,12.0,11.475,11.89,607673
2021-11-09,EOSE,11.9,11.9,10.72,11.0,520718
2021-11-10,EOSE,11.25,11.95,10.68,10.91,889233
2021-11-11,EOSE,10.91,11.05,10.155,10.97,440609
2021-11-12,EOSE,10.98,11.13,10.4,10.65,790714
2021-11-15,EOSE,10.78,11.0,10.48,10.99,634381
2021-11-16,EOSE,10.92,11.1,10.84,10.96,458118
2021-11-17,EOSE,10.93,11.12,10.434,10.51,359500
2021-11-18,EOSE,10.58,10.58,9.63,9.88,560958
2021-11-19,EOSE,9.78,10.1228,9.68,9.7,892194
2021-11-22,EOSE,10.0,10.1596,9.3,9.77,710497
2021-11-23,EOSE,9.72,9.79,8.99,9.25,668715
2021-11-24,EOSE,9.73,10.11,9.26,9.7,1283735
2021-11-26,EOSE,9.5,10.16,9.4432,9.67,539373
2021-11-29,EOSE,9.81,9.88,9.46,9.79,428832
2021-11-30,EOSE,9.61,9.99,9.44,9.95,558419
2021-12-01,EOSE,10.22,10.22,9.04,9.06,562799
2021-12-02,EOSE,9.02,9.14,8.73,8.99,516948
2021-12-03,EOSE,8.97,8.98,8.22,8.31,652596
2021-12-06,EOSE,8.19,8.46,7.76,8.24,791650
2021-12-07,EOSE,8.37,8.705,8.31,8.38,441953
2021-12-08,EOSE,8.4,8.89,8.23,8.66,449248
2021-12-09,EOSE,8.58,8.8,8.36,8.48,373240
2021-12-10,EOSE,8.45,8.6,7.83,7.9,527741
2021-12-13,EOSE,7.98,8.05,7.81,7.85,826019
2021-12-14,EOSE,7.8,7.96,7.56,7.81,514215
2021-12-15,EOSE,7.5,8.06,7.5,7.93,759346
2021-12-16,EOSE,8.13,8.37,7.68,7.89,778888
2021-12-17,EOSE,7.9,8.2,7.67,8.0,1682806
2021-12-20,EOSE,7.52,8.23,7.43,8.13,676517
2021-12-21,EOSE,8.2,8.5,8.19,8.44,621262
2021-12-22,EOSE,8.4,8.63,8.2215,8.55,442524
2021-12-23,EOSE,8.67,8.78,8.42,8.57,467916
2021-12-27,EOSE,8.55,8.68,8.19,8.37,393604
2021-12-28,EOSE,8.35,8.64,7.96,8.07,515088
2021-12-29,EOSE,8.16,8.17,7.54,7.65,624997
2021-12-30,EOSE,7.63,8.16,7.63,7.7,1496929
2021-12-31,EOSE,7.66,7.815,7.5,7.52,447561
2022-01-03,EOSE,7.58,7.92,7.42,7.6,414392
2022-01-04,EOSE,7.61,7.61,6.84,7.06,843954
2022-01-05,EOSE,7.11,7.12,6.86,6.87,367903
2022-01-06,EOSE,6.82,6.82,6.36,6.58,504102
2022-01-07,EOSE,6.57,6.72,6.3701,6.51,391828
2022-01-10,EOSE,6.44,6.5,5.98,6.09,652592
2022-01-11,EOSE,6.04,6.44,5.93,6.38,543562
2022-01-12,EOSE,6.43,6.57,6.2,6.25,297942
2022-01-13,EOSE,6.25,6.26,5.82,5.91,399052
2022-01-14,EOSE,5.81,5.87,5.505,5.69,410147
2022-01-18,EOSE,5.6,5.6,5.17,5.25,760388
2022-01-19,EOSE,5.21,5.33,4.96,5.02,716578
2022-01-20,EOSE,5.1,5.24,4.69,4.7,604659
2022-01-21,EOSE,4.61,4.7,4.34,4.56,696668
2022-01-24,EOSE,4.35,4.59,4.15,4.59,577324
2022-01-25,EOSE,4.45,4.57,4.24,4.45,585218
2022-01-26,EOSE,4.4,4.71,4.19,4.23,519232
2022-01-27,EOSE,4.28,4.38,3.63,3.74,1068436
2022-01-28,EOSE,3.76,3.83,3.44,3.71,724395
2022-01-31,EOSE,3.85,4.27,3.73,4.14,765868
2022-02-01,EOSE,4.24,4.29,3.92,4.11,622247
2022-02-02,EOSE,4.12,4.12,3.7,3.75,345282
2022-02-03,EOSE,3.64,3.68,3.36,3.43,477026
2022-02-04,EOSE,3.42,3.46,3.3,3.39,261373
2022-02-07,EOSE,3.4,3.58,3.27,3.32,539511
2022-02-08,EOSE,3.33,3.53,3.17,3.42,704419
2022-02-09,EOSE,3.48,3.545,3.31,3.46,1236058
2022-02-10,EOSE,3.41,3.78,3.33,3.4,532549
2022-02-11,EOSE,3.4,3.4,3.065,3.11,669982
2022-02-14,EOSE,3.21,3.25,3.01,3.07,442140
2022-02-15,EOSE,3.14,3.295,3.0,3.28,452498
2022-02-16,EOSE,3.28,3.444,3.24,3.39,469405
2022-02-17,EOSE,3.36,3.4,3.24,3.28,396576
2022-02-18,EOSE,3.24,3.37,3.055,3.09,440117
2022-02-22,EOSE,3.06,3.09,2.9,2.95,445640
2022-02-23,EOSE,3.0,3.06,2.8,2.83,553353
2022-02-24,EOSE,2.68,3.18,2.64,3.12,799793
2022-02-25,EOSE,3.1,3.3,3.08,3.1,1476632
2022-02-28,EOSE,2.98,2.98,2.8,2.9,1261165
2022-03-01,EOSE,2.92,2.92,2.6,2.72,1313141
2022-03-02,EOSE,2.76,2.76,2.555,2.62,937829
2022-03-03,EOSE,2.97,3.83,2.86,3.12,23775780
2022-03-04,EOSE,3.14,3.48,2.92,3.37,5924687
2022-03-07,EOSE,2.94,3.305,2.9,2.97,3076804
2022-03-08,EOSE,2.99,3.75,2.98,3.38,5079284
2022-03-09,EOSE,4.28,4.39,3.29,3.4,17274168
2022-03-10,EOSE,3.27,3.695,3.0107,3.69,4401791
2022-03-11,EOSE,3.57,3.63,3.13,3.14,1718951
2022-03-14,EOSE,3.14,3.18,2.8,2.86,1742123
2022-03-15,EOSE,2.86,2.98,2.72,2.96,1178577
