date,ticker,open,high,low,close,volume
2020-08-05,NEO,39.0,40.68,38.99,40.32,969970
2020-08-06,NEO,40.38,40.6074,39.07,40.01,659694
2020-08-07,NEO,39.9,41.03,39.2383,39.68,648684
2020-08-10,NEO,39.69,40.76,39.1,39.34,475868
2020-08-11,NEO,39.35,39.8236,38.42,39.23,562641
2020-08-12,NEO,39.64,40.7621,39.57,39.96,567248
2020-08-13,NEO,39.8,40.745,39.8,40.27,469584
2020-08-14,NEO,40.27,40.27,38.72,38.93,450236
2020-08-17,NEO,39.28,39.71,39.08,39.59,637491
2020-08-18,NEO,39.62,39.64,38.68,39.46,673934
2020-08-19,NEO,39.8,40.65,39.15,40.01,639122
2020-08-20,NEO,39.91,40.96,39.5785,40.34,485533
2020-08-21,NEO,40.36,40.7,40.06,40.48,495163
2020-08-24,NEO,40.88,40.88,37.9,38.12,664738
2020-08-25,NEO,38.12,39.25,37.51,38.74,501486
2020-08-26,NEO,38.74,39.21,38.23,38.88,413193
2020-08-27,NEO,38.98,38.98,37.02,37.72,744105
2020-08-28,NEO,38.26,38.87,37.84,38.595,551330
2020-08-31,NEO,38.44,39.2,38.21,38.95,749942
2020-09-01,NEO,39.2,39.4173,38.68,38.9,426582
2020-09-02,NEO,39.06,39.45,38.28,39.3,461219
2020-09-03,NEO,38.8,39.0,36.69,36.99,813075
2020-09-04,NEO,37.02,37.99,34.62,35.8,787752
2020-09-08,NEO,35.42,36.3586,34.7409,35.86,613575
2020-09-09,NEO,36.62,37.26,36.28,36.94,622220
2020-09-10,NEO,37.99,38.17,36.26,36.35,437378
2020-09-11,NEO,36.39,36.74,34.9,35.35,556003
2020-09-14,NEO,35.89,35.89,34.83,34.92,940855
2020-09-15,NEO,35.09,35.625,34.98,35.25,627443
2020-09-16,NEO,35.3,35.73,35.03,35.47,704067
2020-09-17,NEO,35.0,35.44,34.25,34.86,540092
2020-09-18,NEO,35.5,36.42,34.88,35.83,1788206
2020-09-21,NEO,34.78,35.49,34.61,35.11,733867
2020-09-22,NEO,35.2,35.93,34.69,35.91,799299
2020-09-23,NEO,36.09,36.22,34.45,34.54,442793
2020-09-24,NEO,34.43,35.31,34.18,35.05,604087
2020-09-25,NEO,34.98,35.95,34.531,35.82,464542
2020-09-28,NEO,36.25,36.63,35.84,36.16,594571
2020-09-29,NEO,36.25,37.17,35.93,36.87,726280
2020-09-30,NEO,37.08,38.25,36.75,36.89,1421972
2020-10-01,NEO,36.85,37.25,35.74,36.835,595639
2020-10-02,NEO,35.9,36.8,35.8,36.08,462092
2020-10-05,NEO,36.35,37.31,36.35,37.23,353770
2020-10-06,NEO,37.5,39.23,37.42,38.56,749486
2020-10-07,NEO,39.17,39.45,38.35,39.01,654947
2020-10-08,NEO,39.54,39.73,38.89,39.19,391202
2020-10-09,NEO,39.84,40.47,39.2401,40.42,295429
2020-10-12,NEO,40.85,40.85,39.6,39.86,502337
2020-10-13,NEO,39.82,41.17,38.75,41.03,698768
2020-10-14,NEO,43.0,44.22,42.26,43.27,1343155
2020-10-15,NEO,42.82,44.12,42.18,43.94,708714
2020-10-16,NEO,43.98,44.58,42.5,43.19,735718
2020-10-19,NEO,43.46,44.26,42.5779,42.97,538631
2020-10-20,NEO,43.25,44.13,42.6,42.75,519853
2020-10-21,NEO,42.94,43.17,41.37,42.13,569402
2020-10-22,NEO,42.16,42.755,42.0,42.46,684163
2020-10-23,NEO,42.47,43.5,40.65,41.34,616112
2020-10-26,NEO,40.83,41.96,40.51,41.95,552980
2020-10-27,NEO,41.33,41.3783,38.75,41.25,1155940
2020-10-28,NEO,40.5,40.75,38.89,39.85,758167
2020-10-29,NEO,39.9241,41.606,39.5885,41.35,742313
2020-10-30,NEO,41.17,41.17,38.79,39.23,589081
2020-11-02,NEO,39.89,40.5,37.74,38.22,553560
2020-11-03,NEO,38.69,39.93,38.49,39.78,489230
2020-11-04,NEO,40.46,41.26,40.1,40.54,384046
2020-11-05,NEO,40.9,41.66,39.8256,40.82,428462
2020-11-06,NEO,41.06,41.6055,39.82,40.66,377633
2020-11-09,NEO,41.67,42.24,40.2654,40.72,622924
2020-11-10,NEO,41.18,43.29,40.49,42.9,793402
2020-11-11,NEO,43.26,44.36,42.78,43.71,483436
2020-11-12,NEO,43.56,44.03,40.72,41.01,851436
2020-11-13,NEO,41.44,41.99,40.99,41.77,590153
2020-11-16,NEO,41.59,43.09,40.84,43.07,986027
2020-11-17,NEO,42.75,44.75,42.06,44.74,764975
2020-11-18,NEO,45.0,45.0,42.45,42.46,945219
2020-11-19,NEO,42.6,43.42,41.84,42.73,550309
2020-11-20,NEO,42.18,44.98,42.18,44.77,541758
2020-11-23,NEO,45.0,46.0,44.63,45.67,605627
2020-11-24,NEO,46.12,46.43,44.19,45.11,639704
2020-11-25,NEO,45.41,45.75,44.95,45.71,572070
2020-11-27,NEO,45.88,47.55,45.8633,47.36,284316
2020-11-30,NEO,47.62,47.94,46.6022,47.58,688621
2020-12-01,NEO,47.83,47.83,46.45,47.09,656597
2020-12-02,NEO,47.08,47.55,46.2501,47.255,483825
2020-12-03,NEO,47.46,48.42,47.31,47.91,657728
2020-12-04,NEO,48.02,48.21,47.5,48.01,517669
2020-12-07,NEO,48.02,50.27,47.8404,49.21,615294
2020-12-08,NEO,49.18,49.74,48.21,48.47,612324
2020-12-09,NEO,48.94,50.25,48.54,49.52,748191
2020-12-10,NEO,49.47,50.49,48.8882,50.2,647985
2020-12-11,NEO,50.44,50.76,49.55,50.75,592797
2020-12-14,NEO,50.89,52.74,50.65,52.0,949923
2020-12-15,NEO,52.04,52.66,51.35,51.8,611460
2020-12-16,NEO,51.77,52.8999,51.5782,52.18,639070
2020-12-17,NEO,52.2,53.71,51.6501,53.57,624025
2020-12-18,NEO,53.94,54.39,53.25,53.62,1651138
2020-12-21,NEO,52.75,54.72,52.13,54.05,586077
2020-12-22,NEO,54.27,56.66,54.23,56.47,560440
2020-12-23,NEO,56.9,57.07,55.05,55.41,488506
2020-12-24,NEO,55.82,55.99,55.05,55.4,190276
2020-12-28,NEO,55.9,56.18,54.56,55.25,644679
2020-12-29,NEO,55.32,55.58,52.11,52.59,690928
2020-12-30,NEO,52.86,54.51,52.7523,54.17,429180
2020-12-31,NEO,54.28,54.4,53.48,53.84,601877
2021-01-04,NEO,54.08,55.53,53.42,54.74,816118
2021-01-05,NEO,54.72,55.825,54.28,54.84,589163
2021-01-06,NEO,51.4,51.5,48.8801,51.35,3578879
2021-01-07,NEO,52.67,54.42,52.01,53.52,3888442
2021-01-08,NEO,53.62,55.25,51.3,52.44,1718353
2021-01-11,NEO,52.2734,54.3,51.2793,53.34,1688979
2021-01-12,NEO,53.31,53.74,52.3696,53.31,1024220
2021-01-13,NEO,53.27,53.84,52.58,52.81,1087514
2021-01-14,NEO,52.62,55.25,52.62,53.48,1029959
2021-01-15,NEO,53.25,54.47,52.54,52.78,664717
2021-01-19,NEO,53.5,55.25,53.11,53.77,1003586
2021-01-20,NEO,54.22,56.61,54.07,56.19,1533477
2021-01-21,NEO,56.71,57.0,54.75,55.29,1204812
2021-01-22,NEO,54.85,56.27,54.65,56.03,716886
2021-01-25,NEO,56.0,56.93,55.0,56.91,913347
2021-01-26,NEO,57.3,57.9066,54.81,54.92,697644
2021-01-27,NEO,54.14,55.32,51.16,53.53,993353
2021-01-28,NEO,54.5,55.7199,52.76,53.28,928268
2021-01-29,NEO,53.38,54.61,52.9,53.02,746843
2021-02-01,NEO,53.56,54.25,52.0,53.25,771272
2021-02-02,NEO,54.03,54.9,53.35,54.43,656342
2021-02-03,NEO,54.5,54.93,51.91,52.84,938625
2021-02-04,NEO,52.69,54.26,51.91,53.6,720395
2021-02-05,NEO,54.8,55.0,53.42,55.0,450860
2021-02-08,NEO,55.18,56.04,54.81,56.04,989994
2021-02-09,NEO,55.95,58.35,55.74,57.31,1083888
2021-02-10,NEO,57.99,59.2,56.66,58.12,1525188
2021-02-11,NEO,58.68,59.265,57.81,58.55,580657
2021-02-12,NEO,58.43,60.82,58.13,59.88,480823
2021-02-16,NEO,61.57,61.57,58.27,59.27,619947
2021-02-17,NEO,60.503,60.503,56.26,57.17,672350
2021-02-18,NEO,56.74,57.45,55.6022,56.79,435985
2021-02-19,NEO,56.89,58.37,56.11,56.56,490716
2021-02-22,NEO,55.62,55.69,53.5,53.52,675743
2021-02-23,NEO,52.7017,53.37,50.72,52.99,911921
2021-02-24,NEO,53.0,55.97,51.03,54.34,995561
2021-02-25,NEO,53.29,53.62,49.53,50.86,1107246
2021-02-26,NEO,51.32,51.7157,49.27,50.97,933993
2021-03-01,NEO,51.5581,53.84,51.5581,53.17,705964
2021-03-02,NEO,53.59,53.78,51.38,51.59,924909
2021-03-03,NEO,52.0,52.0,48.0901,48.43,907537
2021-03-04,NEO,48.04,48.25,44.0601,45.19,1690389
2021-03-05,NEO,45.56,45.77,40.75,43.25,1877185
2021-03-08,NEO,43.14,44.9832,41.5,41.56,1224826
2021-03-09,NEO,42.82,45.74,42.82,44.9,1412786
2021-03-10,NEO,45.61,46.93,44.9919,45.93,1210315
2021-03-11,NEO,47.7197,48.9699,46.79,48.19,984631
2021-03-12,NEO,47.5,49.39,46.425,49.23,629876
2021-03-15,NEO,49.47,50.69,49.29,50.0,870722
2021-03-16,NEO,50.35,51.355,49.4,50.2,635305
2021-03-17,NEO,50.76,52.84,49.2808,51.24,1178908
2021-03-18,NEO,50.68,52.09,48.71,48.85,1139686
2021-03-19,NEO,49.14,50.74,48.4,50.18,2568267
2021-03-22,NEO,50.42,51.45,49.44,50.95,630040
2021-03-23,NEO,50.98,50.98,48.275,48.72,737629
2021-03-24,NEO,49.05,49.42,47.54,47.7,523220
2021-03-25,NEO,46.78,46.99,44.58,46.04,995893
2021-03-26,NEO,46.03,46.77,45.01,46.38,678179
2021-03-29,NEO,46.38,46.81,43.94,44.11,1000867
2021-03-30,NEO,43.76,45.32,43.34,44.71,1084263
2021-03-31,NEO,45.33,48.84,44.79,48.23,2356602
2021-04-01,NEO,48.84,49.72,47.97,48.53,614373
2021-04-05,NEO,49.47,50.0,48.75,49.31,587327
2021-04-06,NEO,49.18,50.06,48.67,48.81,538303
2021-04-07,NEO,48.61,49.02,46.82,46.96,603255
2021-04-08,NEO,47.54,47.99,46.72,47.87,1455219
2021-04-09,NEO,47.5,48.33,47.1082,48.17,412734
2021-04-12,NEO,47.93,49.19,46.89,48.91,880268
2021-04-13,NEO,49.32,49.91,48.66,49.51,466764
2021-04-14,NEO,49.61,50.83,49.04,49.19,662081
2021-04-15,NEO,49.99,50.18,49.29,49.54,432882
2021-04-16,NEO,50.22,50.3,48.8,49.34,671746
2021-04-19,NEO,48.5,48.95,47.16,48.0,354949
2021-04-20,NEO,47.72,48.84,46.86,47.74,452928
2021-04-21,NEO,47.49,51.45,47.25,51.17,1040396
2021-04-22,NEO,51.48,51.91,49.95,50.0,592237
2021-04-23,NEO,50.68,51.2299,49.97,50.67,790543
2021-04-26,NEO,50.93,52.07,50.36,51.69,330960
2021-04-27,NEO,51.9,52.29,50.9305,50.97,453054
2021-04-28,NEO,50.51,51.12,49.61,50.78,386448
2021-04-29,NEO,51.1,51.55,48.73,49.245,513883
2021-04-30,NEO,48.84,50.1,48.705,48.99,458186
2021-05-03,NEO,48.82,49.13,47.35,47.59,819949
2021-05-04,NEO,48.6675,48.6675,46.19,47.57,716779
2021-05-05,NEO,46.38,48.8268,41.5,41.95,1835578
2021-05-06,NEO,41.3,42.115,39.75,42.06,1900975
2021-05-07,NEO,42.9,43.93,40.915,41.09,1379118
2021-05-10,NEO,40.7,40.7,37.98,38.31,1391885
2021-05-11,NEO,36.3,39.91,36.0035,39.01,1060342
2021-05-12,NEO,38.18,39.2,37.46,37.88,1004278
2021-05-13,NEO,38.35,38.82,36.3,36.62,1117733
2021-05-14,NEO,36.64,38.139,36.6207,38.11,1817201
2021-05-17,NEO,37.58,37.98,36.7,37.63,599581
2021-05-18,NEO,37.88,38.98,37.15,37.66,500179
2021-05-19,NEO,36.9,38.28,36.5,37.89,589532
2021-05-20,NEO,38.34,38.88,37.76,38.63,415201
2021-05-21,NEO,39.13,39.25,38.35,38.76,389148
2021-05-24,NEO,38.95,39.53,38.68,38.99,312821
2021-05-25,NEO,39.55,40.03,39.1,39.17,501564
2021-05-26,NEO,39.17,40.22,38.97,40.14,620018
2021-05-27,NEO,40.16,40.94,39.51,40.7,375135
2021-05-28,NEO,40.73,41.68,40.73,41.03,558900
2021-06-01,NEO,41.3,41.44,40.24,40.9,647478
2021-06-02,NEO,40.93,41.405,39.9,40.25,630484
2021-06-03,NEO,40.61,41.39,39.53,40.11,433281
2021-06-04,NEO,40.48,41.36,40.35,40.9,889146
2021-06-07,NEO,40.61,41.71,40.61,41.57,518316
2021-06-08,NEO,42.01,42.5,40.79,41.91,518035
2021-06-09,NEO,42.29,43.08,42.03,42.6,628752
2021-06-10,NEO,42.55,43.035,42.055,42.87,388479
2021-06-11,NEO,42.77,43.46,42.51,43.1,299150
2021-06-14,NEO,43.36,43.79,43.13,43.57,652974
2021-06-15,NEO,43.54,44.14,43.3,43.59,705505
2021-06-16,NEO,43.53,43.9,42.18,42.77,355589
2021-06-17,NEO,42.49,43.86,42.49,43.58,488987
2021-06-18,NEO,42.78,43.47,42.56,43.12,1069421
2021-06-21,NEO,43.19,44.45,42.345,43.99,389617
2021-06-22,NEO,43.92,44.4,43.6125,44.4,318435
2021-06-23,NEO,44.38,45.28,44.25,44.89,523012
2021-06-24,NEO,45.49,46.71,45.27,46.41,695963
2021-06-25,NEO,46.72,47.41,46.02,46.41,1127085
2021-06-28,NEO,46.98,47.41,46.5,46.66,582053
2021-06-29,NEO,46.69,47.32,46.25,46.5,465073
2021-06-30,NEO,46.46,46.56,44.91,45.17,587940
2021-07-01,NEO,45.19,45.62,44.33,44.88,589958
2021-07-02,NEO,45.2,45.2,43.79,43.95,524622
2021-07-06,NEO,44.05,44.98,43.54,44.88,545905
2021-07-07,NEO,45.0,45.52,43.89,45.14,417724
2021-07-08,NEO,45.0696,45.0696,43.37,44.78,696693
2021-07-09,NEO,44.83,45.61,44.5889,45.23,391467
2021-07-12,NEO,45.28,45.56,44.6601,45.38,553991
2021-07-13,NEO,45.21,45.8,44.79,45.2,388157
2021-07-14,NEO,45.19,45.31,42.55,42.92,871477
2021-07-15,NEO,42.71,43.17,41.51,42.36,891564
2021-07-16,NEO,42.82,43.73,42.33,43.37,624951
2021-07-19,NEO,42.36,44.0361,42.34,43.71,497441
2021-07-20,NEO,43.82,44.45,42.87,44.17,1557690
2021-07-21,NEO,44.11,45.08,43.6801,44.99,433767
2021-07-22,NEO,44.89,45.67,44.38,44.8,592596
2021-07-23,NEO,45.09,45.81,44.69,45.71,357267
2021-07-26,NEO,45.58,45.76,44.59,44.76,642944
2021-07-27,NEO,44.63,44.99,42.85,43.48,452317
2021-07-28,NEO,43.74,45.31,43.695,45.0,376463
2021-07-29,NEO,45.1,46.01,44.76,45.7,306326
2021-07-30,NEO,45.55,47.09,45.42,46.1,550474
2021-08-02,NEO,46.34,46.66,45.305,46.08,639565
2021-08-03,NEO,46.33,46.4709,45.89,46.19,655157
2021-08-04,NEO,46.06,47.53,46.06,47.49,558420
2021-08-05,NEO,47.41,47.91,46.7,47.71,730358
2021-08-06,NEO,48.66,48.66,45.27,46.75,579375
2021-08-09,NEO,46.51,46.995,45.47,45.53,474807
2021-08-10,NEO,44.72,44.999,41.96,42.31,953910
2021-08-11,NEO,42.31,42.31,40.495,41.66,1331598
2021-08-12,NEO,41.81,42.94,41.0001,42.85,426713
2021-08-13,NEO,42.96,42.98,41.96,42.51,509183
2021-08-16,NEO,42.41,42.435,41.5,42.21,594990
2021-08-17,NEO,41.81,42.27,41.01,42.24,451939
2021-08-18,NEO,42.62,43.37,41.85,42.0,872673
2021-08-19,NEO,41.66,42.775,41.53,42.74,582435
2021-08-20,NEO,42.66,44.06,42.57,43.89,666627
2021-08-23,NEO,44.2,44.8466,44.03,44.63,691161
2021-08-24,NEO,44.85,45.7,44.31,45.68,563985
2021-08-25,NEO,45.65,46.07,45.43,45.88,454486
2021-08-26,NEO,45.81,47.41,45.81,47.13,1071848
2021-08-27,NEO,47.3318,48.91,47.14,48.49,889973
2021-08-30,NEO,48.59,49.78,48.3,49.18,706069
2021-08-31,NEO,49.07,49.16,47.5,48.62,613756
2021-09-01,NEO,48.74,50.27,48.52,50.25,403628
2021-09-02,NEO,50.25,51.25,49.93,51.05,1188074
2021-09-03,NEO,51.1606,51.475,50.42,51.36,617499
2021-09-07,NEO,51.41,51.75,51.14,51.7,469027
2021-09-08,NEO,51.65,51.66,50.16,50.86,371013
2021-09-09,NEO,50.94,51.75,50.76,51.31,529025
2021-09-10,NEO,52.96,52.96,51.36,52.52,998446
2021-09-13,NEO,52.5,52.685,50.47,51.55,646732
2021-09-14,NEO,51.96,52.5,48.55,48.65,742905
2021-09-15,NEO,48.5,48.73,47.15,47.18,1868573
2021-09-16,NEO,46.99,47.73,46.45,47.38,607915
2021-09-17,NEO,47.81,48.61,47.5,48.32,1424753
2021-09-20,NEO,47.28,48.4903,46.74,47.0,1571806
2021-09-21,NEO,47.27,48.23,47.16,48.14,1148007
2021-09-22,NEO,48.25,50.18,48.01,50.12,1321908
2021-09-23,NEO,50.52,53.43,49.58,49.94,1538575
2021-09-24,NEO,49.53,49.69,46.62,46.86,1204946
2021-09-27,NEO,46.52,47.01,44.75,46.94,1132090
2021-09-28,NEO,46.23,46.52,45.65,46.26,1458940
2021-09-29,NEO,46.55,49.15,46.52,48.81,1541386
2021-09-30,NEO,48.97,50.28,48.0,48.24,1476342
2021-10-01,NEO,54.53,54.74,48.32,48.49,6112322
2021-10-04,NEO,47.67,47.67,43.18,43.22,1466227
2021-10-05,NEO,43.01,44.64,43.01,43.47,895102
2021-10-06,NEO,43.16,43.645,42.7,42.98,897107
2021-10-07,NEO,43.43,45.05,42.93,44.7,1105575
2021-10-08,NEO,44.7,44.985,41.515,41.76,1043540
2021-10-11,NEO,41.58,42.18,40.7921,41.07,545326
2021-10-12,NEO,41.45,41.84,40.74,40.87,849237
2021-10-13,NEO,40.89,42.12,40.77,42.0,526170
2021-10-14,NEO,43.69,44.8,43.34,43.6,942747
2021-10-15,NEO,44.02,44.49,43.22,43.38,934293
2021-10-18,NEO,43.0,44.09,42.44,43.65,610696
2021-10-19,NEO,43.83,45.87,43.8,45.38,669780
2021-10-20,NEO,45.58,45.69,44.22,44.44,662272
2021-10-21,NEO,44.2,45.35,44.1201,44.81,822163
2021-10-22,NEO,44.75,45.52,44.31,44.89,342980
2021-10-25,NEO,44.64,45.46,44.41,45.37,376302
2021-10-26,NEO,45.82,46.24,45.11,45.87,441592
