date,ticker,open,high,low,close,volume
2021-10-06,OBT,34.9,34.9,34.9,34.9,715
2021-10-07,OBT,34.05,34.23,34.05,34.23,603
2021-10-08,OBT,34.51,35.29,34.51,35.29,2092
2021-10-11,OBT,34.99,35.25,34.19,35.18,678
2021-10-12,OBT,34.9,35.1,34.18,34.99,2419
2021-10-13,OBT,34.99,34.99,34.99,34.99,20
2021-10-14,OBT,34.96,34.96,34.96,34.96,174
2021-10-15,OBT,34.93,35.08,34.5,34.96,5186
2021-10-18,OBT,34.9,35.0,34.88,35.0,1382
2021-10-19,OBT,35.0,35.0,35.0,35.0,370
2021-10-20,OBT,34.9,35.0,33.91,35.0,7510
2021-10-21,OBT,34.7,35.4,34.7,35.15,1865
2021-10-22,OBT,34.7,37.0,34.7,37.0,6435
2021-10-25,OBT,35.0,41.0,35.0,37.51,5667
2021-10-26,OBT,38.36,38.73,36.9,37.75,2916
2021-10-27,OBT,39.7,39.75,38.53,39.25,3483
2021-10-28,OBT,39.25,39.25,39.25,39.25,96
2021-10-29,OBT,39.12,39.12,39.12,39.12,827
2021-11-01,OBT,37.25,37.67,37.15,37.15,3054
2021-11-02,OBT,37.88,37.88,36.27,37.52,1117
2021-11-03,OBT,39.0,39.0,37.15,38.12,1052
2021-11-04,OBT,37.46,38.25,36.9,37.75,18554
2021-11-05,OBT,37.3,38.18,37.3,38.0,26007
2021-11-08,OBT,37.8,38.18,37.8,38.18,2554
2021-11-09,OBT,37.7,38.73,37.7,38.73,3731
2021-11-10,OBT,38.0,38.14,37.7,37.7,10644
2021-11-11,OBT,37.16,37.51,37.16,37.51,1147
2021-11-12,OBT,37.51,37.51,37.51,37.51,19
2021-11-15,OBT,37.46,37.5,36.45,37.0,1180
2021-11-16,OBT,38.68,38.75,38.35,38.55,5377
2021-11-17,OBT,38.55,38.55,38.55,38.55,2454
2021-11-18,OBT,38.5,38.93,37.93,37.95,12139
2021-11-19,OBT,37.79,37.79,37.79,37.79,423
2021-11-22,OBT,37.6,37.6,37.6,37.6,407
2021-11-23,OBT,36.0,38.0,36.0,38.0,820
2021-11-24,OBT,36.0,37.4,36.0,37.4,241
2021-11-26,OBT,37.07,37.07,37.07,37.07,286
2021-11-29,OBT,36.22,37.5,36.13,36.5,2170
2021-11-30,OBT,36.49,36.9,35.76,36.9,2386
2021-12-01,OBT,35.06,35.06,35.06,35.06,5017
2021-12-02,OBT,38.53,38.53,38.53,38.53,6132
2021-12-03,OBT,38.75,38.75,38.75,38.75,2330
2021-12-06,OBT,38.75,38.75,38.75,38.75,490
2021-12-07,OBT,38.4,38.4,38.4,38.4,506
2021-12-08,OBT,38.5,38.5,38.5,38.5,353
2021-12-09,OBT,38.5,38.5,38.5,38.5,123
2021-12-10,OBT,37.69,38.5,37.69,38.5,650
2021-12-13,OBT,37.9,38.74,37.15,37.15,2580
2021-12-14,OBT,37.53,38.5,37.53,37.55,2701
2021-12-15,OBT,38.7,38.7,37.1,38.7,1928
2021-12-16,OBT,38.19,38.58,36.77,38.58,2928
2021-12-17,OBT,38.5,38.55,37.42,37.42,980
2021-12-20,OBT,38.3,38.3,38.3,38.3,709
2021-12-21,OBT,39.69,39.69,37.5,38.53,3887
2021-12-22,OBT,38.5,39.0,38.5,39.0,142203
2021-12-23,OBT,39.0,39.45,38.5,39.45,138069
2021-12-27,OBT,39.45,39.45,39.45,39.45,323
2021-12-28,OBT,41.71,41.71,38.7,38.7,8944
2021-12-29,OBT,38.79,40.2,38.79,40.2,1182
2021-12-30,OBT,40.2,40.2,40.2,40.2,264
2021-12-31,OBT,40.2,40.2,40.2,40.2,57
2022-01-03,OBT,40.75,40.75,40.75,40.75,130
2022-01-04,OBT,39.22,40.35,39.22,40.0,2037
2022-01-05,OBT,40.25,40.26,39.08,39.99,2132
2022-01-06,OBT,39.5,42.0,39.5,41.2,2827
2022-01-07,OBT,41.12,41.69,40.04,41.69,53407
2022-01-10,OBT,41.0,42.61,38.0,42.61,7812
2022-01-11,OBT,40.58,40.75,40.58,40.75,797
2022-01-12,OBT,40.5,40.5,40.5,40.5,1865
2022-01-13,OBT,39.5,40.55,39.5,40.55,541
2022-01-14,OBT,40.87,41.2,39.5,41.2,4594
2022-01-18,OBT,41.2,41.2,41.2,41.2,302
2022-01-19,OBT,41.2,41.2,41.2,41.2,341
2022-01-20,OBT,41.0,41.0,41.0,41.0,632
2022-01-21,OBT,41.1,41.1,38.65,40.75,4339
2022-01-24,OBT,40.75,41.0,38.5,41.0,7408
2022-01-25,OBT,41.0,41.0,40.85,40.99,2072
2022-01-26,OBT,40.75,41.0,40.0,40.0,1620
2022-01-27,OBT,40.33,40.33,40.33,40.33,909
2022-01-28,OBT,39.54,41.0,39.54,41.0,3006
2022-01-31,OBT,40.11,41.0,40.11,41.0,880
2022-02-01,OBT,40.5,41.0,40.5,41.0,1400
2022-02-02,OBT,40.54,40.54,40.54,40.54,517
2022-02-03,OBT,40.54,40.54,40.54,40.54,535
2022-02-04,OBT,41.0,41.0,40.8,41.0,2405
2022-02-07,OBT,41.1,41.1,41.1,41.1,309
2022-02-08,OBT,41.1,41.1,39.88,40.92,9827
2022-02-09,OBT,40.92,40.92,40.92,40.92,172
2022-02-10,OBT,42.55,42.55,40.58,40.99,5452
2022-02-11,OBT,40.48,40.48,40.48,40.48,1091
2022-02-14,OBT,40.94,40.94,40.36,40.36,1086
2022-02-15,OBT,41.0,41.0,40.7,41.0,7060
2022-02-16,OBT,40.74,41.0,40.13,41.0,2718
2022-02-17,OBT,41.0,41.0,40.9,40.9,1976
2022-02-18,OBT,41.0,41.0,40.52,41.0,1494
2022-02-22,OBT,41.0,41.0,41.0,41.0,864
2022-02-23,OBT,40.6,40.6,40.6,40.6,707
2022-02-24,OBT,40.34,40.34,40.34,40.34,687
2022-02-25,OBT,40.76,40.76,40.64,40.64,1194
2022-02-28,OBT,40.95,40.95,40.95,40.95,498
2022-03-01,OBT,40.95,40.95,40.95,40.95,545
2022-03-02,OBT,40.83,41.0,40.65,41.0,2976
2022-03-03,OBT,40.99,41.0,40.69,41.0,4311
2022-03-04,OBT,40.94,41.1,40.94,41.0,3099
2022-03-07,OBT,40.84,41.13,40.61,41.0,16931
2022-03-08,OBT,41.0,41.0,40.52,41.0,7225
2022-03-09,OBT,40.65,41.1,40.5,41.0,10566
2022-03-10,OBT,41.0,41.0,40.5,40.52,8316
2022-03-11,OBT,41.0,41.0,40.69,40.69,8236
2022-03-14,OBT,41.0,41.1,40.69,41.09,12809
2022-03-15,OBT,41.0,41.1,40.76,40.78,12176
2022-03-16,OBT,41.0,41.1,40.75,41.1,25935
2022-03-17,OBT,40.81,41.0,40.79,41.0,27742
2022-03-18,OBT,40.64,41.0,40.35,41.0,38168
2022-03-21,OBT,41.0,41.0,40.06,40.77,23650
2022-03-22,OBT,40.0,40.93,39.9,40.05,30211
2022-03-23,OBT,39.5,40.64,39.5,40.1,1283
2022-03-24,OBT,40.1,40.1,40.1,40.1,134
2022-03-25,OBT,39.65,39.88,39.65,39.88,1109
2022-03-28,OBT,39.9,40.14,39.85,40.14,871
2022-03-29,OBT,40.14,40.14,40.14,40.14,112
2022-03-30,OBT,40.0,40.47,40.0,40.47,828
2022-03-31,OBT,39.55,40.42,39.5,40.01,3223
2022-04-01,OBT,39.75,39.75,39.5,39.51,5695
2022-04-04,OBT,39.4,40.45,39.21,40.45,3420
