date,ticker,open,high,low,close,volume
2020-03-03,MANH,68.41,70.26,65.02,66.0,617633
2020-03-04,MANH,67.01,68.89,65.8,68.67,492068
2020-03-05,MANH,66.83,68.6,66.68,67.54,457982
2020-03-06,MANH,65.56,68.14,64.52,67.99,775253
2020-03-09,MANH,63.91,65.13,59.53,62.01,1147633
2020-03-10,MANH,64.12,65.8,62.29,65.7,903753
2020-03-11,MANH,63.98,65.24,61.73,64.06,998688
2020-03-12,MANH,59.7,60.31,54.3,55.27,1545103
2020-03-13,MANH,57.14,60.34,54.51,57.46,726680
2020-03-16,MANH,53.38,54.89,46.65,46.68,977329
2020-03-17,MANH,47.77,49.09,42.3,46.76,1038725
2020-03-18,MANH,42.76,44.0,36.105,37.44,1255563
2020-03-19,MANH,37.37,45.775,35.2,45.37,1764861
2020-03-20,MANH,45.93,47.66,43.3302,47.18,1668638
2020-03-23,MANH,45.87,47.585,41.39,42.62,1095729
2020-03-24,MANH,45.48,48.09,43.47,47.98,1575901
2020-03-25,MANH,48.28,52.05,47.43,49.7,1527087
2020-03-26,MANH,50.15,55.44,49.42,55.11,939695
2020-03-27,MANH,52.63,54.62,51.59,53.61,992298
2020-03-30,MANH,53.04,54.84,52.07,52.99,919589
2020-03-31,MANH,52.91,54.11,49.2,49.82,688658
2020-04-01,MANH,47.46,49.025,44.6,45.35,1152701
2020-04-02,MANH,45.07,47.0422,43.8,46.07,1081894
2020-04-03,MANH,46.06,48.34,43.09,45.42,1179303
2020-04-06,MANH,48.01,51.19,47.15,50.6,539610
2020-04-07,MANH,52.1,54.89,50.435,50.98,1117613
2020-04-08,MANH,51.91,54.69,51.515,54.09,623214
2020-04-09,MANH,55.87,58.7,54.19,57.75,899594
2020-04-13,MANH,57.35,58.77,54.21,56.07,894858
2020-04-14,MANH,57.54,60.16,57.14,59.63,587507
2020-04-15,MANH,57.56,57.92,54.72,55.3,701677
2020-04-16,MANH,56.37,56.46,54.48,55.86,553324
2020-04-17,MANH,57.39,58.87,57.02,57.5,494498
2020-04-20,MANH,56.25,57.57,55.31,55.35,636574
2020-04-21,MANH,53.44,54.73,51.75,52.0,935301
2020-04-22,MANH,57.15,61.76,54.5,58.0,2199158
2020-04-23,MANH,59.6,59.765,55.99,56.11,1009909
2020-04-24,MANH,56.48,58.235,55.89,58.11,638381
2020-04-27,MANH,58.93,63.58,58.7276,63.16,794720
2020-04-28,MANH,64.99,68.51,63.62,67.05,1574818
2020-04-29,MANH,69.47,72.19,69.15,72.0,1268420
2020-04-30,MANH,70.5,73.585,69.66,70.94,920295
2020-05-01,MANH,68.82,70.405,66.0,68.9,795358
2020-05-04,MANH,68.46,70.91,68.23,70.76,755202
2020-05-05,MANH,70.78,72.85,69.85,70.02,690649
2020-05-06,MANH,70.13,71.78,70.01,71.62,455841
2020-05-07,MANH,73.15,78.12,72.505,75.78,920285
2020-05-08,MANH,76.46,78.69,76.04,76.77,446326
2020-05-11,MANH,75.51,77.81,75.2,77.12,537381
2020-05-12,MANH,76.78,77.57,74.35,74.36,487823
2020-05-13,MANH,74.15,75.065,68.345,69.74,775696
2020-05-14,MANH,68.61,71.87,66.4,71.42,354453
2020-05-15,MANH,70.12,72.83,68.0,72.32,452724
2020-05-18,MANH,75.72,77.05,73.83,74.81,559076
2020-05-19,MANH,75.2,75.5,73.13,73.47,494681
2020-05-20,MANH,75.02,76.06,73.38,73.7,686927
2020-05-21,MANH,75.18,77.68,74.52,76.79,711279
2020-05-22,MANH,76.91,78.9,75.765,78.09,572615
2020-05-26,MANH,80.98,83.0,78.79,82.39,697472
2020-05-27,MANH,82.67,89.21,82.61,89.1,1063783
2020-05-28,MANH,90.26,91.565,88.75,89.15,1153078
2020-05-29,MANH,88.29,89.07,86.89,88.4,774936
2020-06-01,MANH,88.0,95.02,87.77,94.31,836869
2020-06-02,MANH,93.45,94.91,89.03,90.98,865161
2020-06-03,MANH,91.53,93.225,90.71,91.3,552898
2020-06-04,MANH,90.33,91.0,86.7,87.42,559712
2020-06-05,MANH,89.0,89.79,86.53,87.43,656877
2020-06-08,MANH,87.69,93.27,87.14,92.98,569821
2020-06-09,MANH,91.81,93.17,89.49,89.62,395359
2020-06-10,MANH,90.32,90.32,86.84,87.1,386361
2020-06-11,MANH,84.69,86.39,81.2103,83.22,437760
2020-06-12,MANH,86.71,87.5,81.97,84.21,382740
2020-06-15,MANH,81.81,86.99,81.13,86.45,310038
2020-06-16,MANH,90.02,90.49,86.9,89.22,420937
2020-06-17,MANH,89.57,89.83,87.78,88.16,298375
2020-06-18,MANH,87.48,89.57,87.48,88.26,358939
2020-06-19,MANH,89.74,89.81,87.64,88.53,761165
2020-06-22,MANH,88.63,92.52,87.79,92.13,450553
2020-06-23,MANH,92.76,95.08,92.36,93.33,508973
2020-06-24,MANH,92.12,93.38,89.29,91.1,490262
2020-06-25,MANH,90.94,92.72,90.03,92.63,351433
2020-06-26,MANH,92.52,93.25,90.65,91.04,792500
2020-06-29,MANH,91.66,94.0,90.61,93.96,403070
2020-06-30,MANH,93.23,95.25,92.99,94.2,484530
2020-07-01,MANH,94.08,94.08,90.0231,92.76,518410
2020-07-02,MANH,94.68,94.815,92.55,92.84,280838
2020-07-06,MANH,95.18,96.0,92.62,93.16,709921
2020-07-07,MANH,92.74,93.95,90.01,90.16,352570
2020-07-08,MANH,90.28,91.7,89.42,91.44,360289
2020-07-09,MANH,92.24,93.18,90.26,92.54,312376
2020-07-10,MANH,92.5,94.71,90.27,90.74,336486
2020-07-13,MANH,91.18,91.18,85.81,85.94,430066
2020-07-14,MANH,85.71,86.66,83.94,85.54,421101
2020-07-15,MANH,87.74,91.16,87.095,91.1,598694
2020-07-16,MANH,90.03,92.61,89.02,92.49,546668
2020-07-17,MANH,92.53,96.19,91.88,95.07,603121
2020-07-20,MANH,95.0,96.93,94.01,96.65,542232
2020-07-21,MANH,97.23,100.25,97.23,97.61,632810
2020-07-22,MANH,96.86,99.43,95.22,96.43,679762
2020-07-23,MANH,96.76,99.81,94.96,95.64,691244
2020-07-24,MANH,100.42,100.42,91.37,95.42,758459
2020-07-27,MANH,95.07,98.35,94.72,98.28,410657
2020-07-28,MANH,98.25,98.7,94.98,95.13,303962
2020-07-29,MANH,95.72,99.38,95.72,98.92,235449
2020-07-30,MANH,97.23,98.74,94.63,96.79,257606
2020-07-31,MANH,97.34,97.34,93.5,95.79,358573
2020-08-03,MANH,96.65,97.85,95.52,97.22,260729
2020-08-04,MANH,97.29,97.29,95.71,96.12,467931
2020-08-05,MANH,96.78,98.27,96.1,97.65,215075
2020-08-06,MANH,97.32,97.91,95.785,96.0,246979
2020-08-07,MANH,95.62,96.77,92.79,94.53,398082
2020-08-10,MANH,95.09,95.48,90.985,91.97,446308
2020-08-11,MANH,92.21,94.06,90.85,91.79,415265
2020-08-12,MANH,92.9,93.65,91.86,92.66,291533
2020-08-13,MANH,92.75,95.38,92.065,94.65,374857
2020-08-14,MANH,94.21,94.59,92.26,92.64,255132
2020-08-17,MANH,93.31,94.56,92.79,94.2,210604
2020-08-18,MANH,94.63,95.3749,93.27,94.26,193423
2020-08-19,MANH,94.71,95.41,93.26,93.5,269502
2020-08-20,MANH,92.53,95.2,92.13,94.63,268059
2020-08-21,MANH,94.59,94.59,93.42,94.13,196737
2020-08-24,MANH,95.34,95.47,94.0,94.9,197924
2020-08-25,MANH,95.45,97.8,94.44,96.12,220742
2020-08-26,MANH,96.8,98.49,96.15,97.55,239908
2020-08-27,MANH,98.19,98.545,96.83,97.85,271464
2020-08-28,MANH,98.75,100.21,98.3364,99.27,308890
2020-08-31,MANH,99.65,99.97,97.11,97.25,263937
2020-09-01,MANH,97.09,99.15,97.01,98.71,198350
2020-09-02,MANH,99.45,101.74,98.8,101.59,248069
2020-09-03,MANH,100.71,101.67,93.93,95.57,298471
2020-09-04,MANH,95.94,97.04,89.95,92.96,490641
2020-09-08,MANH,90.91,93.02,88.875,91.43,328476
2020-09-09,MANH,92.75,95.03,91.8,94.04,270196
2020-09-10,MANH,95.05,96.2,93.99,94.84,399168
2020-09-11,MANH,95.92,95.92,91.79,93.3,332701
2020-09-14,MANH,94.55,95.78,94.29,94.79,230636
2020-09-15,MANH,96.15,97.0,93.995,96.25,211197
2020-09-16,MANH,97.29,98.13,96.15,96.86,326217
2020-09-17,MANH,94.76,97.8,93.83,95.45,261748
2020-09-18,MANH,95.33,96.65,93.56,95.28,717818
2020-09-21,MANH,93.42,95.04,92.275,94.76,338783
2020-09-22,MANH,95.72,96.57,93.05,96.46,218133
2020-09-23,MANH,95.82,96.95,93.74,93.88,243123
2020-09-24,MANH,93.01,94.54,91.03,92.81,241055
2020-09-25,MANH,92.29,94.72,92.225,94.28,181858
2020-09-28,MANH,95.72,97.045,94.44,95.37,222155
2020-09-29,MANH,95.57,96.95,95.13,95.3,194781
2020-09-30,MANH,95.33,97.595,95.0,95.49,279294
2020-10-01,MANH,95.8,98.15,95.8,97.43,215455
2020-10-02,MANH,94.66,97.13,94.66,95.73,206519
2020-10-05,MANH,96.85,97.63,95.71,96.85,499538
2020-10-06,MANH,97.36,99.59,96.68,97.07,346423
2020-10-07,MANH,97.75,99.99,97.045,99.54,212613
2020-10-08,MANH,101.39,101.39,99.66,100.48,232867
2020-10-09,MANH,101.21,102.31,99.2279,102.0,160988
2020-10-12,MANH,103.0,103.86,102.0,103.76,157971
2020-10-13,MANH,101.77,105.0,101.77,104.03,291256
2020-10-14,MANH,104.04,106.17,102.565,103.27,242253
2020-10-15,MANH,101.97,104.67,101.23,104.36,233755
2020-10-16,MANH,104.3,104.56,101.575,101.95,270991
2020-10-19,MANH,102.36,102.86,99.43,99.88,324463
2020-10-20,MANH,100.24,101.79,97.12,97.54,360044
2020-10-21,MANH,98.33,101.34,97.81,98.71,400459
2020-10-22,MANH,98.35,104.12,98.35,103.52,593907
2020-10-23,MANH,98.0,104.18,95.91,97.51,1043685
2020-10-26,MANH,96.44,96.7,90.53,92.38,484516
2020-10-27,MANH,92.38,94.75,91.23,91.37,400287
2020-10-28,MANH,89.51,90.34,87.22,87.64,403667
2020-10-29,MANH,87.54,88.68,87.05,87.36,370081
2020-10-30,MANH,86.71,86.96,84.44,85.5,465544
2020-11-02,MANH,86.75,86.75,83.74,85.42,334796
2020-11-03,MANH,86.57,90.08,85.68,89.55,308790
2020-11-04,MANH,91.69,95.96,91.29,94.42,591942
2020-11-05,MANH,96.41,96.66,92.78,93.64,274228
2020-11-06,MANH,94.85,95.45,92.68,94.29,171117
2020-11-09,MANH,97.57,101.13,95.48,95.53,319978
2020-11-10,MANH,94.56,96.29,92.68,93.19,376066
2020-11-11,MANH,93.91,96.63,93.33,95.19,253470
2020-11-12,MANH,95.59,95.955,90.69,91.48,307829
2020-11-13,MANH,91.94,93.99,91.26,93.21,158642
2020-11-16,MANH,92.99,94.6,91.69,93.47,293909
2020-11-17,MANH,92.68,93.18,90.62,92.89,291122
2020-11-18,MANH,92.89,94.295,91.09,91.17,231615
2020-11-19,MANH,91.5,94.96,91.05,94.82,196265
2020-11-20,MANH,94.41,96.72,93.65,95.92,255482
2020-11-23,MANH,96.34,97.41,93.74,96.66,164450
2020-11-24,MANH,97.01,97.63,94.52,95.04,385620
2020-11-25,MANH,95.8,96.9,94.19,96.0,279791
2020-11-27,MANH,96.33,99.82,96.33,99.59,113849
2020-11-30,MANH,99.96,102.98,99.59,102.24,510640
2020-12-01,MANH,103.16,104.775,101.785,103.65,393850
2020-12-02,MANH,102.77,103.79,100.41,101.85,221132
2020-12-03,MANH,101.68,103.81,101.68,102.31,282087
2020-12-04,MANH,102.66,105.21,102.03,104.23,210225
2020-12-07,MANH,103.37,105.48,102.25,102.45,217990
2020-12-08,MANH,101.63,103.12,101.21,101.77,282936
2020-12-09,MANH,101.61,102.95,98.95,99.55,327814
2020-12-10,MANH,98.82,101.905,98.0,101.19,151397
2020-12-11,MANH,100.53,101.77,98.99,99.91,193980
2020-12-14,MANH,100.92,100.94,98.735,98.95,181464
2020-12-15,MANH,98.11,100.85,98.11,99.08,203796
2020-12-16,MANH,99.57,101.67,99.08,101.6,213252
2020-12-17,MANH,102.35,104.63,101.67,104.57,180553
2020-12-18,MANH,105.49,106.19,103.88,104.64,544442
2020-12-21,MANH,102.69,104.18,100.16,103.49,167602
2020-12-22,MANH,104.19,106.82,103.31,106.23,143990
2020-12-23,MANH,106.98,107.75,106.0,107.28,135275
2020-12-24,MANH,108.02,108.07,105.42,106.57,63546
2020-12-28,MANH,107.51,107.51,104.42,104.72,157234
2020-12-29,MANH,105.28,105.4,101.52,103.55,186648
2020-12-30,MANH,104.48,106.19,103.655,105.09,144840
2020-12-31,MANH,103.88,106.6,103.88,105.18,252732
2021-01-04,MANH,106.12,106.12,101.175,103.28,197798
2021-01-05,MANH,102.58,104.85,102.485,104.66,173537
2021-01-06,MANH,103.95,107.3175,102.8,106.54,375542
2021-01-07,MANH,107.75,109.685,106.32,109.32,215247
2021-01-08,MANH,110.35,111.96,109.295,111.21,232476
2021-01-11,MANH,109.82,114.31,109.705,114.0,457535
2021-01-12,MANH,113.98,116.715,113.38,116.5,335651
2021-01-13,MANH,116.88,117.62,112.725,113.09,277761
2021-01-14,MANH,114.03,118.06,113.76,114.81,210868
2021-01-15,MANH,113.99,116.04,112.15,114.26,183862
2021-01-19,MANH,115.8,115.895,113.18,114.77,237689
2021-01-20,MANH,115.59,118.85,115.59,118.21,339250
2021-01-21,MANH,119.04,119.995,117.655,118.21,279451
2021-01-22,MANH,118.03,118.37,115.245,118.21,244746
2021-01-25,MANH,118.89,119.94,115.52,118.06,353024
2021-01-26,MANH,119.0,119.675,117.395,118.51,438280
2021-01-27,MANH,117.49,120.28,115.55,116.89,589762
2021-01-28,MANH,117.36,117.83,114.25,115.78,431234
2021-01-29,MANH,116.03,116.055,111.8,113.23,423510
2021-02-01,MANH,114.26,116.75,112.43,115.37,218154
2021-02-02,MANH,116.23,118.4,114.98,116.61,361359
2021-02-03,MANH,125.46,132.35,114.3011,119.41,1172240
2021-02-04,MANH,119.21,127.18,119.1,126.44,695715
2021-02-05,MANH,126.77,130.77,125.005,130.46,382216
2021-02-08,MANH,131.46,134.92,130.87,134.49,386153
2021-02-09,MANH,134.38,139.45,133.43,139.23,479407
2021-02-10,MANH,140.18,143.18,138.11,142.26,584018
2021-02-11,MANH,142.92,146.5,142.18,144.14,558939
2021-02-12,MANH,143.77,144.285,138.7575,139.55,493108
2021-02-16,MANH,139.74,140.88,135.44,136.14,436044
2021-02-17,MANH,134.4,135.03,132.17,134.8,211280
2021-02-18,MANH,133.8,134.74,131.51,133.42,307603
2021-02-19,MANH,134.39,134.68,131.71,132.21,275682
2021-02-22,MANH,130.69,130.69,126.99,127.32,413063
2021-02-23,MANH,124.83,127.655,119.74,124.12,390031
2021-02-24,MANH,123.65,125.22,121.91,124.85,330195
2021-02-25,MANH,124.04,124.96,119.71,120.06,403412
2021-02-26,MANH,121.25,123.83,119.02,122.95,587048
2021-03-01,MANH,125.46,130.12,124.34,129.87,550979
2021-03-02,MANH,129.87,129.87,126.37,126.7,282231
2021-03-03,MANH,126.84,127.28,119.95,120.11,301000
2021-03-04,MANH,119.68,120.82,112.29,114.36,418998
2021-03-05,MANH,115.88,118.46,110.11,118.02,461148
2021-03-08,MANH,117.8,120.18,113.08,113.27,351763
2021-03-09,MANH,117.31,119.6,115.93,118.44,340296
2021-03-10,MANH,120.33,122.82,118.97,119.06,293820
2021-03-11,MANH,121.29,122.83,120.58,122.42,281934
2021-03-12,MANH,119.95,122.89,119.21,122.67,198206
2021-03-15,MANH,123.43,126.26,123.04,125.71,207152
2021-03-16,MANH,126.7,128.28,124.21,125.11,287141
2021-03-17,MANH,124.19,126.68,121.915,125.45,190777
2021-03-18,MANH,123.16,124.32,118.17,118.55,235148
2021-03-19,MANH,117.69,122.1,116.61,119.19,702808
2021-03-22,MANH,120.64,123.29,120.64,120.86,239037
2021-03-23,MANH,120.37,121.45,116.91,117.79,210457
2021-03-24,MANH,118.35,119.29,115.435,115.66,171767
2021-03-25,MANH,114.35,117.9,113.09,117.31,228443
2021-03-26,MANH,117.74,119.57,116.055,118.88,360255
2021-03-29,MANH,118.57,120.55,114.37,116.26,329932
2021-03-30,MANH,115.58,117.8,113.38,117.35,334557
2021-03-31,MANH,118.7,119.905,116.3094,117.38,465586
2021-04-01,MANH,119.02,122.5,119.02,120.9,306523
2021-04-05,MANH,122.02,123.34,119.14,119.71,481661
2021-04-06,MANH,119.51,122.9,118.82,120.55,569627
2021-04-07,MANH,120.12,120.12,115.88,116.89,359748
2021-04-08,MANH,118.29,119.63,116.37,118.4,448303
2021-04-09,MANH,117.73,121.9,116.19,121.59,271499
2021-04-12,MANH,121.29,123.07,119.63,121.96,199599
2021-04-13,MANH,122.5,124.32,121.6,123.13,260960
2021-04-14,MANH,124.93,124.93,121.33,121.57,169777
2021-04-15,MANH,123.26,123.71,120.8,122.3,281737
2021-04-16,MANH,123.14,124.2,120.68,123.73,256214
2021-04-19,MANH,122.8,124.88,120.53,122.08,297119
2021-04-20,MANH,121.74,122.37,118.41,120.83,191508
2021-04-21,MANH,120.56,123.72,120.15,122.61,299348
2021-04-22,MANH,123.04,124.39,121.12,122.93,317141
2021-04-23,MANH,123.23,124.77,121.81,124.24,277216
2021-04-26,MANH,125.0,129.16,123.61,128.27,439026
2021-04-27,MANH,128.27,129.91,125.42,128.31,463684
2021-04-28,MANH,133.0,145.5747,130.05,144.02,1463128
2021-04-29,MANH,143.36,146.835,138.69,141.98,660874
2021-04-30,MANH,140.91,142.6145,136.64,137.24,372163
2021-05-03,MANH,137.79,138.07,134.72,136.43,359241
2021-05-04,MANH,135.09,135.39,131.51,134.94,444257
2021-05-05,MANH,136.56,137.44,133.46,133.9,297056
2021-05-06,MANH,131.6,134.54,129.83,132.08,433916
2021-05-07,MANH,133.0,135.67,132.1401,132.86,493671
2021-05-10,MANH,132.1,132.13,128.085,128.58,401337
2021-05-11,MANH,125.45,131.84,125.26,131.56,398465
2021-05-12,MANH,129.74,131.31,127.09,128.77,542812
2021-05-13,MANH,130.73,132.53,127.74,130.44,288108
2021-05-14,MANH,131.71,134.56,131.26,133.73,295808
2021-05-17,MANH,132.73,134.0199,129.95,132.18,293341
2021-05-18,MANH,133.06,136.94,131.94,132.12,293296
2021-05-19,MANH,129.37,130.63,128.01,129.91,284148
2021-05-20,MANH,130.72,134.57,129.99,132.92,196974
2021-05-21,MANH,133.98,133.98,131.97,132.37,253594
2021-05-24,MANH,133.73,134.965,132.445,133.64,267088
2021-05-25,MANH,134.17,135.155,133.27,133.44,293505
2021-05-26,MANH,135.31,135.76,132.99,135.24,543135
2021-05-27,MANH,134.68,136.55,132.85,135.75,466625
2021-05-28,MANH,137.11,138.51,135.88,135.98,302633
2021-06-01,MANH,136.2,137.52,134.11,136.34,294201
2021-06-02,MANH,137.0,137.59,135.05,135.82,511313
2021-06-03,MANH,134.03,135.33,132.82,134.13,239534
2021-06-04,MANH,135.13,138.05,134.86,137.55,263321
2021-06-07,MANH,136.9,138.3,135.67,136.09,320537
2021-06-08,MANH,136.97,139.16,136.24,138.99,279086
2021-06-09,MANH,139.54,140.86,138.38,138.51,296417
2021-06-10,MANH,138.33,143.22,137.82,142.97,332471
2021-06-11,MANH,143.41,145.85,141.81,144.45,326417
2021-06-14,MANH,144.45,146.345,143.24,146.13,337078
2021-06-15,MANH,145.75,146.18,142.54,142.9,231927
2021-06-16,MANH,142.94,144.23,140.77,143.41,263486
2021-06-17,MANH,142.85,144.32,142.08,142.79,351697
2021-06-18,MANH,140.52,142.19,139.4,139.78,617538
2021-06-21,MANH,140.55,147.336,138.34,141.27,357595
2021-06-22,MANH,141.13,143.86,140.155,143.74,300139
2021-06-23,MANH,143.66,144.1871,141.38,141.75,314986
2021-06-24,MANH,142.63,143.33,141.74,142.59,265755
2021-06-25,MANH,142.97,146.81,142.6,145.61,1036598
2021-06-28,MANH,146.45,147.125,144.23,145.19,170923
2021-06-29,MANH,145.96,147.21,144.31,146.33,398618
2021-06-30,MANH,146.17,146.2625,144.155,144.84,221122
2021-07-01,MANH,144.92,147.52,144.0725,147.01,321895
2021-07-02,MANH,147.79,149.639,146.59,147.63,213367
2021-07-06,MANH,148.9,149.27,146.76,148.4,316741
2021-07-07,MANH,148.76,149.57,146.25,147.63,159416
2021-07-08,MANH,144.92,147.23,143.0,146.02,230618
2021-07-09,MANH,146.705,147.9,145.46,147.68,508888
2021-07-12,MANH,147.99,148.17,143.55,144.14,210224
2021-07-13,MANH,143.72,143.87,141.25,141.54,299891
2021-07-14,MANH,142.58,143.79,140.17,140.8,365327
2021-07-15,MANH,140.19,142.04,138.8,139.62,239831
2021-07-16,MANH,140.88,142.15,139.48,139.8,236637
2021-07-19,MANH,137.88,142.22,137.2457,141.11,374353
2021-07-20,MANH,142.01,146.31,141.42,144.57,330915
2021-07-21,MANH,144.58,146.16,144.32,145.55,390065
2021-07-22,MANH,145.86,147.07,145.33,146.37,166350
2021-07-23,MANH,147.1,149.2,145.67,149.16,208318
2021-07-26,MANH,149.57,149.78,146.765,147.24,237520
2021-07-27,MANH,146.64,147.795,142.44,145.22,278060
2021-07-28,MANH,154.61,163.195,152.0,156.21,547662
2021-07-29,MANH,156.44,161.65,156.44,160.91,425410
2021-07-30,MANH,160.51,163.34,159.22,159.63,366438
2021-08-02,MANH,160.96,163.91,160.155,160.78,327982
2021-08-03,MANH,160.93,163.87,159.42,163.8,251227
2021-08-04,MANH,162.32,163.8,160.01,161.17,323064
2021-08-05,MANH,162.11,164.0,161.14,163.98,437239
2021-08-06,MANH,163.83,166.94,161.32,166.43,373351
2021-08-09,MANH,166.19,167.73,159.77,159.97,497853
2021-08-10,MANH,160.06,163.22,158.2,158.74,251142
2021-08-11,MANH,158.72,159.9799,155.825,157.54,564730
2021-08-12,MANH,157.05,158.12,153.79,155.73,373181
2021-08-13,MANH,155.95,157.36,152.9311,157.24,198188
2021-08-16,MANH,157.43,158.89,155.41,158.28,184657
2021-08-17,MANH,157.06,158.29,155.93,156.98,359110
2021-08-18,MANH,156.81,163.545,153.19,153.55,475007
2021-08-19,MANH,152.75,156.11,152.75,154.67,214252
2021-08-20,MANH,155.0,158.58,154.68,158.45,270656
2021-08-23,MANH,159.24,161.14,158.615,160.13,186678
2021-08-24,MANH,160.24,163.03,160.01,162.9,320761
2021-08-25,MANH,163.31,164.49,162.21,162.66,202471
2021-08-26,MANH,162.64,164.98,162.64,162.89,192242
2021-08-27,MANH,163.75,167.19,163.75,165.65,246568
2021-08-30,MANH,167.34,167.75,164.54,164.84,311391
2021-08-31,MANH,164.37,164.47,162.67,162.99,506800
2021-09-01,MANH,163.27,164.93,162.14,163.6,394841
2021-09-02,MANH,164.11,167.4,163.92,164.9,391287
2021-09-03,MANH,164.25,165.935,163.93,165.15,296149
2021-09-07,MANH,165.17,165.985,161.8,162.09,228098
2021-09-08,MANH,161.91,164.95,160.82,164.75,257288
2021-09-09,MANH,165.14,165.62,161.62,161.76,212657
2021-09-10,MANH,162.48,164.255,161.16,162.34,314378
2021-09-13,MANH,163.76,163.76,159.55,161.51,289299
2021-09-14,MANH,162.93,165.675,161.81,162.44,355136
2021-09-15,MANH,162.44,164.84,161.69,163.16,419883
2021-09-16,MANH,163.12,163.14,159.64,159.68,304214
2021-09-17,MANH,159.44,160.63,156.21,156.69,807546
2021-09-20,MANH,153.75,156.37,152.485,156.04,407304
2021-09-21,MANH,157.72,159.01,155.87,158.27,388103
2021-09-22,MANH,158.5,161.37,156.3901,160.44,243446
2021-09-23,MANH,161.53,162.58,159.95,160.14,268729
2021-09-24,MANH,159.04,161.115,158.14,160.56,190047
2021-09-27,MANH,159.89,162.38,157.48,162.01,253321
2021-09-28,MANH,160.66,161.94,152.91,153.15,354637
2021-09-29,MANH,153.87,155.21,152.69,152.84,453252
2021-09-30,MANH,153.94,155.56,152.76,153.03,350479
2021-10-01,MANH,153.74,156.4,151.87,155.69,489849
2021-10-04,MANH,154.97,156.69,150.89,152.2,327275
2021-10-05,MANH,152.27,155.97,152.03,154.49,336937
2021-10-06,MANH,153.4,155.03,152.03,154.75,186618
2021-10-07,MANH,156.15,158.17,155.56,155.81,198911
2021-10-08,MANH,156.31,157.32,152.95,153.69,169579
2021-10-11,MANH,154.65,156.34,151.81,152.51,155664
2021-10-12,MANH,152.61,154.465,151.05,152.34,211917
2021-10-13,MANH,153.79,155.62,152.48,153.24,443804
2021-10-14,MANH,155.35,160.32,155.35,159.75,325718
2021-10-15,MANH,161.28,163.34,159.6,162.2,333383
2021-10-18,MANH,161.66,167.2,160.8801,166.89,256244
2021-10-19,MANH,167.84,169.26,166.655,169.07,238829
2021-10-20,MANH,169.74,170.48,167.42,169.85,232258
2021-10-21,MANH,169.83,170.87,167.41,169.0,173450
2021-10-22,MANH,169.16,170.64,167.975,168.64,157878
2021-10-25,MANH,169.08,172.27,168.69,170.08,224728
2021-10-26,MANH,170.4,172.4,169.385,169.9,324764
2021-10-27,MANH,173.75,181.21,169.8,179.53,732981
2021-10-28,MANH,179.62,183.13,178.23,181.12,496593
2021-10-29,MANH,179.7,182.23,178.845,181.54,358526
2021-11-01,MANH,182.16,182.82,178.7,182.52,261227
