date,ticker,open,high,low,close,volume
2020-06-23,ADMA,2.94,3.05,2.91,2.96,2474293
2020-06-24,ADMA,2.94,2.965,2.79,2.85,1912399
2020-06-25,ADMA,2.95,3.025,2.845,2.97,2514734
2020-06-26,ADMA,2.97,2.99,2.87,2.97,3137164
2020-06-29,ADMA,2.99,3.03,2.91,2.95,2054405
2020-06-30,ADMA,2.93,2.96,2.85,2.93,3053739
2020-07-01,ADMA,2.9,2.94,2.83,2.85,2815853
2020-07-02,ADMA,2.9,2.94,2.82,2.89,1679869
2020-07-06,ADMA,2.9,2.95,2.81,2.82,1966209
2020-07-07,ADMA,2.82,2.99,2.78,2.94,2616939
2020-07-08,ADMA,2.94,3.03,2.87,2.89,1830882
2020-07-09,ADMA,2.95,2.97,2.86,2.87,1723173
2020-07-10,ADMA,2.88,2.89,2.8,2.83,2268922
2020-07-13,ADMA,2.86,2.93,2.76,2.76,2069158
2020-07-14,ADMA,2.75,2.82,2.7119,2.82,1892553
2020-07-15,ADMA,2.85,2.94,2.7716,2.9,2269351
2020-07-16,ADMA,2.88,3.12,2.85,3.09,3200206
2020-07-17,ADMA,3.06,3.35,3.01,3.18,4859176
2020-07-20,ADMA,3.25,3.38,3.18,3.29,2298294
2020-07-21,ADMA,3.33,3.33,3.135,3.19,2858325
2020-07-22,ADMA,3.18,3.24,3.02,3.02,1096922
2020-07-23,ADMA,3.04,3.1159,2.91,2.96,1732175
2020-07-24,ADMA,2.93,2.98,2.88,2.9,954693
2020-07-27,ADMA,2.93,2.96,2.765,2.88,2043005
2020-07-28,ADMA,2.83,2.88,2.78,2.79,1379818
2020-07-29,ADMA,2.86,2.91,2.79,2.84,4279989
2020-07-30,ADMA,3.33,4.2,3.21,3.74,56646955
2020-07-31,ADMA,3.72,4.13,3.55,3.57,15743676
2020-08-03,ADMA,3.61,3.62,3.25,3.38,6588073
2020-08-04,ADMA,3.4343,3.47,3.31,3.37,4069615
2020-08-05,ADMA,3.47,3.7,3.32,3.56,9362581
2020-08-06,ADMA,3.05,3.12,2.82,2.855,12000507
2020-08-07,ADMA,2.91,2.98,2.85,2.9,4243839
2020-08-10,ADMA,2.94,3.1,2.79,3.04,6373913
2020-08-11,ADMA,3.04,3.04,2.86,2.87,3706676
2020-08-12,ADMA,2.93,2.96,2.8,2.91,3192584
2020-08-13,ADMA,2.9,3.04,2.84,3.03,3427393
2020-08-14,ADMA,3.03,3.2,3.02,3.12,3762754
2020-08-17,ADMA,3.13,3.15,3.03,3.12,2272021
2020-08-18,ADMA,3.14,3.15,3.04,3.13,2053475
2020-08-19,ADMA,2.85,2.98,2.7,2.83,6173591
2020-08-20,ADMA,2.8,2.81,2.65,2.66,3803219
2020-08-21,ADMA,2.7198,2.74,2.47,2.52,3668254
2020-08-24,ADMA,3.69,3.71,2.82,2.87,88288921
2020-08-25,ADMA,2.87,2.89,2.65,2.83,13724536
2020-08-26,ADMA,2.71,2.8,2.62,2.79,7554036
2020-08-27,ADMA,2.78,2.88,2.66,2.75,5371691
2020-08-28,ADMA,2.75,2.84,2.69,2.745,4212053
2020-08-31,ADMA,2.72,2.73,2.54,2.55,6007050
2020-09-01,ADMA,2.55,2.55,2.35,2.4,6511187
2020-09-02,ADMA,2.32,2.4447,2.26,2.28,3959167
2020-09-03,ADMA,2.4,2.44,2.2,2.23,8950665
2020-09-04,ADMA,2.2033,2.25,2.0421,2.22,3833020
2020-09-08,ADMA,2.2,2.29,2.11,2.285,2740752
2020-09-09,ADMA,2.29,2.315,2.21,2.21,1817646
2020-09-10,ADMA,2.24,2.38,2.22,2.28,2787832
2020-09-11,ADMA,2.3209,2.3209,2.16,2.24,2262687
2020-09-14,ADMA,2.24,2.4,2.19,2.37,2786676
2020-09-15,ADMA,2.35,2.39,2.25,2.34,2266694
2020-09-16,ADMA,2.34,2.46,2.3142,2.4,2338133
2020-09-17,ADMA,2.39,2.48,2.34,2.41,1966124
2020-09-18,ADMA,2.4,2.44,2.35,2.38,2759441
2020-09-21,ADMA,2.35,2.37,2.22,2.26,2383529
2020-09-22,ADMA,2.26,2.26,2.14,2.23,2390898
2020-09-23,ADMA,2.23,2.24,2.09,2.12,1912273
2020-09-24,ADMA,2.06,2.11,1.98,2.04,2534985
2020-09-25,ADMA,2.08,2.2,2.02,2.18,1858213
2020-09-28,ADMA,2.18,2.22,2.11,2.17,1487364
2020-09-29,ADMA,2.17,2.235,2.1,2.2,1274004
2020-09-30,ADMA,2.19,2.63,2.1698,2.39,12848005
2020-10-01,ADMA,2.41,2.41,2.15,2.23,5517958
2020-10-02,ADMA,2.21,2.56,2.21,2.485,7882854
2020-10-05,ADMA,2.56,2.7,2.43,2.49,6858721
2020-10-06,ADMA,2.53,2.55,2.39,2.42,3889050
2020-10-07,ADMA,2.5,2.67,2.47,2.56,5030866
2020-10-08,ADMA,2.615,2.6168,2.47,2.5,3223753
2020-10-09,ADMA,2.52,2.55,2.47,2.49,2042681
2020-10-12,ADMA,2.53,2.54,2.42,2.42,1934453
2020-10-13,ADMA,2.41,2.4262,2.33,2.41,2522189
2020-10-14,ADMA,2.39,2.4,2.27,2.29,3092957
2020-10-15,ADMA,2.26,2.35,2.22,2.34,1757815
2020-10-16,ADMA,2.33,2.36,2.25,2.27,2150402
2020-10-19,ADMA,2.32,2.335,2.21,2.24,2304287
2020-10-20,ADMA,2.25,2.25,2.2,2.2,1440989
2020-10-21,ADMA,2.21,2.25,2.155,2.165,2341169
2020-10-22,ADMA,2.22,2.34,2.18,2.29,2712938
2020-10-23,ADMA,2.28,2.32,2.21,2.25,1524101
2020-10-26,ADMA,2.23,2.29,2.155,2.2,1416103
2020-10-27,ADMA,2.2,2.21,2.12,2.13,2041888
2020-10-28,ADMA,2.1,2.1,2.01,2.06,1648625
2020-10-29,ADMA,2.05,2.08,2.02,2.03,1895375
2020-10-30,ADMA,2.03,2.045,1.92,1.99,2030511
2020-11-02,ADMA,2.02,2.08,2.0,2.08,1017606
2020-11-03,ADMA,2.1,2.12,2.04,2.08,1268771
2020-11-04,ADMA,2.09,2.22,2.09,2.14,1715649
2020-11-05,ADMA,2.14,2.1576,2.08,2.11,2342317
2020-11-06,ADMA,2.02,2.05,1.87,1.91,6344299
2020-11-09,ADMA,1.85,1.87,1.73,1.81,3778976
2020-11-10,ADMA,1.82,1.91,1.76,1.82,2360792
2020-11-11,ADMA,1.84,1.87,1.8,1.83,1288799
2020-11-12,ADMA,1.86,1.97,1.85,1.9,2163671
2020-11-13,ADMA,1.91,1.95,1.865,1.92,1282013
2020-11-16,ADMA,1.95,1.9784,1.88,1.9,1753872
2020-11-17,ADMA,1.919,1.92,1.865,1.88,1279716
2020-11-18,ADMA,1.9,1.92,1.82,1.82,2102940
2020-11-19,ADMA,1.82,1.84,1.78,1.8,1548313
2020-11-20,ADMA,1.8,1.89,1.78,1.85,2182194
2020-11-23,ADMA,1.87,1.89,1.82,1.82,2899441
2020-11-24,ADMA,1.83,1.88,1.81,1.85,2666432
2020-11-25,ADMA,1.86,1.885,1.825,1.83,1701586
2020-11-27,ADMA,1.86,1.93,1.85,1.9,2226500
2020-11-30,ADMA,1.95,2.05,1.9,2.04,4018849
2020-12-01,ADMA,2.0358,2.12,1.97,2.01,2561599
2020-12-02,ADMA,1.99,2.0,1.93,1.99,1758149
2020-12-03,ADMA,1.98,2.02,1.93,1.97,2102224
2020-12-04,ADMA,1.98,2.025,1.95,2.0,2229577
2020-12-07,ADMA,2.02,2.03,1.93,1.96,2476769
2020-12-08,ADMA,1.96,2.2,1.9135,2.09,10569805
2020-12-09,ADMA,2.2177,2.37,2.11,2.22,13435893
2020-12-10,ADMA,2.1726,2.31,2.1,2.19,5224539
2020-12-11,ADMA,2.2,2.2276,2.05,2.06,3391035
2020-12-14,ADMA,2.1105,2.1501,2.03,2.12,4118223
2020-12-15,ADMA,2.18,2.26,2.07,2.1,2543718
2020-12-16,ADMA,2.102,2.1142,2.04,2.06,2018249
2020-12-17,ADMA,2.16,2.17,2.055,2.14,2954382
2020-12-18,ADMA,2.15,2.16,2.06,2.06,4550707
2020-12-21,ADMA,2.14,2.28,2.11,2.25,6191185
2020-12-22,ADMA,2.27,2.28,2.17,2.22,3205173
2020-12-23,ADMA,2.19,2.22,2.13,2.19,2734282
2020-12-24,ADMA,2.19,2.2,2.11,2.15,2257384
2020-12-28,ADMA,2.15,2.16,2.065,2.07,4004254
2020-12-29,ADMA,2.08,2.1,1.95,1.96,4145415
2020-12-30,ADMA,1.99,2.04,1.99,2.01,1502056
2020-12-31,ADMA,2.03,2.04,1.92,1.95,3297605
2021-01-04,ADMA,2.02,2.12,1.98,2.11,4153589
2021-01-05,ADMA,2.1276,2.19,2.11,2.15,2834065
2021-01-06,ADMA,2.15,2.22,2.0383,2.08,3957315
2021-01-07,ADMA,2.12,2.2,2.1,2.15,2749600
2021-01-08,ADMA,2.17,2.175,2.09,2.14,2658501
2021-01-11,ADMA,2.14,2.15,2.072,2.12,2579129
2021-01-12,ADMA,2.1,2.12,2.07,2.11,2472338
2021-01-13,ADMA,2.11,2.11,2.05,2.06,2760295
2021-01-14,ADMA,2.09,2.12,2.05,2.11,2325269
2021-01-15,ADMA,2.11,2.14,2.05,2.06,2262500
2021-01-19,ADMA,2.17,2.38,2.1,2.24,14111219
2021-01-20,ADMA,2.3,2.47,2.29,2.38,6923832
2021-01-21,ADMA,2.44,2.45,2.31,2.42,2985579
2021-01-22,ADMA,2.39,2.43,2.33,2.43,2757542
2021-01-25,ADMA,2.45,2.5,2.35,2.47,4477572
2021-01-26,ADMA,2.56,2.57,2.445,2.46,4351130
2021-01-27,ADMA,2.42,2.46,2.24,2.26,4616603
2021-01-28,ADMA,2.2959,2.2996,2.16,2.17,3332085
2021-01-29,ADMA,2.17,2.27,2.15,2.22,2750308
2021-02-01,ADMA,2.35,2.48,2.28,2.45,5049040
2021-02-02,ADMA,2.46,2.49,2.37,2.44,3359402
2021-02-03,ADMA,2.4775,2.9,2.44,2.7,8795105
2021-02-04,ADMA,2.61,2.74,2.56,2.66,4499960
2021-02-05,ADMA,2.68,2.68,2.49,2.6,3575316
2021-02-08,ADMA,2.63,2.74,2.6,2.74,5675934
2021-02-09,ADMA,2.95,2.99,2.79,2.95,7629045
2021-02-10,ADMA,3.03,3.1105,2.77,2.88,7245781
2021-02-11,ADMA,2.91,2.95,2.77,2.89,4994364
2021-02-12,ADMA,2.89,2.9,2.78,2.79,2822687
2021-02-16,ADMA,2.8484,2.86,2.65,2.65,4349064
2021-02-17,ADMA,2.69,2.7,2.47,2.63,3457131
2021-02-18,ADMA,2.67,2.69,2.49,2.64,4157001
2021-02-19,ADMA,2.69,2.72,2.58,2.6,3517009
2021-02-22,ADMA,2.59,2.615,2.545,2.56,2378308
2021-02-23,ADMA,2.47,2.495,2.222,2.47,3983995
2021-02-24,ADMA,2.4787,2.55,2.432,2.48,2093641
2021-02-25,ADMA,2.5,2.5,2.3,2.35,3271688
2021-02-26,ADMA,2.3809,2.41,2.26,2.31,2299387
2021-03-01,ADMA,2.36,2.46,2.32,2.42,2813919
2021-03-02,ADMA,2.41,2.439,2.36,2.37,1718435
2021-03-03,ADMA,2.44,2.44,2.28,2.35,3463644
2021-03-04,ADMA,2.32,2.34,2.12,2.23,3478707
2021-03-05,ADMA,2.22,2.235,1.96,2.09,3982510
2021-03-08,ADMA,2.1,2.16,2.02,2.04,2092198
2021-03-09,ADMA,2.07,2.16,2.06,2.14,2090205
2021-03-10,ADMA,2.16,2.21,2.1,2.12,2225636
2021-03-11,ADMA,2.152,2.2099,2.13,2.16,1881977
2021-03-12,ADMA,2.15,2.155,2.0,2.12,3417963
2021-03-15,ADMA,2.15,2.17,2.1,2.15,2417134
2021-03-16,ADMA,2.15,2.21,2.0601,2.11,3491046
2021-03-17,ADMA,2.08,2.09,2.0,2.08,3011764
2021-03-18,ADMA,2.02,2.17,1.985,2.07,5210584
2021-03-19,ADMA,2.05,2.15,2.03,2.12,2235020
2021-03-22,ADMA,2.15,2.15,2.07,2.08,2032212
2021-03-23,ADMA,2.1,2.15,2.03,2.05,2208572
2021-03-24,ADMA,2.08,2.09,1.945,1.98,2938322
2021-03-25,ADMA,2.0,2.075,1.97,2.05,2550696
2021-03-26,ADMA,1.96,1.97,1.8,1.81,6229678
2021-03-29,ADMA,1.84,1.88,1.65,1.67,7811021
2021-03-30,ADMA,1.66,1.75,1.57,1.71,4218398
2021-03-31,ADMA,1.74,1.815,1.72,1.76,3804412
2021-04-01,ADMA,1.79,1.85,1.74,1.83,1411405
2021-04-05,ADMA,1.8451,1.855,1.755,1.83,1620251
2021-04-06,ADMA,1.83,1.85,1.77,1.78,1382986
2021-04-07,ADMA,1.79,1.88,1.76,1.79,2145997
2021-04-08,ADMA,1.83,1.87,1.76,1.87,1396911
2021-04-09,ADMA,1.85,1.85,1.75,1.76,1570552
2021-04-12,ADMA,1.77,1.8067,1.67,1.78,2957960
2021-04-13,ADMA,1.78,1.79,1.69,1.71,1337817
2021-04-14,ADMA,1.72,1.78,1.69,1.72,1479719
2021-04-15,ADMA,1.72,1.78,1.66,1.73,2583684
2021-04-16,ADMA,1.71,1.71,1.64,1.65,2275269
2021-04-19,ADMA,1.62,1.65,1.56,1.64,2375976
2021-04-20,ADMA,1.63,1.63,1.45,1.51,5284700
2021-04-21,ADMA,1.52,1.81,1.48,1.735,7382498
2021-04-22,ADMA,1.7952,1.94,1.77,1.9,9868400
2021-04-23,ADMA,1.93,1.95,1.84,1.9,4220624
2021-04-26,ADMA,1.915,1.94,1.85,1.86,2221497
2021-04-27,ADMA,1.87,1.95,1.82,1.9,1686380
2021-04-28,ADMA,2.36,2.63,2.06,2.07,241794376
2021-04-29,ADMA,2.07,2.16,1.96,2.05,18246149
2021-04-30,ADMA,2.01,2.07,1.92,1.96,5318886
2021-05-03,ADMA,1.97,1.995,1.88,1.91,5038339
2021-05-04,ADMA,1.88,1.8842,1.78,1.85,4492161
2021-05-05,ADMA,1.87,1.878,1.73,1.75,3637695
2021-05-06,ADMA,1.7593,1.77,1.62,1.64,4157082
2021-05-07,ADMA,1.68,1.83,1.66,1.74,5066706
2021-05-10,ADMA,1.72,1.73,1.63,1.67,2883788
2021-05-11,ADMA,1.6125,1.755,1.61,1.73,3194274
2021-05-12,ADMA,1.72,1.76,1.67,1.67,3314021
2021-05-13,ADMA,1.7,1.74,1.6,1.62,4063730
2021-05-14,ADMA,1.63,1.79,1.61,1.72,2925150
2021-05-17,ADMA,1.72,1.82,1.71,1.73,2912636
2021-05-18,ADMA,1.74,1.84,1.74,1.77,2147786
2021-05-19,ADMA,1.76,1.77,1.71,1.76,1762260
2021-05-20,ADMA,1.77,1.805,1.72,1.76,1682240
2021-05-21,ADMA,1.78,1.815,1.74,1.76,1521805
2021-05-24,ADMA,1.76,1.77,1.69,1.71,2115150
2021-05-25,ADMA,1.71,1.72,1.63,1.64,2572945
2021-05-26,ADMA,1.62,1.72,1.61,1.72,2062088
2021-05-27,ADMA,1.71,1.76,1.7,1.74,2526883
2021-05-28,ADMA,1.75,1.79,1.73,1.75,1646237
2021-06-01,ADMA,1.69,1.77,1.67,1.75,3305081
2021-06-02,ADMA,1.74,1.765,1.7,1.75,2206719
2021-06-03,ADMA,1.72,1.76,1.705,1.73,2302202
2021-06-04,ADMA,1.74,1.755,1.71,1.74,1984475
2021-06-07,ADMA,1.74,1.8,1.71,1.76,3433294
2021-06-08,ADMA,1.76,1.83,1.75,1.81,2753838
2021-06-09,ADMA,1.8,1.88,1.8,1.84,2214173
2021-06-10,ADMA,1.84,1.87,1.79,1.85,1495296
2021-06-11,ADMA,1.85,1.87,1.81,1.82,1236390
2021-06-14,ADMA,1.83,1.88,1.82,1.84,1735727
2021-06-15,ADMA,1.851,1.9,1.77,1.78,1891383
2021-06-16,ADMA,1.78,1.81,1.74,1.8,1540972
2021-06-17,ADMA,1.8,1.83,1.77,1.79,1530631
2021-06-18,ADMA,1.77,1.79,1.705,1.72,2818826
2021-06-21,ADMA,1.72,1.73,1.64,1.67,2796308
2021-06-22,ADMA,1.69,1.69,1.62,1.65,1881821
2021-06-23,ADMA,1.6633,1.68,1.64,1.66,1409766
2021-06-24,ADMA,1.67,1.685,1.645,1.65,1452303
2021-06-25,ADMA,1.66,1.75,1.66,1.72,13550508
2021-06-28,ADMA,1.74,1.75,1.66,1.67,1461510
2021-06-29,ADMA,1.68,1.68,1.6,1.62,2520937
2021-06-30,ADMA,1.63,1.631,1.58,1.6,2023615
2021-07-01,ADMA,1.61,1.61,1.57,1.59,1707294
2021-07-02,ADMA,1.5904,1.61,1.52,1.55,2589180
2021-07-06,ADMA,1.571,1.571,1.5,1.51,2516507
2021-07-07,ADMA,1.5,1.52,1.46,1.48,3081979
2021-07-08,ADMA,1.45,1.46,1.38,1.43,1885788
2021-07-09,ADMA,1.45,1.5,1.4332,1.5,1287275
2021-07-12,ADMA,1.501,1.52,1.43,1.44,1347259
2021-07-13,ADMA,1.43,1.4599,1.4,1.45,1694950
2021-07-14,ADMA,1.46,1.505,1.43,1.45,2853611
2021-07-15,ADMA,1.42,1.49,1.42,1.48,2137064
2021-07-16,ADMA,1.47,1.55,1.46,1.53,1813247
2021-07-19,ADMA,1.52,1.56,1.5,1.55,1791990
2021-07-20,ADMA,1.59,1.59,1.53,1.58,1528907
2021-07-21,ADMA,1.5533,1.61,1.525,1.59,1837417
2021-07-22,ADMA,1.59,1.63,1.54,1.58,978117
2021-07-23,ADMA,1.57,1.615,1.5564,1.61,1169111
2021-07-26,ADMA,1.6,1.66,1.58,1.63,3158052
2021-07-27,ADMA,1.62,1.66,1.5601,1.65,1742818
2021-07-28,ADMA,1.66,1.66,1.58,1.6,1229077
2021-07-29,ADMA,1.61,1.63,1.57,1.61,725913
2021-07-30,ADMA,1.59,1.61,1.55,1.55,644036
2021-08-02,ADMA,1.54,1.61,1.52,1.59,634482
2021-08-03,ADMA,1.57,1.59,1.54,1.58,524703
2021-08-04,ADMA,1.6,1.6,1.51,1.51,888208
2021-08-05,ADMA,1.5,1.57,1.47,1.57,662009
2021-08-06,ADMA,1.56,1.58,1.52,1.58,664878
2021-08-09,ADMA,1.6,1.61,1.544,1.55,713950
2021-08-10,ADMA,1.56,1.56,1.48,1.54,1411522
2021-08-11,ADMA,1.53,1.55,1.51,1.53,811751
2021-08-12,ADMA,1.55,1.56,1.49,1.51,1490764
2021-08-13,ADMA,1.51,1.53,1.46,1.49,1118802
2021-08-16,ADMA,1.67,1.71,1.43,1.44,31204804
2021-08-17,ADMA,1.4119,1.4119,1.32,1.33,6235214
2021-08-18,ADMA,1.3391,1.3391,1.25,1.28,4131454
2021-08-19,ADMA,1.28,1.2886,1.21,1.23,2175466
2021-08-20,ADMA,1.225,1.24,1.1518,1.22,3250328
2021-08-23,ADMA,1.22,1.35,1.22,1.29,2599612
2021-08-24,ADMA,1.3,1.36,1.29,1.36,1696645
2021-08-25,ADMA,1.36,1.42,1.3315,1.39,1042344
2021-08-26,ADMA,1.38,1.42,1.36,1.38,627652
2021-08-27,ADMA,1.37,1.41,1.36,1.38,712912
2021-08-30,ADMA,1.38,1.385,1.3201,1.33,688636
2021-08-31,ADMA,1.32,1.37,1.32,1.34,718434
2021-09-01,ADMA,1.33,1.36,1.32,1.33,703516
2021-09-02,ADMA,1.34,1.36,1.32,1.35,814482
2021-09-03,ADMA,1.33,1.34,1.33,1.33,599425
2021-09-07,ADMA,1.25,1.3,1.23,1.27,2098822
2021-09-08,ADMA,1.4,1.41,1.17,1.18,51691237
2021-09-09,ADMA,1.2,1.23,1.16,1.19,8002875
2021-09-10,ADMA,1.2,1.2,1.17,1.19,2191879
2021-09-13,ADMA,1.17,1.2,1.16,1.18,1656962
2021-09-14,ADMA,1.18,1.205,1.15,1.18,2589849
2021-09-15,ADMA,1.19,1.21,1.17,1.2,2138471
2021-09-16,ADMA,1.18,1.2,1.17,1.2,941413
2021-09-17,ADMA,1.2,1.29,1.185,1.29,2542608
2021-09-20,ADMA,1.23,1.3,1.215,1.25,2509947
2021-09-21,ADMA,1.27,1.28,1.225,1.25,1122400
2021-09-22,ADMA,1.25,1.26,1.225,1.24,966738
2021-09-23,ADMA,1.26,1.29,1.23,1.28,2173803
2021-09-24,ADMA,1.26,1.28,1.24,1.25,1230741
2021-09-27,ADMA,1.25,1.27,1.22,1.23,1653144
2021-09-28,ADMA,1.23,1.24,1.2,1.22,1162676
2021-09-29,ADMA,1.2,1.22,1.13,1.13,2887968
2021-09-30,ADMA,1.15,1.15,1.11,1.13,1872212
2021-10-01,ADMA,1.14,1.21,1.12,1.19,1696611
2021-10-04,ADMA,1.16,1.17,1.15,1.15,620373
2021-10-05,ADMA,1.17,1.17,1.14,1.14,707727
2021-10-06,ADMA,1.12,1.15,1.12,1.12,719726
2021-10-07,ADMA,1.14,1.155,1.13,1.14,1451168
2021-10-08,ADMA,1.1309,1.15,1.11,1.12,1380809
2021-10-11,ADMA,1.11,1.13,1.07,1.09,1293287
2021-10-12,ADMA,1.09,1.12,1.07,1.12,690122
2021-10-13,ADMA,1.12,1.145,1.105,1.14,697923
2021-10-14,ADMA,1.17,1.17,1.1,1.11,1547295
2021-10-15,ADMA,1.1118,1.13,1.1,1.1,1358342
2021-10-18,ADMA,1.11,1.12,1.09,1.1,957717
2021-10-19,ADMA,1.11,1.13,1.09,1.11,1247369
2021-10-20,ADMA,1.11,1.12,1.09,1.11,2094903
2021-10-21,ADMA,1.022,1.27,1.01,1.21,17774338
2021-10-22,ADMA,1.18,1.3,1.17,1.28,7009527
2021-10-25,ADMA,1.23,1.27,1.22,1.23,1678742
2021-10-26,ADMA,1.26,1.4,1.26,1.35,8906890
2021-10-27,ADMA,1.4,1.41,1.32,1.35,2313702
2021-10-28,ADMA,1.37,1.38,1.33,1.34,2014252
2021-10-29,ADMA,1.3317,1.34,1.26,1.29,3143589
2021-11-01,ADMA,1.32,1.365,1.31,1.35,1695156
2021-11-02,ADMA,1.35,1.41,1.34,1.41,2723756
2021-11-03,ADMA,1.4,1.49,1.38,1.49,3053351
2021-11-04,ADMA,1.48,1.48,1.37,1.41,1725166
2021-11-05,ADMA,1.4,1.4,1.33,1.36,1175265
2021-11-08,ADMA,1.35,1.41,1.335,1.38,1793772
2021-11-09,ADMA,1.45,1.47,1.405,1.42,2158245
2021-11-10,ADMA,1.42,1.46,1.37,1.4,2444811
2021-11-11,ADMA,1.5087,1.65,1.46,1.59,12784963
2021-11-12,ADMA,1.61,1.68,1.58,1.66,4499472
2021-11-15,ADMA,1.67,1.67,1.515,1.55,3956206
2021-11-16,ADMA,1.51,1.59,1.48,1.55,1998000
2021-11-17,ADMA,1.55,1.555,1.47,1.5,1869474
2021-11-18,ADMA,1.48,1.53,1.45,1.46,3128963
2021-11-19,ADMA,1.47,1.535,1.46,1.53,2491263
2021-11-22,ADMA,1.53,1.53,1.44,1.45,2094401
2021-11-23,ADMA,1.45,1.46,1.31,1.41,1840925
2021-11-24,ADMA,1.4042,1.51,1.37,1.5,1236645
2021-11-26,ADMA,1.44,1.46,1.41,1.45,839679
2021-11-29,ADMA,1.45,1.465,1.41,1.45,1869672
2021-11-30,ADMA,1.43,1.45,1.37,1.38,1387825
2021-12-01,ADMA,1.39,1.42,1.32,1.34,1192775
2021-12-02,ADMA,1.34,1.38,1.32,1.36,1290739
2021-12-03,ADMA,1.36,1.36,1.27,1.29,1736893
2021-12-06,ADMA,1.27,1.31,1.224,1.28,1801292
2021-12-07,ADMA,1.31,1.4,1.3,1.36,2224918
2021-12-08,ADMA,1.32,1.402,1.32,1.38,1484945
2021-12-09,ADMA,1.4,1.43,1.33,1.33,1359102
2021-12-10,ADMA,1.35,1.385,1.32,1.33,1151750
2021-12-13,ADMA,1.33,1.345,1.26,1.3,1771956
2021-12-14,ADMA,1.3,1.335,1.25,1.27,2123900
2021-12-15,ADMA,1.27,1.29,1.21,1.28,2204838
2021-12-16,ADMA,1.28,1.31,1.175,1.2,2722781
2021-12-17,ADMA,1.19,1.31,1.17,1.28,6363117
2021-12-20,ADMA,1.25,1.3,1.22,1.3,1341759
2021-12-21,ADMA,1.35,1.35,1.25,1.3,2225173
2021-12-22,ADMA,1.27,1.32,1.25,1.29,1864445
2021-12-23,ADMA,1.26,1.2997,1.25,1.27,1337737
2021-12-27,ADMA,1.27,1.28,1.24,1.25,1189478
2021-12-28,ADMA,1.24,1.27,1.18,1.2,3545793
2021-12-29,ADMA,1.19,1.315,1.17,1.3,3527013
2021-12-30,ADMA,1.31,1.35,1.29,1.32,3439585
2021-12-31,ADMA,1.32,1.42,1.31,1.41,2555670
2022-01-03,ADMA,1.4,1.47,1.36,1.47,1632390
2022-01-04,ADMA,1.47,1.49,1.42,1.43,1758831
