date,ticker,open,high,low,close,volume
2020-03-06,HIFS,174.095,174.483,169.227,174.483,5659
2020-03-09,HIFS,167.505,167.505,157.56,159.223,5721
2020-03-10,HIFS,162.916,170.203,155.599,160.457,6026
2020-03-11,HIFS,157.142,157.56,154.454,155.439,3278
2020-03-12,HIFS,147.704,155.907,138.088,154.663,15272
2020-03-13,HIFS,160.735,160.735,150.9,159.461,7060
2020-03-16,HIFS,148.979,154.643,145.883,154.643,6782
2020-03-17,HIFS,148.809,160.835,148.809,154.891,10902
2020-03-18,HIFS,148.799,149.237,143.931,149.237,13227
2020-03-19,HIFS,152.682,160.676,152.682,160.676,3674
2020-03-20,HIFS,156.435,159.769,138.088,155.599,15966
2020-03-23,HIFS,155.529,155.529,136.147,139.033,3649
2020-03-24,HIFS,143.762,145.942,137.72,145.067,7881
2020-03-25,HIFS,145.385,145.385,126.331,126.331,18199
2020-03-26,HIFS,129.915,154.643,129.915,154.643,15855
2020-03-27,HIFS,147.366,147.366,135.271,138.038,8004
2020-03-30,HIFS,137.818,140.487,128.481,135.469,29922
2020-03-31,HIFS,136.137,141.025,132.752,141.025,9409
2020-04-01,HIFS,131.288,134.215,127.894,130.323,5546
2020-04-02,HIFS,131.169,132.244,127.396,131.288,11494
2020-04-03,HIFS,126.828,131.686,122.488,131.686,42627
2020-04-06,HIFS,133.787,135.509,126.888,134.733,7347
2020-04-07,HIFS,135.897,139.511,134.872,134.872,4193
2020-04-08,HIFS,139.521,143.115,139.511,139.511,3261
2020-04-09,HIFS,141.472,149.397,141.472,149.397,1976
2020-04-13,HIFS,145.355,150.711,142.726,143.234,2659
2020-04-14,HIFS,136.574,146.121,136.087,142.986,4424
2020-04-15,HIFS,136.584,142.826,132.672,134.931,6229
2020-04-16,HIFS,131.726,138.546,131.726,137.55,7507
2020-04-17,HIFS,139.661,146.34,136.903,146.34,5977
2020-04-20,HIFS,145.385,150.83,143.194,145.255,2431
2020-04-21,HIFS,140.417,146.032,140.417,146.032,2869
2020-04-22,HIFS,146.012,149.755,146.012,149.755,1619
2020-04-23,HIFS,152.194,152.194,147.316,148.959,1621
2020-04-24,HIFS,149.197,149.197,142.518,144.777,1927
2020-04-27,HIFS,154.613,163.633,149.815,152.304,5977
2020-04-28,HIFS,153.03,153.399,146.758,146.908,3197
2020-04-29,HIFS,154.125,156.246,153.04,154.315,3294
2020-04-30,HIFS,154.345,154.345,148.092,149.267,3623
2020-05-01,HIFS,146.34,149.187,142.776,149.187,4057
2020-05-04,HIFS,148.342,148.839,144.877,147.993,2478
2020-05-05,HIFS,146.34,150.82,146.34,147.604,5873
2020-05-06,HIFS,146.34,147.316,145.375,145.375,3637
2020-05-07,HIFS,145.992,150.233,145.992,150.233,4569
2020-05-08,HIFS,150.96,154.871,146.34,150.023,7838
2020-05-11,HIFS,146.34,153.03,146.34,150.771,5324
2020-05-12,HIFS,148.411,151.308,139.551,142.528,5067
2020-05-13,HIFS,146.34,146.34,138.406,138.516,14965
2020-05-14,HIFS,136.525,139.511,133.867,138.536,14487
2020-05-15,HIFS,138.426,140.935,137.59,139.571,2257
2020-05-18,HIFS,148.292,154.135,144.379,146.609,11116
2020-05-19,HIFS,144.399,144.399,139.77,139.77,7259
2020-05-20,HIFS,141.94,149.645,141.94,143.901,6807
2020-05-21,HIFS,145.475,145.475,145.475,145.475,969
2020-05-22,HIFS,146.062,147.804,145.285,146.56,3516
2020-05-26,HIFS,149.765,154.135,149.765,152.512,3584
2020-05-27,HIFS,148.242,157.242,148.242,155.251,9564
2020-05-28,HIFS,157.172,157.172,156.096,156.096,2123
2020-05-29,HIFS,158.296,163.782,158.296,160.129,1340
2020-06-01,HIFS,160.129,165.803,157.082,157.41,4307
2020-06-02,HIFS,159.033,159.033,157.062,158.555,4401
2020-06-03,HIFS,163.831,166.808,159.043,162.03,5391
2020-06-04,HIFS,170.333,170.333,165.613,167.226,6639
2020-06-05,HIFS,170.741,174.633,170.741,173.707,10624
2020-06-08,HIFS,176.494,177.062,175.599,177.052,3877
2020-06-09,HIFS,172.801,175.838,172.642,172.642,3932
2020-06-10,HIFS,172.612,176.076,168.789,171.358,3703
2020-06-11,HIFS,163.871,165.853,156.096,157.202,7425
2020-06-12,HIFS,161.144,161.144,156.326,158.137,3725
2020-06-15,HIFS,158.038,162.936,156.326,160.666,4268
2020-06-16,HIFS,162.926,164.877,161.95,161.95,3509
2020-06-17,HIFS,161.95,164.847,161.95,164.847,6058
2020-06-18,HIFS,164.847,166.818,162.876,162.876,3883
2020-06-19,HIFS,165.753,165.753,161.94,162.786,7915
2020-06-22,HIFS,163.503,163.503,163.503,163.503,901
2020-06-23,HIFS,164.867,166.828,160.965,160.965,2958
2020-06-24,HIFS,161.064,161.064,155.499,158.277,13809
2020-06-25,HIFS,157.062,161.313,157.062,161.313,4953
2020-06-26,HIFS,157.838,158.028,155.161,155.161,16314
2020-06-29,HIFS,155.698,165.315,155.698,165.315,2905
2020-06-30,HIFS,159.909,163.662,159.909,163.662,2101
2020-07-01,HIFS,161.462,161.462,158.038,158.038,2845
2020-07-02,HIFS,161.462,161.462,159.391,159.641,1693
2020-07-06,HIFS,160.805,163.802,160.805,162.627,1802
2020-07-07,HIFS,160.417,161.074,158.963,159.721,3016
2020-07-08,HIFS,161.761,161.761,158.605,159.651,4400
2020-07-09,HIFS,157.5,157.5,151.199,152.572,5026
2020-07-10,HIFS,157.988,159.203,157.988,159.203,1507
2020-07-13,HIFS,160.347,160.357,158.237,158.963,2336
2020-07-14,HIFS,164.877,171.964,164.23,169.078,8267
2020-07-15,HIFS,171.168,175.728,170.213,175.658,6981
2020-07-16,HIFS,175.519,175.589,173.389,173.389,2568
2020-07-17,HIFS,173.13,173.418,169.237,172.752,4340
2020-07-20,HIFS,172.154,177.042,172.154,174.613,4830
2020-07-21,HIFS,175.967,179.371,175.967,177.072,3310
2020-07-22,HIFS,176.066,177.908,176.066,177.908,2486
2020-07-23,HIFS,176.066,176.066,173.07,173.07,2412
2020-07-24,HIFS,173.349,173.349,171.457,171.457,996
2020-07-27,HIFS,171.646,174.115,171.268,174.115,5612
2020-07-28,HIFS,172.204,172.393,170.223,170.223,2835
2020-07-29,HIFS,172.334,173.12,171.676,171.896,1955
2020-07-30,HIFS,172.851,172.851,172.851,172.851,1610
2020-07-31,HIFS,172.164,172.164,172.154,172.164,1951
2020-08-03,HIFS,171.168,173.13,170.76,173.13,1821
2020-08-04,HIFS,172.642,172.871,171.428,171.816,1293
2020-08-05,HIFS,173.617,173.617,171.945,173.349,1157
2020-08-06,HIFS,171.188,171.428,171.188,171.428,1524
2020-08-07,HIFS,172.861,174.125,172.861,174.125,3207
2020-08-10,HIFS,176.056,183.881,176.056,179.541,4111
2020-08-11,HIFS,181.96,189.725,181.96,187.814,8313
2020-08-12,HIFS,190.88,195.608,185.962,193.985,5546
2020-08-13,HIFS,193.687,210.312,193.687,193.697,7693
2020-08-14,HIFS,194.663,194.663,194.075,194.075,1454
2020-08-17,HIFS,192.164,196.216,192.164,195.419,1719
2020-08-18,HIFS,189.765,192.602,188.899,188.899,3678
2020-08-19,HIFS,187.913,191.776,187.913,190.013,3167
2020-08-20,HIFS,186.22,188.491,185.434,187.256,2291
2020-08-21,HIFS,187.316,194.663,187.316,193.149,9492
2020-08-24,HIFS,192.702,192.96,189.087,190.382,1136
2020-08-25,HIFS,188.929,194.115,187.853,188.401,1887
2020-08-26,HIFS,188.869,188.869,188.809,188.809,1247
2020-08-27,HIFS,188.789,188.789,188.789,188.789,684
2020-08-28,HIFS,191.716,191.716,189.077,189.077,2524
2020-08-31,HIFS,186.35,187.814,179.361,179.361,2704
2020-09-01,HIFS,181.612,188.859,181.612,188.859,1289
2020-09-02,HIFS,190.75,190.75,186.55,190.233,2426
2020-09-03,HIFS,185.852,186.638,184.877,184.877,1374
2020-09-04,HIFS,185.862,187.037,185.852,187.037,2064
2020-09-08,HIFS,186.868,186.868,186.599,186.599,981
2020-09-09,HIFS,185.892,186.958,185.822,186.958,2900
2020-09-10,HIFS,189.267,189.267,187.406,187.406,1330
2020-09-11,HIFS,187.564,187.564,181.622,181.622,3835
2020-09-14,HIFS,185.365,185.365,185.365,185.365,926
2020-09-15,HIFS,184.569,184.569,184.001,184.001,870
2020-09-16,HIFS,184.877,185.832,184.877,184.877,2145
2020-09-17,HIFS,186.082,186.082,186.082,186.082,1208
2020-09-18,HIFS,187.804,187.804,184.887,185.852,10359
2020-09-21,HIFS,182.428,182.428,180.108,180.108,2559
2020-09-22,HIFS,182.258,183.851,182.258,183.851,1944
2020-09-23,HIFS,183.633,183.633,179.262,179.262,2839
2020-09-24,HIFS,180.327,180.327,179.133,179.133,1340
2020-09-25,HIFS,179.133,179.939,179.133,179.939,2046
2020-09-28,HIFS,180.477,181.602,180.477,181.602,2225
2020-09-29,HIFS,179.133,179.74,176.794,179.661,3404
2020-09-30,HIFS,178.038,180.835,178.038,179.979,3643
2020-10-01,HIFS,180.287,183.891,180.128,181.472,3438
2020-10-02,HIFS,180.427,181.422,179.093,180.228,4611
2020-10-05,HIFS,181.412,182.378,179.591,182.378,6384
2020-10-06,HIFS,182.567,185.902,182.567,185.902,2822
2020-10-07,HIFS,188.242,188.261,188.152,188.261,2535
2020-10-08,HIFS,188.261,191.388,188.261,191.388,2825
2020-10-09,HIFS,193.717,195.758,193.667,195.071,2698
2020-10-12,HIFS,195.957,202.676,195.957,201.094,8139
2020-10-13,HIFS,200.716,200.716,192.184,194.175,6926
2020-10-14,HIFS,197.122,207.873,197.122,204.946,25947
2020-10-15,HIFS,198.883,205.693,198.883,205.693,6762
2020-10-16,HIFS,203.991,205.912,201.84,201.84,7208
2020-10-19,HIFS,201.88,203.005,194.683,194.683,2030
2020-10-20,HIFS,199.291,201.632,196.106,201.632,5349
2020-10-21,HIFS,198.824,202.03,198.824,201.124,1899
2020-10-22,HIFS,200.327,202.975,200.327,201.582,5072
2020-10-23,HIFS,204.917,204.917,202.547,202.547,6396
2020-10-26,HIFS,202.159,204.647,201.83,201.99,4153
2020-10-27,HIFS,202.358,203.313,201.432,201.432,2607
2020-10-28,HIFS,200.039,200.596,199.551,199.561,5793
2020-10-29,HIFS,201.492,202.736,200.775,202.736,9318
2020-10-30,HIFS,200.039,200.039,196.972,198.047,4384
2020-11-02,HIFS,200.029,200.656,200.029,200.656,2788
2020-11-03,HIFS,204.379,204.449,202.965,204.449,13508
2020-11-04,HIFS,203.274,203.643,203.214,203.214,4761
2020-11-05,HIFS,203.304,203.961,203.304,203.573,1532
2020-11-06,HIFS,201.024,203.821,200.526,203.015,7300
2020-11-09,HIFS,208.629,225.554,203.075,207.007,23289
2020-11-10,HIFS,206.908,212.691,206.908,210.82,11451
2020-11-11,HIFS,210.77,215.708,209.834,214.235,8874
2020-11-12,HIFS,212.054,212.96,210.85,212.194,3482
2020-11-13,HIFS,213.309,213.309,210.83,213.169,2445
2020-11-16,HIFS,215.708,218.665,215.708,218.665,5066
2020-11-17,HIFS,213.767,218.665,213.767,217.888,7104
2020-11-18,HIFS,216.146,220.476,216.146,219.61,5343
2020-11-19,HIFS,219.7,220.874,217.51,220.387,10296
2020-11-20,HIFS,219.331,222.248,217.002,221.84,2940
2020-11-23,HIFS,224.548,225.265,220.636,221.602,30073
2020-11-24,HIFS,223.055,224.588,219.281,219.281,11943
2020-11-25,HIFS,220.327,221.532,220.327,221.532,1786
2020-11-27,HIFS,220.874,220.914,218.505,218.505,1600
2020-11-30,HIFS,218.665,218.665,214.852,214.852,3136
2020-12-01,HIFS,214.105,216.534,214.105,216.534,2354
2020-12-02,HIFS,215.718,218.953,214.643,217.679,5482
2020-12-03,HIFS,220.954,220.954,220.954,220.954,603
2020-12-04,HIFS,219.481,223.921,218.923,223.791,2930
2020-12-07,HIFS,224.926,224.926,222.637,222.637,1876
2020-12-08,HIFS,221.85,222.587,220.387,222.587,2384
2020-12-09,HIFS,222.836,222.836,215.718,218.117,4750
2020-12-10,HIFS,219.65,221.72,219.65,220.188,2754
2020-12-11,HIFS,220.626,221.84,218.923,220.287,2703
2020-12-14,HIFS,219.899,219.899,219.899,219.899,1072
2020-12-15,HIFS,218.913,223.711,218.913,221.71,2392
2020-12-16,HIFS,223.593,224.538,219.889,219.889,2460
2020-12-17,HIFS,220.277,224.041,220.277,223.463,6823
2020-12-18,HIFS,225.265,225.265,218.655,218.655,14365
2020-12-21,HIFS,217.092,218.665,213.777,214.364,5124
2020-12-22,HIFS,220.297,220.297,211.208,211.208,3820
2020-12-23,HIFS,210.82,213.697,210.82,213.507,19942
2020-12-24,HIFS,211.944,211.944,211.944,211.944,344
2020-12-28,HIFS,212.054,212.671,210.82,211.786,2085
2020-12-29,HIFS,206.668,210.84,206.668,208.152,6121
2020-12-30,HIFS,207.873,214.145,207.873,213.757,2177
2020-12-31,HIFS,214.911,214.911,212.95,212.95,2726
2021-01-04,HIFS,215.18,215.18,213.975,213.975,2435
2021-01-05,HIFS,215.12,216.832,214.185,215.17,10510
2021-01-06,HIFS,217.828,219.431,210.969,212.353,26063
2021-01-07,HIFS,215.887,221.184,213.149,218.863,7282
2021-01-08,HIFS,218.425,218.595,217.4,217.4,1286
2021-01-11,HIFS,216.892,218.625,216.892,218.625,1126
2021-01-12,HIFS,219.351,222.776,219.351,222.776,2549
2021-01-13,HIFS,221.81,222.995,219.789,222.995,3023
2021-01-14,HIFS,220.466,225.275,220.466,225.265,3820
2021-01-15,HIFS,221.99,225.344,221.99,225.344,3163
2021-01-19,HIFS,225.762,227.226,224.976,227.226,3945
2021-01-20,HIFS,227.216,230.302,226.519,229.217,6477
2021-01-21,HIFS,229.297,229.297,226.718,226.798,2829
2021-01-22,HIFS,226.708,234.383,226.708,234.383,5099
2021-01-25,HIFS,232.114,232.144,227.983,229.605,2497
2021-01-26,HIFS,230.68,231.666,228.481,228.729,4339
2021-01-27,HIFS,224.617,224.767,221.074,222.318,4975
2021-01-28,HIFS,223.731,223.781,217.5,217.5,4213
2021-01-29,HIFS,218.863,221.77,216.156,216.156,2712
2021-02-01,HIFS,215.897,223.781,215.897,222.816,5155
2021-02-02,HIFS,224.817,224.817,224.817,224.817,1411
2021-02-03,HIFS,224.767,229.705,224.767,226.997,6231
2021-02-04,HIFS,234.364,235.608,234.364,235.608,1856
2021-02-05,HIFS,234.822,234.822,229.934,232.96,4876
2021-02-08,HIFS,234.573,246.459,234.373,239.063,9721
2021-02-09,HIFS,239.073,239.073,238.585,238.585,1256
2021-02-10,HIFS,242.298,243.771,238.923,240.566,6184
2021-02-11,HIFS,245.922,245.922,243.851,243.851,1251
2021-02-12,HIFS,246.947,251.446,246.947,248.211,4511
2021-02-16,HIFS,256.116,256.116,237.559,240.844,7523
2021-02-17,HIFS,244.229,244.229,244.229,244.229,1065
2021-02-18,HIFS,245.484,245.484,237.838,237.917,3817
2021-02-19,HIFS,239.212,241.641,239.212,241.532,2113
2021-02-22,HIFS,241.562,244.488,240.774,240.774,3614
2021-02-23,HIFS,241.154,241.154,237.609,241.154,4862
2021-02-24,HIFS,244.428,249.416,243.751,244.548,6974
2021-02-25,HIFS,244.428,247.246,242.467,244.418,3064
2021-02-26,HIFS,244.488,244.488,238.953,238.953,3996
2021-03-01,HIFS,246.459,247.455,246.459,247.156,3223
2021-03-02,HIFS,245.494,252.373,244.498,252.373,4181
2021-03-03,HIFS,255.31,262.765,253.299,258.435,7610
2021-03-04,HIFS,262.228,266.429,259.043,262.855,7876
2021-03-05,HIFS,266.18,275.15,266.18,267.525,6801
2021-03-08,HIFS,267.663,276.086,267.663,275.538,5071
2021-03-09,HIFS,272.093,277.409,270.372,277.409,4657
2021-03-10,HIFS,274.602,287.525,274.602,287.525,2557
2021-03-11,HIFS,287.305,287.305,282.637,285.583,3407
2021-03-12,HIFS,288.788,292.771,288.38,290.52,6209
2021-03-15,HIFS,288.868,291.685,278.783,283.213,9339
2021-03-16,HIFS,283.193,283.193,276.146,278.007,5638
2021-03-17,HIFS,279.978,279.978,276.434,278.167,5058
2021-03-18,HIFS,277.509,284.906,277.509,279.59,5433
2021-03-19,HIFS,283.065,283.065,276.544,279.102,26389
2021-03-22,HIFS,276.534,276.534,271.138,272.761,5148
2021-03-23,HIFS,271.118,276.713,265.922,266.718,5890
2021-03-24,HIFS,275.02,275.02,262.427,262.427,3851
2021-03-25,HIFS,266.678,269.137,264.608,269.137,7980
2021-03-26,HIFS,269.197,275.538,269.197,275.538,2640
2021-03-29,HIFS,272.581,274.672,272.093,274.672,4336
2021-03-30,HIFS,275.07,277.459,273.507,277.459,3322
2021-03-31,HIFS,280.944,280.944,275.498,279.749,4924
2021-04-01,HIFS,279.411,281.461,278.983,281.461,1783
2021-04-05,HIFS,282.208,290.8,282.208,284.259,5246
2021-04-06,HIFS,282.337,287.365,282.337,285.026,3999
2021-04-07,HIFS,285.852,285.852,284.289,284.289,1706
2021-04-08,HIFS,288.898,288.898,283.701,283.701,1507
2021-04-09,HIFS,283.423,283.423,281.442,281.442,2424
2021-04-12,HIFS,277.749,282.885,277.749,282.039,1162
2021-04-13,HIFS,278.983,280.744,278.983,280.078,1485
2021-04-14,HIFS,285.484,288.041,283.761,283.761,1974
2021-04-15,HIFS,286.399,296.494,286.399,293.149,1343
2021-04-16,HIFS,296.245,296.245,293.696,293.696,2380
2021-04-19,HIFS,294.792,294.792,288.709,288.709,1656
2021-04-20,HIFS,288.858,290.322,287.613,290.322,1893
2021-04-21,HIFS,292.303,295.747,292.303,292.333,3098
2021-04-22,HIFS,294.762,294.762,294.762,294.762,827
2021-04-23,HIFS,294.284,294.433,293.706,294.433,5043
2021-04-26,HIFS,292.273,293.049,291.327,293.049,3323
2021-04-27,HIFS,291.018,291.317,285.484,291.098,2532
2021-04-28,HIFS,291.317,291.317,284.707,289.934,3260
2021-04-29,HIFS,291.317,296.733,291.317,296.733,2498
2021-04-30,HIFS,293.209,303.472,291.327,300.356,3625
2021-05-03,HIFS,303.074,321.829,303.074,321.829,9290
2021-05-04,HIFS,316.006,316.006,304.159,309.077,5292
2021-05-05,HIFS,311.078,316.006,303.522,305.742,8892
2021-05-06,HIFS,305.154,310.799,299.242,305.632,3350
2021-05-07,HIFS,302.178,303.223,298.923,303.223,3417
2021-05-10,HIFS,302.178,302.178,294.632,294.632,2797
2021-05-11,HIFS,290.939,296.205,289.724,296.205,1972
2021-05-12,HIFS,299.4,299.4,286.588,286.588,2169
2021-05-13,HIFS,293.249,293.249,292.253,292.253,1290
2021-05-14,HIFS,293.298,293.298,288.689,290.322,3762
2021-05-17,HIFS,291.347,292.213,291.347,292.213,1229
2021-05-18,HIFS,290.64,290.64,290.64,290.64,768
2021-05-19,HIFS,289.226,291.805,276.076,287.385,2433
2021-05-20,HIFS,285.592,288.361,285.592,288.361,1520
2021-05-21,HIFS,291.765,292.403,291.765,292.403,1299
2021-05-24,HIFS,295.27,295.27,286.977,286.977,2432
2021-05-25,HIFS,285.902,286.389,279.022,282.437,2772
2021-05-26,HIFS,284.637,288.301,284.637,287.345,2066
2021-05-27,HIFS,287.375,287.375,282.695,287.155,2397
2021-05-28,HIFS,286.638,286.638,286.638,286.638,351
2021-06-01,HIFS,292.053,292.053,292.053,292.053,1019
2021-06-02,HIFS,294.134,294.134,288.161,288.161,2087
2021-06-03,HIFS,289.834,292.303,286.389,288.361,3284
2021-06-04,HIFS,289.027,289.346,288.371,288.659,2199
2021-06-07,HIFS,291.098,293.278,282.745,286.17,5074
2021-06-08,HIFS,286.389,290.312,284.398,289.864,3935
2021-06-09,HIFS,293.009,293.059,290.939,291.476,3208
2021-06-10,HIFS,294.274,294.93,286.967,288.38,2307
2021-06-11,HIFS,290.62,290.62,290.62,290.62,522
2021-06-14,HIFS,288.121,294.254,288.121,290.59,2189
2021-06-15,HIFS,292.153,292.153,292.153,292.153,925
2021-06-16,HIFS,288.371,288.371,288.371,288.371,2292
2021-06-17,HIFS,288.51,288.51,288.51,288.51,614
2021-06-18,HIFS,284.398,284.398,282.447,283.97,4817
2021-06-21,HIFS,285.573,285.573,284.129,285.274,1834
2021-06-22,HIFS,281.442,282.935,281.442,282.935,2673
2021-06-23,HIFS,285.832,285.832,285.832,285.832,932
2021-06-24,HIFS,284.508,286.787,284.508,286.041,1397
2021-06-25,HIFS,286.389,289.346,286.389,288.609,8915
2021-06-28,HIFS,286.738,287.365,283.433,284.966,2853
2021-06-29,HIFS,284.716,285.056,283.891,283.891,3209
2021-06-30,HIFS,287.603,287.653,286.877,286.877,2811
2021-07-01,HIFS,287.365,290.312,287.365,289.346,3109
2021-07-02,HIFS,289.834,292.353,289.834,292.353,1886
2021-07-06,HIFS,294.871,298.186,289.346,294.532,3464
2021-07-07,HIFS,294.772,299.122,294.772,299.122,3042
2021-07-08,HIFS,295.28,299.222,293.308,293.308,4800
2021-07-09,HIFS,295.757,299.232,295.508,296.563,3557
2021-07-12,HIFS,297.349,300.585,297.349,299.72,2499
2021-07-13,HIFS,299.42,299.42,295.05,295.05,1624
2021-07-14,HIFS,298.087,298.087,295.378,295.518,3391
2021-07-15,HIFS,296.255,296.324,296.255,296.324,1468
2021-07-16,HIFS,299.55,300.754,296.265,298.734,3003
2021-07-19,HIFS,297.529,297.529,293.298,296.743,2752
2021-07-20,HIFS,297.709,301.163,297.709,298.246,5219
2021-07-21,HIFS,299.72,304.129,299.72,301.232,3871
2021-07-22,HIFS,299.251,300.276,296.265,298.325,4279
2021-07-23,HIFS,296.305,296.305,296.255,296.285,1846
2021-07-26,HIFS,297.251,297.659,297.251,297.659,641
2021-07-27,HIFS,297.649,298.465,297.649,298.465,823
2021-07-28,HIFS,297.251,297.251,297.251,297.251,724
2021-07-29,HIFS,297.211,297.729,297.211,297.729,853
2021-07-30,HIFS,295.767,295.767,295.767,295.767,968
2021-08-02,HIFS,298.027,298.027,294.92,294.92,1330
2021-08-03,HIFS,294.93,295.03,294.393,294.393,1382
2021-08-04,HIFS,294.393,294.393,294.284,294.294,2118
2021-08-05,HIFS,294.782,296.494,294.314,296.494,2300
2021-08-06,HIFS,296.703,296.753,296.573,296.573,1365
2021-08-10,HIFS,297.907,298.624,297.907,298.624,1276
2021-08-11,HIFS,299.43,299.72,299.43,299.72,1717
2021-08-12,HIFS,300.685,300.685,297.758,299.48,1104
2021-08-13,HIFS,299.002,299.002,299.002,299.002,762
2021-08-16,HIFS,299.012,301.202,296.285,297.261,5657
2021-08-17,HIFS,296.275,296.275,295.767,295.767,824
2021-08-18,HIFS,298.734,298.734,295.777,295.777,1450
2021-08-19,HIFS,298.644,298.744,297.549,298.744,3060
2021-08-20,HIFS,297.201,303.622,297.201,303.223,11612
2021-08-23,HIFS,305.164,305.832,305.114,305.832,2081
2021-08-24,HIFS,309.564,309.564,309.564,309.564,736
2021-08-25,HIFS,311.595,311.595,310.351,310.351,1377
2021-08-26,HIFS,312.661,318.385,312.661,317.887,1656
2021-08-27,HIFS,314.562,317.489,314.562,317.489,3222
2021-08-30,HIFS,318.524,318.524,318.524,318.524,1078
2021-08-31,HIFS,320.993,320.993,320.993,320.993,995
2021-09-01,HIFS,320.993,320.993,319.032,319.032,1151
2021-09-02,HIFS,319.51,320.993,319.51,320.993,1134
2021-09-03,HIFS,319.52,321.441,319.012,321.391,5100
2021-09-07,HIFS,321.093,328.41,319.51,320.058,29161
2021-09-08,HIFS,322.477,324.368,313.885,318.514,22299
2021-09-09,HIFS,318.524,320.137,315.15,315.15,16459
2021-09-10,HIFS,313.776,317.359,307.145,307.145,16204
2021-09-13,HIFS,308.43,314.542,308.141,314.542,13385
2021-09-14,HIFS,310.391,326.409,309.634,319.948,17261
2021-09-15,HIFS,320.645,328.639,320.406,328.41,19777
2021-09-16,HIFS,319.31,333.955,319.31,333.955,9711
2021-09-17,HIFS,334.662,338.524,327.823,333.576,40279
2021-09-20,HIFS,333.368,333.368,328.908,329.426,6448
2021-09-21,HIFS,332.043,336.315,329.992,329.992,1462
2021-09-22,HIFS,332.123,339.3,332.123,335.14,10778
2021-09-23,HIFS,336.324,337.309,333.816,334.392,2076
2021-09-24,HIFS,333.915,341.541,333.915,341.541,8798
2021-09-27,HIFS,344.218,344.218,341.272,341.421,2136
2021-09-28,HIFS,337.907,339.202,329.814,334.284,17382
2021-09-29,HIFS,332.233,338.842,332.233,337.579,9994
2021-09-30,HIFS,334.354,334.354,330.391,333.069,11704
2021-10-01,HIFS,336.881,343.392,335.339,340.426,3662
2021-10-04,HIFS,342.954,351.018,340.446,347.593,9124
2021-10-05,HIFS,349.286,350.232,346.847,347.693,8189
2021-10-06,HIFS,349.913,355.647,346.229,348.191,7445
2021-10-07,HIFS,349.186,354.064,344.936,353.826,12747
2021-10-08,HIFS,359.58,359.58,351.167,352.76,3755
2021-10-11,HIFS,352.531,353.866,351.167,351.317,2235
2021-10-12,HIFS,351.367,352.9,349.166,352.9,5420
2021-10-13,HIFS,352.183,357.319,352.073,353.526,2984
2021-10-14,HIFS,352.561,359.838,352.561,359.838,3626
2021-10-15,HIFS,358.554,361.053,354.134,354.134,7394
