date,ticker,open,high,low,close,volume
2020-05-04,ZLAB,60.13,61.915,59.92,61.9,196415
2020-05-05,ZLAB,61.06,62.83,61.06,61.5,209536
2020-05-06,ZLAB,61.0,64.57,61.0,64.0,237638
2020-05-07,ZLAB,65.27,65.607,64.02,64.81,196902
2020-05-08,ZLAB,65.9,66.53,65.2,65.98,185826
2020-05-11,ZLAB,65.81,70.65,65.69,69.98,314092
2020-05-12,ZLAB,71.87,71.98,69.27,69.34,228969
2020-05-13,ZLAB,70.57,72.53,69.55,70.7,504962
2020-05-14,ZLAB,70.01,70.99,63.85,64.49,629077
2020-05-15,ZLAB,64.44,70.37,63.78,70.27,403745
2020-05-18,ZLAB,71.91,73.98,71.02,73.37,524145
2020-05-19,ZLAB,72.61,76.385,72.355,76.05,612610
2020-05-20,ZLAB,75.57,75.96,71.56,72.04,531652
2020-05-21,ZLAB,71.49,71.49,66.9,67.75,412308
2020-05-22,ZLAB,67.29,67.3643,62.89,63.5,471515
2020-05-26,ZLAB,64.61,69.06,64.391,67.66,1046515
2020-05-27,ZLAB,67.87,68.91,66.41,67.44,597404
2020-05-28,ZLAB,67.85,69.98,67.44,68.36,473069
2020-05-29,ZLAB,69.25,75.67,69.13,74.4,2599190
2020-06-01,ZLAB,74.28,74.95,73.17,74.01,392039
2020-06-02,ZLAB,75.8,76.18,72.62,76.0,468091
2020-06-03,ZLAB,75.57,75.57,71.29,73.14,603104
2020-06-04,ZLAB,71.4,73.85,70.76,71.72,578906
2020-06-05,ZLAB,72.0,72.61,69.81,70.12,501445
2020-06-08,ZLAB,69.12,71.99,67.88,68.25,395682
2020-06-09,ZLAB,68.53,74.5,68.53,74.06,676701
2020-06-10,ZLAB,72.62,75.01,70.7735,72.62,427218
2020-06-11,ZLAB,71.2,72.4599,67.96,68.99,461290
2020-06-12,ZLAB,70.02,71.16,68.0,69.0,355943
2020-06-15,ZLAB,67.51,73.98,67.51,73.37,671868
2020-06-16,ZLAB,74.04,74.5377,70.22,72.25,304614
2020-06-17,ZLAB,72.22,76.66,72.22,75.74,557569
2020-06-18,ZLAB,75.75,76.53,75.03,75.88,293025
2020-06-19,ZLAB,77.0,82.1,76.1,80.85,1559504
2020-06-22,ZLAB,80.85,82.15,77.52,78.69,422251
2020-06-23,ZLAB,80.21,83.21,78.16,78.38,469878
2020-06-24,ZLAB,77.33,80.67,77.33,78.59,288209
2020-06-25,ZLAB,78.3,80.9,78.2,80.05,311807
2020-06-26,ZLAB,80.55,83.87,79.78,80.99,461493
2020-06-29,ZLAB,80.2,82.825,79.31,82.53,300550
2020-06-30,ZLAB,82.34,83.07,80.31,82.13,313537
2020-07-01,ZLAB,81.04,81.24,78.8,79.7,365869
2020-07-02,ZLAB,81.48,83.97,81.03,81.1,285695
2020-07-06,ZLAB,81.33,82.7,79.54,82.3,436142
2020-07-07,ZLAB,82.6,86.21,82.6,82.81,407752
2020-07-08,ZLAB,83.0,87.12,82.41,86.87,317194
2020-07-09,ZLAB,86.79,89.48,85.53,89.48,511289
2020-07-10,ZLAB,88.1,89.15,85.3,86.97,461445
2020-07-13,ZLAB,86.1,88.79,84.66,85.04,416341
2020-07-14,ZLAB,85.36,86.695,81.355,85.68,394383
2020-07-15,ZLAB,84.42,86.77,84.42,85.96,266829
2020-07-16,ZLAB,84.52,85.0,82.02,83.51,372324
2020-07-17,ZLAB,82.58,84.27,82.02,83.66,251839
2020-07-20,ZLAB,83.02,86.74,82.53,84.44,227948
2020-07-21,ZLAB,85.32,85.55,81.03,81.61,230322
2020-07-22,ZLAB,80.63,82.22,80.59,81.45,206201
2020-07-23,ZLAB,82.25,82.69,78.32,78.48,361100
2020-07-24,ZLAB,75.77,76.5,74.02,76.02,282869
2020-07-27,ZLAB,75.36,77.5188,75.36,76.44,274662
2020-07-28,ZLAB,76.89,76.89,74.02,74.35,235021
2020-07-29,ZLAB,72.95,75.38,71.7904,74.88,317981
2020-07-30,ZLAB,74.71,76.51,74.275,75.16,272360
2020-07-31,ZLAB,74.33,76.98,74.33,76.11,247382
2020-08-03,ZLAB,76.01,80.56,76.01,80.25,257536
2020-08-04,ZLAB,81.5,82.94,78.67,80.0,285382
2020-08-05,ZLAB,80.0,82.03,80.0,81.2,128344
2020-08-06,ZLAB,82.21,82.68,80.605,81.28,166736
2020-08-07,ZLAB,78.03,81.93,77.38,80.35,446903
2020-08-10,ZLAB,79.33,80.195,78.08,79.65,573990
2020-08-11,ZLAB,79.06,79.65,75.78,78.28,431508
2020-08-12,ZLAB,76.94,80.01,76.94,79.65,604638
2020-08-13,ZLAB,82.81,82.81,80.25,81.29,376874
2020-08-14,ZLAB,80.75,81.49,79.02,79.53,329314
2020-08-17,ZLAB,75.5,82.5,75.5,82.5,328584
2020-08-18,ZLAB,83.0,83.99,81.25,81.52,181544
2020-08-19,ZLAB,81.11,83.39,80.18,80.25,235198
2020-08-20,ZLAB,81.89,81.89,79.04,79.98,317549
2020-08-21,ZLAB,80.35,80.92,79.42,80.37,207588
2020-08-24,ZLAB,81.77,81.77,79.34,80.28,754496
2020-08-25,ZLAB,80.07,82.01,79.935,81.94,320694
2020-08-26,ZLAB,82.28,86.0,82.28,83.37,387498
2020-08-27,ZLAB,83.7,84.405,80.01,80.45,299593
2020-08-28,ZLAB,81.24,81.89,80.0,81.43,214767
2020-08-31,ZLAB,79.65,81.37,78.51,79.37,493528
2020-09-01,ZLAB,80.98,81.37,79.69,81.06,274270
2020-09-02,ZLAB,80.29,82.06,80.29,81.89,272839
2020-09-03,ZLAB,82.05,82.05,77.88,78.3,280137
2020-09-04,ZLAB,78.3,79.13,76.2,77.91,311696
2020-09-08,ZLAB,76.06,77.93,74.81,76.27,366561
2020-09-09,ZLAB,77.44,79.14,76.851,78.5,212306
2020-09-10,ZLAB,79.01,80.445,72.42,74.0,610048
2020-09-11,ZLAB,74.58,76.04,74.54,75.17,331524
2020-09-14,ZLAB,76.15,78.61,76.15,77.42,199415
2020-09-15,ZLAB,78.51,79.09,77.37,78.8,179295
2020-09-16,ZLAB,79.45,83.85,79.45,82.61,301264
2020-09-17,ZLAB,82.27,82.61,80.02,80.83,350074
2020-09-18,ZLAB,80.89,81.82,77.82,79.27,658247
2020-09-21,ZLAB,77.51,77.56,72.76,73.3,390790
2020-09-22,ZLAB,73.4,76.15,73.4,76.03,637556
2020-09-23,ZLAB,75.89,76.81,74.94,76.62,339416
2020-09-24,ZLAB,76.3,77.98,74.25,77.12,310778
2020-09-25,ZLAB,76.6,81.33,75.41,79.33,750797
2020-09-28,ZLAB,81.58,83.93,79.645,82.72,2570487
2020-09-29,ZLAB,83.31,83.63,81.2,82.59,494056
2020-09-30,ZLAB,82.35,83.29,81.7,83.17,272422
2020-10-01,ZLAB,84.26,87.38,83.4749,87.38,387455
2020-10-02,ZLAB,86.29,87.9994,83.81,84.54,193691
2020-10-05,ZLAB,84.55,86.2676,83.07,84.61,421477
2020-10-06,ZLAB,84.9,88.68,84.61,85.08,209454
2020-10-07,ZLAB,86.24,90.7,85.99,90.53,315084
2020-10-08,ZLAB,91.34,93.32,90.09,91.8,270578
2020-10-09,ZLAB,92.0,93.9999,91.03,93.0,258771
2020-10-12,ZLAB,94.11,94.6,91.53,91.97,166394
2020-10-13,ZLAB,92.16,95.515,91.395,91.94,286877
2020-10-14,ZLAB,92.62,94.15,90.59,91.0,311256
2020-10-15,ZLAB,89.67,90.74,86.64,88.33,180082
2020-10-16,ZLAB,88.94,91.375,88.38,90.44,281248
2020-10-19,ZLAB,90.5,90.88,86.95,87.47,217109
2020-10-20,ZLAB,88.05,89.9,86.7,87.54,171062
2020-10-21,ZLAB,87.0,89.29,84.74,85.09,363979
2020-10-22,ZLAB,85.0,86.99,83.39,86.69,236128
2020-10-23,ZLAB,86.79,87.4,84.45,87.2,159782
2020-10-26,ZLAB,86.51,89.005,83.82,85.23,194348
2020-10-27,ZLAB,85.69,88.9,85.69,88.49,889897
2020-10-28,ZLAB,87.42,87.73,83.29,84.5,361684
2020-10-29,ZLAB,85.46,85.59,82.54,84.21,203003
2020-10-30,ZLAB,83.69,84.14,80.46,82.05,225081
2020-11-02,ZLAB,82.55,83.73,80.87,81.94,271698
2020-11-03,ZLAB,83.23,84.74,81.42,84.6,230508
2020-11-04,ZLAB,85.0,88.71,84.72,88.35,354552
2020-11-05,ZLAB,87.81,90.17,87.81,88.7,287969
2020-11-06,ZLAB,88.64,88.99,87.03,88.05,220332
2020-11-09,ZLAB,88.0,89.745,82.55,88.12,652837
2020-11-10,ZLAB,85.73,87.08,83.52,86.08,398362
2020-11-11,ZLAB,96.73,101.0,93.0,98.4,1158794
2020-11-12,ZLAB,98.0,100.76,96.3337,99.0,412578
2020-11-13,ZLAB,99.48,104.45,99.48,103.5,509580
2020-11-16,ZLAB,104.66,105.379,103.35,105.14,381281
2020-11-17,ZLAB,102.96,104.19,102.0946,104.02,551334
2020-11-18,ZLAB,104.03,105.0,103.08,103.92,415563
2020-11-19,ZLAB,102.6,104.98,102.41,103.63,543347
2020-11-20,ZLAB,102.78,105.0,102.78,104.31,184074
2020-11-23,ZLAB,104.99,105.24,103.87,104.96,241024
2020-11-24,ZLAB,105.41,107.97,105.41,106.41,426444
2020-11-25,ZLAB,106.26,107.11,104.69,106.69,435077
2020-11-27,ZLAB,106.09,108.399,104.26,108.14,265041
2020-11-30,ZLAB,108.8,110.99,106.64,110.78,811454
2020-12-01,ZLAB,111.12,112.67,108.77,108.93,382201
2020-12-02,ZLAB,108.93,109.37,106.68,107.69,331033
2020-12-03,ZLAB,106.81,108.76,106.085,108.23,378242
2020-12-04,ZLAB,107.41,108.99,106.73,108.0,474273
2020-12-07,ZLAB,108.1,108.45,106.86,107.28,295989
2020-12-08,ZLAB,105.51,108.91,105.37,108.7,226702
2020-12-09,ZLAB,107.78,108.64,105.67,106.15,321198
2020-12-10,ZLAB,105.95,112.035,105.69,111.72,170803
2020-12-11,ZLAB,111.54,111.54,108.52,108.87,272386
2020-12-14,ZLAB,108.78,112.135,108.74,108.78,319678
2020-12-15,ZLAB,109.43,114.375,109.43,112.92,355955
2020-12-16,ZLAB,114.98,119.13,112.6,117.58,424399
2020-12-17,ZLAB,123.29,123.99,119.27,123.56,343778
2020-12-18,ZLAB,124.08,126.61,123.18,125.25,425994
2020-12-21,ZLAB,123.35,128.99,123.3,128.72,275118
2020-12-22,ZLAB,128.4,130.93,127.13,130.5,165867
2020-12-23,ZLAB,131.04,134.74,131.04,134.57,202248
2020-12-24,ZLAB,134.55,135.6,132.18,133.78,82662
2020-12-28,ZLAB,134.09,134.335,128.73,130.35,290985
2020-12-29,ZLAB,129.78,130.78,127.2,129.77,231704
2020-12-30,ZLAB,130.74,134.23,130.235,134.11,210264
2020-12-31,ZLAB,134.99,135.66,132.7,135.34,364041
2021-01-04,ZLAB,133.58,134.33,124.42,129.78,359861
2021-01-05,ZLAB,129.14,134.91,129.14,134.63,205454
2021-01-06,ZLAB,135.93,139.98,127.0901,129.52,221821
2021-01-07,ZLAB,130.87,140.23,130.87,139.82,378404
2021-01-08,ZLAB,142.88,149.64,141.05,145.84,615670
2021-01-11,ZLAB,147.59,148.5,145.1,148.23,428990
2021-01-12,ZLAB,146.17,152.925,144.396,151.32,341379
2021-01-13,ZLAB,155.77,156.6,151.52,153.65,162666
2021-01-14,ZLAB,156.8,164.45,156.8,163.93,292511
2021-01-15,ZLAB,166.74,171.79,164.77,170.9,667932
2021-01-19,ZLAB,179.49,185.03,173.85,184.69,515319
2021-01-20,ZLAB,189.3,193.54,187.85,191.71,626884
2021-01-21,ZLAB,191.77,192.0,174.45,182.23,790239
2021-01-22,ZLAB,182.23,187.4,180.0,181.76,266657
2021-01-25,ZLAB,180.71,182.275,177.65,179.33,410264
2021-01-26,ZLAB,178.97,180.65,170.2,170.69,342471
2021-01-27,ZLAB,164.99,164.99,156.79,156.96,689895
2021-01-28,ZLAB,157.0,159.77,155.0,156.84,503154
2021-01-29,ZLAB,155.0,163.05,154.1716,160.07,436507
2021-02-01,ZLAB,165.55,174.62,165.1,165.36,364523
2021-02-02,ZLAB,167.19,177.64,163.0,176.78,560822
2021-02-03,ZLAB,174.91,175.24,168.0,173.35,422771
2021-02-04,ZLAB,173.97,179.06,172.17,178.25,225757
2021-02-05,ZLAB,178.25,180.67,176.43,177.52,193742
2021-02-08,ZLAB,178.55,186.09,178.55,183.6,233595
2021-02-09,ZLAB,185.0,186.68,182.01,183.83,337182
2021-02-10,ZLAB,184.8,187.46,179.01,179.82,292669
2021-02-11,ZLAB,180.0,183.43,178.755,182.33,241770
2021-02-12,ZLAB,182.79,185.28,179.53,182.57,98468
2021-02-16,ZLAB,184.42,184.5,176.16,177.7,296097
2021-02-17,ZLAB,176.0,178.24,173.03,176.8,479557
2021-02-18,ZLAB,172.86,174.68,168.5,171.47,275451
2021-02-19,ZLAB,173.32,176.41,168.01,175.36,269570
2021-02-22,ZLAB,172.65,174.1,166.38,166.79,417043
2021-02-23,ZLAB,159.75,163.705,152.86,161.68,417914
2021-02-24,ZLAB,160.61,161.2,155.0,156.9,369074
2021-02-25,ZLAB,158.09,158.485,146.12,147.39,871607
2021-02-26,ZLAB,146.69,150.88,144.1,147.52,539393
2021-03-01,ZLAB,148.97,163.72,145.0,162.02,370163
2021-03-02,ZLAB,157.0,161.345,145.09,148.01,433256
2021-03-03,ZLAB,147.97,147.97,138.92,140.67,472672
2021-03-04,ZLAB,138.41,142.31,131.63,133.07,665430
2021-03-05,ZLAB,134.68,139.97,128.62,137.25,345571
2021-03-08,ZLAB,132.49,135.48,127.39,127.56,314991
2021-03-09,ZLAB,129.41,137.91,129.01,135.14,506292
2021-03-10,ZLAB,137.1,137.55,133.4,135.65,582356
2021-03-11,ZLAB,140.31,150.29,138.94,148.66,504102
2021-03-12,ZLAB,142.53,147.11,140.86,143.69,333160
2021-03-15,ZLAB,143.0,144.9,141.06,142.28,297270
2021-03-16,ZLAB,143.62,146.48,140.02,142.25,521904
2021-03-17,ZLAB,140.0,143.24,138.94,140.3,776474
2021-03-18,ZLAB,137.8,139.67,131.44,132.5,274540
2021-03-19,ZLAB,133.11,135.43,130.48,132.47,775270
2021-03-22,ZLAB,131.47,140.84,131.47,138.5,261225
2021-03-23,ZLAB,137.9,137.9,130.76,132.12,250042
2021-03-24,ZLAB,133.4,133.765,125.97,126.27,246934
2021-03-25,ZLAB,125.14,131.21,124.58,130.08,311689
2021-03-26,ZLAB,128.45,131.87,123.96,128.42,350013
2021-03-29,ZLAB,128.84,130.135,124.63,127.59,786107
2021-03-30,ZLAB,126.46,132.12,125.25,129.4,268790
2021-03-31,ZLAB,132.67,137.245,131.5,133.43,627284
2021-04-01,ZLAB,136.47,136.48,129.76,130.96,413640
2021-04-05,ZLAB,132.41,132.92,124.1,125.11,382147
2021-04-06,ZLAB,123.37,129.66,122.65,127.69,288856
2021-04-07,ZLAB,130.15,136.22,130.04,135.28,923161
2021-04-08,ZLAB,137.25,138.48,131.09,132.88,477013
2021-04-09,ZLAB,132.11,134.31,130.14,132.63,353629
2021-04-12,ZLAB,132.3,132.3,124.855,132.05,778205
2021-04-13,ZLAB,150.0,161.64,145.92,161.29,1578210
2021-04-14,ZLAB,159.01,168.95,158.915,164.83,731769
2021-04-15,ZLAB,165.7,167.11,161.35,163.6,261826
2021-04-16,ZLAB,163.5,164.79,161.35,164.29,355433
2021-04-19,ZLAB,163.0,165.13,162.02,164.33,504767
2021-04-20,ZLAB,150.2,153.5,137.38,150.77,1257279
2021-04-21,ZLAB,161.99,162.27,155.42,157.47,1158313
2021-04-22,ZLAB,159.13,165.745,156.48,164.48,968261
2021-04-23,ZLAB,166.47,174.17,165.91,173.07,926996
2021-04-26,ZLAB,168.4,176.165,168.4,173.91,1256193
2021-04-27,ZLAB,175.43,177.84,173.52,177.19,394206
2021-04-28,ZLAB,176.7,177.89,175.01,176.67,353055
2021-04-29,ZLAB,175.0,176.67,166.35,168.26,420728
2021-04-30,ZLAB,166.05,170.5,164.05,166.21,421534
2021-05-03,ZLAB,168.16,172.15,158.04,161.07,417328
2021-05-04,ZLAB,162.93,170.02,154.83,156.01,657963
2021-05-05,ZLAB,157.16,159.83,150.28,151.46,676834
2021-05-06,ZLAB,152.74,155.98,151.305,155.58,540744
2021-05-07,ZLAB,155.72,159.735,154.1865,158.14,586076
2021-05-10,ZLAB,157.2,158.15,147.4,149.45,709872
2021-05-11,ZLAB,143.39,152.06,142.5,150.06,459754
2021-05-12,ZLAB,147.94,153.1,144.15,145.56,804204
2021-05-13,ZLAB,148.55,153.12,145.2963,151.68,485643
2021-05-14,ZLAB,152.51,154.38,149.665,152.93,225361
2021-05-17,ZLAB,150.69,155.55,147.83,153.99,258293
2021-05-18,ZLAB,153.53,160.0,152.41,157.58,280083
2021-05-19,ZLAB,154.01,159.41,153.8,158.26,199114
2021-05-20,ZLAB,159.44,165.425,157.32,162.19,335181
2021-05-21,ZLAB,162.19,164.99,160.3,164.75,387378
2021-05-24,ZLAB,162.37,172.91,162.31,162.64,913733
2021-05-25,ZLAB,161.66,164.81,156.04,157.24,300878
2021-05-26,ZLAB,161.37,165.24,157.95,164.59,299995
2021-05-27,ZLAB,164.0,169.57,161.89,169.18,556348
2021-05-28,ZLAB,170.06,178.31,168.85,177.66,475262
2021-06-01,ZLAB,177.91,181.1,171.75,180.0,725361
2021-06-02,ZLAB,180.88,181.92,174.03,176.79,574538
2021-06-03,ZLAB,173.09,178.41,171.59,176.24,270843
2021-06-04,ZLAB,177.84,177.84,171.34,171.47,367489
2021-06-07,ZLAB,169.82,174.49,165.69,171.28,684848
2021-06-08,ZLAB,172.9,172.9,166.6,169.07,304387
2021-06-09,ZLAB,172.19,179.28,170.17,171.34,545685
2021-06-10,ZLAB,171.25,174.365,168.34,172.84,274943
2021-06-11,ZLAB,171.97,171.97,168.13,169.63,202209
2021-06-14,ZLAB,171.56,172.46,167.284,170.0,248345
2021-06-15,ZLAB,170.06,171.24,163.38,166.1,253505
2021-06-16,ZLAB,162.71,166.2025,160.6,162.96,324342
2021-06-17,ZLAB,160.64,161.845,158.11,161.09,527180
2021-06-18,ZLAB,159.37,160.66,154.95,157.3,1299697
2021-06-21,ZLAB,155.69,159.58,154.57,158.88,272107
2021-06-22,ZLAB,157.74,160.96,157.3,160.46,281948
2021-06-23,ZLAB,161.0,163.14,158.88,161.33,187502
2021-06-24,ZLAB,163.89,174.21,162.53,174.07,776339
2021-06-25,ZLAB,174.72,177.205,172.47,173.71,684654
2021-06-28,ZLAB,174.03,176.83,172.21,172.36,322653
2021-06-29,ZLAB,170.67,177.98,170.0,177.87,331021
2021-06-30,ZLAB,176.46,177.77,173.815,176.99,403050
2021-07-01,ZLAB,173.89,178.91,173.46,178.37,584078
2021-07-02,ZLAB,177.74,178.325,174.01,175.9,302307
2021-07-06,ZLAB,169.87,172.14,162.0001,165.12,545682
2021-07-07,ZLAB,167.91,168.23,164.96,167.24,570693
2021-07-08,ZLAB,162.41,166.92,160.1919,165.75,421409
2021-07-09,ZLAB,167.36,169.8,165.745,169.0,206828
2021-07-12,ZLAB,169.76,173.2754,167.99,172.42,273892
2021-07-13,ZLAB,169.92,172.2,167.37,170.99,290296
2021-07-14,ZLAB,169.11,176.17,168.6931,174.02,343448
2021-07-15,ZLAB,174.95,175.29,169.51,170.19,338223
2021-07-16,ZLAB,171.5,171.5,155.98,156.72,356719
2021-07-19,ZLAB,153.59,154.18,150.83,153.95,364624
2021-07-20,ZLAB,154.99,162.2,152.61,161.62,229631
2021-07-21,ZLAB,160.0,160.0,152.84,156.12,278967
2021-07-22,ZLAB,155.12,163.94,155.12,161.0,221560
2021-07-23,ZLAB,159.49,160.22,149.0,150.0,498923
2021-07-26,ZLAB,144.0,144.23,128.49,131.48,1197042
2021-07-27,ZLAB,124.5,124.94,110.29,116.0,3114984
2021-07-28,ZLAB,125.0,144.94,125.0,142.63,2364433
2021-07-29,ZLAB,149.0,150.44,134.36,135.84,1454419
2021-07-30,ZLAB,134.51,146.395,134.45,144.61,736496
2021-08-02,ZLAB,143.46,146.36,138.59,144.93,587267
2021-08-03,ZLAB,144.87,148.775,140.77,147.52,476654
2021-08-04,ZLAB,146.81,149.43,143.81,146.91,713712
2021-08-05,ZLAB,147.26,151.6,145.9,149.86,265238
2021-08-06,ZLAB,150.0,152.6871,145.315,148.94,475683
2021-08-09,ZLAB,150.0,155.77,146.02,154.02,290915
2021-08-10,ZLAB,154.58,155.7,145.1615,149.76,286358
2021-08-11,ZLAB,151.01,153.3,145.77,147.53,454307
2021-08-12,ZLAB,148.36,150.575,144.33,149.66,200590
2021-08-13,ZLAB,147.88,151.15,147.5,150.24,258227
2021-08-16,ZLAB,149.0,150.73,144.94,145.54,205503
2021-08-17,ZLAB,140.62,143.145,137.54,140.29,403520
2021-08-18,ZLAB,140.0,143.445,139.265,141.62,868987
2021-08-19,ZLAB,140.965,142.92,125.71,130.0,863879
2021-08-20,ZLAB,127.0,135.68,125.79,134.17,968569
2021-08-23,ZLAB,135.0,145.25,135.0,144.47,525786
2021-08-24,ZLAB,143.36,147.93,143.36,144.8,486915
2021-08-25,ZLAB,142.03,144.97,140.8924,143.5,275813
2021-08-26,ZLAB,143.06,144.7489,136.13,136.87,204466
2021-08-27,ZLAB,139.66,142.96,134.43,137.26,164555
2021-08-30,ZLAB,137.53,141.829,137.495,139.26,486700
2021-08-31,ZLAB,141.0,145.67,140.53,144.5,387793
2021-09-01,ZLAB,144.68,149.52,142.46,147.18,204105
2021-09-02,ZLAB,147.71,148.94,143.92,146.15,199615
2021-09-03,ZLAB,145.98,147.09,143.205,145.57,194606
2021-09-07,ZLAB,146.52,152.82,143.0,150.75,548091
2021-09-08,ZLAB,149.34,150.89,144.58,149.58,387223
2021-09-09,ZLAB,145.6,148.14,136.77,136.99,338309
2021-09-10,ZLAB,137.09,139.205,134.7,137.34,335137
2021-09-13,ZLAB,137.92,139.59,133.6,137.07,243702
2021-09-14,ZLAB,137.53,138.26,133.76,134.59,445339
2021-09-15,ZLAB,136.01,136.185,124.53,124.74,672979
2021-09-16,ZLAB,124.0,128.1,122.97,126.39,316384
2021-09-17,ZLAB,128.22,130.09,122.18,128.64,1017290
2021-09-20,ZLAB,124.72,125.97,122.35,124.05,407814
2021-09-21,ZLAB,122.8,124.04,119.0,119.25,813180
