date,ticker,open,high,low,close,volume
2022-02-17,NNAVW,1.45,1.49,1.35,1.45,56274
2022-02-18,NNAVW,1.47,1.51,1.45,1.5,112476
2022-02-22,NNAVW,1.44,1.5,1.44,1.5,3585
2022-02-23,NNAVW,1.42,1.5,1.4,1.43,10412
2022-02-24,NNAVW,1.36,1.43,1.36,1.4,59528
2022-02-25,NNAVW,1.49,1.5,1.45,1.45,13700
2022-02-28,NNAVW,1.36,1.45,1.36,1.43,20771
2022-03-01,NNAVW,1.36,1.4,1.36,1.4,8923
2022-03-02,NNAVW,1.43,1.44,1.4,1.4,20824
2022-03-03,NNAVW,1.45,1.47,1.4,1.4,6399
2022-03-04,NNAVW,1.39,1.4,1.36,1.4,13736
2022-03-07,NNAVW,1.41,1.41,1.4,1.4,3088
2022-03-08,NNAVW,1.4,1.41,1.335,1.34,45429
2022-03-09,NNAVW,1.4,1.4241,1.4,1.4,8400
2022-03-10,NNAVW,1.45,1.45,1.43,1.43,12060
2022-03-11,NNAVW,1.45,1.55,1.45,1.5,29105
2022-03-14,NNAVW,1.5,1.5401,1.44,1.5,12474
2022-03-15,NNAVW,1.5,1.56,1.41,1.55,6340
2022-03-16,NNAVW,1.65,1.74,1.52,1.65,16134
2022-03-17,NNAVW,1.75,1.75,1.59,1.7,26236
2022-03-18,NNAVW,1.63,1.75,1.605,1.65,39705
2022-03-21,NNAVW,1.7579,1.78,1.7,1.7,5000
2022-03-22,NNAVW,1.8,1.81,1.74,1.77,12650
2022-03-24,NNAVW,1.7001,1.8,1.7001,1.75,7450
2022-03-25,NNAVW,1.73,1.9,1.67,1.8,100536
2022-03-28,NNAVW,1.78,1.89,1.75,1.79,58695
2022-03-29,NNAVW,1.7859,1.99,1.75,1.87,51952
2022-03-30,NNAVW,1.95,1.95,1.81,1.9,33543
2022-03-31,NNAVW,1.9,1.93,1.9,1.9,78748
2022-04-01,NNAVW,1.85,1.95,1.85,1.9,24039
2022-04-04,NNAVW,1.87,1.95,1.85,1.85,72431
2022-04-05,NNAVW,1.9,1.92,1.86,1.89,13512
2022-04-06,NNAVW,1.86,1.9,1.85,1.87,12000
2022-04-07,NNAVW,1.85,1.88,1.81,1.85,73527
2022-04-08,NNAVW,1.81,1.81,1.8,1.8,4010
2022-04-11,NNAVW,1.76,1.82,1.76,1.81,2800
2022-04-12,NNAVW,1.77,1.77,1.72,1.73,3300
2022-04-13,NNAVW,1.7,1.71,1.7,1.7,1000
2022-04-14,NNAVW,1.66,1.68,1.66,1.66,1000
2022-04-18,NNAVW,1.7,1.79,1.7,1.79,4220
2022-04-19,NNAVW,1.79,1.85,1.76,1.85,30595
2022-04-20,NNAVW,1.9,1.94,1.85,1.89,29493
2022-04-21,NNAVW,1.9,1.9,1.76,1.8,24060
2022-04-22,NNAVW,1.65,1.66,1.63,1.63,751
2022-04-25,NNAVW,1.8,1.9131,1.8,1.9,250386
2022-04-26,NNAVW,1.77,1.9,1.76,1.9,5973
2022-04-27,NNAVW,1.75,1.76,1.49,1.5,47537
2022-04-28,NNAVW,1.5,1.5,1.42,1.43,12700
2022-04-29,NNAVW,1.43,1.43,1.38,1.4,5100
2022-05-02,NNAVW,1.4,1.43,1.33,1.43,8719
2022-05-03,NNAVW,1.42,1.42,1.36,1.36,5935
2022-05-04,NNAVW,1.35,1.35,1.31,1.32,2500
2022-05-05,NNAVW,1.33,2.07,1.28,1.28,3795
2022-05-06,NNAVW,1.26,1.32,1.205,1.22,19588
2022-05-09,NNAVW,1.11,1.14,1.11,1.14,813
2022-05-10,NNAVW,1.1,1.11,0.97,1.06,37874
2022-05-12,NNAVW,1.05,1.06,0.9601,1.06,22012
2022-05-13,NNAVW,0.97,1.03,0.8799,1.03,14328
2022-05-17,NNAVW,1.05,1.06,1.05,1.06,1800
2022-05-18,NNAVW,0.93,0.93,0.9,0.9,5530
2022-05-19,NNAVW,0.8118,0.82,0.8118,0.82,1240
2022-05-20,NNAVW,0.83,0.86,0.7567,0.8,261090
2022-05-24,NNAVW,0.67,0.89,0.63,0.63,15935
2022-05-25,NNAVW,0.8419,0.879,0.5951,0.6,12509
2022-05-26,NNAVW,0.8429,0.87,0.5215,0.6143,19907
2022-05-27,NNAVW,0.582,0.878,0.5627,0.57,27497
2022-05-31,NNAVW,0.8,0.808,0.53,0.5449,9988
2022-06-01,NNAVW,0.7535,0.789,0.52,0.52,6839
2022-06-02,NNAVW,0.53,0.78,0.48,0.49,20166
2022-06-03,NNAVW,0.58,0.58,0.44,0.47,50518
2022-06-06,NNAVW,0.7099,0.7099,0.42,0.42,7727
2022-06-07,NNAVW,0.4001,0.5008,0.37,0.5,9203
2022-06-08,NNAVW,0.5497,0.6574,0.4701,0.4701,9012
2022-06-09,NNAVW,0.4559,0.48,0.4501,0.48,2805
2022-06-10,NNAVW,0.5277,0.6895,0.45,0.45,9283
2022-06-13,NNAVW,0.4938,0.5523,0.3999,0.4001,15344
2022-06-14,NNAVW,0.44,0.5797,0.3953,0.41,308004
2022-06-15,NNAVW,0.4492,0.4999,0.4044,0.4431,168353
2022-06-16,NNAVW,0.42,0.5677,0.42,0.4813,19767
2022-06-17,NNAVW,0.5288,0.5656,0.4314,0.44,12727
2022-06-21,NNAVW,0.4627,0.4627,0.4,0.4005,13053
2022-06-23,NNAVW,0.4,0.4001,0.4,0.4,10150
2022-06-27,NNAVW,0.4,0.4,0.4,0.4,4194
2022-06-28,NNAVW,0.4,0.4,0.4,0.4,11000
2022-06-29,NNAVW,0.4238,0.4238,0.4233,0.4238,1713
2022-06-30,NNAVW,0.4237,0.43,0.4,0.43,22700
2022-07-01,NNAVW,0.4355,0.45,0.3502,0.4098,131578
2022-07-06,NNAVW,0.3953,0.42,0.3902,0.4164,3400
2022-07-07,NNAVW,0.5055,0.5839,0.4043,0.4043,18530
2022-07-08,NNAVW,0.5081,0.5284,0.356,0.356,8784
2022-07-11,NNAVW,0.4184,0.47,0.4184,0.44,10943
2022-07-12,NNAVW,0.52,0.5569,0.4,0.4001,24555
2022-07-13,NNAVW,0.4101,0.4247,0.4006,0.4247,3700
2022-07-14,NNAVW,0.4917,0.5169,0.42,0.485,28788
2022-07-15,NNAVW,0.49,0.5306,0.4732,0.5301,7225
2022-07-18,NNAVW,0.5,0.5,0.4381,0.44,18801
2022-07-19,NNAVW,0.491599,0.5216,0.4899,0.5159,8600
2022-07-25,NNAVW,0.5,0.51,0.5,0.51,2500
2022-07-27,NNAVW,0.51,0.51,0.51,0.51,200
2022-07-28,NNAVW,0.53,0.53,0.4762,0.4814,6000
2022-07-29,NNAVW,0.53,0.53,0.53,0.53,5000
2022-08-01,NNAVW,0.53,0.53,0.5198,0.5198,5101
2022-08-02,NNAVW,0.4701,0.48,0.3901,0.48,7280
2022-08-03,NNAVW,0.4101,0.54,0.4101,0.5135,5350
2022-08-04,NNAVW,0.5299,0.5733,0.5,0.5712,1409
2022-08-05,NNAVW,0.5,0.5,0.5,0.5,12179
2022-08-08,NNAVW,0.5782,0.5782,0.577418,0.5782,2225
2022-08-09,NNAVW,0.5998,0.74,0.55,0.55,14195
2022-08-10,NNAVW,0.5601,0.6352,0.56,0.6352,14675
2022-08-11,NNAVW,0.6149,0.64,0.6051,0.62,11046
2022-08-15,NNAVW,0.6,0.6,0.5737,0.58,22033
2022-08-17,NNAVW,0.58,0.615,0.5501,0.5501,17975
2022-08-19,NNAVW,0.58,0.58,0.52,0.52,5503
2022-08-22,NNAVW,0.52,0.52,0.52,0.52,100
2022-08-26,NNAVW,0.5201,0.5201,0.5201,0.5201,300
2022-08-29,NNAVW,0.5201,0.5202,0.52,0.52,2572
2022-09-06,NNAVW,0.609,0.609,0.609,0.609,1027
2022-09-08,NNAVW,0.48,0.52,0.48,0.515,6000
2022-09-12,NNAVW,0.563,0.563,0.55,0.55,91698
2022-09-13,NNAVW,0.5534,0.5569,0.55,0.55,228300
2022-09-14,NNAVW,0.52,0.525,0.5199,0.525,79400
2022-09-15,NNAVW,0.5,0.5001,0.5,0.5001,5455
2022-09-16,NNAVW,0.5,0.51985,0.5,0.51985,4000
2022-09-20,NNAVW,0.5,0.5,0.5,0.5,13000
2022-09-22,NNAVW,0.5393,0.54,0.5393,0.5398,10000
2022-10-03,NNAVW,0.5,0.5401,0.5,0.54,41827
2022-10-04,NNAVW,0.55,0.5701,0.55,0.57,8200
2022-10-05,NNAVW,0.56,0.56,0.55,0.55,7910
2022-10-10,NNAVW,0.63,0.63,0.558798,0.5819,12898
2022-10-11,NNAVW,0.57,0.593,0.5601,0.593,2506
2022-10-18,NNAVW,0.6301,0.6301,0.6301,0.6301,2002
2022-10-19,NNAVW,0.528,0.63,0.528,0.6,7102
2022-10-20,NNAVW,0.62,0.62,0.6,0.6,500
2022-10-25,NNAVW,0.65,0.6901,0.6039,0.6039,20500
2022-10-26,NNAVW,0.6301,0.65,0.6201,0.65,2000
2022-10-31,NNAVW,0.6,0.6112,0.6,0.6112,16000
2022-11-01,NNAVW,0.6301,0.66,0.6,0.6,13038
2022-11-02,NNAVW,0.4979,0.6899,0.4979,0.6157,5536
2022-11-07,NNAVW,0.62,0.913,0.62,0.6755,15506
2022-11-08,NNAVW,0.6901,0.6901,0.6369,0.6369,3600
2022-11-09,NNAVW,0.6101,0.6101,0.6001,0.6001,2000
2022-11-10,NNAVW,0.64,0.64,0.6,0.6,6647
2022-11-14,NNAVW,0.68,0.7001,0.68,0.7001,14969
2022-11-16,NNAVW,0.73,0.73,0.72,0.72,1000
2022-11-17,NNAVW,0.746055,0.746055,0.746055,0.746055,752
2022-11-18,NNAVW,0.73,0.73,0.73,0.73,1000
2022-11-21,NNAVW,0.5529,0.6983,0.5529,0.6138,16919
2022-11-23,NNAVW,0.6701,0.6701,0.6701,0.6701,1500
2022-11-28,NNAVW,0.6178,0.725,0.6143,0.6413,14201
2022-11-29,NNAVW,0.66,0.67,0.66,0.66,1875
2022-11-30,NNAVW,0.71,0.71,0.6156,0.652,19238
2022-12-01,NNAVW,0.7,0.7,0.7,0.7,530
2022-12-02,NNAVW,0.7,0.7248,0.6292,0.7,432682
2022-12-05,NNAVW,0.7074,0.7674,0.68,0.68,16015
2022-12-06,NNAVW,0.6584,0.72,0.6502,0.7157,9600
2022-12-07,NNAVW,0.75,0.75,0.7,0.72,8163
2022-12-08,NNAVW,0.7381,0.7381,0.7213,0.7213,200
2022-12-09,NNAVW,0.73,0.73,0.6731,0.7207,5801
2022-12-12,NNAVW,0.91,0.99,0.7001,0.7001,10877
2022-12-13,NNAVW,0.9677,0.98,0.7,0.7091,13009
2022-12-14,NNAVW,0.8887,0.95,0.7001,0.7096,16542
2022-12-15,NNAVW,0.8492,0.86,0.7,0.7,11953
2022-12-16,NNAVW,0.948,0.96,0.7143,0.7442,9862
2022-12-19,NNAVW,0.7142,0.7568,0.58,0.6,227607
2022-12-20,NNAVW,0.5801,0.6099,0.58,0.6099,1300
2022-12-21,NNAVW,0.6,0.6,0.6,0.6,100
2022-12-22,NNAVW,0.5825,0.6,0.5401,0.5425,7101
2022-12-23,NNAVW,0.5629,0.5629,0.5629,0.5629,4000
2022-12-27,NNAVW,0.5225,0.5225,0.3846,0.47,16500
2022-12-28,NNAVW,0.47,0.5,0.47,0.49,6786
2022-12-29,NNAVW,0.5,0.5,0.47,0.47,4232
2022-12-30,NNAVW,0.47,0.47,0.3725,0.3725,16633
2023-01-03,NNAVW,0.41,0.4267,0.4001,0.4181,7232
2023-01-04,NNAVW,0.4449,0.5207,0.4449,0.45,21439
2023-01-10,NNAVW,0.4499,0.4501,0.4499,0.4501,4100
2023-01-11,NNAVW,0.47,0.47,0.47,0.47,4000
2023-01-18,NNAVW,0.4999,0.4999,0.4998,0.4998,4400
2023-01-19,NNAVW,0.4861,0.4945,0.4599,0.4698,2800
2023-01-20,NNAVW,0.45,0.47,0.45,0.47,12903
2023-01-23,NNAVW,0.558,0.558,0.5,0.5125,1800
2023-01-24,NNAVW,0.5,0.5,0.5,0.5,500
2023-01-25,NNAVW,0.53,0.53,0.53,0.53,200
2023-01-26,NNAVW,0.6975,0.6975,0.5875,0.5975,2200
2023-01-27,NNAVW,0.8842,0.8842,0.5301,0.55,7014
2023-01-30,NNAVW,0.56,0.72,0.5,0.5,5620
2023-01-31,NNAVW,0.55,0.6484,0.55,0.5675,5059
2023-02-01,NNAVW,0.6175,0.7075,0.57375,0.6454,5793
2023-02-02,NNAVW,0.693,0.7054,0.6585,0.6585,500
2023-02-03,NNAVW,0.6475,0.6475,0.6474,0.6475,2500
2023-02-07,NNAVW,0.5598,0.6975,0.5501,0.6725,11679
2023-02-13,NNAVW,0.5394,0.6108,0.5301,0.6,3907
2023-02-14,NNAVW,0.5903,0.6938,0.5903,0.6275,4708
2023-02-15,NNAVW,0.6464,0.9098,0.6,0.6,4989
2023-02-16,NNAVW,0.8449,0.8449,0.62,0.62,5009
2023-02-17,NNAVW,0.6375,0.6599,0.6374,0.64,11026
2023-02-21,NNAVW,0.7479,0.7479,0.61,0.64,3705
2023-02-22,NNAVW,0.8842,0.9,0.6499,0.65,2357
2023-02-23,NNAVW,0.8744,0.89,0.62,0.6766,2353
2023-02-24,NNAVW,0.6966,0.6966,0.6966,0.6966,103
2023-02-27,NNAVW,0.75,0.9275,0.69,0.69,30302
2023-03-01,NNAVW,0.7583,0.83,0.71,0.7225,5092
2023-03-02,NNAVW,0.719999,0.7304,0.7,0.7,1138
2023-03-07,NNAVW,0.7475,0.7515,0.72,0.7515,21609
2023-03-08,NNAVW,0.7458,0.7594,0.7426,0.7501,37501
2023-03-09,NNAVW,0.74,0.7408,0.7,0.7,5200
2023-03-10,NNAVW,0.7,0.7,0.584813,0.6602,6600
2023-03-14,NNAVW,0.6006,0.71,0.5876,0.63,2703
2023-03-15,NNAVW,0.9275,0.9275,0.8,0.8,2104
2023-03-16,NNAVW,0.71,0.71,0.6643,0.6701,3913
2023-03-17,NNAVW,0.6225,0.63,0.6007,0.63,805
2023-03-21,NNAVW,0.67,0.67,0.63,0.63,704
2023-03-23,NNAVW,0.631,0.685,0.6,0.6075,13724
2023-03-24,NNAVW,0.6975,0.71,0.55,0.5702,109211
2023-03-27,NNAVW,0.570101,0.570101,0.570101,0.570101,200
2023-03-28,NNAVW,0.62,0.700101,0.55,0.55,7509
2023-03-29,NNAVW,0.6534,0.6534,0.6534,0.6534,102
2023-03-30,NNAVW,0.8875,0.8875,0.6,0.6,4669
2023-04-03,NNAVW,0.6,0.6,0.6,0.6,114
2023-04-05,NNAVW,0.5954,0.6,0.5954,0.6,717
2023-04-10,NNAVW,0.8253,0.84,0.57,0.58,1509
2023-04-11,NNAVW,0.58,0.58,0.58,0.58,1603
2023-04-13,NNAVW,0.57,0.58,0.57,0.58,300
2023-04-14,NNAVW,0.8842,0.9,0.63,0.63,1507
2023-04-17,NNAVW,0.550401,0.6002,0.5503,0.59,2600
2023-04-18,NNAVW,0.6299,0.6299,0.55,0.6038,11520
2023-04-19,NNAVW,0.6,0.6,0.6,0.6,6001
2023-04-21,NNAVW,0.6884,0.6984,0.6884,0.6984,1591
2023-04-24,NNAVW,0.63,0.63,0.6,0.63,3693
2023-04-26,NNAVW,0.62,0.652,0.62,0.63,2701
2023-04-28,NNAVW,0.63,0.63,0.6237,0.63,432
2023-05-03,NNAVW,0.61,0.61,0.6,0.61,31322
2023-05-04,NNAVW,0.6052,0.655,0.6,0.6,1411
2023-05-11,NNAVW,0.6001,0.68,0.6,0.68,8903
2023-05-12,NNAVW,0.675,0.675,0.675,0.675,10000
2023-05-15,NNAVW,0.6436,0.7097,0.6436,0.68,3076
2023-05-17,NNAVW,0.68,0.715,0.65,0.715,6862
2023-05-18,NNAVW,0.785,0.9177,0.6929,0.6929,2203
2023-05-22,NNAVW,0.65,0.65,0.6499,0.65,1469
2023-05-23,NNAVW,0.6247,0.73,0.5828,0.6976,4164
2023-05-24,NNAVW,0.7576,0.7876,0.65,0.65,21877
2023-05-25,NNAVW,0.66,0.67,0.66,0.67,768
2023-05-26,NNAVW,0.7,0.7,0.7,0.7,1108
2023-05-30,NNAVW,0.71,0.71,0.71,0.71,188
2023-06-01,NNAVW,0.7001,0.7001,0.7001,0.7001,200
2023-06-05,NNAVW,0.73,0.73,0.7002,0.7064,4209
2023-06-06,NNAVW,0.71,0.7101,0.7052,0.7101,1428
2023-06-08,NNAVW,0.7001,0.7001,0.7001,0.7001,1062
2023-06-09,NNAVW,0.7001,0.7001,0.7001,0.7001,110
2023-06-13,NNAVW,0.75,0.75,0.75,0.75,1687
2023-06-14,NNAVW,0.7574,0.7625,0.7574,0.7625,6440
2023-06-15,NNAVW,0.75,0.7625,0.73,0.73,4775
2023-06-16,NNAVW,0.7622,0.8,0.7622,0.79,3612
2023-06-20,NNAVW,1.06,1.06,0.75,0.7504,23209
2023-06-21,NNAVW,0.75,0.82,0.6975,0.74,38682
2023-06-22,NNAVW,0.752,0.752,0.7514,0.7514,1465
2023-06-23,NNAVW,0.75,0.75,0.75,0.75,265
2023-06-26,NNAVW,0.8022,0.8493,0.735,0.74,10884
2023-06-27,NNAVW,0.6651,0.7994,0.64,0.7974,8725
2023-06-28,NNAVW,0.7101,0.7498,0.7,0.7,2236
2023-06-29,NNAVW,0.73,0.73,0.7,0.7,2392
2023-07-05,NNAVW,0.73,0.74,0.73,0.7325,2703
2023-07-06,NNAVW,0.7,0.71,0.7,0.71,3182
2023-07-07,NNAVW,0.700101,0.71,0.7,0.7,4955
2023-07-10,NNAVW,0.72,0.72,0.72,0.72,120
2023-07-12,NNAVW,0.73,0.73,0.73,0.73,100
2023-07-17,NNAVW,0.755,0.755,0.755,0.755,100
2023-07-18,NNAVW,0.735,0.735,0.735,0.735,6902
2023-07-21,NNAVW,0.7,0.7,0.7,0.7,3500
2023-07-24,NNAVW,0.655,0.6676,0.6451,0.6451,11883
2023-07-25,NNAVW,0.6425,0.6799,0.6425,0.6799,1704
2023-07-27,NNAVW,0.6957,0.7157,0.6425,0.6425,3004
2023-07-28,NNAVW,0.6776,0.6776,0.675,0.675,608
2023-07-31,NNAVW,0.6475,0.707701,0.6475,0.707701,1674
2023-08-03,NNAVW,0.75,0.7868,0.6656,0.74,6171
2023-08-04,NNAVW,0.77,0.77,0.7688,0.7688,1110
2023-08-07,NNAVW,0.78,0.78,0.72,0.72,9825
2023-08-08,NNAVW,0.72,0.72,0.72,0.72,606
2023-08-09,NNAVW,0.7201,0.7201,0.72,0.72,990
2023-08-10,NNAVW,0.7301,0.77365,0.7301,0.76,13677
2023-08-11,NNAVW,0.7425,1.01,0.7425,0.8301,18375
2023-08-14,NNAVW,0.8565,0.8775,0.8565,0.86,7613
2023-08-15,NNAVW,0.8689,0.88,0.86,0.875,3413
2023-08-16,NNAVW,0.88,0.88,0.85,0.85,11741
2023-08-17,NNAVW,0.86,0.95,0.86,0.91,1342
2023-08-23,NNAVW,0.91,0.91,0.87,0.87,416
2023-08-24,NNAVW,0.87,0.87,0.852,0.852,211
2023-08-25,NNAVW,0.8101,0.8102,0.8101,0.8102,646
2023-08-30,NNAVW,0.889899,0.889899,0.8201,0.8201,17320
2023-08-31,NNAVW,0.81,0.82,0.8099,0.82,2893
2023-09-05,NNAVW,0.8786,0.97,0.8501,0.86,10543
2023-09-06,NNAVW,0.8909,0.92,0.8909,0.92,2599
2023-09-07,NNAVW,0.92,0.92,0.92,0.92,900
2023-09-11,NNAVW,0.9,0.94,0.85,0.85,195940
2023-09-12,NNAVW,0.8701,1.0,0.8701,0.97,7941
2023-09-13,NNAVW,1.05,1.49,0.98,1.19,529581
2023-09-14,NNAVW,1.31,1.45,1.25,1.3,41401
2023-09-15,NNAVW,1.4,1.4,1.25,1.27,67881
2023-09-18,NNAVW,1.39,1.39,1.23,1.35,78705
2023-09-19,NNAVW,1.33,1.35,1.3,1.3,95034
2023-09-20,NNAVW,1.3,1.3,1.21,1.21,16385
2023-09-21,NNAVW,1.22,1.22,1.2,1.2,2658
2023-09-22,NNAVW,1.21,1.25,1.21,1.2499,5801
2023-09-25,NNAVW,1.25,1.28,1.23,1.23,33674
2023-09-26,NNAVW,1.21,1.25,1.2,1.25,5501
2023-09-27,NNAVW,1.25,1.28,1.2,1.21,86885
2023-09-28,NNAVW,1.2,1.25,1.2,1.25,44404
2023-09-29,NNAVW,1.3,1.3,1.25,1.25,25301
2023-10-02,NNAVW,1.32,1.32,1.2,1.2,13213
2023-10-03,NNAVW,1.2,1.2,1.14,1.14,15700
2023-10-04,NNAVW,1.19,1.2,1.19,1.2,7301
2023-10-06,NNAVW,1.29,1.29,1.19,1.23,18271
2023-10-10,NNAVW,1.21,1.26,1.2,1.26,50059
2023-10-11,NNAVW,1.25,1.25,1.24,1.24,1108
2023-10-12,NNAVW,1.22,1.22,1.17,1.17,15519
2023-10-13,NNAVW,1.16,1.16,1.16,1.16,100
2023-10-16,NNAVW,1.16,1.1996,1.15,1.1996,3006
2023-10-17,NNAVW,1.16,1.18,1.16,1.18,6800
2023-10-18,NNAVW,1.17,1.18,1.15,1.15,10097
2023-10-19,NNAVW,1.17,1.17,1.14,1.14,13124
2023-10-20,NNAVW,1.11,1.13,1.1,1.1,25749
2023-10-23,NNAVW,1.26,1.26,1.06,1.06,53962
2023-10-24,NNAVW,1.07,1.07,1.05,1.06,8544
2023-10-25,NNAVW,1.07,1.16,1.05,1.05,14034
2023-10-26,NNAVW,1.06,1.1,1.05,1.05,16163
2023-10-30,NNAVW,1.06,1.06,1.05,1.05,8186
2023-10-31,NNAVW,1.06,1.06,1.06,1.06,100
2023-11-01,NNAVW,1.06,1.1,1.05,1.05,300
2023-11-02,NNAVW,1.1009,1.1009,1.1,1.1,4835
2023-11-06,NNAVW,1.1,1.1,1.1,1.1,5485
2023-11-07,NNAVW,1.11,1.11,1.11,1.11,100
2023-11-08,NNAVW,1.1,1.1,1.1,1.1,232141
2023-11-09,NNAVW,1.1,1.11,1.1,1.1,176302
2023-11-13,NNAVW,1.05,1.05,1.05,1.05,6000
2023-11-14,NNAVW,1.05,1.11,1.05,1.1,21910
2023-11-15,NNAVW,1.09,1.13,1.07,1.07,19522
2023-11-16,NNAVW,1.1,1.1,1.07,1.07,5300
2023-11-17,NNAVW,1.09,1.1,1.09,1.1,5109
2023-11-20,NNAVW,1.1,1.1,1.1,1.1,10000
2023-11-21,NNAVW,1.07,1.07,1.07,1.07,221
2023-11-24,NNAVW,1.0,1.0,1.0,1.0,2502
2023-11-27,NNAVW,1.06,1.09,1.05,1.05,2360
2023-11-28,NNAVW,1.01,1.01,0.96,0.9701,4089
2023-11-29,NNAVW,0.96,0.97,0.94,0.94,2389
2023-11-30,NNAVW,0.94,0.94,0.9003,0.91,32583
2023-12-01,NNAVW,1.01,1.01,1.0,1.0,10500
2023-12-04,NNAVW,1.005,1.005,0.95,0.95,11570
2023-12-05,NNAVW,0.96,0.96,0.89,0.89,21668
2023-12-06,NNAVW,0.9,0.9299,0.86,0.9,2100
2023-12-08,NNAVW,0.92,0.92,0.92,0.92,2002
