date,ticker,open,high,low,close,volume
2023-04-27,BHRB,81.5,81.9999,81.5,81.75,1611
2023-04-28,BHRB,81.4999,81.4999,80.0,80.0,8404
2023-05-01,BHRB,78.888,79.95,78.888,79.95,320
2023-05-02,BHRB,79.0,79.98,77.595,79.0,6247
2023-05-03,BHRB,79.6523,79.88,79.4,79.4,741
2023-05-04,BHRB,79.75,80.0,76.61,80.0,16272
2023-05-05,BHRB,78.6965,78.6965,78.6965,78.6965,209
2023-05-08,BHRB,79.96,79.96,79.96,79.96,230
2023-05-09,BHRB,77.57,79.0,77.57,78.75,1065
2023-05-10,BHRB,77.58,78.0,75.3357,77.68,2050
2023-05-11,BHRB,75.975,76.9,75.975,76.9,506
2023-05-12,BHRB,76.95,76.95,76.95,76.95,437
2023-05-15,BHRB,76.84,76.84,74.7862,74.8,4579
2023-05-16,BHRB,74.66,77.75,73.01,73.01,4705
2023-05-17,BHRB,76.84,76.84,76.63,76.68,441
2023-05-18,BHRB,75.0,75.0,75.0,75.0,894
2023-05-19,BHRB,75.01,75.99,75.01,75.93,2884
2023-05-22,BHRB,76.67,84.99,76.54,84.18,21134
2023-05-23,BHRB,81.05,85.0,81.05,85.0,14450
2023-05-24,BHRB,84.75,85.0,82.03,84.99,11100
2023-05-25,BHRB,84.74,84.99,82.0,84.99,11108
2023-05-26,BHRB,84.98,84.99,83.495,84.5,9512
2023-05-30,BHRB,83.25,84.5,82.5,82.5,6078
2023-05-31,BHRB,83.415,83.415,80.0,80.0,3553
2023-06-01,BHRB,81.475,82.94,81.475,82.0,25958
2023-06-02,BHRB,82.32,82.5,82.0,82.0,15620
2023-06-05,BHRB,81.36,82.72,81.36,82.05,15206
2023-06-06,BHRB,82.0,82.99,81.02,82.0,19559
2023-06-07,BHRB,81.6,82.2525,79.9,81.0,23795
2023-06-08,BHRB,81.6744,82.98,81.26,82.5,18544
2023-06-09,BHRB,82.0,82.815,80.52,80.52,19643
2023-06-12,BHRB,81.0,81.89,80.3,80.7,15868
2023-06-13,BHRB,82.47,83.285,80.055,81.5,15963
2023-06-14,BHRB,81.64,83.095,81.4801,82.0,13170
2023-06-15,BHRB,82.019,82.019,80.4,81.09,15446
2023-06-16,BHRB,80.4874,82.465,78.0,80.58,30317
2023-06-20,BHRB,80.39,82.94,80.0,80.0,29923
2023-06-21,BHRB,80.0,82.575,78.52,79.1,39466
2023-06-22,BHRB,79.24,82.095,77.3301,78.3,116457
2023-06-23,BHRB,78.4,79.465,75.485,75.99,850991
2023-06-26,BHRB,75.7,77.4,66.5501,66.56,65638
2023-06-27,BHRB,67.625,67.625,64.46,64.7,8772
2023-06-28,BHRB,65.0,65.38,62.57,65.36,14635
2023-06-29,BHRB,65.49,66.81,65.49,66.55,7177
2023-06-30,BHRB,67.04,67.08,62.57,64.2,26398
2023-07-03,BHRB,66.25,66.25,62.71,63.0,9639
2023-07-05,BHRB,62.96,65.5675,61.87,61.87,7884
2023-07-06,BHRB,60.98,62.67,58.73,59.0,14408
2023-07-07,BHRB,60.0,60.3231,58.5,58.5,5980
2023-07-10,BHRB,60.4999,60.4999,58.5,58.5,8613
2023-07-11,BHRB,58.0,58.0,54.15,55.49,10292
2023-07-12,BHRB,56.96,57.94,53.31,54.23,8095
2023-07-13,BHRB,54.0,55.0,53.85,53.99,21420
2023-07-14,BHRB,53.3,54.1,51.49,51.49,37573
2023-07-17,BHRB,51.45,53.355,51.45,52.0,32396
2023-07-18,BHRB,52.49,53.63,51.2101,51.96,49093
2023-07-19,BHRB,51.1301,53.2544,51.1301,51.6,50629
2023-07-20,BHRB,51.61,54.16,50.01,50.97,27719
2023-07-21,BHRB,50.59,54.19,49.91,50.97,22860
2023-07-24,BHRB,50.42,51.7888,49.53,50.99,15226
2023-07-25,BHRB,51.0,52.7,50.34,50.98,28518
2023-07-26,BHRB,50.82,53.0,49.7039,52.21,20697
2023-07-27,BHRB,52.7,53.95,51.565,52.93,34605
2023-07-28,BHRB,52.25,54.0,50.73,51.27,32526
2023-07-31,BHRB,51.29,54.9899,50.71,53.99,51579
2023-08-01,BHRB,53.68,54.78,52.43,54.73,27414
2023-08-02,BHRB,53.5,55.5,52.73,53.41,24936
2023-08-03,BHRB,53.31,54.28,50.83,51.21,34773
2023-08-04,BHRB,51.4,53.43,51.39,52.6,35847
2023-08-07,BHRB,53.1,53.1,52.0,52.07,7967
2023-08-08,BHRB,52.35,52.5,49.9167,51.93,32869
2023-08-09,BHRB,51.7,53.0,51.33,52.0,33144
2023-08-10,BHRB,52.35,52.35,51.36,51.84,13132
2023-08-11,BHRB,52.41,54.885,51.4,54.19,27784
2023-08-14,BHRB,53.35,55.07,53.34,53.88,17041
2023-08-15,BHRB,52.5,53.7,51.66,51.71,26604
2023-08-16,BHRB,52.0,53.2,51.7013,52.38,30724
2023-08-17,BHRB,52.35,53.65,51.72,52.01,24636
2023-08-18,BHRB,51.98,52.8,51.9,52.51,16753
2023-08-21,BHRB,52.3,53.08,51.78,51.92,33086
2023-08-22,BHRB,52.24,53.1,49.28,49.31,35987
2023-08-23,BHRB,49.85,52.74,48.9,49.98,17989
2023-08-24,BHRB,50.12,51.5,48.86,49.86,31431
2023-08-25,BHRB,50.0,50.25,49.4,49.79,30619
2023-08-28,BHRB,49.66,50.2,48.58,48.59,45562
2023-08-29,BHRB,48.32,49.85,47.85,49.45,57320
2023-08-30,BHRB,49.9,50.38,49.01,50.37,35714
2023-08-31,BHRB,51.34,51.34,49.47,49.47,54070
2023-09-01,BHRB,49.64,50.79,48.8,50.72,63544
2023-09-05,BHRB,51.23,52.37,50.82,51.3,88079
2023-09-06,BHRB,51.445,51.75,50.15,50.16,50492
2023-09-07,BHRB,50.07,51.01,49.1052,49.59,71701
2023-09-08,BHRB,50.2,50.88,48.48,48.57,69826
2023-09-11,BHRB,48.02,49.43,48.02,48.76,51121
2023-09-12,BHRB,49.0,49.9,48.735,49.71,50932
2023-09-13,BHRB,50.53,50.53,47.72,48.68,111526
2023-09-14,BHRB,48.75,49.3551,48.18,49.05,89629
2023-09-15,BHRB,48.96,50.49,48.5,50.18,500482
2023-09-18,BHRB,50.06,50.7,49.0,49.31,117529
2023-09-19,BHRB,49.69,49.77,48.73,48.89,98049
2023-09-20,BHRB,48.9,49.465,48.51,49.03,49427
2023-09-21,BHRB,48.49,49.03,48.13,48.16,24734
2023-09-22,BHRB,48.17,49.25,47.51,47.51,50653
2023-09-25,BHRB,47.52,48.29,47.52,48.12,30255
2023-09-26,BHRB,48.16,48.21,46.7001,46.73,35220
2023-09-27,BHRB,46.68,47.65,46.68,47.27,22098
2023-09-28,BHRB,47.14,47.56,47.14,47.45,6529
2023-09-29,BHRB,47.65,47.65,46.03,46.465,15875
2023-10-02,BHRB,46.05,46.5699,45.89,46.32,25292
2023-10-03,BHRB,46.81,46.81,45.09,45.31,33199
2023-10-04,BHRB,45.03,47.09,44.87,46.97,28441
2023-10-05,BHRB,46.79,47.77,46.43,47.66,60303
2023-10-06,BHRB,47.03,47.98,46.98,47.33,22787
2023-10-09,BHRB,46.337,47.73,46.2718,46.68,28327
2023-10-10,BHRB,46.48,47.3,46.48,46.58,23745
2023-10-11,BHRB,47.07,47.09,46.524,46.76,14141
2023-10-12,BHRB,46.6319,46.65,46.11,46.54,13327
2023-10-13,BHRB,46.4,46.45,46.03,46.36,20725
2023-10-16,BHRB,46.91,47.15,46.39,47.0,19493
2023-10-17,BHRB,46.49,47.456,46.49,47.01,24683
2023-10-18,BHRB,46.58,46.7,45.615,45.65,7680
2023-10-19,BHRB,45.82,46.0546,45.4568,45.56,13362
2023-10-20,BHRB,45.71,46.075,44.87,45.04,19305
2023-10-23,BHRB,45.43,45.43,44.75,45.03,7110
2023-10-24,BHRB,45.23,45.815,45.18,45.62,16446
2023-10-25,BHRB,45.5,46.43,44.83,46.14,30904
2023-10-26,BHRB,45.67,47.09,45.67,45.88,15827
2023-10-27,BHRB,44.8326,45.87,42.91,43.87,27542
2023-10-30,BHRB,44.21,45.38,43.8001,45.02,19066
2023-10-31,BHRB,45.27,45.32,44.48,44.73,15509
