date,ticker,open,high,low,close,volume
2020-01-02,EFSC,45.6062,45.9066,44.961,45.3323,102312
2020-01-03,EFSC,44.7847,45.3609,44.2754,45.2861,108081
2020-01-06,EFSC,44.8902,44.9748,44.3148,44.9099,88743
2020-01-07,EFSC,44.7936,45.0684,44.4529,44.8999,166312
2020-01-08,EFSC,44.8508,45.5588,44.8508,45.2861,116084
2020-01-09,EFSC,45.3609,45.6111,45.1709,45.3983,90033
2020-01-10,EFSC,45.2574,45.4545,44.9099,45.0881,101064
2020-01-13,EFSC,45.1619,45.2574,44.8802,45.229,72694
2020-01-14,EFSC,45.1166,45.4358,44.961,45.2338,78823
2020-01-15,EFSC,45.1166,45.1806,44.9286,45.1709,101891
2020-01-16,EFSC,45.4358,45.7953,45.3412,45.5501,103910
2020-01-17,EFSC,45.9154,45.9922,45.5027,45.6623,148226
2020-01-21,EFSC,45.5027,45.6997,43.5674,44.1071,179447
2020-01-22,EFSC,43.9486,43.9486,43.2266,43.3832,111029
2020-01-23,EFSC,43.136,43.7771,42.7696,43.5781,110231
2020-01-24,EFSC,43.457,43.524,42.8169,43.0532,113115
2020-01-27,EFSC,42.4859,42.7794,42.2515,42.3175,75413
2020-01-28,EFSC,42.4859,42.7115,41.9777,42.1934,80736
2020-01-29,EFSC,42.1934,42.8591,41.7609,42.1658,94778
2020-01-30,EFSC,41.7994,42.611,41.6773,42.6011,61300
2020-01-31,EFSC,42.289,42.3037,40.9503,40.9997,110157
2020-02-03,EFSC,41.2714,41.827,41.234,41.6861,55257
2020-02-04,EFSC,42.1845,42.5913,42.0772,42.3451,54942
2020-02-05,EFSC,42.8464,43.5604,42.8464,43.4472,69160
2020-02-06,EFSC,43.7299,44.0136,43.0985,43.2129,53806
2020-02-07,EFSC,42.9379,43.3536,42.4672,42.6652,63387
2020-02-10,EFSC,42.5145,42.6278,42.2987,42.4761,64179
2020-02-11,EFSC,42.611,43.0907,42.5332,42.611,53264
2020-02-12,EFSC,42.8464,42.9105,42.3933,42.6947,52802
2020-02-13,EFSC,42.4583,43.1172,42.4583,43.1084,32142
2020-02-14,EFSC,43.1172,43.1172,42.5529,42.5814,32029
2020-02-18,EFSC,42.3834,42.544,42.2121,42.4396,58075
2020-02-19,EFSC,42.4396,42.6898,42.3638,42.3736,41875
