date,ticker,open,high,low,close,volume
2022-01-27,SATL,9.15,9.15,5.65,5.93,509567
2022-01-28,SATL,6.1529,6.2719,5.43,5.64,215217
2022-01-31,SATL,5.68,6.67,5.64,6.51,165475
2022-02-01,SATL,7.06,7.2,5.67,5.72,346006
2022-02-02,SATL,6.0,6.05,5.65,5.71,257545
2022-02-03,SATL,5.62,5.83,5.56,5.71,193478
2022-02-04,SATL,5.63,5.92,5.62,5.88,82284
2022-02-07,SATL,6.07,6.08,5.74,5.77,78098
2022-02-08,SATL,5.91,5.99,5.6,5.75,65227
2022-02-09,SATL,5.7,5.86,5.65,5.71,73662
2022-02-10,SATL,5.73,5.73,5.43,5.57,92487
2022-02-11,SATL,5.45,5.98,5.0,5.04,78011
2022-02-14,SATL,5.12,5.51,5.0,5.02,87700
2022-02-15,SATL,5.23,5.75,5.12,5.67,150805
2022-02-16,SATL,5.72,7.31,5.605,7.23,439496
2022-02-17,SATL,7.22,7.22,6.18,6.69,262717
2022-02-18,SATL,6.47,6.5599,6.0,6.4,165654
2022-02-22,SATL,6.45,6.45,5.575,5.65,315763
2022-02-23,SATL,5.6,5.845,5.211,5.35,145681
2022-02-24,SATL,5.1,5.75,5.1,5.69,88470
2022-02-25,SATL,5.8,6.22,5.8,6.22,74076
2022-02-28,SATL,6.07,6.08,5.76,6.06,70871
2022-03-01,SATL,6.06,6.37,5.91,6.24,67577
2022-03-02,SATL,6.36,6.36,6.07,6.15,37347
2022-03-03,SATL,6.17,6.17,5.91,6.12,63288
2022-03-04,SATL,6.57,6.57,6.01,6.41,57575
2022-03-07,SATL,6.6,7.0,6.2,6.69,81514
2022-03-08,SATL,6.62,7.16,6.325,7.0,64683
2022-03-09,SATL,7.44,7.71,6.89,7.67,89151
2022-03-10,SATL,7.94,8.11,7.35,8.1,54461
2022-03-11,SATL,8.2,8.682,7.77,8.26,107031
2022-03-14,SATL,8.5,8.8,8.19,8.54,69513
2022-03-15,SATL,9.0,9.78,8.635,9.39,108305
2022-03-16,SATL,9.55,9.6399,8.5337,8.85,169217
2022-03-17,SATL,8.75,8.75,8.25,8.37,64498
2022-03-18,SATL,8.29,8.6749,7.63,7.84,111977
2022-03-21,SATL,7.93,8.0,7.6519,8.0,31119
2022-03-22,SATL,8.1,8.1,7.84,8.0,33386
2022-03-23,SATL,7.85,7.94,7.6801,7.94,41347
2022-03-24,SATL,8.04,8.04,7.84,7.98,39744
2022-03-25,SATL,8.0,8.04,7.59,8.04,74836
2022-03-28,SATL,8.1,8.56,7.92,8.0,51597
2022-03-29,SATL,7.84,8.74,7.84,8.74,68006
2022-03-30,SATL,8.88,8.88,8.02,8.43,111208
2022-03-31,SATL,8.38,8.44,8.2,8.26,52758
2022-04-01,SATL,8.69,8.85,8.3343,8.81,50648
2022-04-04,SATL,8.8,9.25,8.626,9.25,16181
2022-04-05,SATL,10.0,10.0,9.37,9.48,68813
2022-04-06,SATL,9.75,9.98,9.1,9.88,130600
2022-04-07,SATL,9.52,9.8287,8.69,9.16,135935
2022-04-08,SATL,9.17,9.3092,8.65,8.72,71523
2022-04-11,SATL,8.54,9.6,8.39,8.59,113798
2022-04-12,SATL,8.4,9.24,8.4,8.49,61360
2022-04-13,SATL,8.52,8.85,8.11,8.26,41536
2022-04-14,SATL,8.19,8.5,8.19,8.5,25178
2022-04-18,SATL,8.5,9.1335,8.29,8.59,28538
2022-04-19,SATL,8.59,8.8,8.38,8.77,25799
2022-04-20,SATL,9.17,9.18,8.58,9.13,21140
2022-04-21,SATL,9.4,9.4,8.8,9.19,32950
2022-04-22,SATL,9.18,9.18,8.8267,9.09,20794
2022-04-25,SATL,8.79,9.0673,8.7701,8.9,16633
2022-04-26,SATL,8.84,8.9799,8.6703,8.9,27541
2022-04-27,SATL,9.4,9.4,8.38,8.9,27830
2022-04-28,SATL,9.19,9.2,8.4436,9.2,61299
2022-04-29,SATL,9.2,9.3999,9.08,9.24,31485
2022-05-02,SATL,8.99,9.4,8.82,9.0,34774
2022-05-03,SATL,9.31,9.31,8.7744,9.0,67844
2022-05-04,SATL,10.49,10.92,8.56,8.64,6970206
2022-05-05,SATL,7.66,8.2,6.5,7.12,641141
2022-05-06,SATL,7.0,8.3,6.92,7.18,377475
2022-05-09,SATL,6.5,6.6458,6.06,6.4,279470
2022-05-10,SATL,6.1,6.275,5.5,5.89,453904
2022-05-11,SATL,5.68,6.0044,5.49,5.58,179755
2022-05-12,SATL,5.42,6.0,5.18,5.69,214412
2022-05-13,SATL,5.88,5.9399,5.41,5.5,130813
2022-05-16,SATL,5.5,5.7,5.21,5.47,146858
2022-05-17,SATL,5.52,5.6347,5.352,5.54,187384
2022-05-18,SATL,5.45,5.84,5.3601,5.46,216509
2022-05-19,SATL,5.62,5.62,5.2,5.42,208632
2022-05-20,SATL,5.45,5.505,5.21,5.34,188278
2022-05-23,SATL,5.33,5.35,5.12,5.14,99425
2022-05-24,SATL,5.17,5.185,4.95,5.03,178558
2022-05-25,SATL,4.99,5.13,4.85,4.96,135369
2022-05-26,SATL,4.95,5.0,4.71,4.78,198267
2022-05-27,SATL,4.82,5.102,4.76,4.77,106269
2022-05-31,SATL,4.75,4.89,4.64,4.73,110329
2022-06-01,SATL,4.78,4.8721,4.71,4.78,48557
2022-06-02,SATL,4.7,4.93,4.7,4.73,90964
2022-06-03,SATL,4.72,4.895,4.69,4.72,50919
2022-06-06,SATL,5.01,5.15,4.7501,4.94,353580
2022-06-07,SATL,4.84,5.69,4.8,5.64,186694
2022-06-08,SATL,5.6,7.18,5.6,6.61,274759
2022-06-09,SATL,6.16,6.2,4.98,5.01,358930
2022-06-10,SATL,4.87,5.1,4.8,4.84,117423
2022-06-13,SATL,4.65,4.65,4.08,4.18,176716
2022-06-14,SATL,4.35,4.546,3.25,3.35,256430
2022-06-15,SATL,3.36,4.21,3.36,3.69,386345
2022-06-16,SATL,3.5,3.95,3.5,3.89,81902
2022-06-17,SATL,3.89,5.04,3.89,5.04,360416
2022-06-21,SATL,4.74,5.0,4.2,4.25,144012
2022-06-22,SATL,4.35,4.36,3.89,3.97,126552
2022-06-23,SATL,3.91,4.06,3.75,3.86,70718
2022-06-24,SATL,4.09,4.09,3.59,3.59,141450
2022-06-27,SATL,3.6,3.8412,3.41,3.61,70083
2022-06-28,SATL,3.58,3.8687,3.58,3.82,60497
2022-06-29,SATL,3.77,3.95,3.51,3.94,46097
2022-06-30,SATL,3.91,4.29,3.7,4.09,58339
2022-07-01,SATL,4.22,4.27,3.83,3.99,66258
2022-07-05,SATL,4.04,4.11,3.76,4.02,25899
2022-07-06,SATL,4.06,4.22,3.9,3.9,17463
2022-07-07,SATL,3.92,4.3,3.92,4.06,14121
2022-07-08,SATL,3.99,4.07,3.9201,4.04,16754
2022-07-11,SATL,3.99,4.065,3.89,3.92,35510
2022-07-12,SATL,3.98,3.99,3.8089,3.82,24445
2022-07-13,SATL,3.82,3.89,3.82,3.89,10231
2022-07-14,SATL,3.84,3.87,3.7,3.79,16069
2022-07-15,SATL,3.78,3.95,3.7297,3.89,19496
2022-07-18,SATL,3.9986,4.0,3.88,3.9,12256
2022-07-19,SATL,3.89,4.0499,3.89,4.01,16404
2022-07-20,SATL,3.9536,4.0999,3.9536,4.01,13542
2022-07-21,SATL,4.02,4.02,3.91,4.01,17759
2022-07-22,SATL,4.02,4.03,3.7,3.79,15731
2022-07-25,SATL,3.73,4.21,3.7084,4.1,53878
2022-07-26,SATL,4.28,4.3,3.81,4.29,41815
2022-07-27,SATL,4.29,4.4,4.21,4.4,20446
2022-07-28,SATL,4.4494,4.5,4.37,4.38,9139
2022-07-29,SATL,4.31,4.42,4.12,4.19,23853
2022-08-01,SATL,4.13,4.38,4.1,4.13,17992
2022-08-02,SATL,4.14,4.44,3.9695,4.33,23336
2022-08-03,SATL,4.4,4.877,4.4,4.74,62600
2022-08-04,SATL,4.5,4.7,4.25,4.545,68708
2022-08-05,SATL,4.2906,5.0,4.223,4.83,44321
2022-08-08,SATL,5.0,5.19,4.9027,4.98,39309
2022-08-09,SATL,4.96,5.09,4.54,4.76,35933
2022-08-10,SATL,4.94,4.98,4.65,4.86,12993
2022-08-11,SATL,4.69,5.0,4.69,4.96,28523
2022-08-12,SATL,4.88,5.0299,4.75,4.89,17467
2022-08-15,SATL,5.38,5.38,4.7701,4.92,28297
2022-08-16,SATL,5.03,5.17,4.8801,5.08,33563
2022-08-17,SATL,5.08,5.08,4.74,4.83,22186
2022-08-18,SATL,5.21,5.21,4.78,4.79,39783
2022-08-19,SATL,4.87,4.87,4.3,4.36,65058
2022-08-22,SATL,4.4,4.4001,4.23,4.39,46214
2022-08-23,SATL,4.29,4.99,4.29,4.61,46145
2022-08-24,SATL,4.56,5.05,4.5,4.7,85319
2022-08-25,SATL,4.65,4.705,4.5,4.5,73534
2022-08-26,SATL,4.53,4.71,4.5,4.6,28253
2022-08-29,SATL,4.61,4.695,4.61,4.685,5481
2022-08-30,SATL,4.78,4.78,4.37,4.54,15346
2022-08-31,SATL,4.64,4.73,4.183,4.31,35101
2022-09-01,SATL,4.23,4.44,4.03,4.27,32670
2022-09-02,SATL,4.29,4.63,4.22,4.47,8488
2022-09-06,SATL,4.37,4.5194,4.29,4.32,20790
2022-09-07,SATL,4.35,4.62,4.195,4.44,12876
2022-09-08,SATL,4.36,4.63,4.3501,4.59,18345
2022-09-09,SATL,4.54,4.7199,4.35,4.54,13085
2022-09-12,SATL,4.51,4.63,4.51,4.55,10211
2022-09-13,SATL,4.67,4.67,4.51,4.55,6810
2022-09-14,SATL,4.51,4.5301,4.3701,4.38,18325
2022-09-15,SATL,4.38,4.41,4.22,4.33,16065
2022-09-16,SATL,4.29,4.3008,4.1,4.13,25398
2022-09-19,SATL,4.12,4.2,4.0385,4.1,16140
2022-09-20,SATL,4.09,4.38,4.0,4.16,21428
2022-09-21,SATL,4.25,4.25,4.0301,4.1,10400
2022-09-22,SATL,4.0788,4.31,4.0788,4.31,21691
2022-09-23,SATL,4.14,4.41,4.05,4.31,28231
2022-09-26,SATL,4.4197,4.5525,4.365,4.4,4525
2022-09-27,SATL,4.34,4.5,4.27,4.35,15603
2022-09-28,SATL,4.18,4.5,4.1,4.44,53291
2022-09-29,SATL,4.32,4.45,4.2092,4.4,21563
2022-09-30,SATL,4.44,4.58,4.41,4.58,10246
2022-10-03,SATL,4.6,4.9,4.4533,4.9,40761
2022-10-04,SATL,5.0,5.0,4.7579,5.0,58049
2022-10-05,SATL,4.81,4.9999,4.8,4.9,52617
2022-10-06,SATL,4.82,5.0,4.5,4.5,19694
2022-10-07,SATL,4.7,4.8653,4.5,4.66,8469
2022-10-10,SATL,4.76,4.9,4.76,4.8,4543
2022-10-11,SATL,4.8423,4.87,4.42,4.87,6253
2022-10-12,SATL,4.78,4.87,4.4282,4.74,6712
2022-10-13,SATL,4.8,5.02,4.438,5.02,17408
2022-10-14,SATL,4.96,5.0,4.7851,4.85,33311
2022-10-17,SATL,4.96,5.27,4.9244,4.99,39017
2022-10-18,SATL,5.01,5.2,4.845,4.98,44247
2022-10-19,SATL,4.89,5.03,4.89,4.99,6457
2022-10-20,SATL,4.9783,5.0,4.82,4.92,7405
2022-10-21,SATL,5.0001,5.03,4.8419,4.89,9257
2022-10-24,SATL,4.86,4.98,4.8041,4.9101,6023
2022-10-25,SATL,4.86,5.0939,4.86,4.91,16890
2022-10-26,SATL,4.92,5.08,4.87,4.93,19443
2022-10-27,SATL,4.8751,5.032,4.85,4.9373,27873
2022-10-28,SATL,4.99,5.0344,4.9665,4.97,3700
2022-10-31,SATL,5.0404,5.05,4.74,4.83,28791
2022-11-01,SATL,4.95,5.1,4.8639,5.1,22742
2022-11-02,SATL,5.1,5.1,4.9587,4.96,5662
2022-11-03,SATL,4.99,5.2,4.89,5.04,34847
2022-11-04,SATL,5.0,5.11,4.92,4.97,23393
2022-11-07,SATL,5.0,5.005,4.795,4.97,12907
2022-11-08,SATL,5.06,5.2,4.95,5.17,21339
2022-11-09,SATL,5.0399,5.14,4.99,4.99,6452
2022-11-10,SATL,5.155,5.3,5.12,5.27,34625
2022-11-11,SATL,5.23,5.3,5.1,5.19,27097
2022-11-14,SATL,5.11,5.17,4.97,5.03,9698
2022-11-15,SATL,5.1646,5.1646,4.6501,4.87,19339
2022-11-16,SATL,4.95,5.15,4.8,5.14,5943
2022-11-17,SATL,5.16,5.16,4.77,4.7801,18083
2022-11-18,SATL,4.93,5.07,4.72,5.07,13708
2022-11-21,SATL,5.03,5.03,4.09,4.38,32202
2022-11-22,SATL,4.68,4.74,4.43,4.53,22383
2022-11-23,SATL,4.59,4.7,4.11,4.57,10955
2022-11-25,SATL,4.43,4.55,4.24,4.46,19200
2022-11-28,SATL,4.55,4.55,4.34,4.39,6910
2022-11-29,SATL,4.4562,4.4562,4.32,4.33,2718
2022-11-30,SATL,4.48,4.48,4.2736,4.31,4618
2022-12-01,SATL,4.39,4.7,4.39,4.55,18923
2022-12-02,SATL,4.55,4.55,4.36,4.38,7208
2022-12-05,SATL,4.385,4.385,4.07,4.07,5357
2022-12-06,SATL,4.2,4.36,4.1807,4.36,10291
2022-12-07,SATL,4.346,4.346,4.2,4.235,4084
2022-12-08,SATL,4.05,4.3595,4.05,4.34,12842
2022-12-09,SATL,4.1,4.24,3.9,4.24,35456
2022-12-12,SATL,4.11,4.16,3.9501,4.06,20248
2022-12-13,SATL,4.05,4.2,3.85,3.85,19974
2022-12-14,SATL,3.9,4.24,3.9,4.1,20916
2022-12-15,SATL,4.25,4.3,4.1,4.25,25649
2022-12-16,SATL,4.12,4.23,2.95,2.95,119835
2022-12-19,SATL,3.17,3.25,2.72,3.12,93773
2022-12-20,SATL,3.3,3.47,3.02,3.47,28492
2022-12-21,SATL,3.47,3.47,3.19,3.25,16284
2022-12-22,SATL,3.29,3.46,3.1002,3.13,50417
2022-12-23,SATL,3.11,3.15,3.05,3.05,5427
2022-12-27,SATL,3.01,3.16,3.01,3.1,11575
2022-12-28,SATL,3.03,3.41,3.0038,3.185,23104
2022-12-29,SATL,3.07,3.39,3.06,3.1,15413
2022-12-30,SATL,3.0,3.1581,3.0,3.05,13826
2023-01-03,SATL,3.05,3.5,3.04,3.49,64669
2023-01-04,SATL,3.45,3.533,3.4011,3.5,9103
2023-01-05,SATL,3.505,3.505,3.13,3.43,19737
2023-01-06,SATL,3.45,3.5,3.3,3.49,11455
2023-01-09,SATL,3.47,3.89,3.47,3.6,61717
2023-01-10,SATL,3.54,3.89,3.51,3.89,13037
2023-01-11,SATL,3.9,4.25,3.9,4.03,62576
2023-01-12,SATL,3.94,4.218,3.57,3.9,61997
2023-01-13,SATL,3.795,3.94,3.57,3.94,35115
2023-01-17,SATL,3.95,3.95,3.36,3.74,27054
2023-01-18,SATL,3.6,3.73,3.4,3.64,14584
2023-01-19,SATL,3.4501,3.569,3.24,3.47,19063
2023-01-20,SATL,3.5,3.59,3.5,3.59,6883
2023-01-23,SATL,3.74,3.74,3.53,3.55,7457
2023-01-24,SATL,3.73,3.73,3.3,3.3,9136
2023-01-25,SATL,3.33,3.89,3.33,3.5,22985
2023-01-26,SATL,3.51,3.6799,3.51,3.66,11639
2023-01-27,SATL,3.61,3.73,3.4901,3.685,8913
2023-01-30,SATL,3.78,3.78,3.32,3.39,40601
2023-01-31,SATL,3.48,3.67,3.48,3.53,19916
2023-02-01,SATL,3.57,3.6,3.29,3.41,26020
2023-02-02,SATL,3.79,3.99,3.52,3.76,59320
2023-02-03,SATL,3.6,3.79,3.5,3.55,21634
2023-02-06,SATL,3.85,3.85,3.624,3.7,12337
2023-02-07,SATL,3.52,3.65,3.37,3.371,63986
2023-02-08,SATL,3.4,3.6333,3.37,3.49,35660
2023-02-09,SATL,3.42,3.58,3.4,3.405,21607
2023-02-10,SATL,3.4686,3.4686,3.35,3.3938,10651
2023-02-13,SATL,3.39,3.4,3.31,3.31,25805
2023-02-14,SATL,3.3001,3.4399,3.1027,3.24,64397
2023-02-15,SATL,3.24,3.34,3.02,3.28,47823
2023-02-16,SATL,3.27,3.33,3.2099,3.255,13015
2023-02-17,SATL,3.13,3.13,2.99,2.99,221242
2023-02-21,SATL,3.0,3.18,2.9165,3.0,55139
2023-02-22,SATL,2.95,3.27,2.95,3.04,72324
2023-02-23,SATL,3.04,3.14,2.7961,3.11,73588
2023-02-24,SATL,2.86,3.04,2.86,2.89,47166
2023-02-27,SATL,3.06,3.06,2.97,2.9787,36090
2023-02-28,SATL,3.0599,3.0599,2.9601,3.0,83544
2023-03-01,SATL,2.94,3.0,2.9135,2.99,13751
2023-03-02,SATL,2.9,3.02,2.9,2.97,85780
2023-03-03,SATL,2.96,3.0,2.8,2.82,64114
2023-03-06,SATL,2.8916,2.8999,2.76,2.76,67106
2023-03-07,SATL,2.67,2.74,2.51,2.58,101773
2023-03-08,SATL,2.67,2.76,2.59,2.61,65191
2023-03-09,SATL,2.59,2.6292,2.52,2.57,32874
2023-03-10,SATL,2.59,2.59,2.35,2.55,119514
2023-03-13,SATL,2.48,2.54,2.3701,2.43,42340
2023-03-14,SATL,2.45,2.49,2.42,2.43,16841
2023-03-15,SATL,2.3801,2.41,2.32,2.32,41390
2023-03-16,SATL,2.33,2.4099,2.25,2.34,20534
2023-03-17,SATL,2.34,2.48,2.3,2.45,29060
2023-03-20,SATL,2.38,2.4801,2.37,2.37,33599
2023-03-21,SATL,2.48,2.48,2.39,2.44,32712
2023-03-22,SATL,2.53,2.53,2.4,2.41,39252
2023-03-23,SATL,2.43,2.45,2.25,2.27,51042
2023-03-24,SATL,2.32,2.3899,2.32,2.38,29157
2023-03-27,SATL,2.318,2.39,2.2,2.2,67889
2023-03-28,SATL,2.28,2.39,2.27,2.35,45443
2023-03-29,SATL,2.35,2.37,2.2,2.24,95430
2023-03-30,SATL,2.25,2.3796,2.2,2.2,156181
2023-03-31,SATL,2.2,2.2299,2.12,2.12,74152
2023-04-03,SATL,2.1227,2.18,2.1,2.1562,44043
2023-04-04,SATL,2.15,2.31,2.15,2.28,106071
2023-04-05,SATL,2.32,2.48,2.25,2.45,37346
2023-04-06,SATL,2.44,2.47,2.34,2.46,42362
2023-04-10,SATL,2.45,2.47,2.16,2.2,70947
2023-04-11,SATL,2.26,2.48,2.24,2.3101,62089
2023-04-12,SATL,2.35,2.45,2.21,2.35,49120
2023-04-13,SATL,2.34,2.4302,2.26,2.34,32811
2023-04-14,SATL,2.33,2.42,2.2858,2.33,10569
2023-04-17,SATL,2.3,2.37,2.22,2.26,46578
2023-04-18,SATL,2.24,2.24,2.1162,2.1362,53132
2023-04-19,SATL,2.12,2.12,2.085,2.1,38234
2023-04-20,SATL,2.02,2.11,1.9,2.08,112585
2023-04-21,SATL,2.02,2.1,1.9883,2.01,115358
2023-04-24,SATL,2.06,2.11,1.94,1.94,79087
2023-04-25,SATL,1.9,1.9,1.68,1.74,181926
2023-04-26,SATL,1.75,1.93,1.75,1.86,42453
2023-04-27,SATL,1.89,1.95,1.876,1.94,39428
2023-04-28,SATL,1.94,2.03,1.91,2.01,29662
2023-05-01,SATL,2.02,2.3,1.93,2.1634,74846
2023-05-02,SATL,2.11,2.13,1.98,1.99,15892
2023-05-03,SATL,1.97,2.14,1.97,2.13,10119
2023-05-04,SATL,2.11,2.1551,2.06,2.08,21064
2023-05-05,SATL,2.14,2.14,2.075,2.13,23627
2023-05-08,SATL,2.1,2.14,2.1,2.14,23225
2023-05-09,SATL,2.105,2.13,2.07,2.12,5059
2023-05-10,SATL,2.11,2.15,2.09,2.15,14185
2023-05-11,SATL,2.16,2.25,2.12,2.24,31357
2023-05-12,SATL,2.17,2.26,2.05,2.1,45133
2023-05-15,SATL,2.1,2.18,2.08,2.125,16982
2023-05-16,SATL,2.12,2.26,2.08,2.14,13785
2023-05-17,SATL,2.13,2.25,2.13,2.25,25161
2023-05-18,SATL,2.17,2.36,2.17,2.32,25339
2023-05-19,SATL,2.4,2.53,2.25,2.3,54833
2023-05-22,SATL,2.3,2.42,2.25,2.3,25369
2023-05-23,SATL,2.23,2.34,2.2,2.2,16084
2023-05-24,SATL,2.23,2.35,2.12,2.18,20263
2023-05-25,SATL,2.22,2.24,2.2,2.2,4271
2023-05-26,SATL,2.18,2.2801,2.15,2.23,41625
2023-05-30,SATL,2.32,2.338,2.15,2.2,39694
2023-05-31,SATL,2.23,2.23,2.225,2.2299,1010
2023-06-01,SATL,2.22,2.225,2.04,2.06,75907
2023-06-02,SATL,2.08,2.2,2.0,2.0,50522
2023-06-05,SATL,2.01,2.04,1.9501,1.98,32174
2023-06-06,SATL,1.99,2.14,1.99,2.05,26595
2023-06-07,SATL,1.99,2.1399,1.99,2.06,15168
2023-06-08,SATL,2.13,2.14,2.07,2.11,18867
2023-06-09,SATL,2.12,2.15,2.01,2.04,71542
2023-06-12,SATL,2.0201,2.07,1.97,2.03,35065
2023-06-13,SATL,2.065,2.14,1.97,2.0184,54296
2023-06-14,SATL,2.02,2.0297,1.78,1.83,101498
2023-06-15,SATL,1.91,1.9642,1.86,1.95,41494
2023-06-16,SATL,1.95,1.98,1.86,1.97,20674
2023-06-20,SATL,1.9,2.05,1.83,1.9,131643
2023-06-21,SATL,1.92,2.0,1.8,1.95,44635
2023-06-22,SATL,1.97,2.05,1.95,1.99,191697
2023-06-23,SATL,1.9701,2.04,1.89,1.91,358859
2023-06-26,SATL,1.8701,1.95,1.84,1.85,65689
2023-06-27,SATL,1.86,1.99,1.83,1.85,83471
