date,ticker,open,high,low,close,volume
2020-02-19,PLAY,46.62,46.83,46.22,46.25,315460
2020-02-20,PLAY,46.35,46.9,45.98,46.3,326147
2020-02-21,PLAY,46.35,47.31,46.3,46.6,341688
2020-02-24,PLAY,45.23,45.8,44.34,44.62,630080
2020-02-25,PLAY,44.77,45.0,41.97,42.24,641341
2020-02-26,PLAY,42.37,42.37,37.27,37.5,1245764
2020-02-27,PLAY,37.215,37.215,32.99,33.13,1636584
2020-02-28,PLAY,32.17,33.02,31.43,33.01,1415229
2020-03-02,PLAY,33.21,33.4299,30.94,31.69,1260610
2020-03-03,PLAY,31.8,32.0838,29.09,30.11,1525092
2020-03-04,PLAY,31.42,34.16,29.93,32.77,2362651
2020-03-05,PLAY,31.61,32.62,29.86,30.58,2106672
2020-03-06,PLAY,29.5,29.66,28.05,29.33,1585467
2020-03-09,PLAY,26.77,27.08,23.26,23.27,1207293
2020-03-10,PLAY,24.46,24.95,19.79,22.7,1888120
2020-03-11,PLAY,21.62,21.87,17.58,17.9,1709867
2020-03-12,PLAY,14.85,15.234,13.11,15.0,3230955
2020-03-13,PLAY,16.24,16.36,10.93,13.27,2960575
2020-03-16,PLAY,10.21,10.7,7.11,7.2,4737920
2020-03-17,PLAY,7.69,7.93,6.1098,6.53,6235934
2020-03-18,PLAY,6.19,7.0,4.605,4.87,5126563
2020-03-19,PLAY,5.37,9.8,5.0,8.6,9802730
2020-03-20,PLAY,9.4,9.9,7.5,7.76,6774475
2020-03-23,PLAY,8.21,10.0,7.0,9.96,5150348
2020-03-24,PLAY,11.66,17.3,11.55,15.65,15307966
2020-03-25,PLAY,17.0,18.75,13.82,14.405,10036228
2020-03-26,PLAY,14.83,17.8,14.0,17.31,7024757
2020-03-27,PLAY,16.0,16.45,14.54,14.8,4572524
2020-03-30,PLAY,14.05,14.4,12.1601,12.39,4470959
2020-03-31,PLAY,12.52,14.58,12.5,13.08,3426860
2020-04-01,PLAY,11.77,12.43,10.1,10.7,5023675
2020-04-02,PLAY,10.48,11.39,9.5,10.05,5833324
2020-04-03,PLAY,10.71,10.95,9.63,10.2,6320289
2020-04-06,PLAY,11.245,12.36,10.4068,11.49,6367155
2020-04-07,PLAY,13.3,14.19,11.55,11.99,7034934
2020-04-08,PLAY,12.32,13.59,11.78,12.81,4980961
2020-04-09,PLAY,13.97,15.7999,13.7601,14.68,7458235
2020-04-13,PLAY,14.61,14.675,13.02,13.79,4624927
2020-04-14,PLAY,14.46,14.73,12.0,12.225,18438803
2020-04-15,PLAY,11.0514,12.36,10.92,12.04,6998777
2020-04-16,PLAY,12.13,12.3199,11.0,11.26,4580558
2020-04-17,PLAY,12.375,12.39,11.33,11.895,4690974
2020-04-20,PLAY,11.41,12.1,11.11,11.56,3093495
2020-04-21,PLAY,11.35,11.79,11.04,11.57,2345587
2020-04-22,PLAY,11.92,12.15,11.55,12.0,3278751
2020-04-23,PLAY,12.14,12.28,11.52,11.61,3047131
2020-04-24,PLAY,11.75,12.22,11.3766,12.0,3930945
2020-04-27,PLAY,12.37,13.16,12.01,12.85,4817270
2020-04-28,PLAY,13.6,13.99,12.55,13.9,6075117
2020-04-29,PLAY,14.85,16.66,14.655,15.66,7811842
2020-04-30,PLAY,15.26,15.8299,14.45,14.64,3818817
2020-05-01,PLAY,13.88,14.21,13.0201,13.33,3496633
2020-05-04,PLAY,11.0,11.48,10.81,11.26,13813199
2020-05-05,PLAY,11.75,11.82,11.03,11.06,6289819
2020-05-06,PLAY,11.15,11.34,10.65,10.81,4061709
2020-05-07,PLAY,11.14,11.19,10.78,11.0,3837832
2020-05-08,PLAY,11.25,11.68,11.1348,11.5,5054366
2020-05-11,PLAY,11.31,11.36,10.715,10.855,4547071
2020-05-12,PLAY,10.9,11.05,10.11,10.11,5161617
2020-05-13,PLAY,10.1,10.17,8.71,9.26,5585238
2020-05-14,PLAY,8.8,9.93,8.43,9.86,4631745
2020-05-15,PLAY,9.65,10.44,9.55,9.75,3809575
2020-05-18,PLAY,10.57,11.78,10.2,11.57,7290689
2020-05-19,PLAY,11.46,11.8401,10.51,11.22,6702127
2020-05-20,PLAY,11.58,11.82,10.93,11.17,4354580
2020-05-21,PLAY,11.01,11.845,11.0,11.53,4986929
2020-05-22,PLAY,11.65,12.19,11.41,12.035,4620498
2020-05-26,PLAY,13.47,13.47,12.1,12.22,7870128
2020-05-27,PLAY,12.91,14.74,12.43,14.59,9702086
2020-05-28,PLAY,15.2,15.3,13.36,13.63,9730447
2020-05-29,PLAY,13.04,13.59,12.69,13.19,5873649
2020-06-01,PLAY,13.1,14.095,12.94,13.82,5477877
2020-06-02,PLAY,14.08,14.4263,13.21,13.31,5710881
2020-06-03,PLAY,13.75,17.14,13.74,15.92,25137689
2020-06-04,PLAY,16.5,20.8,16.19,19.48,31373886
2020-06-05,PLAY,23.05,23.43,17.89,18.89,34246979
2020-06-08,PLAY,20.31,21.33,19.62,20.97,16500671
2020-06-09,PLAY,19.88,20.27,17.95,19.255,10879633
2020-06-10,PLAY,19.23,19.2352,16.7,17.31,13047061
2020-06-11,PLAY,15.14,16.52,14.36,14.63,13926258
2020-06-12,PLAY,17.13,17.25,15.0701,16.6,19341814
2020-06-15,PLAY,15.47,17.34,15.14,17.1,15080864
2020-06-16,PLAY,18.7,18.9,16.41,16.735,15470231
2020-06-17,PLAY,16.55,16.75,16.05,16.24,6581677
2020-06-18,PLAY,15.82,16.96,15.64,16.72,6599814
2020-06-19,PLAY,17.01,17.28,15.81,16.01,13441077
2020-06-22,PLAY,15.67,15.8845,14.4,14.67,9612559
2020-06-23,PLAY,14.905,16.2,14.6801,16.14,8391338
2020-06-24,PLAY,15.51,15.65,13.52,14.185,14672314
2020-06-25,PLAY,13.51,14.38,13.2,13.815,8691483
2020-06-26,PLAY,13.63,13.77,12.01,12.32,15177435
2020-06-29,PLAY,12.37,13.3699,11.4301,13.14,9184296
2020-06-30,PLAY,13.09,13.51,12.61,13.33,7863822
2020-07-01,PLAY,13.52,14.38,13.11,13.21,8810793
2020-07-02,PLAY,13.72,13.786,12.69,12.74,7037551
2020-07-06,PLAY,13.09,13.18,12.255,12.935,6840752
2020-07-07,PLAY,12.58,12.79,12.07,12.13,5647725
2020-07-08,PLAY,12.1,12.53,11.8,12.46,5172456
2020-07-09,PLAY,12.44,12.5,11.62,11.79,5663107
2020-07-10,PLAY,11.69,12.1197,11.23,12.09,5613183
2020-07-13,PLAY,12.33,12.7,11.61,11.8,6472944
2020-07-14,PLAY,11.67,12.09,11.36,11.6,6383218
2020-07-15,PLAY,12.65,14.07,12.26,13.72,18452719
2020-07-16,PLAY,12.99,13.57,12.66,12.97,7015080
2020-07-17,PLAY,12.87,13.36,12.7304,13.27,5369946
2020-07-20,PLAY,13.23,13.42,12.3,12.64,5491253
2020-07-21,PLAY,12.79,13.265,12.78,12.9,5098906
2020-07-22,PLAY,12.85,13.76,12.7219,12.98,5168607
2020-07-23,PLAY,12.95,13.37,12.58,13.02,4890563
2020-07-24,PLAY,12.89,13.48,12.7493,13.32,4239921
2020-07-27,PLAY,13.34,13.37,11.95,12.28,9842725
2020-07-28,PLAY,12.08,12.765,12.02,12.56,3883587
2020-07-29,PLAY,12.67,13.73,12.56,13.58,6694081
2020-07-30,PLAY,13.25,13.4142,12.885,13.18,3580215
2020-07-31,PLAY,13.2,13.2,12.26,12.34,4810181
2020-08-03,PLAY,12.41,12.4455,11.72,12.04,4681799
2020-08-04,PLAY,12.17,13.139,12.16,12.71,5323734
2020-08-05,PLAY,12.96,13.23,12.69,12.97,4164995
2020-08-06,PLAY,12.9,13.97,12.813,13.35,5575070
2020-08-07,PLAY,13.28,13.715,12.82,13.67,3892770
2020-08-10,PLAY,13.99,15.42,13.93,15.04,9306241
2020-08-11,PLAY,15.93,16.86,15.59,15.95,12690846
2020-08-12,PLAY,16.4,16.46,14.93,15.54,6746198
2020-08-13,PLAY,15.27,15.84,14.96,15.27,3562605
2020-08-14,PLAY,15.08,15.42,14.9,15.23,3019767
2020-08-17,PLAY,15.16,15.3317,14.22,14.37,4563188
2020-08-18,PLAY,14.28,14.36,13.75,14.21,3503300
2020-08-19,PLAY,14.1,14.52,13.82,13.87,2838367
2020-08-20,PLAY,13.62,13.95,13.4,13.77,2242654
2020-08-21,PLAY,13.69,14.11,13.43,13.51,3573155
2020-08-24,PLAY,13.79,14.52,13.3,14.5,4883080
2020-08-25,PLAY,14.72,14.94,14.05,14.6,3847443
2020-08-26,PLAY,14.58,14.705,14.0,14.1,3087252
2020-08-27,PLAY,14.3,15.61,14.28,15.07,7293665
2020-08-28,PLAY,15.24,17.59,15.02,17.54,14769970
2020-08-31,PLAY,17.05,17.16,16.2,16.63,7174224
2020-09-01,PLAY,16.4,18.34,16.26,18.12,7650311
2020-09-02,PLAY,18.3,19.42,17.72,18.87,7669774
2020-09-03,PLAY,18.89,20.12,18.3,18.465,8150389
2020-09-04,PLAY,18.756,19.244,17.9,18.85,6846594
2020-09-08,PLAY,18.77,20.17,18.69,18.77,7376784
2020-09-09,PLAY,18.83,18.98,17.94,18.44,4881190
2020-09-10,PLAY,18.2,19.23,17.945,18.02,5542329
2020-09-11,PLAY,17.55,18.13,15.5,16.53,11556494
2020-09-14,PLAY,16.42,18.4,16.1001,18.335,5554216
2020-09-15,PLAY,18.27,19.79,17.71,19.02,6058798
2020-09-16,PLAY,19.05,19.2,18.2317,19.115,4675582
2020-09-17,PLAY,16.42,17.37,13.01,14.12,45954035
2020-09-18,PLAY,15.68,16.59,15.6,16.47,24258528
2020-09-21,PLAY,15.85,16.29,14.82,16.28,9146836
2020-09-22,PLAY,16.2231,16.65,15.8701,16.62,4284081
2020-09-23,PLAY,16.66,17.82,16.1,16.11,5554545
2020-09-24,PLAY,15.76,16.54,15.21,15.795,4095175
2020-09-25,PLAY,15.85,16.03,15.31,15.995,4260629
2020-09-28,PLAY,16.21,16.63,15.52,16.37,4426271
2020-09-29,PLAY,16.1658,16.1723,15.01,15.17,5834556
2020-09-30,PLAY,15.41,16.04,15.14,15.16,4272938
2020-10-01,PLAY,15.24,15.56,15.06,15.55,3148192
2020-10-02,PLAY,14.76,15.82,14.55,15.71,3400607
2020-10-05,PLAY,15.83,16.2,15.32,15.39,3238158
2020-10-06,PLAY,15.64,16.6,15.26,15.46,5560902
2020-10-07,PLAY,15.95,16.37,15.26,15.64,4816549
2020-10-08,PLAY,15.94,16.14,15.44,16.04,3122673
2020-10-09,PLAY,16.18,16.38,15.81,16.1,2169844
2020-10-12,PLAY,16.07,16.1099,15.425,15.58,2480079
2020-10-13,PLAY,15.245,15.35,14.6,14.64,3563342
2020-10-14,PLAY,15.19,15.765,14.97,15.645,4404593
2020-10-15,PLAY,15.25,16.19,15.16,16.17,2799320
2020-10-16,PLAY,16.19,16.34,15.54,16.17,3157601
2020-10-19,PLAY,16.64,17.88,16.6,17.36,5376514
2020-10-20,PLAY,18.58,18.945,17.7,18.79,5511011
2020-10-21,PLAY,18.91,19.37,18.6,19.15,4107243
2020-10-22,PLAY,19.11,20.76,19.05,20.48,5407631
2020-10-23,PLAY,20.67,21.38,19.75,20.45,4007566
2020-10-26,PLAY,19.65,20.04,18.35,18.61,3537900
2020-10-27,PLAY,18.65,18.82,18.0,18.3,2514105
2020-10-28,PLAY,17.42,17.69,16.79,16.97,2918208
2020-10-29,PLAY,16.98,17.54,16.61,17.475,2167628
2020-10-30,PLAY,17.24,17.82,16.74,17.16,1611734
2020-11-02,PLAY,17.3784,17.4,16.33,16.71,2627488
2020-11-03,PLAY,16.88,17.6,16.88,17.15,2018958
2020-11-04,PLAY,17.18,18.05,16.6444,17.84,2411541
2020-11-05,PLAY,18.17,19.32,18.1387,18.7,2265943
2020-11-06,PLAY,18.38,18.86,18.1994,18.5,1782811
2020-11-09,PLAY,23.27,27.63,23.23,24.66,12077213
2020-11-10,PLAY,24.29,25.17,23.63,23.69,3757968
2020-11-11,PLAY,22.91,23.15,21.22,21.39,3432314
2020-11-12,PLAY,20.24,21.75,20.24,20.57,2498609
2020-11-13,PLAY,20.89,22.31,20.53,21.85,2885061
2020-11-16,PLAY,23.62,24.5,22.14,23.8,5074648
2020-11-17,PLAY,23.17,24.56,23.08,24.24,2454785
2020-11-18,PLAY,24.6171,26.12,24.42,24.43,3258583
2020-11-19,PLAY,24.35,24.8,23.61,24.47,1661761
2020-11-20,PLAY,24.22,24.41,22.97,23.78,2644347
2020-11-23,PLAY,24.25,25.25,23.48,25.12,2587951
2020-11-24,PLAY,26.18,27.1,25.56,27.04,2647527
2020-11-25,PLAY,26.14,26.83,25.7839,26.51,1542330
2020-11-27,PLAY,26.78,27.18,26.443,26.69,871500
2020-11-30,PLAY,26.63,26.63,25.04,25.32,1974240
2020-12-01,PLAY,25.02,26.21,24.65,25.54,2251474
2020-12-02,PLAY,24.89,25.9799,24.05,25.875,2058630
2020-12-03,PLAY,26.25,27.38,25.65,26.36,1989410
2020-12-04,PLAY,26.94,27.1696,26.425,26.67,1765851
2020-12-07,PLAY,26.5,26.51,24.75,24.94,2912193
2020-12-08,PLAY,24.78,25.98,24.63,25.37,2195235
2020-12-09,PLAY,25.55,26.16,25.03,25.63,3147150
2020-12-10,PLAY,25.0,25.77,24.92,25.73,3589792
2020-12-11,PLAY,25.502,26.19,24.34,25.02,4331232
2020-12-14,PLAY,25.63,25.94,23.96,24.07,3259322
2020-12-15,PLAY,24.36,26.87,24.3,26.805,3717953
2020-12-16,PLAY,26.2489,26.9,25.511,26.15,3181998
2020-12-17,PLAY,25.77,28.3135,25.5,28.19,3311212
2020-12-18,PLAY,27.7795,28.67,27.24,27.78,3058667
2020-12-21,PLAY,26.495,28.31,26.17,28.0,1914914
2020-12-22,PLAY,28.19,28.8,27.4,28.55,1916402
2020-12-23,PLAY,28.77,29.89,28.77,29.14,1861828
2020-12-24,PLAY,29.35,29.86,29.24,29.58,878112
2020-12-28,PLAY,30.12,30.2768,28.99,29.005,1811792
2020-12-29,PLAY,29.13,29.59,28.32,29.54,1217060
2020-12-30,PLAY,29.69,30.66,28.84,28.84,2512407
2020-12-31,PLAY,28.7,30.66,27.55,30.02,2615209
2021-01-04,PLAY,30.14,30.14,26.8,27.01,4256954
2021-01-05,PLAY,27.0,28.7071,26.99,28.21,2510273
2021-01-06,PLAY,28.35,31.79,28.26,30.09,3036261
2021-01-07,PLAY,30.56,31.99,30.0,31.84,2193804
2021-01-08,PLAY,32.0,32.38,30.5886,31.43,1740866
2021-01-11,PLAY,30.34,33.15,30.3,32.51,2063253
2021-01-12,PLAY,33.21,33.96,32.75,33.9,1387049
2021-01-13,PLAY,33.51,34.31,32.99,33.35,1320375
2021-01-14,PLAY,33.75,34.7,32.9,33.4,1837476
2021-01-15,PLAY,33.14,33.96,32.18,33.66,2267911
2021-01-19,PLAY,34.08,35.99,33.9,35.67,2475765
2021-01-20,PLAY,35.55,35.99,34.01,34.59,1988854
2021-01-21,PLAY,34.64,34.8108,33.29,33.69,1010039
2021-01-22,PLAY,33.24,34.17,32.7007,34.0,1179404
2021-01-25,PLAY,34.36,36.58,33.835,35.19,3591283
2021-01-26,PLAY,35.75,35.95,34.0,34.18,1170656
2021-01-27,PLAY,33.05,37.42,33.01,33.83,4808537
2021-01-28,PLAY,34.445,37.49,33.73,35.58,4363742
2021-01-29,PLAY,36.01,36.34,33.48,34.02,2020255
2021-02-01,PLAY,34.51,35.25,32.87,34.25,1750093
2021-02-02,PLAY,34.73,34.815,33.33,33.87,1520472
2021-02-03,PLAY,34.12,36.72,33.63,36.66,1392297
2021-02-04,PLAY,36.86,37.985,36.84,37.77,1213676
2021-02-05,PLAY,37.99,38.12,36.345,36.79,1398874
2021-02-08,PLAY,36.95,38.04,36.6,37.92,1275465
2021-02-09,PLAY,37.76,38.67,36.8636,37.61,876346
2021-02-10,PLAY,38.58,40.04,38.0816,38.85,1294946
2021-02-11,PLAY,38.96,39.294,37.1001,37.67,1266091
2021-02-12,PLAY,37.52,38.15,37.3,37.96,896429
2021-02-16,PLAY,37.9748,38.4962,36.71,37.4,796222
2021-02-17,PLAY,36.84,38.23,36.0,36.84,1211447
2021-02-18,PLAY,36.53,37.4999,36.0,37.01,1250845
2021-02-19,PLAY,37.68,39.65,37.57,38.89,1164975
2021-02-22,PLAY,38.48,41.4,38.46,40.61,1443202
2021-02-23,PLAY,40.184,41.0818,37.82,39.54,1786707
2021-02-24,PLAY,40.0,42.08,39.7601,41.8,1491768
2021-02-25,PLAY,41.67,41.835,38.14,39.62,2203372
2021-02-26,PLAY,39.51,41.46,38.43,40.61,1293677
2021-03-01,PLAY,41.79,42.26,41.05,41.61,945376
2021-03-02,PLAY,41.69,42.37,40.58,40.72,929550
2021-03-03,PLAY,41.08,43.0,41.08,41.94,1088513
2021-03-04,PLAY,42.26,42.64,39.8401,41.78,1919540
2021-03-05,PLAY,42.02,42.45,37.79,42.38,2919384
2021-03-08,PLAY,42.48,44.98,42.3765,44.65,1813522
2021-03-09,PLAY,45.227,45.27,43.21,44.025,1566127
2021-03-10,PLAY,44.49,45.64,43.3908,45.45,1251482
2021-03-11,PLAY,45.93,47.43,45.04,45.62,1582355
2021-03-12,PLAY,46.44,46.9,45.495,46.52,1360706
2021-03-15,PLAY,47.2,48.28,46.0888,46.3,1011838
2021-03-16,PLAY,46.31,46.73,44.89,45.09,1005010
2021-03-17,PLAY,44.5,46.97,44.07,46.55,939877
2021-03-18,PLAY,46.45,47.68,45.35,45.62,923572
2021-03-19,PLAY,45.62,46.9758,44.355,46.26,1243206
2021-03-22,PLAY,47.11,47.77,44.93,45.54,1186894
2021-03-23,PLAY,45.2,45.26,42.2,42.73,1312108
2021-03-24,PLAY,43.72,46.42,42.69,42.83,2223834
2021-03-25,PLAY,41.99,48.0,41.351,47.97,2184007
2021-03-26,PLAY,48.7,51.73,47.6029,49.1,2507849
2021-03-29,PLAY,49.16,49.47,45.88,46.82,1561471
2021-03-30,PLAY,47.16,48.11,46.4201,47.66,1482811
2021-03-31,PLAY,47.8,48.79,47.57,47.9,1692816
2021-04-01,PLAY,47.11,47.31,44.04,45.31,3742993
2021-04-05,PLAY,46.0,46.3,43.22,44.32,2392639
2021-04-06,PLAY,44.3,45.9,44.01,44.78,1758875
2021-04-07,PLAY,44.62,45.62,44.27,44.53,1158641
2021-04-08,PLAY,44.53,44.99,43.5,44.68,1160726
2021-04-09,PLAY,44.27,44.66,43.62,44.07,852089
2021-04-12,PLAY,43.88,44.32,43.0698,43.52,887349
2021-04-13,PLAY,43.31,43.9,42.0318,43.51,1273418
2021-04-14,PLAY,43.43,45.55,43.43,45.15,1097927
2021-04-15,PLAY,45.23,45.37,43.86,44.24,857565
2021-04-16,PLAY,44.46,44.66,43.3,43.78,738224
2021-04-19,PLAY,43.47,44.03,42.48,42.86,884234
2021-04-20,PLAY,43.38,44.98,41.02,43.68,2397678
2021-04-21,PLAY,43.52,46.08,42.6273,46.04,1431575
2021-04-22,PLAY,46.23,47.21,45.7,46.39,1072044
2021-04-23,PLAY,46.38,46.82,45.82,46.75,883197
2021-04-26,PLAY,47.03,47.82,46.29,46.54,765239
2021-04-27,PLAY,47.0,47.98,46.5,46.99,1116958
2021-04-28,PLAY,46.66,47.75,46.38,46.5,770638
2021-04-29,PLAY,47.31,49.44,45.8,46.11,2313126
2021-04-30,PLAY,45.71,47.165,45.31,45.66,851928
2021-05-03,PLAY,46.03,46.53,44.78,45.89,891127
2021-05-04,PLAY,45.32,46.43,44.58,45.9,1181902
2021-05-05,PLAY,46.38,46.38,44.95,45.32,792401
2021-05-06,PLAY,45.43,45.61,43.0,44.22,1022392
2021-05-07,PLAY,44.31,45.56,43.72,44.85,874929
2021-05-10,PLAY,44.63,45.05,42.52,42.56,1426216
2021-05-11,PLAY,41.47,43.14,40.81,43.0,1073357
2021-05-12,PLAY,42.09,43.055,40.32,40.62,1017890
2021-05-13,PLAY,40.63,42.69,39.64,42.31,1211921
2021-05-14,PLAY,42.4,44.74,41.97,44.01,1096724
2021-05-17,PLAY,43.7,44.64,42.84,44.57,894310
2021-05-18,PLAY,44.5,44.52,43.02,43.03,984372
2021-05-19,PLAY,41.99,42.84,40.76,42.56,967645
2021-05-20,PLAY,42.31,42.34,40.885,41.57,1143713
2021-05-21,PLAY,41.76,42.71,40.03,41.16,1656045
2021-05-24,PLAY,41.31,41.96,40.26,41.49,3834379
2021-05-25,PLAY,41.81,42.55,40.9701,40.99,1497599
2021-05-26,PLAY,41.09,42.52,41.09,42.24,888090
2021-05-27,PLAY,42.85,42.85,41.75,42.1,1100996
2021-05-28,PLAY,42.08,42.54,41.21,42.28,772275
2021-06-01,PLAY,42.59,43.07,41.73,42.73,1397159
2021-06-02,PLAY,42.88,44.13,42.41,43.16,1075038
2021-06-03,PLAY,42.76,42.77,40.77,40.92,1820751
2021-06-04,PLAY,41.16,41.69,39.94,41.32,935408
2021-06-07,PLAY,41.61,42.49,41.42,42.21,1609564
2021-06-08,PLAY,42.71,46.785,42.61,46.34,2520247
2021-06-09,PLAY,46.0,47.31,45.55,45.81,1579682
2021-06-10,PLAY,45.73,46.04,43.05,44.08,2506920
2021-06-11,PLAY,46.82,47.95,41.9562,42.87,6237491
2021-06-14,PLAY,43.01,43.75,42.0,42.28,1641812
2021-06-15,PLAY,42.51,42.51,40.49,41.24,1584246
2021-06-16,PLAY,40.9,41.98,40.16,41.89,1169318
2021-06-17,PLAY,41.89,42.39,39.78,40.05,1295005
2021-06-18,PLAY,39.3661,40.32,39.06,39.67,1305588
2021-06-21,PLAY,39.77,40.87,39.39,40.78,1018745
2021-06-22,PLAY,40.59,41.66,39.83,41.35,777319
2021-06-23,PLAY,41.35,41.51,40.54,40.73,1099092
2021-06-24,PLAY,40.9,42.4695,40.88,41.99,1171320
2021-06-25,PLAY,42.07,42.2395,40.53,40.69,1731091
2021-06-28,PLAY,40.92,41.37,39.02,40.39,1929848
2021-06-29,PLAY,40.32,40.63,39.3,39.82,1049298
2021-06-30,PLAY,39.94,40.69,39.421,40.6,805523
2021-07-01,PLAY,40.8,41.455,40.35,40.77,988086
2021-07-02,PLAY,41.0,41.0,39.905,39.93,541654
2021-07-06,PLAY,39.9,39.9,37.85,38.89,1411478
2021-07-07,PLAY,38.57,38.69,36.74,37.13,1738037
2021-07-08,PLAY,35.99,36.91,35.27,36.34,1304089
2021-07-09,PLAY,36.61,38.69,36.36,38.51,1064658
2021-07-12,PLAY,38.17,39.53,38.02,39.21,794572
2021-07-13,PLAY,38.97,39.11,38.09,38.37,696564
2021-07-14,PLAY,38.58,39.31,37.02,37.09,559306
2021-07-15,PLAY,36.81,37.19,34.94,36.19,1041865
2021-07-16,PLAY,36.72,37.34,35.225,35.29,1164283
2021-07-19,PLAY,33.7,34.0,32.245,32.86,1797068
2021-07-20,PLAY,33.24,35.03,32.63,34.6,1213820
2021-07-21,PLAY,34.87,36.48,34.87,36.3,998237
2021-07-22,PLAY,35.9,36.13,34.4576,34.57,1041880
2021-07-23,PLAY,34.94,35.25,33.47,33.88,691218
2021-07-26,PLAY,34.92,36.78,34.2,36.75,1280070
2021-07-27,PLAY,37.27,37.27,35.26,36.32,934888
2021-07-28,PLAY,37.48,37.48,34.61,34.76,928960
2021-07-29,PLAY,35.69,35.69,34.53,34.66,690717
2021-07-30,PLAY,34.77,35.09,33.15,33.28,737518
2021-08-02,PLAY,33.99,34.92,32.9,33.0,651671
2021-08-03,PLAY,33.4,33.4,31.45,32.84,1216316
2021-08-04,PLAY,32.83,33.03,32.1009,32.37,647760
2021-08-05,PLAY,32.93,34.17,32.52,33.75,967912
2021-08-06,PLAY,34.34,34.92,33.75,34.76,773040
2021-08-09,PLAY,34.37,34.37,32.85,33.45,1097068
2021-08-10,PLAY,33.99,35.43,33.47,35.22,911349
2021-08-11,PLAY,35.47,37.37,34.3577,36.99,1121679
2021-08-12,PLAY,36.71,37.1,35.83,36.89,678235
2021-08-13,PLAY,36.69,36.69,35.59,35.67,700330
2021-08-16,PLAY,34.97,35.689,34.0137,35.41,577328
2021-08-17,PLAY,34.61,34.87,32.9,33.47,1033049
2021-08-18,PLAY,33.51,34.53,32.31,33.64,697614
2021-08-19,PLAY,32.86,32.9748,30.92,31.48,1249048
2021-08-20,PLAY,31.32,32.295,31.32,31.96,648645
2021-08-23,PLAY,32.19,33.855,32.19,33.8,1732972
2021-08-24,PLAY,34.06,35.77,34.06,35.38,2439200
2021-08-25,PLAY,36.05,38.28,35.6,37.15,1550248
2021-08-26,PLAY,36.59,37.7,36.09,36.58,718246
2021-08-27,PLAY,38.42,38.9,37.92,38.28,1318032
2021-08-30,PLAY,37.16,37.35,35.9913,36.5,1518133
2021-08-31,PLAY,36.28,37.86,36.0,37.42,943376
2021-09-01,PLAY,37.57,37.84,36.75,37.53,778757
2021-09-02,PLAY,37.59,37.68,36.6,37.1,790786
2021-09-03,PLAY,37.0,37.14,36.0,36.42,892659
2021-09-07,PLAY,36.13,36.13,35.1,35.3,1458302
2021-09-08,PLAY,35.56,35.86,34.56,34.77,1269285
2021-09-09,PLAY,34.55,36.12,33.8001,35.44,2908017
2021-09-10,PLAY,39.725,41.09,35.65,35.85,7548396
2021-09-13,PLAY,36.29,36.61,33.7,36.26,2344479
2021-09-14,PLAY,36.28,36.28,34.356,34.76,2004292
2021-09-15,PLAY,34.53,35.95,33.65,35.83,1322170
2021-09-16,PLAY,35.45,36.72,35.3,36.48,1319224
2021-09-17,PLAY,36.47,37.205,35.85,36.42,3568924
2021-09-20,PLAY,35.44,36.81,34.84,36.5,1174820
2021-09-21,PLAY,36.48,36.92,35.72,35.91,897632
2021-09-22,PLAY,36.11,38.68,36.08,38.4,1642550
2021-09-23,PLAY,38.7,40.5,38.55,39.85,1680143
