date,ticker,open,high,low,close,volume
2020-01-02,CCOI,56.9849,57.2875,56.4559,56.7166,236268
2020-01-03,CCOI,57.0804,57.851,56.3614,57.7468,369958
2020-01-06,CCOI,57.3745,58.6645,57.1748,58.5947,294876
2020-01-07,CCOI,58.38,58.9834,58.0496,58.8966,293322
2020-01-08,CCOI,59.0876,60.4359,59.0876,59.9566,477353
2020-01-09,CCOI,59.9566,61.4433,59.859,61.046,556619
2020-01-10,CCOI,61.3316,61.3993,59.8811,60.5962,370497
2020-01-13,CCOI,60.664,61.6428,60.5867,61.5644,309854
2020-01-14,CCOI,61.3658,61.5835,60.9429,61.4433,284767
2020-01-15,CCOI,61.4433,62.5166,61.4433,62.4574,327191
2020-01-16,CCOI,62.9672,63.5392,62.57,63.4532,217583
2020-01-17,CCOI,63.8687,63.8687,62.9853,63.4093,215302
2020-01-21,CCOI,63.1325,63.9593,62.9672,63.8687,282441
2020-01-22,CCOI,64.0071,64.1093,62.9329,62.9853,203175
2020-01-23,CCOI,62.8622,63.3053,62.3093,63.1582,278920
2020-01-24,CCOI,63.4265,63.522,62.9214,63.098,210978
2020-01-27,CCOI,62.4755,63.4599,62.4478,63.2527,230442
2020-01-28,CCOI,63.5822,64.474,63.5565,64.1369,188813
2020-01-29,CCOI,64.0405,64.1542,63.2576,63.8248,260559
2020-01-30,CCOI,63.1839,63.5822,62.4774,62.7438,280352
2020-01-31,CCOI,62.7591,63.1067,61.2447,61.4184,281911
2020-02-03,CCOI,61.7297,61.9015,61.0106,61.1673,417558
2020-02-04,CCOI,60.6459,62.7944,60.6459,62.1537,189745
2020-02-05,CCOI,62.5949,62.6301,61.3993,62.1871,230373
2020-02-06,CCOI,64.4225,65.427,63.522,64.7081,400686
2020-02-07,CCOI,64.6296,65.6868,64.3222,65.6695,313299
2020-02-10,CCOI,65.6695,66.3179,64.5094,64.7959,221260
2020-02-11,CCOI,65.0365,65.4624,64.1542,64.9849,227127
2020-02-12,CCOI,65.0365,65.2399,64.2486,65.1338,293158
2020-02-13,CCOI,64.7681,65.9197,64.5514,65.7832,175691
2020-02-14,CCOI,65.8596,66.716,65.7737,66.4917,200026
2020-02-18,CCOI,66.4593,66.6741,65.4098,65.7908,217436
2020-02-19,CCOI,66.1203,67.0494,65.8939,66.0668,197208
2020-02-20,CCOI,65.8233,66.4993,65.046,66.3963,238389
2020-02-21,CCOI,66.2406,66.2406,65.0556,65.6791,292636
2020-02-24,CCOI,63.0159,65.0747,63.0159,64.3794,315951
2020-02-25,CCOI,64.5428,65.1338,62.7438,64.0586,352115
2020-02-26,CCOI,64.179,65.1062,63.9517,64.899,302813
2020-02-27,CCOI,59.9631,67.8783,56.0758,65.8156,541748
2020-02-28,CCOI,64.9151,65.7651,62.0333,63.2184,639785
2020-03-02,CCOI,62.7848,68.8025,62.7848,68.5342,486221
2020-03-03,CCOI,68.8121,71.1726,68.2325,70.3628,609204
2020-03-04,CCOI,69.9036,75.5316,69.9036,75.3846,539883
2020-03-05,CCOI,74.0678,75.2805,73.7135,75.1602,624342
2020-03-06,CCOI,73.2896,75.8344,72.7271,75.332,599909
2020-03-09,CCOI,73.6362,73.6524,68.5877,70.7591,1258986
2020-03-10,CCOI,71.0982,75.8611,68.4234,74.5022,914233
2020-03-11,CCOI,72.5973,73.473,70.5443,72.8131,665641
2020-03-12,CCOI,67.9155,72.6298,64.0854,67.5154,609753
2020-03-13,CCOI,69.4433,71.3377,66.2233,71.0398,580945
2020-03-16,CCOI,65.7096,70.0382,63.7445,66.7562,516357
2020-03-17,CCOI,66.8699,74.6618,65.9006,74.4011,753000
2020-03-18,CCOI,70.5089,74.846,66.7123,74.846,923062
2020-03-19,CCOI,73.8864,74.9949,68.4846,70.8928,878528
2020-03-20,CCOI,70.6904,71.4943,62.654,66.2855,1329886
2020-03-23,CCOI,67.2537,67.3941,57.2427,59.2155,811288
2020-03-24,CCOI,60.2706,65.1663,58.4888,64.4349,954918
2020-03-25,CCOI,63.3703,66.9481,60.0367,60.8035,676663
2020-03-26,CCOI,61.7908,71.059,61.066,70.2387,768561
2020-03-27,CCOI,68.6068,71.0398,66.3457,68.4569,598916
2020-03-30,CCOI,69.4433,74.147,69.3908,73.641,484289
2020-03-31,CCOI,72.5954,73.8176,70.0114,71.5393,689619
2020-04-01,CCOI,69.2781,71.6825,67.7244,70.5787,517887
2020-04-02,CCOI,70.4029,73.8176,69.8205,72.9954,494189
2020-04-03,CCOI,73.4137,76.2067,72.6125,75.3875,564584
2020-04-06,CCOI,76.5926,78.5109,73.7641,75.8849,472567
2020-04-07,CCOI,77.2724,77.2724,72.8827,73.5111,548685
2020-04-08,CCOI,73.6934,74.4011,71.5134,72.1055,558285
2020-04-09,CCOI,72.4215,76.3471,72.3757,74.488,701971
2020-04-13,CCOI,74.2168,74.2349,71.8448,73.9035,304750
2020-04-14,CCOI,77.0987,79.2013,76.285,76.9421,625774
2020-04-15,CCOI,76.6251,78.2081,74.253,75.1086,552387
2020-04-16,CCOI,75.9815,79.4811,75.5431,79.2013,581317
2020-04-17,CCOI,79.8564,80.4054,75.1707,76.2344,539728
2020-04-20,CCOI,75.7628,78.72,74.488,78.3553,657190
2020-04-21,CCOI,77.4033,79.5069,75.7455,78.1634,692952
2020-04-22,CCOI,79.2882,81.1301,78.1547,79.1402,315664
2020-04-23,CCOI,78.9387,79.9442,77.7536,78.4422,395069
2020-04-24,CCOI,78.5988,79.2156,75.9375,76.4426,461037
2020-04-27,CCOI,76.9058,78.5204,76.8628,77.5789,343249
2020-04-28,CCOI,77.9361,78.2761,76.3176,76.9334,318685
2020-04-29,CCOI,78.1108,78.1108,74.2349,74.7315,666085
2020-04-30,CCOI,74.445,76.3558,73.1435,73.1617,584791
2020-05-01,CCOI,72.6384,73.7202,70.2035,71.6862,510209
2020-05-04,CCOI,71.7656,73.4281,70.4822,72.6298,516411
2020-05-05,CCOI,73.1873,75.0284,72.6737,74.0353,282472
2020-05-06,CCOI,74.0095,75.5889,73.0738,74.6981,402699
2020-05-07,CCOI,72.4541,76.434,68.371,68.4569,1238185
2020-05-08,CCOI,69.1988,70.911,68.2134,69.069,441557
