date,ticker,open,high,low,close,volume
2021-04-01,ULCC,18.61,19.2,18.26,18.85,10277864
2021-04-05,ULCC,19.1,19.5,18.9,19.13,3266521
2021-04-06,ULCC,19.75,19.92,19.2,19.74,2071997
2021-04-07,ULCC,20.0,20.72,19.84,20.58,2765789
2021-04-08,ULCC,20.8,21.5096,20.66,21.25,5053853
2021-04-09,ULCC,21.4,21.98,20.17,21.37,1672825
2021-04-12,ULCC,21.03,21.77,19.88,20.31,796141
2021-04-13,ULCC,20.08,20.5573,18.9,19.68,737539
2021-04-14,ULCC,19.82,21.11,19.77,19.97,601012
2021-04-15,ULCC,20.25,20.4,19.8,19.95,367197
2021-04-16,ULCC,19.91,20.25,19.49,20.13,275140
2021-04-19,ULCC,19.98,20.15,19.57,20.07,297649
2021-04-20,ULCC,20.06,20.07,18.9,19.33,614100
2021-04-21,ULCC,19.24,19.92,19.05,19.43,711533
2021-04-22,ULCC,19.3884,20.57,19.23,20.51,917374
2021-04-23,ULCC,20.28,21.24,20.15,21.17,626485
2021-04-26,ULCC,21.39,21.97,20.8798,21.02,1640623
2021-04-27,ULCC,21.03,21.31,20.75,20.99,561990
2021-04-28,ULCC,20.92,21.29,20.68,21.07,256236
2021-04-29,ULCC,21.03,22.0,21.03,21.26,645572
2021-04-30,ULCC,21.22,21.41,20.72,21.04,418804
2021-05-03,ULCC,21.19,21.19,20.135,20.29,435511
2021-05-04,ULCC,20.25,20.52,19.7,20.12,432946
2021-05-05,ULCC,20.24,20.45,19.98,20.17,351645
2021-05-06,ULCC,20.2,20.3792,19.57,20.04,228796
2021-05-07,ULCC,20.02,20.69,20.01,20.62,378534
2021-05-10,ULCC,20.61,20.95,20.4,20.75,283355
2021-05-11,ULCC,20.12,20.89,19.65,20.65,747534
2021-05-12,ULCC,20.55,20.67,19.66,19.83,450739
2021-05-13,ULCC,19.75,20.4699,19.21,19.72,283957
2021-05-14,ULCC,20.1,20.45,20.0,20.2,353512
2021-05-17,ULCC,20.21,20.34,19.47,20.13,392808
2021-05-18,ULCC,20.25,20.31,19.71,19.72,386240
2021-05-19,ULCC,19.55,19.74,18.92,19.0,510693
2021-05-20,ULCC,19.19,19.45,18.6,18.76,332287
2021-05-21,ULCC,19.29,19.45,18.8,18.95,350417
2021-05-24,ULCC,19.19,19.81,18.77,19.43,784063
2021-05-25,ULCC,19.58,20.2,19.34,19.41,466684
2021-05-26,ULCC,19.63,19.77,19.22,19.38,249637
2021-05-27,ULCC,19.63,20.77,19.51,20.48,864661
2021-05-28,ULCC,20.45,21.69,20.45,21.32,1249628
2021-06-01,ULCC,21.77,22.5,21.715,21.91,732910
2021-06-02,ULCC,22.0,22.7,21.53,21.66,638859
2021-06-03,ULCC,21.47,21.65,20.22,20.35,676737
2021-06-04,ULCC,20.47,20.75,19.85,19.86,589476
2021-06-07,ULCC,19.9,21.1,19.9,19.99,833131
2021-06-08,ULCC,20.11,20.3479,19.5,20.0,792969
2021-06-09,ULCC,19.88,19.9999,19.36,19.69,776798
2021-06-10,ULCC,19.94,19.99,19.16,19.26,642165
2021-06-11,ULCC,19.3,19.59,18.36,18.5,2495329
2021-06-14,ULCC,18.65,19.1761,18.55,18.94,728981
2021-06-15,ULCC,18.85,19.0288,18.16,18.68,610847
2021-06-16,ULCC,18.65,18.92,18.345,18.61,464096
2021-06-17,ULCC,18.5,18.97,18.46,18.68,443580
2021-06-18,ULCC,18.6,18.97,18.52,18.86,1908189
2021-06-21,ULCC,18.99,19.26,18.7,19.1,424342
2021-06-22,ULCC,19.11,19.11,18.34,18.36,571751
2021-06-23,ULCC,18.45,18.49,17.7,17.89,704355
2021-06-24,ULCC,18.04,18.23,17.36,17.66,650182
2021-06-25,ULCC,17.6,18.12,17.5,17.8,4990329
2021-06-28,ULCC,17.97,17.97,17.03,17.23,514062
2021-06-29,ULCC,17.36,17.36,16.45,16.47,745913
2021-06-30,ULCC,16.54,17.15,16.35,17.04,638874
2021-07-01,ULCC,17.11,17.54,16.81,16.97,682305
2021-07-02,ULCC,17.08,17.33,16.41,16.56,504257
2021-07-06,ULCC,16.57,16.7634,15.86,16.19,610461
2021-07-07,ULCC,16.25,16.25,15.55,15.66,718800
2021-07-08,ULCC,15.19,15.65,14.8,15.6,1017639
2021-07-09,ULCC,15.83,16.1788,15.71,15.73,845524
2021-07-12,ULCC,15.67,15.765,15.09,15.61,554607
2021-07-13,ULCC,15.62,15.65,15.23,15.38,304938
2021-07-14,ULCC,15.46,15.85,15.0331,15.14,370721
2021-07-15,ULCC,15.06,15.28,14.7,15.18,583523
2021-07-16,ULCC,15.32,15.44,14.8,14.9,647368
2021-07-19,ULCC,14.65,14.65,13.71,14.13,1070548
2021-07-20,ULCC,14.18,15.13,14.0,15.03,657832
2021-07-21,ULCC,15.28,15.91,15.28,15.7,681716
2021-07-22,ULCC,15.73,15.73,14.94,15.01,489020
2021-07-23,ULCC,15.08,15.25,14.86,15.0,295935
2021-07-26,ULCC,15.06,15.99,15.0301,15.91,575954
2021-07-27,ULCC,15.75,15.75,14.98,15.51,586922
2021-07-28,ULCC,15.72,15.75,15.1,15.47,334939
