date,ticker,open,high,low,close,volume
2020-05-19,WLDN,22.85,23.5,22.48,23.06,53930
2020-05-20,WLDN,23.5,23.78,22.75,23.24,107900
2020-05-21,WLDN,23.35,23.975,23.16,23.8,69274
2020-05-22,WLDN,24.03,24.03,22.93,23.26,41570
2020-05-26,WLDN,24.01,25.01,23.815,24.86,64856
2020-05-27,WLDN,25.23,26.37,24.71,26.26,64520
2020-05-28,WLDN,26.47,27.09,26.29,26.29,60017
2020-05-29,WLDN,26.13,26.79,24.23,24.45,62597
2020-06-01,WLDN,24.81,25.93,24.81,25.6,47471
2020-06-02,WLDN,25.71,26.17,24.75,25.66,42614
2020-06-03,WLDN,26.21,26.71,26.0,26.67,39428
2020-06-04,WLDN,26.37,27.09,26.37,26.67,45277
2020-06-05,WLDN,28.12,28.2,27.2946,27.55,52631
2020-06-08,WLDN,28.18,28.18,27.094,27.27,52565
2020-06-09,WLDN,26.87,26.87,25.43,25.98,52766
2020-06-10,WLDN,26.09,26.58,24.89,26.0,71986
2020-06-11,WLDN,24.78,25.965,22.88,22.93,65635
2020-06-12,WLDN,24.04,24.16,23.05,23.74,68627
2020-06-15,WLDN,23.02,25.05,22.88,24.56,49831
2020-06-16,WLDN,25.83,26.4,23.55,25.42,38311
2020-06-17,WLDN,25.28,25.95,24.5461,24.97,51431
2020-06-18,WLDN,24.62,26.14,24.62,25.98,45386
2020-06-19,WLDN,23.5,24.99,22.24,23.31,478835
2020-06-22,WLDN,23.12,24.0,23.12,24.0,57220
2020-06-23,WLDN,24.36,24.47,23.73,24.12,45790
2020-06-24,WLDN,23.73,24.07,23.08,23.71,60450
2020-06-25,WLDN,23.4,24.32,23.252,23.62,42143
2020-06-26,WLDN,23.37,23.4673,21.62,21.69,132612
2020-06-29,WLDN,22.16,24.01,22.12,23.88,82674
2020-06-30,WLDN,23.67,25.11,23.67,25.01,56448
2020-07-01,WLDN,24.75,25.35,24.58,24.78,59405
2020-07-02,WLDN,25.41,25.5764,24.62,24.69,22006
2020-07-06,WLDN,25.42,25.42,24.42,24.79,28121
2020-07-07,WLDN,24.46,24.97,23.7618,23.98,36192
2020-07-08,WLDN,23.86,24.39,23.39,23.97,50528
2020-07-09,WLDN,23.93,23.93,22.07,22.58,97009
2020-07-10,WLDN,22.81,23.55,22.48,23.38,40293
2020-07-13,WLDN,23.87,24.61,23.21,23.77,60127
2020-07-14,WLDN,23.82,24.13,23.21,24.03,57809
2020-07-15,WLDN,24.82,25.93,23.3616,25.645,61887
2020-07-16,WLDN,25.26,26.245,25.26,26.22,46212
2020-07-17,WLDN,26.03,26.99,25.43,26.11,60751
2020-07-20,WLDN,25.82,26.99,25.725,26.74,49719
2020-07-21,WLDN,26.96,27.51,26.58,26.59,47337
2020-07-22,WLDN,26.38,26.38,25.08,25.22,34497
2020-07-23,WLDN,25.04,25.65,24.99,25.25,48775
2020-07-24,WLDN,25.18,25.48,24.865,25.01,46782
2020-07-27,WLDN,24.91,25.375,24.57,25.01,30684
2020-07-28,WLDN,24.84,25.31,24.6,24.7,29801
2020-07-29,WLDN,24.81,25.26,24.75,25.01,35396
2020-07-30,WLDN,24.55,26.265,24.06,26.02,43229
2020-07-31,WLDN,25.74,25.79,24.4,24.66,41211
2020-08-03,WLDN,25.13,25.13,24.46,25.05,36800
2020-08-04,WLDN,24.8,26.64,24.8,26.62,51062
2020-08-05,WLDN,27.09,27.09,25.59,26.18,64001
2020-08-06,WLDN,25.74,27.26,25.74,27.07,39528
2020-08-07,WLDN,27.75,29.75,27.75,29.01,87113
2020-08-10,WLDN,29.31,30.08,28.4124,29.47,53119
2020-08-11,WLDN,29.94,29.94,29.05,29.13,49917
2020-08-12,WLDN,29.66,29.66,28.1,28.62,62512
2020-08-13,WLDN,28.32,28.86,27.94,28.83,59986
2020-08-14,WLDN,28.52,28.94,27.32,28.51,50419
2020-08-17,WLDN,28.69,28.69,27.53,28.51,34311
2020-08-18,WLDN,28.77,29.09,28.55,28.68,45338
2020-08-19,WLDN,28.8,29.24,27.91,28.19,30586
2020-08-20,WLDN,27.62,28.58,27.62,28.21,19006
2020-08-21,WLDN,27.89,28.1,26.52,28.0,39040
2020-08-24,WLDN,28.04,29.28,28.04,29.16,27045
2020-08-25,WLDN,29.58,29.58,28.5,29.25,24145
2020-08-26,WLDN,29.45,29.655,28.35,28.55,32030
2020-08-27,WLDN,28.74,29.04,27.82,28.23,55496
2020-08-28,WLDN,28.2,28.71,27.89,28.71,23611
2020-08-31,WLDN,28.61,29.14,28.13,28.18,36761
2020-09-01,WLDN,28.0,29.18,27.91,29.13,27973
2020-09-02,WLDN,29.11,29.78,28.91,29.76,27343
2020-09-03,WLDN,29.75,29.79,28.93,29.44,37827
2020-09-04,WLDN,29.98,29.98,28.38,28.45,20239
2020-09-08,WLDN,28.16,28.73,27.57,27.65,18978
2020-09-09,WLDN,27.88,28.895,27.36,28.51,31752
2020-09-10,WLDN,28.33,29.12,28.21,28.35,32739
2020-09-11,WLDN,28.58,28.82,27.43,27.57,15242
2020-09-14,WLDN,27.77,28.69,27.55,28.45,16729
2020-09-15,WLDN,28.51,28.6999,27.52,27.63,26490
2020-09-16,WLDN,27.96,28.28,27.78,27.84,26018
2020-09-17,WLDN,27.37,28.045,26.48,27.52,30995
2020-09-18,WLDN,27.88,27.9,27.17,27.66,71679
2020-09-21,WLDN,27.02,27.08,25.795,26.38,35168
2020-09-22,WLDN,26.62,27.84,26.525,27.3,43604
2020-09-23,WLDN,27.3,27.53,26.27,26.47,25307
2020-09-24,WLDN,26.38,26.91,26.13,26.68,26735
2020-09-25,WLDN,26.56,27.88,26.56,27.58,28799
2020-09-28,WLDN,28.06,29.38,27.375,28.51,52124
2020-09-29,WLDN,28.54,29.31,28.07,28.44,159387
2020-09-30,WLDN,28.08,28.56,25.42,25.51,114546
2020-10-01,WLDN,26.11,27.385,25.64,27.02,87857
2020-10-02,WLDN,26.4,27.72,26.4,26.9,38435
2020-10-05,WLDN,27.3,27.52,26.4,26.7,33246
2020-10-06,WLDN,26.42,27.415,26.1,26.6,38994
2020-10-07,WLDN,26.77,28.32,26.77,28.15,109999
2020-10-08,WLDN,28.37,29.25,27.945,28.74,26836
2020-10-09,WLDN,28.6,29.1,28.08,28.41,25390
2020-10-12,WLDN,28.4,29.0,27.97,28.46,49394
2020-10-13,WLDN,28.27,29.37,28.27,28.93,65957
2020-10-14,WLDN,28.945,30.41,28.94,30.19,65642
2020-10-15,WLDN,29.74,31.01,29.65,30.61,43696
2020-10-16,WLDN,30.48,31.53,30.48,31.33,24361
2020-10-19,WLDN,31.27,31.5263,30.36,30.51,25501
2020-10-20,WLDN,30.74,30.9537,28.93,29.3,36406
2020-10-21,WLDN,29.4,29.635,28.95,29.07,25100
2020-10-22,WLDN,29.27,29.79,28.71,29.43,33655
2020-10-23,WLDN,29.0,29.405,28.75,28.96,15649
2020-10-26,WLDN,28.4,28.485,27.535,28.15,37492
2020-10-27,WLDN,28.26,28.5,27.12,27.42,16171
2020-10-28,WLDN,26.87,27.22,26.17,27.1,41613
2020-10-29,WLDN,26.77,28.34,26.74,28.29,30745
2020-10-30,WLDN,28.33,28.82,25.925,26.17,40651
2020-11-02,WLDN,26.76,27.29,26.615,26.87,14677
2020-11-03,WLDN,27.46,28.4,27.28,28.4,31111
2020-11-04,WLDN,27.86,28.75,27.01,27.46,21703
2020-11-05,WLDN,27.24,31.59,27.24,30.73,66483
2020-11-06,WLDN,31.0,37.0,31.0,35.07,97827
2020-11-09,WLDN,36.58,39.98,36.09,36.45,202584
2020-11-10,WLDN,36.47,38.73,36.15,37.38,90452
2020-11-11,WLDN,37.38,39.0,37.38,38.08,141002
2020-11-12,WLDN,37.76,38.85,37.215,37.8,68243
2020-11-13,WLDN,37.94,38.6133,37.855,38.02,51961
2020-11-16,WLDN,38.15,39.405,37.87,38.0,102090
2020-11-17,WLDN,37.59,38.8,36.52,38.25,52822
2020-11-18,WLDN,38.44,39.17,37.22,37.34,63619
2020-11-19,WLDN,37.22,37.51,36.43,36.7,39940
2020-11-20,WLDN,36.3,37.66,35.7357,37.28,48395
2020-11-23,WLDN,37.59,38.305,37.26,37.49,61537
2020-11-24,WLDN,38.01,39.5,35.62,39.35,70811
2020-11-25,WLDN,38.88,38.88,37.39,37.65,35044
2020-11-27,WLDN,37.87,38.39,37.15,38.17,32449
2020-11-30,WLDN,38.27,39.44,36.4091,38.88,49579
2020-12-01,WLDN,39.45,39.595,38.24,39.31,47603
2020-12-02,WLDN,39.17,39.29,38.26,38.94,28205
2020-12-03,WLDN,38.48,39.15,37.9,37.95,99254
2020-12-04,WLDN,38.41,39.06,36.13,36.75,95550
2020-12-07,WLDN,36.88,37.18,36.0,36.82,34817
2020-12-08,WLDN,36.41,39.5,35.69,39.03,65597
2020-12-09,WLDN,39.32,39.5,37.69,38.07,43664
2020-12-10,WLDN,38.0,38.375,36.74,37.89,37436
2020-12-11,WLDN,37.49,38.51,37.49,38.14,35304
2020-12-14,WLDN,38.22,39.05,37.7,37.76,24188
2020-12-15,WLDN,38.11,39.75,37.11,39.55,52564
2020-12-16,WLDN,39.4,40.26,38.85,39.75,88196
2020-12-17,WLDN,40.46,42.81,39.63,42.41,125932
2020-12-18,WLDN,42.57,42.79,39.9479,41.79,76267
2020-12-21,WLDN,40.65,41.43,38.92,40.47,47062
2020-12-22,WLDN,40.58,42.87,40.58,42.58,49472
2020-12-23,WLDN,42.7,43.99,40.33,41.67,70266
2020-12-24,WLDN,41.71,41.99,41.36,41.36,6328
2020-12-28,WLDN,42.04,45.56,41.42,44.91,104770
2020-12-29,WLDN,44.63,44.96,42.87,42.92,138576
2020-12-30,WLDN,43.1,43.32,40.67,40.94,376805
2020-12-31,WLDN,41.01,43.29,41.01,41.7,97199
2021-01-04,WLDN,41.49,43.84,40.06,40.53,140900
2021-01-05,WLDN,40.23,42.49,40.23,41.92,98340
2021-01-06,WLDN,42.5,46.45,42.5,44.91,141260
2021-01-07,WLDN,44.76,48.74,44.76,48.03,126397
2021-01-08,WLDN,48.26,49.85,47.23,48.2,204489
2021-01-11,WLDN,47.15,48.67,46.96,48.2,84134
2021-01-12,WLDN,48.51,50.36,47.75,49.48,99635
2021-01-13,WLDN,49.0,50.26,48.04,48.51,73375
2021-01-14,WLDN,48.58,49.74,48.11,48.78,54748
2021-01-15,WLDN,47.67,49.58,47.635,48.87,75761
2021-01-19,WLDN,49.24,50.33,48.93,49.48,118725
2021-01-20,WLDN,49.45,50.725,49.45,49.92,59710
2021-01-21,WLDN,50.0,50.47,49.275,50.2,45009
2021-01-22,WLDN,49.36,50.69,49.36,50.36,44632
2021-01-25,WLDN,49.77,51.28,49.075,50.22,77673
2021-01-26,WLDN,50.5,51.37,50.0579,51.22,67843
2021-01-27,WLDN,49.75,50.03,45.6,47.25,152503
2021-01-28,WLDN,47.98,48.565,46.0801,47.25,56840
2021-01-29,WLDN,47.25,47.25,44.35,44.69,83408
2021-02-01,WLDN,44.77,47.21,43.5,46.57,74084
2021-02-02,WLDN,47.59,50.25,47.33,49.68,78170
2021-02-03,WLDN,49.5,50.97,47.23,50.16,115039
2021-02-04,WLDN,50.09,53.0,50.09,52.88,51823
2021-02-05,WLDN,53.83,53.95,51.93,52.82,37900
2021-02-08,WLDN,53.08,54.82,53.08,54.44,39889
2021-02-09,WLDN,54.0,54.97,52.28,54.18,41024
2021-02-10,WLDN,54.85,54.99,52.39,53.11,85354
2021-02-11,WLDN,53.7,53.7,49.72,49.73,87364
2021-02-12,WLDN,50.12,51.19,48.58,49.44,57564
2021-02-16,WLDN,50.36,50.36,49.45,49.6,23480
2021-02-17,WLDN,49.46,50.055,48.34,48.8,40703
2021-02-18,WLDN,48.4,48.4,44.74,45.71,109062
2021-02-19,WLDN,46.14,48.4,45.61,46.17,118349
2021-02-22,WLDN,45.54,47.6732,44.88,45.26,68480
2021-02-23,WLDN,44.6,44.62,42.43,43.92,99678
2021-02-24,WLDN,43.96,45.99,43.66,45.22,121723
2021-02-25,WLDN,45.26,45.75,41.78,42.25,99367
2021-02-26,WLDN,42.42,44.59,40.81,43.86,105779
2021-03-01,WLDN,45.12,46.65,45.12,45.36,54188
2021-03-02,WLDN,45.26,46.2138,44.16,44.62,39300
2021-03-03,WLDN,44.64,46.09,44.2,45.02,50149
2021-03-04,WLDN,44.79,45.8313,42.07,43.54,79894
2021-03-05,WLDN,44.26,45.47,42.14,45.15,106284
2021-03-08,WLDN,45.31,46.5,44.47,44.66,51575
2021-03-09,WLDN,45.51,46.63,44.42,44.84,149376
2021-03-10,WLDN,45.74,49.11,45.48,47.99,81163
2021-03-11,WLDN,47.61,49.85,44.54,44.95,177115
2021-03-12,WLDN,45.91,51.0,45.73,48.16,109468
2021-03-15,WLDN,47.8,47.8,45.09,46.53,172799
2021-03-16,WLDN,45.97,47.05,43.65,43.98,98754
2021-03-17,WLDN,43.47,43.93,41.15,42.36,106902
2021-03-18,WLDN,42.0,44.25,40.05,41.69,99303
2021-03-19,WLDN,41.5,41.7993,39.955,40.96,196107
2021-03-22,WLDN,40.96,42.22,39.63,40.05,87213
2021-03-23,WLDN,39.33,40.05,36.72,37.67,108107
2021-03-24,WLDN,37.49,38.35,34.56,35.15,344713
2021-03-25,WLDN,34.82,37.3448,34.07,36.74,179205
2021-03-26,WLDN,37.29,38.95,36.18,37.2,110076
2021-03-29,WLDN,36.75,38.0825,35.8,37.25,131720
2021-03-30,WLDN,37.33,39.06,36.72,38.89,468261
2021-03-31,WLDN,38.94,41.33,38.73,41.05,153148
2021-04-01,WLDN,41.15,42.66,41.15,42.55,105837
2021-04-05,WLDN,42.99,43.9,41.93,43.655,104686
2021-04-06,WLDN,43.37,44.57,43.03,44.07,53532
2021-04-07,WLDN,44.04,44.07,41.67,41.84,81323
2021-04-08,WLDN,42.27,42.49,41.088,42.39,58458
2021-04-09,WLDN,42.2,43.28,41.5825,42.34,87793
2021-04-12,WLDN,42.21,42.445,39.97,41.2,96574
2021-04-13,WLDN,41.06,41.93,39.55,40.44,55814
2021-04-14,WLDN,40.59,43.23,39.75,40.48,31203
2021-04-15,WLDN,40.98,41.34,39.75,40.02,56843
2021-04-16,WLDN,40.08,41.32,39.26,39.59,99945
2021-04-19,WLDN,39.25,41.18,37.29,37.86,42884
2021-04-20,WLDN,37.52,37.72,36.8,36.99,44949
2021-04-21,WLDN,36.99,37.52,36.99,37.11,40433
2021-04-22,WLDN,37.43,38.3294,36.945,37.6,105857
2021-04-23,WLDN,37.9,39.34,37.73,39.28,124345
2021-04-26,WLDN,39.7,39.96,38.42,38.5,45927
2021-04-27,WLDN,38.8,38.86,38.0,38.55,49367
2021-04-28,WLDN,38.88,39.0399,37.21,37.5,43546
2021-04-29,WLDN,37.96,38.185,37.25,37.86,35374
2021-04-30,WLDN,37.36,38.58,37.2,38.17,45412
2021-05-03,WLDN,38.51,39.91,38.2989,38.93,72048
2021-05-04,WLDN,38.65,39.36,37.61,37.88,102884
2021-05-05,WLDN,38.05,38.22,36.75,36.89,72021
2021-05-06,WLDN,36.5,38.2,36.5,38.01,65814
2021-05-07,WLDN,37.82,39.3,35.48,37.81,141376
2021-05-10,WLDN,37.67,38.0,36.65,36.95,94419
2021-05-11,WLDN,35.92,37.21,35.69,36.55,65840
2021-05-12,WLDN,36.16,36.81,35.56,35.84,49269
2021-05-13,WLDN,36.08,37.82,36.08,36.83,51363
2021-05-14,WLDN,37.45,38.98,37.23,38.4,42608
2021-05-17,WLDN,38.01,39.86,38.01,38.88,79385
2021-05-18,WLDN,39.09,41.25,38.63,40.76,107794
2021-05-19,WLDN,40.03,40.33,38.65,39.76,43011
2021-05-20,WLDN,39.99,39.99,37.52,38.3,45706
2021-05-21,WLDN,38.59,39.12,37.89,38.08,42616
2021-05-24,WLDN,38.31,38.37,37.08,37.19,37268
2021-05-25,WLDN,37.25,37.25,35.93,35.93,67853
2021-05-26,WLDN,36.21,37.3777,36.03,36.67,37242
2021-05-27,WLDN,37.24,37.69,36.74,36.94,64336
2021-05-28,WLDN,37.28,37.28,35.945,36.36,40412
2021-06-01,WLDN,36.56,37.66,35.825,37.43,53860
2021-06-02,WLDN,37.61,37.7,36.62,37.54,47463
2021-06-03,WLDN,37.14,37.91,37.01,37.82,36792
2021-06-04,WLDN,37.82,40.16,37.82,39.2,78777
2021-06-07,WLDN,39.27,39.46,38.875,39.18,28265
2021-06-08,WLDN,39.42,39.96,39.09,39.33,44707
2021-06-09,WLDN,39.33,39.38,38.6576,39.27,28324
2021-06-10,WLDN,39.44,39.44,38.85,38.89,37674
2021-06-11,WLDN,39.0,39.495,38.86,39.1,41698
2021-06-14,WLDN,39.41,40.79,39.41,40.04,60084
2021-06-15,WLDN,40.0,40.05,39.11,39.88,36774
2021-06-16,WLDN,39.56,39.595,38.78,38.92,34919
2021-06-17,WLDN,38.9,38.9,37.65,38.05,29715
2021-06-18,WLDN,37.27,39.11,36.6,39.02,599109
2021-06-21,WLDN,39.03,39.03,36.45,36.72,86823
2021-06-22,WLDN,36.56,37.01,36.165,36.61,45527
2021-06-23,WLDN,36.74,37.02,36.47,36.74,40494
2021-06-24,WLDN,36.88,38.43,36.75,38.34,35409
2021-06-25,WLDN,38.45,39.57,37.49,38.12,149547
2021-06-28,WLDN,38.02,38.41,36.8,37.29,37707
2021-06-29,WLDN,36.7,38.92,36.61,37.33,95699
2021-06-30,WLDN,37.07,37.72,36.59,37.64,61338
2021-07-01,WLDN,37.94,38.72,37.65,38.72,33588
2021-07-02,WLDN,38.72,38.72,37.75,38.58,42933
2021-07-06,WLDN,38.38,38.94,37.8,38.62,35443
2021-07-07,WLDN,38.54,38.9,37.2,38.82,54025
2021-07-08,WLDN,37.93,40.15,37.93,39.46,70608
2021-07-09,WLDN,39.92,40.29,38.49,39.14,31879
2021-07-12,WLDN,38.85,40.2,38.48,39.98,36799
2021-07-13,WLDN,39.69,39.91,39.46,39.59,24221
2021-07-14,WLDN,39.83,39.83,38.64,38.83,40868
2021-07-15,WLDN,38.78,39.37,37.78,38.92,49384
2021-07-16,WLDN,39.28,39.82,37.97,38.17,30068
2021-07-19,WLDN,37.24,37.98,36.84,37.74,38214
2021-07-20,WLDN,37.83,40.29,37.83,39.2,52801
2021-07-21,WLDN,39.39,40.34,39.39,40.12,28336
2021-07-22,WLDN,39.93,40.45,39.64,39.8,26572
2021-07-23,WLDN,39.91,40.73,39.68,40.39,19443
2021-07-26,WLDN,40.76,40.7792,39.3,39.47,30593
2021-07-27,WLDN,39.08,39.24,38.3034,38.96,21763
2021-07-28,WLDN,39.23,40.06,39.215,39.87,19066
2021-07-29,WLDN,40.25,41.3,40.22,40.22,18836
2021-07-30,WLDN,40.14,41.512,40.14,41.25,26619
2021-08-02,WLDN,41.41,42.37,41.41,42.04,44044
2021-08-03,WLDN,41.94,43.0,40.24,40.49,35981
2021-08-04,WLDN,40.39,41.75,38.9,39.49,50435
2021-08-05,WLDN,39.74,40.99,39.48,39.7,45649
2021-08-06,WLDN,38.6808,39.7,33.0,36.14,85152
2021-08-09,WLDN,36.08,37.72,36.06,37.71,43207
2021-08-10,WLDN,37.61,39.285,36.8872,38.43,23471
2021-08-11,WLDN,38.35,38.79,37.42,38.68,31461
2021-08-12,WLDN,38.82,39.35,37.83,38.73,36151
2021-08-13,WLDN,38.81,38.81,36.62,37.03,28115
2021-08-16,WLDN,36.95,37.34,36.51,36.87,42251
2021-08-17,WLDN,36.51,37.12,36.38,36.56,52009
2021-08-18,WLDN,36.63,37.5,36.25,36.59,32109
2021-08-19,WLDN,36.22,36.74,35.99,36.71,46243
2021-08-20,WLDN,36.53,37.07,36.12,37.07,90324
2021-08-23,WLDN,37.23,37.44,36.12,37.32,26141
2021-08-24,WLDN,37.29,37.35,36.64,37.02,25792
2021-08-25,WLDN,36.4049,37.065,36.4049,36.74,25955
2021-08-26,WLDN,36.64,37.08,36.23,36.24,25521
2021-08-27,WLDN,36.6,37.98,36.42,37.83,30633
2021-08-30,WLDN,38.01,38.01,36.97,37.5,42392
2021-08-31,WLDN,37.7,38.4,36.63,37.81,35554
2021-09-01,WLDN,37.91,39.08,37.54,38.95,68851
2021-09-02,WLDN,38.99,39.47,37.715,38.72,85057
2021-09-03,WLDN,38.82,38.82,38.01,38.67,29028
2021-09-07,WLDN,38.46,39.16,37.655,38.53,39137
2021-09-08,WLDN,38.27,38.604,36.68,38.36,89359
2021-09-09,WLDN,38.18,38.66,37.8125,38.2,21909
2021-09-10,WLDN,38.2,38.43,37.5,38.2,48740
2021-09-13,WLDN,38.34,38.36,37.8808,38.24,29570
2021-09-14,WLDN,38.29,38.29,35.74,35.89,88037
2021-09-15,WLDN,35.95,35.95,34.19,34.38,58428
2021-09-16,WLDN,34.23,34.23,32.82,32.84,47526
2021-09-17,WLDN,32.6,35.83,32.35,35.1,279201
2021-09-20,WLDN,34.31,37.7,32.22,35.48,50932
2021-09-21,WLDN,35.76,36.49,33.44,33.44,47407
2021-09-22,WLDN,33.65,33.875,32.48,32.5,45320
2021-09-23,WLDN,32.71,34.165,32.351,33.77,36577
2021-09-24,WLDN,33.8461,34.615,33.357,33.48,33947
2021-09-27,WLDN,33.7,34.14,33.4,33.83,25111
2021-09-28,WLDN,33.89,33.98,32.71,32.98,62433
2021-09-29,WLDN,33.21,36.37,33.0704,35.07,157916
2021-09-30,WLDN,35.705,35.955,34.37,35.59,62008
2021-10-01,WLDN,35.6,35.845,34.07,34.31,55001
2021-10-04,WLDN,34.32,35.27,32.695,32.85,45739
2021-10-05,WLDN,32.82,33.18,32.63,33.18,23115
2021-10-06,WLDN,32.8,33.16,32.8,33.01,38378
2021-10-07,WLDN,33.3183,34.245,33.25,33.25,17448
2021-10-08,WLDN,33.5,33.5,32.865,33.18,18241
2021-10-11,WLDN,33.79,33.99,33.3,33.41,56442
