date,ticker,open,high,low,close,volume
2020-01-02,DHIL,111.739,115.705,111.48,113.861,78870
2020-01-03,DHIL,113.23,113.68,112.388,112.532,17215
2020-01-06,DHIL,113.038,113.928,111.452,112.771,13304
2020-01-07,DHIL,112.35,112.972,111.883,112.828,21822
2020-01-08,DHIL,112.886,113.441,112.245,112.589,19364
2020-01-09,DHIL,113.029,113.029,111.71,112.188,24960
2020-01-10,DHIL,112.054,113.163,111.71,112.236,25949
2020-01-13,DHIL,112.504,113.287,112.198,113.287,12325
2020-01-14,DHIL,113.344,114.979,112.532,114.339,64590
2020-01-15,DHIL,113.238,113.238,111.949,112.694,29671
2020-01-16,DHIL,113.363,113.363,112.637,113.23,14464
2020-01-17,DHIL,113.651,114.013,111.844,112.484,12879
2020-01-21,DHIL,112.637,112.809,110.812,112.571,23176
2020-01-22,DHIL,113.01,113.01,110.821,112.122,44537
2020-01-23,DHIL,112.322,113.785,112.322,112.799,27132
2020-01-24,DHIL,113.411,114.013,110.344,111.175,17283
2020-01-27,DHIL,110.344,112.933,109.522,112.627,21344
2020-01-28,DHIL,112.943,113.928,112.799,112.876,7015
2020-01-29,DHIL,113.268,113.583,112.437,112.589,9210
2020-01-30,DHIL,112.494,114.415,111.194,113.765,14420
2020-01-31,DHIL,113.458,113.458,110.993,111.452,8979
2020-02-03,DHIL,111.644,112.484,111.203,111.634,16202
2020-02-04,DHIL,112.571,114.09,112.551,113.651,17288
2020-02-05,DHIL,114.491,114.491,112.637,113.822,8752
2020-02-06,DHIL,114.501,114.501,113.01,113.756,12735
2020-02-07,DHIL,113.717,113.717,112.245,113.621,8941
2020-02-10,DHIL,113.316,113.316,111.824,112.771,6460
2020-02-11,DHIL,112.962,112.991,111.91,112.112,10984
2020-02-12,DHIL,112.437,112.437,110.869,111.634,9090
2020-02-13,DHIL,111.471,111.567,108.901,111.156,6267
2020-02-14,DHIL,111.29,111.91,108.708,109.406,14410
2020-02-18,DHIL,108.718,110.362,107.964,107.964,4999
2020-02-19,DHIL,108.078,108.078,106.578,107.304,7949
2020-02-20,DHIL,107.294,113.01,106.884,113.01,33395
2020-02-21,DHIL,112.704,113.268,110.354,110.859,10132
