date,ticker,open,high,low,close,volume
2020-03-24,CNDT,2.02,2.085,1.86,1.92,1671779
2020-03-25,CNDT,1.95,2.05,1.87,1.95,1719161
2020-03-26,CNDT,2.22,2.274,1.82,1.96,2493523
2020-03-27,CNDT,1.91,2.13,1.81,2.04,1669708
2020-03-30,CNDT,2.08,2.3463,1.915,2.3,2057023
2020-03-31,CNDT,2.28,2.57,2.27,2.45,2326637
2020-04-01,CNDT,2.34,2.48,2.01,2.06,1758433
2020-04-02,CNDT,2.06,2.21,1.905,1.94,1593166
2020-04-03,CNDT,1.94,2.01,1.75,1.84,2115350
2020-04-06,CNDT,1.92,2.13,1.9,2.12,1635398
2020-04-07,CNDT,2.22,2.42,2.15,2.2,2115680
2020-04-08,CNDT,2.22,2.635,2.22,2.53,2439907
2020-04-09,CNDT,2.59,2.77,2.52,2.66,1691098
2020-04-13,CNDT,2.67,2.69,2.35,2.39,1093250
2020-04-14,CNDT,2.41,2.46,2.28,2.3,1197537
2020-04-15,CNDT,2.24,2.24,2.07,2.15,804655
2020-04-16,CNDT,2.13,2.17,2.0,2.02,865162
2020-04-17,CNDT,2.11,2.26,2.06,2.23,1240230
2020-04-20,CNDT,2.17,2.34,2.08,2.25,1267899
2020-04-21,CNDT,2.18,2.23,2.08,2.14,1180145
2020-04-22,CNDT,2.21,2.2388,2.01,2.05,1338324
2020-04-23,CNDT,2.05,2.13,1.98,1.985,1946299
2020-04-24,CNDT,2.01,2.0271,1.79,1.83,4984680
2020-04-27,CNDT,1.94,1.96,1.79,1.89,2028587
2020-04-28,CNDT,1.95,1.98,1.85,1.895,3305007
2020-04-29,CNDT,1.96,2.33,1.93,2.31,3027828
2020-04-30,CNDT,2.33,2.61,2.23,2.52,2910941
2020-05-01,CNDT,2.48,2.49,2.27,2.38,1672460
2020-05-04,CNDT,2.36,2.42,2.2,2.215,2402616
2020-05-05,CNDT,2.29,2.365,2.205,2.23,2423904
2020-05-06,CNDT,2.26,2.285,2.14,2.2,863870
2020-05-07,CNDT,2.2,2.25,2.17,2.19,1185402
2020-05-08,CNDT,2.28,2.37,2.11,2.25,3088793
2020-05-11,CNDT,2.22,2.22,2.05,2.05,3877243
2020-05-12,CNDT,2.05,2.06,1.9,1.945,3416625
2020-05-13,CNDT,1.94,1.95,1.71,1.74,6731127
2020-05-14,CNDT,1.8,1.94,1.71,1.78,3204200
2020-05-15,CNDT,1.81,1.9,1.73,1.805,4638903
2020-05-18,CNDT,2.0,2.24,1.9,2.23,6632170
2020-05-19,CNDT,2.22,2.305,2.155,2.175,4851564
2020-05-20,CNDT,2.24,2.27,2.19,2.25,3129042
2020-05-21,CNDT,2.25,2.31,2.22,2.27,3744764
2020-05-22,CNDT,2.29,2.31,2.16,2.235,1204975
2020-05-26,CNDT,2.39,2.48,2.31,2.395,2805657
2020-05-27,CNDT,2.44,2.82,2.41,2.77,2707506
2020-05-28,CNDT,2.83,2.89,2.48,2.53,3774420
2020-05-29,CNDT,2.5,2.63,2.36,2.39,2721642
2020-06-01,CNDT,2.37,2.44,2.28,2.28,3919141
2020-06-02,CNDT,2.29,2.505,2.28,2.39,2538408
2020-06-03,CNDT,2.46,2.71,2.4,2.66,2494359
2020-06-04,CNDT,2.62,2.725,2.53,2.66,1809591
2020-06-05,CNDT,2.78,3.05,2.74,2.92,2582253
2020-06-08,CNDT,3.1,3.82,3.08,3.55,5259387
2020-06-09,CNDT,3.47,3.55,2.98,3.21,2876245
2020-06-10,CNDT,3.26,3.3,2.84,2.91,2158998
2020-06-11,CNDT,2.76,2.8,2.48,2.51,2277191
2020-06-12,CNDT,2.77,2.85,2.52,2.62,1243684
2020-06-15,CNDT,2.51,2.695,2.45,2.64,1174899
2020-06-16,CNDT,2.81,2.8427,2.6,2.65,2071052
2020-06-17,CNDT,2.68,2.68,2.5,2.5,1470870
2020-06-18,CNDT,2.46,2.57,2.37,2.52,1642701
2020-06-19,CNDT,2.56,2.69,2.48,2.525,3388028
2020-06-22,CNDT,2.52,2.52,2.41,2.48,1672869
2020-06-23,CNDT,2.52,2.53,2.45,2.48,1450576
2020-06-24,CNDT,2.43,2.43,2.25,2.27,2303507
2020-06-25,CNDT,2.25,2.3,2.19,2.3,1936349
2020-06-26,CNDT,2.27,2.28,2.14,2.23,3915527
2020-06-29,CNDT,2.26,2.42,2.2377,2.42,1933365
2020-06-30,CNDT,2.39,2.4593,2.3,2.39,1367251
2020-07-01,CNDT,2.37,2.51,2.33,2.35,1352094
2020-07-02,CNDT,2.44,2.46,2.31,2.37,1259567
2020-07-06,CNDT,2.42,2.4277,2.25,2.26,990673
2020-07-07,CNDT,2.22,2.25,2.115,2.12,1591207
2020-07-08,CNDT,2.15,2.16,2.03,2.105,1669952
2020-07-09,CNDT,2.12,2.1458,1.98,1.99,1661588
2020-07-10,CNDT,1.96,2.05,1.92,2.05,1269070
2020-07-13,CNDT,2.08,2.09,1.95,1.995,1408034
2020-07-14,CNDT,2.01,2.01,1.88,1.91,2283758
2020-07-15,CNDT,1.96,2.15,1.94,2.12,1929998
2020-07-16,CNDT,2.1,2.2,2.0668,2.125,805401
2020-07-17,CNDT,2.1,2.21,2.1,2.11,1270290
2020-07-20,CNDT,2.09,2.13,2.0,2.02,1203199
2020-07-21,CNDT,2.08,2.16,2.03,2.09,1599815
2020-07-22,CNDT,2.06,2.09,2.03,2.07,911714
2020-07-23,CNDT,2.06,2.14,1.98,2.05,2128682
2020-07-24,CNDT,2.04,2.05,1.93,1.96,1715763
2020-07-27,CNDT,1.96,2.04,1.9,1.92,1343369
2020-07-28,CNDT,1.9,1.9699,1.89,1.93,1135540
2020-07-29,CNDT,1.93,2.0,1.9,2.0,1205159
2020-07-30,CNDT,1.96,1.99,1.92,1.98,857362
2020-07-31,CNDT,1.99,2.0,1.89,1.91,1833853
2020-08-03,CNDT,2.0,2.17,2.0,2.14,2693724
2020-08-04,CNDT,2.17,2.25,2.1402,2.24,2060466
2020-08-05,CNDT,2.27,2.31,2.18,2.235,1564464
2020-08-06,CNDT,2.25,2.34,2.19,2.26,9185473
2020-08-07,CNDT,3.86,4.65,3.61,4.13,117877674
2020-08-10,CNDT,4.11,4.79,3.95,4.49,18234921
2020-08-11,CNDT,4.52,4.73,3.95,4.04,6760613
2020-08-12,CNDT,4.1,4.11,3.71,3.75,4442332
2020-08-13,CNDT,3.83,4.1,3.7806,4.08,2618404
2020-08-14,CNDT,4.06,4.0746,3.83,3.91,1893774
2020-08-17,CNDT,3.94,4.0,3.74,3.76,1694350
2020-08-18,CNDT,3.7646,3.85,3.64,3.78,1571693
2020-08-19,CNDT,3.85,3.96,3.675,3.7,1875798
2020-08-20,CNDT,3.66,3.69,3.48,3.5,1751891
2020-08-21,CNDT,3.52,3.53,3.36,3.5,2584653
2020-08-24,CNDT,3.52,3.885,3.47,3.825,3388249
2020-08-25,CNDT,3.83,4.0,3.63,3.765,1868623
2020-08-26,CNDT,3.72,3.775,3.6,3.66,2146166
2020-08-27,CNDT,3.61,3.745,3.57,3.615,1802829
2020-08-28,CNDT,3.648,3.67,3.39,3.605,1704125
2020-08-31,CNDT,3.54,3.54,3.37,3.38,2224880
2020-09-01,CNDT,3.37,3.58,3.27,3.51,1596376
2020-09-02,CNDT,3.5,3.62,3.48,3.59,1364153
2020-09-03,CNDT,3.6,3.775,3.49,3.5,2255138
2020-09-04,CNDT,3.54,3.71,3.5121,3.695,1586395
2020-09-08,CNDT,3.82,3.85,3.37,3.39,2239653
2020-09-09,CNDT,3.44,3.47,3.19,3.2,3278931
2020-09-10,CNDT,3.2,3.38,3.18,3.27,2214627
2020-09-11,CNDT,3.5,3.65,3.37,3.57,3436078
2020-09-14,CNDT,3.53,3.68,3.47,3.6,1799913
2020-09-15,CNDT,3.61,3.67,3.5,3.53,867075
2020-09-16,CNDT,3.56,3.56,3.42,3.44,1990564
2020-09-17,CNDT,3.36,3.59,3.31,3.52,1213936
2020-09-18,CNDT,3.58,3.7,3.4499,3.59,3570005
2020-09-21,CNDT,3.5,3.56,3.25,3.3,3927501
2020-09-22,CNDT,3.32,3.35,3.22,3.255,2187739
2020-09-23,CNDT,3.24,3.37,3.07,3.075,2972371
2020-09-24,CNDT,3.08,3.2099,2.96,3.04,2250078
2020-09-25,CNDT,3.01,3.12,3.0,3.09,1382546
2020-09-28,CNDT,3.11,3.345,3.11,3.21,1779372
2020-09-29,CNDT,3.2,3.27,3.005,3.25,1562977
2020-09-30,CNDT,3.22,3.27,3.16,3.18,1704965
2020-10-01,CNDT,3.2,3.27,3.14,3.25,1258786
2020-10-02,CNDT,3.1,3.2683,3.05,3.25,1024501
2020-10-05,CNDT,3.28,3.41,3.26,3.37,1019215
2020-10-06,CNDT,3.41,3.47,3.28,3.28,1507509
2020-10-07,CNDT,3.31,3.475,3.31,3.41,1306152
2020-10-08,CNDT,3.43,3.555,3.41,3.51,1412813
2020-10-09,CNDT,3.53,3.74,3.51,3.6,1517000
2020-10-12,CNDT,3.7,3.72,3.46,3.63,1382365
2020-10-13,CNDT,3.57,3.62,3.48,3.61,847607
2020-10-14,CNDT,3.61,3.73,3.573,3.59,1136529
2020-10-15,CNDT,3.49,3.64,3.49,3.57,638304
2020-10-16,CNDT,3.55,3.72,3.55,3.66,1043919
2020-10-19,CNDT,3.7,3.78,3.55,3.56,886918
2020-10-20,CNDT,3.59,3.73,3.58,3.68,1265458
2020-10-21,CNDT,3.71,3.735,3.63,3.655,993870
2020-10-22,CNDT,3.68,3.79,3.6,3.77,1227710
2020-10-23,CNDT,3.79,3.84,3.68,3.74,921318
2020-10-26,CNDT,3.66,3.68,3.53,3.56,1356925
2020-10-27,CNDT,3.55,3.56,3.41,3.43,1278230
2020-10-28,CNDT,3.32,3.37,3.2,3.25,2041457
2020-10-29,CNDT,3.4024,3.49,3.172,3.47,1679066
2020-10-30,CNDT,3.45,3.49,3.39,3.485,1680829
2020-11-02,CNDT,3.57,3.7,3.415,3.68,1492641
2020-11-03,CNDT,3.78,3.82,3.65,3.8,1489463
2020-11-04,CNDT,3.73,3.875,3.57,3.74,2020936
2020-11-05,CNDT,3.79,4.16,3.79,4.12,4339323
2020-11-06,CNDT,4.47,4.75,3.99,4.03,3966870
2020-11-09,CNDT,4.1,4.57,4.06,4.08,2549005
2020-11-10,CNDT,4.09,4.21,3.945,4.04,2504801
2020-11-11,CNDT,4.07,4.18,3.82,3.9,1588232
2020-11-12,CNDT,3.86,3.93,3.64,3.74,1798121
2020-11-13,CNDT,3.76,3.98,3.74,3.91,1530768
2020-11-16,CNDT,4.07,4.17,4.025,4.08,1927489
2020-11-17,CNDT,4.01,4.24,3.97,4.23,1319361
2020-11-18,CNDT,4.28,4.375,4.185,4.21,1676708
2020-11-19,CNDT,4.18,4.235,4.05,4.17,864969
2020-11-20,CNDT,4.15,4.26,4.07,4.22,1159914
2020-11-23,CNDT,4.27,4.59,4.27,4.53,3079224
2020-11-24,CNDT,4.61,4.93,4.38,4.47,3113177
2020-11-25,CNDT,4.46,4.49,4.32,4.48,2555686
2020-11-27,CNDT,4.48,4.58,4.26,4.54,574414
2020-11-30,CNDT,4.5,4.5,4.21,4.22,1586083
2020-12-01,CNDT,4.34,4.4,4.21,4.275,1420182
2020-12-02,CNDT,4.25,4.395,4.1,4.38,1451494
2020-12-03,CNDT,4.39,4.4,4.265,4.32,854723
2020-12-04,CNDT,4.35,4.6,4.33,4.53,1641149
2020-12-07,CNDT,4.57,4.76,4.5533,4.64,1745920
2020-12-08,CNDT,4.61,5.31,4.61,5.285,5906008
2020-12-09,CNDT,5.36,5.47,4.84,5.1,3639052
2020-12-10,CNDT,5.02,5.53,4.94,5.44,3995264
2020-12-11,CNDT,5.5,5.52,5.11,5.245,2149661
2020-12-14,CNDT,5.3823,5.3823,4.95,5.07,2076807
2020-12-15,CNDT,5.07,5.14,4.97,5.13,1190512
2020-12-16,CNDT,5.21,5.34,5.15,5.215,1654608
2020-12-17,CNDT,5.25,5.26,4.96,5.07,1881009
2020-12-18,CNDT,5.08,5.1875,4.98,5.02,2022873
2020-12-21,CNDT,4.89,4.98,4.76,4.97,2033237
2020-12-22,CNDT,4.98,5.02,4.71,4.99,1687553
2020-12-23,CNDT,4.99,5.16,4.93,5.01,1762029
2020-12-24,CNDT,5.07,5.08,4.805,4.85,669250
2020-12-28,CNDT,4.95,5.02,4.87,4.9,1245766
2020-12-29,CNDT,4.89,4.93,4.67,4.72,1073735
2020-12-30,CNDT,4.75,4.835,4.7,4.72,716629
2020-12-31,CNDT,4.72,4.833,4.6,4.8,864437
2021-01-04,CNDT,4.85,4.86,4.54,4.675,1208845
2021-01-05,CNDT,4.6,5.03,4.57,4.93,1993356
2021-01-06,CNDT,4.93,5.17,4.9,5.08,1396572
2021-01-07,CNDT,5.11,5.23,4.99,5.03,1072930
2021-01-08,CNDT,5.04,5.05,4.8,4.95,1153403
2021-01-11,CNDT,4.85,4.946,4.82,4.845,726364
2021-01-12,CNDT,4.88,4.94,4.785,4.86,997153
2021-01-13,CNDT,4.87,4.8999,4.66,4.67,1256139
2021-01-14,CNDT,4.73,4.95,4.71,4.81,1230337
2021-01-15,CNDT,4.74,4.89,4.68,4.81,1257174
2021-01-19,CNDT,4.9,5.035,4.78,5.03,1813631
2021-01-20,CNDT,5.03,5.29,4.96,5.09,1488834
2021-01-21,CNDT,5.1,5.31,5.03,5.12,1302363
2021-01-22,CNDT,5.08,5.25,5.01,5.25,1174927
2021-01-25,CNDT,5.27,5.49,5.154,5.25,2040235
2021-01-26,CNDT,5.28,5.35,4.87,4.89,2256848
2021-01-27,CNDT,4.79,4.985,4.6,4.79,2710861
2021-01-28,CNDT,4.85,4.975,4.7501,4.79,1396457
2021-01-29,CNDT,4.72,4.94,4.67,4.82,3153148
2021-02-01,CNDT,4.88,5.07,4.72,5.0,1946039
2021-02-02,CNDT,5.01,5.1718,4.975,5.09,1920297
2021-02-03,CNDT,5.03,5.1801,5.005,5.09,1179122
2021-02-04,CNDT,5.1,5.12,4.9719,5.1,921251
2021-02-05,CNDT,5.13,5.195,5.07,5.16,1394501
2021-02-08,CNDT,5.2,5.4,5.19,5.26,1926766
2021-02-09,CNDT,5.26,5.56,5.17,5.45,2234817
2021-02-10,CNDT,5.52,5.535,5.32,5.38,1837799
2021-02-11,CNDT,5.45,5.9,5.36,5.75,2451450
2021-02-12,CNDT,5.6532,5.89,5.6,5.845,2118084
2021-02-16,CNDT,5.92,6.05,5.55,5.64,2407489
2021-02-17,CNDT,5.81,5.93,5.48,5.65,1874758
2021-02-18,CNDT,5.7,5.82,5.42,5.78,3589787
2021-02-19,CNDT,5.4,5.4,4.76,5.08,8239397
2021-02-22,CNDT,5.08,5.13,4.8,5.06,5281480
2021-02-23,CNDT,4.9,5.11,4.84,5.05,4481327
2021-02-24,CNDT,5.25,5.63,5.23,5.58,3399469
2021-02-25,CNDT,5.68,5.76,5.4324,5.505,2871628
2021-02-26,CNDT,5.5,5.6,5.3,5.38,3323871
2021-03-01,CNDT,5.51,5.87,5.45,5.86,2561318
2021-03-02,CNDT,5.79,6.17,5.6701,6.1,2688202
2021-03-03,CNDT,6.09,6.405,6.0701,6.36,3151704
2021-03-04,CNDT,6.3,6.5,5.99,6.14,3070864
2021-03-05,CNDT,6.26,6.325,5.87,6.32,1942937
2021-03-08,CNDT,6.32,6.76,6.25,6.71,2454868
2021-03-09,CNDT,6.76,6.995,6.655,6.85,2998507
2021-03-10,CNDT,6.6944,6.89,6.663,6.74,1829586
2021-03-11,CNDT,6.655,6.855,6.545,6.735,1688684
2021-03-12,CNDT,6.74,6.945,6.63,6.88,1263458
2021-03-15,CNDT,6.82,7.07,6.68,7.05,1217936
2021-03-16,CNDT,7.0,7.1,6.71,6.935,1838763
2021-03-17,CNDT,6.9,6.98,6.68,6.94,1816169
2021-03-18,CNDT,6.93,6.96,6.61,6.65,1283490
2021-03-19,CNDT,6.61,7.12,6.55,7.08,7955872
2021-03-22,CNDT,7.14,7.22,6.67,6.71,1985999
2021-03-23,CNDT,6.69,6.81,6.35,6.38,1721764
2021-03-24,CNDT,6.41,6.59,6.16,6.18,1570165
2021-03-25,CNDT,6.18,6.8,6.14,6.73,2788662
2021-03-26,CNDT,6.73,6.81,6.54,6.77,1669677
2021-03-29,CNDT,6.7,6.87,6.52,6.54,1603854
2021-03-30,CNDT,6.6,6.91,6.6,6.83,1241204
2021-03-31,CNDT,6.82,6.86,6.65,6.66,2226751
2021-04-01,CNDT,6.69,6.92,6.67,6.92,965903
2021-04-05,CNDT,6.93,7.035,6.795,7.0,1182380
2021-04-06,CNDT,7.0,7.0372,6.89,6.93,1087203
2021-04-07,CNDT,6.94,6.98,6.75,6.81,937220
2021-04-08,CNDT,6.83,6.86,6.73,6.8,695884
2021-04-09,CNDT,6.78,6.8,6.655,6.73,994043
2021-04-12,CNDT,6.81,6.92,6.69,6.76,1184039
2021-04-13,CNDT,6.77,6.79,6.52,6.73,1369552
2021-04-14,CNDT,6.69,7.09,6.58,6.86,1266554
2021-04-15,CNDT,6.77,7.01,6.77,6.96,919636
2021-04-16,CNDT,7.04,7.085,6.91,7.05,810901
2021-04-19,CNDT,7.02,7.02,6.72,6.8,963847
2021-04-20,CNDT,6.74,6.765,6.52,6.6,1186668
2021-04-21,CNDT,6.62,6.8,6.55,6.76,930221
2021-04-22,CNDT,6.77,6.92,6.655,6.71,1244809
2021-04-23,CNDT,6.76,6.86,6.6506,6.84,1012378
2021-04-26,CNDT,6.89,6.94,6.76,6.79,852632
2021-04-27,CNDT,6.68,6.815,6.68,6.75,698961
2021-04-28,CNDT,6.79,6.79,6.655,6.73,656842
2021-04-29,CNDT,6.78,6.93,6.735,6.84,805110
2021-04-30,CNDT,6.76,6.89,6.69,6.8,1701098
2021-05-03,CNDT,6.85,7.14,6.82,7.07,1531257
2021-05-04,CNDT,7.05,7.23,6.945,7.11,1355853
2021-05-05,CNDT,7.11,7.15,6.82,6.89,2779214
2021-05-06,CNDT,6.84,7.6,6.84,7.31,2186592
2021-05-07,CNDT,7.32,7.53,7.26,7.52,1914431
2021-05-10,CNDT,7.665,7.8,7.28,7.3,1789191
2021-05-11,CNDT,7.06,7.21,6.78,7.15,1456948
2021-05-12,CNDT,7.13,7.2,6.83,6.88,1161813
2021-05-13,CNDT,6.88,7.1,6.73,7.05,1465659
2021-05-14,CNDT,7.15,7.23,7.07,7.22,837762
2021-05-17,CNDT,7.17,7.255,7.09,7.21,1288703
2021-05-18,CNDT,7.26,7.32,7.16,7.18,997568
2021-05-19,CNDT,7.4,7.4,6.96,7.2,1032592
2021-05-20,CNDT,7.16,7.27,7.07,7.26,756826
2021-05-21,CNDT,7.29,7.51,7.2,7.32,961727
2021-05-24,CNDT,7.35,7.439,7.27,7.37,614933
2021-05-25,CNDT,7.38,7.45,7.15,7.15,746717
2021-05-26,CNDT,7.19,7.37,7.15,7.36,785436
2021-05-27,CNDT,7.4501,7.9,7.3046,7.78,2329414
2021-05-28,CNDT,7.995,7.995,7.48,7.58,964129
2021-06-01,CNDT,7.64,7.74,7.62,7.72,782613
2021-06-02,CNDT,7.82,7.92,7.71,7.84,1081823
2021-06-03,CNDT,7.79,7.8,7.64,7.7,548301
2021-06-04,CNDT,7.71,7.735,7.61,7.71,665220
2021-06-07,CNDT,7.74,7.88,7.69,7.87,950130
2021-06-08,CNDT,7.97,8.5,7.8701,8.31,4811560
2021-06-09,CNDT,8.39,8.5,8.01,8.02,2631931
2021-06-10,CNDT,8.07,8.24,8.04,8.14,941447
2021-06-11,CNDT,8.15,8.325,8.06,8.15,1118891
2021-06-14,CNDT,8.15,8.27,7.955,8.07,1840293
2021-06-15,CNDT,8.08,8.175,7.91,7.96,1091672
2021-06-16,CNDT,7.92,8.05,7.83,8.0,890815
2021-06-17,CNDT,7.935,8.05,7.555,7.7,1264391
2021-06-18,CNDT,7.52,7.72,7.31,7.38,3576806
2021-06-21,CNDT,7.44,7.8,7.41,7.69,1192651
2021-06-22,CNDT,7.6,7.72,7.475,7.68,959402
2021-06-23,CNDT,7.69,7.78,7.61,7.65,636047
2021-06-24,CNDT,7.7,7.79,7.62,7.76,848923
2021-06-25,CNDT,7.74,7.9,7.52,7.59,2277827
2021-06-28,CNDT,7.615,7.62,7.42,7.44,773410
2021-06-29,CNDT,7.51,7.66,7.37,7.6,1520547
2021-06-30,CNDT,7.54,7.63,7.452,7.5,1394816
2021-07-01,CNDT,7.57,7.64,7.34,7.38,1153116
2021-07-02,CNDT,7.38,7.38,7.13,7.23,1097454
2021-07-06,CNDT,7.23,7.24,6.97,7.06,1672978
2021-07-07,CNDT,6.96,7.27,6.9286,7.12,988960
2021-07-08,CNDT,6.91,7.09,6.79,7.02,1087897
2021-07-09,CNDT,7.03,7.32,7.03,7.19,713932
2021-07-12,CNDT,7.14,7.26,7.06,7.24,580947
2021-07-13,CNDT,7.19,7.23,7.09,7.11,985947
2021-07-14,CNDT,7.25,7.28,6.99,7.03,1343823
2021-07-15,CNDT,6.96,7.095,6.9,7.02,897472
2021-07-16,CNDT,7.08,7.14,6.71,6.73,941615
2021-07-19,CNDT,6.56,6.76,6.45,6.64,1013403
2021-07-20,CNDT,6.65,6.9,6.62,6.79,1144609
2021-07-21,CNDT,6.86,7.03,6.85,6.99,1228086
2021-07-22,CNDT,6.98,7.0,6.7,6.72,749921
2021-07-23,CNDT,6.82,6.82,6.63,6.75,618014
2021-07-26,CNDT,6.77,6.84,6.67,6.81,555977
2021-07-27,CNDT,6.76,6.81,6.5879,6.7,683741
2021-07-28,CNDT,6.805,6.805,6.545,6.7,675688
2021-07-29,CNDT,6.82,6.88,6.77,6.81,646835
2021-07-30,CNDT,6.73,6.88,6.665,6.71,1381573
2021-08-02,CNDT,6.835,6.98,6.66,6.67,933848
2021-08-03,CNDT,6.65,6.65,6.205,6.48,1723382
2021-08-04,CNDT,6.4,6.543,6.26,6.29,1099198
2021-08-05,CNDT,6.29,6.39,6.23,6.38,1167568
2021-08-06,CNDT,6.81,7.14,6.69,6.95,1621173
2021-08-09,CNDT,6.8,6.8,6.52,6.68,1530172
2021-08-10,CNDT,6.68,6.93,6.64,6.89,1096088
2021-08-11,CNDT,6.88,6.91,6.73,6.85,730486
2021-08-12,CNDT,7.06,7.24,6.94,7.2,2025430
2021-08-13,CNDT,7.26,7.47,7.05,7.37,1552290
2021-08-16,CNDT,7.35,7.43,7.22,7.29,1363320
2021-08-17,CNDT,7.25,7.31,7.015,7.15,994844
2021-08-18,CNDT,7.09,7.285,7.025,7.04,977759
2021-08-19,CNDT,6.95,7.01,6.675,6.76,1176755
2021-08-20,CNDT,6.71,6.905,6.67,6.9,1120100
2021-08-23,CNDT,6.98,7.06,6.895,6.94,637441
2021-08-24,CNDT,6.95,7.04,6.87,6.91,756248
2021-08-25,CNDT,6.91,7.0523,6.88,7.0,698994
2021-08-26,CNDT,7.01,7.03,6.7618,6.79,528038
2021-08-27,CNDT,6.78,7.14,6.78,7.12,1042697
2021-08-30,CNDT,7.13,7.15,6.98,7.03,822937
2021-08-31,CNDT,7.08,7.33,7.07,7.3,1968951
2021-09-01,CNDT,7.3,7.37,7.03,7.23,1829407
2021-09-02,CNDT,7.28,7.39,7.22,7.35,969946
2021-09-03,CNDT,7.32,7.46,7.32,7.45,963323
2021-09-07,CNDT,7.46,7.5,7.08,7.13,801404
2021-09-08,CNDT,7.1,7.14,6.92,6.96,833505
2021-09-09,CNDT,6.97,7.03,6.85,6.93,742079
2021-09-10,CNDT,6.95,7.01,6.69,6.715,880863
2021-09-13,CNDT,6.8,7.005,6.76,6.9,1462578
2021-09-14,CNDT,6.96,7.04,6.53,6.58,1771753
2021-09-15,CNDT,6.6,6.78,6.465,6.74,1561663
2021-09-16,CNDT,6.8,6.85,6.61,6.63,1326357
2021-09-17,CNDT,6.66,6.68,6.375,6.47,3292343
2021-09-20,CNDT,6.28,6.49,6.22,6.38,1215681
2021-09-21,CNDT,6.45,6.45,6.29,6.33,1248616
2021-09-22,CNDT,6.38,6.51,6.36,6.47,949289
2021-09-23,CNDT,6.49,6.645,6.42,6.61,644550
2021-09-24,CNDT,6.54,6.5935,6.45,6.51,782823
