date,ticker,open,high,low,close,volume
2020-01-02,MYRG,32.85,32.85,32.0,32.43,45699
2020-01-03,MYRG,31.98,32.74,31.92,32.61,72402
2020-01-06,MYRG,32.39,32.54,32.0,32.35,48969
2020-01-07,MYRG,32.11,32.23,31.57,31.8,33481
2020-01-08,MYRG,31.82,31.88,31.47,31.5,29410
2020-01-09,MYRG,31.71,31.84,31.21,31.38,64881
2020-01-10,MYRG,31.36,31.605,30.995,31.22,47041
2020-01-13,MYRG,31.14,31.37,30.87,31.19,33267
2020-01-14,MYRG,31.03,31.76,30.96,31.09,41424
2020-01-15,MYRG,31.02,31.91,31.02,31.42,39577
2020-01-16,MYRG,31.64,32.195,31.56,32.09,32415
2020-01-17,MYRG,32.17,32.26,31.11,31.96,58193
2020-01-21,MYRG,31.87,32.3,31.59,31.97,45170
2020-01-22,MYRG,32.15,32.605,31.7475,32.39,66670
2020-01-23,MYRG,32.39,32.55,31.85,32.3,99393
2020-01-24,MYRG,32.29,32.29,31.805,31.96,49830
2020-01-27,MYRG,31.5,32.02,30.98,31.71,49856
2020-01-28,MYRG,31.88,31.88,31.4,31.47,34290
2020-01-29,MYRG,31.47,31.79,30.35,30.49,58886
2020-01-30,MYRG,30.2,30.455,29.73,30.13,53347
2020-01-31,MYRG,29.99,29.99,28.69,28.72,59385
2020-02-03,MYRG,28.79,29.22,28.72,29.06,59001
2020-02-04,MYRG,29.33,29.43,28.95,29.21,59459
2020-02-05,MYRG,29.54,30.235,29.23,30.17,35314
2020-02-06,MYRG,30.31,30.31,28.84,28.97,47489
2020-02-07,MYRG,28.81,29.06,28.57,29.06,41619
2020-02-10,MYRG,28.92,29.27,28.8,29.27,39859
2020-02-11,MYRG,29.45,30.42,29.45,30.05,36822
2020-02-12,MYRG,30.33,30.53,29.61,30.37,50325
2020-02-13,MYRG,30.26,30.88,30.1,30.86,39815
2020-02-14,MYRG,30.86,31.05,30.285,30.62,29640
2020-02-18,MYRG,30.61,30.93,30.07,30.29,33978
2020-02-19,MYRG,30.33,30.9,30.065,30.67,41038
2020-02-20,MYRG,30.63,30.83,30.25,30.64,53252
2020-02-21,MYRG,30.68,30.97,30.18,30.59,37845
2020-02-24,MYRG,29.48,30.02,29.16,29.72,46859
2020-02-25,MYRG,29.81,29.88,28.4,28.5,107278
2020-02-26,MYRG,28.74,28.74,27.21,27.28,43407
2020-02-27,MYRG,26.31,26.98,25.64,25.64,84562
2020-02-28,MYRG,24.33,25.88,24.33,25.51,101274
2020-03-02,MYRG,25.51,26.45,25.27,26.26,89315
2020-03-03,MYRG,26.28,27.6,25.3854,26.12,84350
2020-03-04,MYRG,26.79,27.1,26.16,26.34,74297
2020-03-05,MYRG,27.79,31.8276,26.46,31.0,200627
2020-03-06,MYRG,29.72,30.715,27.89,29.08,79050
2020-03-09,MYRG,28.18,28.5,25.52,25.98,86602
2020-03-10,MYRG,27.76,27.76,25.76,26.85,79545
2020-03-11,MYRG,26.13,26.17,24.74,25.16,54153
2020-03-12,MYRG,24.15,24.15,20.06,20.26,129834
2020-03-13,MYRG,21.86,23.39,20.63,23.39,114021
2020-03-16,MYRG,20.13,21.0,18.25,18.31,118348
2020-03-17,MYRG,18.41,20.6,16.94,20.46,128756
2020-03-18,MYRG,18.92,19.52,16.325,16.64,116241
2020-03-19,MYRG,16.65,21.67,16.65,19.55,142845
2020-03-20,MYRG,19.44,20.56,18.04,19.59,165555
2020-03-23,MYRG,19.74,20.64,19.34,20.51,105209
2020-03-24,MYRG,21.39,23.8,20.655,22.32,91790
2020-03-25,MYRG,22.7,24.45,22.0,22.4,138464
2020-03-26,MYRG,22.88,24.63,22.875,24.38,90106
2020-03-27,MYRG,23.2,24.87,22.355,24.22,98289
2020-03-30,MYRG,24.17,26.45,24.17,25.81,197251
2020-03-31,MYRG,26.2,26.47,24.92,26.19,136223
2020-04-01,MYRG,25.96,25.96,23.49,24.44,99776
2020-04-02,MYRG,24.34,24.615,21.55,22.21,77515
2020-04-03,MYRG,22.04,24.24,20.72,22.64,114408
2020-04-06,MYRG,24.22,24.59,22.27,23.37,105288
2020-04-07,MYRG,24.03,24.36,22.46,22.67,62072
2020-04-08,MYRG,23.22,24.26,22.89,24.21,67157
2020-04-09,MYRG,24.63,26.17,24.35,25.82,69658
2020-04-13,MYRG,25.49,25.92,24.69,25.02,48823
2020-04-14,MYRG,25.63,26.4,24.25,25.02,66752
2020-04-15,MYRG,23.63,24.66,23.26,24.1,156040
2020-04-16,MYRG,24.54,24.54,22.22,23.12,115297
2020-04-17,MYRG,24.14,26.14,23.32,25.36,362802
2020-04-20,MYRG,25.82,26.37,24.53,24.65,195739
2020-04-21,MYRG,24.64,25.94,24.39,25.73,139109
2020-04-22,MYRG,26.62,27.23,25.65,25.74,110681
2020-04-23,MYRG,26.28,27.35,26.02,27.12,129398
2020-04-24,MYRG,25.51,26.63,25.0,26.29,162988
2020-04-27,MYRG,26.45,26.87,26.36,26.75,134821
2020-04-28,MYRG,27.36,28.07,27.06,27.76,100001
2020-04-29,MYRG,28.59,28.69,27.52,28.35,98717
2020-04-30,MYRG,28.64,32.97,27.51,30.0,373193
2020-05-01,MYRG,29.34,29.34,26.8,27.82,197991
2020-05-04,MYRG,26.98,28.41,26.51,27.37,97265
2020-05-05,MYRG,27.98,28.85,26.36,26.59,124211
2020-05-06,MYRG,26.99,26.99,25.77,25.88,100515
2020-05-07,MYRG,26.2,26.79,26.03,26.35,81190
2020-05-08,MYRG,26.81,27.46,26.45,27.1,110411
2020-05-11,MYRG,26.62,27.0,25.85,26.33,92726
2020-05-12,MYRG,26.25,26.545,24.75,24.81,118083
2020-05-13,MYRG,24.62,24.9,23.59,24.46,113827
2020-05-14,MYRG,23.83,24.6199,22.8001,24.07,99181
2020-05-15,MYRG,23.81,24.92,23.5,24.33,111286
2020-05-18,MYRG,25.1,27.02,24.715,26.86,98660
2020-05-19,MYRG,26.56,27.12,25.82,25.91,98456
2020-05-20,MYRG,26.29,26.99,26.12,26.57,106552
2020-05-21,MYRG,26.46,26.89,26.1601,26.46,58938
2020-05-22,MYRG,26.45,26.58,25.93,26.55,39683
2020-05-26,MYRG,27.64,28.15,27.17,28.11,74926
2020-05-27,MYRG,28.79,28.8765,27.46,28.58,122753
2020-05-28,MYRG,28.89,28.93,27.69,28.29,118224
2020-05-29,MYRG,27.88,29.33,27.88,28.81,109234
2020-06-01,MYRG,28.86,29.1,28.24,28.35,114863
2020-06-02,MYRG,28.6,29.72,28.1,29.57,59434
2020-06-03,MYRG,29.82,31.1,29.75,30.54,70520
2020-06-04,MYRG,30.26,31.23,29.75,30.915,92539
2020-06-05,MYRG,32.22,33.38,31.5,32.68,106521
2020-06-08,MYRG,33.24,33.86,33.11,33.29,98873
2020-06-09,MYRG,32.6,32.785,31.59,32.02,79247
2020-06-10,MYRG,32.03,32.03,30.97,31.09,117306
2020-06-11,MYRG,29.42,29.93,27.87,27.9,91199
2020-06-12,MYRG,29.27,29.3,27.46,28.28,66539
2020-06-15,MYRG,27.32,29.18,26.82,28.58,86505
2020-06-16,MYRG,29.98,30.815,29.61,30.23,81285
2020-06-17,MYRG,30.38,30.69,29.19,29.37,51926
2020-06-18,MYRG,28.96,29.71,28.87,29.36,48626
2020-06-19,MYRG,29.74,29.84,29.375,29.68,157734
2020-06-22,MYRG,29.43,29.43,28.43,28.99,71653
2020-06-23,MYRG,29.49,29.75,29.35,29.4,80873
2020-06-24,MYRG,28.87,29.13,28.365,28.56,90306
2020-06-25,MYRG,28.21,29.69,28.21,29.64,74707
2020-06-26,MYRG,29.26,29.83,28.6,29.47,236347
2020-06-29,MYRG,30.09,31.37,29.96,31.25,150206
2020-06-30,MYRG,31.18,31.98,31.06,31.91,100355
2020-07-01,MYRG,32.22,32.22,31.11,31.27,75025
2020-07-02,MYRG,32.1,32.82,31.71,32.12,103621
2020-07-06,MYRG,32.46,32.54,31.38,31.72,55499
2020-07-07,MYRG,31.51,31.75,30.26,30.72,102990
2020-07-08,MYRG,30.56,30.75,29.55,29.89,78700
2020-07-09,MYRG,29.8,29.89,28.54,28.85,73652
2020-07-10,MYRG,29.02,30.05,28.7485,29.82,35686
2020-07-13,MYRG,30.21,30.91,29.74,30.17,68288
2020-07-14,MYRG,30.34,30.765,29.6,30.4,92290
2020-07-15,MYRG,31.26,32.3,30.84,32.11,96077
2020-07-16,MYRG,32.02,32.59,31.5,32.47,87110
2020-07-17,MYRG,32.4,33.26,32.355,33.09,64853
2020-07-20,MYRG,32.85,32.85,32.11,32.42,68800
2020-07-21,MYRG,32.9,33.45,32.9,33.23,35996
2020-07-22,MYRG,33.32,33.32,32.56,32.7,62490
2020-07-23,MYRG,32.68,33.13,32.32,32.67,110820
2020-07-24,MYRG,32.67,32.75,31.75,31.78,47518
2020-07-27,MYRG,31.79,32.82,31.27,32.45,64139
2020-07-28,MYRG,32.18,33.06,32.17,32.4,50851
2020-07-29,MYRG,32.41,33.79,32.41,33.5,75368
2020-07-30,MYRG,34.17,38.85,33.9,38.23,209679
2020-07-31,MYRG,38.0,38.0,35.75,36.67,145676
2020-08-03,MYRG,36.5,38.41,35.93,37.55,84381
2020-08-04,MYRG,37.59,37.85,36.81,36.96,110885
2020-08-05,MYRG,37.55,37.72,36.57,36.94,90682
2020-08-06,MYRG,37.03,37.69,36.915,37.08,78565
2020-08-07,MYRG,37.11,38.1,35.93,38.1,68472
2020-08-10,MYRG,38.16,39.94,38.16,38.87,140522
2020-08-11,MYRG,38.95,39.693,38.5,38.75,102441
2020-08-12,MYRG,39.32,39.86,38.33,38.69,44758
2020-08-13,MYRG,38.32,38.7,37.895,38.31,69959
2020-08-14,MYRG,38.3,38.8,37.8,38.46,58868
2020-08-17,MYRG,38.63,39.97,38.46,39.04,69926
2020-08-18,MYRG,39.0,39.0,37.43,37.63,56074
2020-08-19,MYRG,37.79,38.38,37.3252,37.76,61508
2020-08-20,MYRG,37.23,37.78,37.13,37.49,35665
2020-08-21,MYRG,37.31,37.41,36.67,37.04,116503
2020-08-24,MYRG,37.53,37.79,36.9118,37.52,58128
2020-08-25,MYRG,37.73,37.92,36.9501,37.59,48603
2020-08-26,MYRG,37.79,37.7905,36.935,37.37,62235
2020-08-27,MYRG,37.56,38.136,37.225,37.81,41471
2020-08-28,MYRG,38.08,38.14,37.35,37.9,62525
2020-08-31,MYRG,37.8,39.225,37.42,38.81,135961
2020-09-01,MYRG,38.55,39.02,38.22,38.93,63724
2020-09-02,MYRG,38.87,39.71,38.82,39.36,56347
2020-09-03,MYRG,39.36,39.36,37.42,37.57,47656
2020-09-04,MYRG,38.15,39.13,36.86,37.34,79805
2020-09-08,MYRG,37.24,37.24,36.035,36.04,54715
2020-09-09,MYRG,36.51,36.8377,36.045,36.31,42163
2020-09-10,MYRG,36.52,36.52,34.91,35.3,66107
2020-09-11,MYRG,35.47,35.97,35.1665,35.48,60991
2020-09-14,MYRG,35.9,36.96,34.8048,35.46,52947
2020-09-15,MYRG,35.64,35.7,35.09,35.22,35689
2020-09-16,MYRG,35.35,36.57,35.35,36.34,68802
2020-09-17,MYRG,35.87,37.44,35.7,36.54,74859
2020-09-18,MYRG,36.54,36.69,35.05,35.84,235265
2020-09-21,MYRG,35.05,35.355,33.68,34.22,81322
2020-09-22,MYRG,34.36,35.19,34.11,35.06,46057
2020-09-23,MYRG,35.01,36.0898,35.01,35.6,102256
2020-09-24,MYRG,35.74,35.99,34.84,35.39,79086
2020-09-25,MYRG,35.39,36.175,35.16,35.92,62644
2020-09-28,MYRG,36.44,38.03,36.44,37.8,81915
2020-09-29,MYRG,37.91,38.395,37.13,37.64,174412
2020-09-30,MYRG,37.73,38.07,36.975,37.18,72621
2020-10-01,MYRG,37.38,37.665,36.77,37.15,74604
2020-10-02,MYRG,36.45,38.54,35.1906,38.19,64561
2020-10-05,MYRG,38.42,40.31,38.42,40.1,71496
2020-10-06,MYRG,40.45,41.84,40.06,40.53,100543
2020-10-07,MYRG,41.29,42.48,40.71,42.0,87471
2020-10-08,MYRG,42.0,42.96,41.47,42.31,51257
2020-10-09,MYRG,42.5,43.1,42.23,43.09,74207
2020-10-12,MYRG,42.99,44.31,42.84,44.22,92118
2020-10-13,MYRG,43.96,44.94,43.94,44.77,79260
2020-10-14,MYRG,44.81,45.82,44.76,45.24,114038
2020-10-15,MYRG,44.9,45.5,44.5,45.37,166253
2020-10-16,MYRG,45.29,45.85,44.47,44.54,124078
2020-10-19,MYRG,44.64,45.39,43.61,43.94,62224
2020-10-20,MYRG,44.58,46.71,43.92,44.44,103764
2020-10-21,MYRG,44.77,44.77,43.98,44.33,58755
2020-10-22,MYRG,44.44,44.7,43.758,44.32,54042
2020-10-23,MYRG,44.71,45.09,44.18,44.35,113148
2020-10-26,MYRG,44.99,45.665,43.93,44.54,177649
2020-10-27,MYRG,44.48,44.97,43.1,43.74,70885
2020-10-28,MYRG,43.0,43.89,42.02,42.02,98643
2020-10-29,MYRG,43.1,44.325,42.2,43.41,73081
2020-10-30,MYRG,43.18,43.7,42.32,42.75,72754
2020-11-02,MYRG,42.9,43.79,42.25,43.79,98441
2020-11-03,MYRG,44.67,45.0681,44.25,44.83,163253
2020-11-04,MYRG,44.17,44.39,42.405,43.18,78811
