date,ticker,open,high,low,close,volume
2022-09-27,OPAL,8.49,9.06,7.9,8.41,9441
2022-09-28,OPAL,8.62,8.83,8.25,8.83,9007
2022-09-29,OPAL,8.84,8.84,7.89,8.3,8896
2022-09-30,OPAL,8.1,8.57,8.03,8.28,15326
2022-10-03,OPAL,8.23,8.51,8.02,8.05,8597
2022-10-04,OPAL,8.01,8.23,7.82,7.94,42572
2022-10-05,OPAL,7.98,7.98,7.5,7.55,7455
2022-10-06,OPAL,7.5,7.98,7.5,7.71,7505
2022-10-07,OPAL,7.68,7.71,7.2,7.35,9618
2022-10-10,OPAL,7.25,7.25,6.88,6.88,3431
2022-10-11,OPAL,6.41,6.94,6.11,6.55,32406
2022-10-12,OPAL,6.48,6.48,6.0,6.02,40855
2022-10-13,OPAL,6.0,6.25,6.0,6.23,31816
2022-10-14,OPAL,6.24,6.99,6.22,6.99,20998
2022-10-17,OPAL,7.15,10.79,7.15,9.85,390507
2022-10-18,OPAL,9.84,10.0,9.2,9.52,144584
2022-10-19,OPAL,9.17,9.65,9.09,9.4,30645
2022-10-20,OPAL,9.35,9.39,8.57,9.11,59863
2022-10-21,OPAL,8.59,9.47,8.59,9.47,31807
2022-10-24,OPAL,9.54,9.9,8.8,9.8,41478
2022-10-25,OPAL,9.59,9.85,8.91,9.8,30039
2022-10-26,OPAL,9.44,10.25,9.05,9.9,78703
2022-10-27,OPAL,9.71,9.9,9.02,9.29,32661
2022-10-28,OPAL,9.56,9.74,9.11,9.27,11111
2022-10-31,OPAL,9.12,9.98,9.05,9.28,11154
2022-11-01,OPAL,9.51,9.68,9.26,9.62,9078
2022-11-02,OPAL,9.5,9.83,9.15,9.19,21197
2022-11-03,OPAL,9.34,9.47,8.91,9.05,13080
2022-11-04,OPAL,8.86,9.42,8.27,8.47,36882
2022-11-07,OPAL,8.89,8.98,8.19,8.25,11990
2022-11-08,OPAL,8.4,8.77,8.28,8.69,27747
2022-11-09,OPAL,8.24,8.7,7.99,8.6,43045
2022-11-10,OPAL,8.74,9.15,8.37,8.62,24624
2022-11-11,OPAL,9.0,9.1,8.8,8.9,12441
2022-11-14,OPAL,8.69,9.15,8.5,8.5,13998
2022-11-15,OPAL,8.85,9.0,7.81,7.97,39185
2022-11-16,OPAL,7.97,8.24,7.64,7.77,25836
2022-11-17,OPAL,7.97,8.25,7.9,8.0,23816
2022-11-18,OPAL,8.2,8.39,7.7,7.8,39104
2022-11-21,OPAL,7.61,7.79,7.42,7.42,22062
2022-11-22,OPAL,7.52,8.15,7.33,7.89,49110
2022-11-23,OPAL,8.24,8.25,7.87,8.1,18026
2022-11-25,OPAL,8.24,8.39,7.77,7.77,8057
2022-11-28,OPAL,7.86,8.41,7.71,7.77,34665
2022-11-29,OPAL,8.0,8.43,7.73,8.35,55955
2022-11-30,OPAL,8.4,9.51,8.2,9.5,129572
2022-12-01,OPAL,9.31,9.55,8.25,9.31,127426
2022-12-02,OPAL,9.32,9.63,9.0,9.41,37525
2022-12-05,OPAL,10.1,10.1,8.59,8.68,71224
2022-12-06,OPAL,8.64,9.02,8.07,8.52,22660
2022-12-07,OPAL,8.3,8.82,7.72,8.07,31686
2022-12-08,OPAL,7.8,8.29,7.41,7.57,142250
2022-12-09,OPAL,7.53,7.81,6.46,6.99,77594
2022-12-12,OPAL,6.93,7.59,5.82,6.02,147966
2022-12-13,OPAL,6.62,7.11,6.25,6.34,96913
2022-12-14,OPAL,6.76,7.49,6.44,7.43,149254
2022-12-15,OPAL,8.2,8.2,6.7,6.97,2250708
2022-12-16,OPAL,6.8,7.36,6.64,7.13,61064
2022-12-19,OPAL,7.27,7.37,6.74,7.37,69302
2022-12-20,OPAL,7.23,7.39,6.65,7.35,75807
2022-12-21,OPAL,7.12,7.25,6.71,7.02,58108
2022-12-22,OPAL,6.85,6.99,6.65,6.8,81394
2022-12-23,OPAL,6.71,6.96,6.67,6.87,44507
2022-12-27,OPAL,6.86,7.3,6.68,7.22,39448
2022-12-28,OPAL,7.2,7.38,6.88,6.9,44367
2022-12-29,OPAL,7.08,7.23,6.87,6.95,34863
2022-12-30,OPAL,6.88,7.39,6.88,7.28,25900
2023-01-03,OPAL,7.47,7.54,6.73,6.89,45225
2023-01-04,OPAL,6.71,6.97,6.59,6.88,46765
2023-01-05,OPAL,6.89,7.25,6.86,6.95,29400
2023-01-06,OPAL,6.92,7.24,6.89,7.03,24642
2023-01-09,OPAL,7.03,7.3,6.98,7.2,24070
2023-01-10,OPAL,7.32,7.35,7.02,7.11,25623
2023-01-11,OPAL,7.05,7.25,6.95,7.0,35214
2023-01-12,OPAL,7.11,7.33,6.85,7.01,121583
2023-01-13,OPAL,6.86,7.07,6.51,6.71,118201
2023-01-17,OPAL,6.71,7.1,6.71,7.1,78261
2023-01-18,OPAL,7.07,7.07,6.85,6.85,42315
2023-01-19,OPAL,6.92,7.15,6.78,7.15,61710
2023-01-20,OPAL,7.14,7.15,6.98,7.15,16172
2023-01-23,OPAL,7.2,7.2,6.82,6.89,121394
2023-01-24,OPAL,6.94,7.1,6.9,7.1,310515
2023-01-25,OPAL,7.0,7.41,6.95,7.05,261933
2023-01-26,OPAL,7.05,7.16,7.02,7.06,7217
2023-01-27,OPAL,6.96,7.1,6.95,6.98,14398
2023-01-30,OPAL,7.09,7.18,6.95,7.11,80502
2023-01-31,OPAL,7.15,7.64,7.01,7.35,115240
2023-02-01,OPAL,7.17,7.4,7.0,7.3,314492
2023-02-02,OPAL,7.3,7.39,7.01,7.11,182057
2023-02-03,OPAL,7.15,7.4,7.02,7.05,60683
2023-02-06,OPAL,7.14,7.2,7.05,7.1,38852
2023-02-07,OPAL,7.24,7.24,7.02,7.1,64933
2023-02-08,OPAL,7.1,7.15,7.01,7.03,28081
2023-02-09,OPAL,6.99,7.21,6.99,7.07,42323
2023-02-10,OPAL,7.31,7.31,7.02,7.13,62697
2023-02-13,OPAL,7.18,7.47,7.1,7.47,75139
2023-02-14,OPAL,7.47,7.9,7.39,7.89,83711
2023-02-15,OPAL,7.99,7.99,7.51,7.9,17108
2023-02-16,OPAL,7.99,8.0,7.77,7.8,54849
2023-02-17,OPAL,7.84,8.27,7.79,8.27,123797
2023-02-21,OPAL,8.54,8.61,7.91,8.09,30744
2023-02-22,OPAL,8.06,8.06,7.8,7.99,33144
2023-02-23,OPAL,7.9,8.22,7.82,7.99,18249
2023-02-24,OPAL,7.83,7.94,7.57,7.78,16629
2023-02-27,OPAL,7.83,7.99,7.8,7.94,18057
2023-02-28,OPAL,8.19,8.41,7.89,7.92,41942
2023-03-01,OPAL,7.95,8.01,7.72,8.0,148005
2023-03-02,OPAL,8.08,8.1,7.82,7.91,50325
2023-03-03,OPAL,8.0,8.08,7.37,7.45,52514
2023-03-06,OPAL,7.51,7.6,6.9,7.16,158978
2023-03-07,OPAL,6.94,7.22,6.94,7.18,32733
2023-03-08,OPAL,7.07,7.42,7.01,7.21,38627
2023-03-09,OPAL,7.15,7.23,6.86,6.87,140524
2023-03-10,OPAL,6.99,7.0,6.38,6.47,132863
2023-03-13,OPAL,6.55,7.14,6.51,7.07,70359
2023-03-14,OPAL,7.11,7.14,6.82,7.13,41222
2023-03-15,OPAL,6.83,7.13,6.6,6.99,227235
2023-03-16,OPAL,7.0,7.67,6.8,7.62,196112
2023-03-17,OPAL,7.62,8.5,7.07,8.23,629325
2023-03-20,OPAL,8.16,8.62,7.91,8.53,394570
2023-03-21,OPAL,8.63,8.63,7.69,8.39,284209
2023-03-22,OPAL,8.29,8.29,7.48,7.62,128523
2023-03-23,OPAL,7.68,8.14,7.36,7.41,106917
2023-03-24,OPAL,7.47,7.55,6.9,7.06,102897
2023-03-27,OPAL,7.32,7.32,6.57,7.26,347368
2023-03-28,OPAL,6.66,7.25,6.5,6.82,171640
2023-03-29,OPAL,6.6,6.86,6.55,6.76,111576
2023-03-30,OPAL,6.86,6.89,6.66,6.81,64136
2023-03-31,OPAL,6.92,7.06,6.68,6.97,114246
2023-04-03,OPAL,7.04,7.49,7.01,7.47,91747
2023-04-04,OPAL,7.54,7.59,7.35,7.57,65895
2023-04-05,OPAL,7.6,7.6,7.33,7.45,44942
2023-04-06,OPAL,7.45,7.55,7.36,7.54,21886
2023-04-10,OPAL,7.55,7.77,7.52,7.69,47595
2023-04-11,OPAL,7.67,7.72,7.59,7.71,26929
2023-04-12,OPAL,7.72,7.79,7.54,7.65,54250
2023-04-13,OPAL,7.67,7.79,7.51,7.79,20011
2023-04-14,OPAL,7.74,7.79,7.68,7.78,24989
2023-04-17,OPAL,7.69,7.72,7.36,7.5,31777
2023-04-18,OPAL,7.47,7.63,7.01,7.6,118907
2023-04-19,OPAL,7.58,7.58,7.43,7.58,5431
2023-04-20,OPAL,7.48,7.58,7.2,7.4,19551
2023-04-21,OPAL,7.35,7.53,7.32,7.51,9368
2023-04-24,OPAL,7.45,7.56,7.37,7.56,22016
2023-04-25,OPAL,7.46,7.59,7.35,7.49,9588
2023-04-26,OPAL,7.58,7.66,7.37,7.59,12384
2023-04-27,OPAL,7.63,7.9,7.49,7.9,46149
2023-04-28,OPAL,7.82,7.99,7.8,7.99,23361
2023-05-01,OPAL,7.92,7.97,7.8,7.86,17920
2023-05-02,OPAL,7.94,7.94,7.0,7.07,366079
2023-05-03,OPAL,7.05,7.25,7.04,7.11,33291
2023-05-04,OPAL,7.04,7.31,6.85,6.94,23759
2023-05-05,OPAL,6.91,7.01,6.13,6.4,581406
2023-05-08,OPAL,6.5,6.8,6.5,6.59,145567
2023-05-09,OPAL,6.66,6.79,6.51,6.65,48489
2023-05-10,OPAL,6.72,7.15,6.57,6.78,48593
2023-05-11,OPAL,6.99,6.99,6.51,6.68,27219
2023-05-12,OPAL,6.55,6.7,6.55,6.6,118635
2023-05-15,OPAL,6.67,6.73,6.57,6.65,47323
2023-05-16,OPAL,6.72,6.72,6.61,6.61,24590
2023-05-17,OPAL,6.67,6.84,6.6,6.63,39282
2023-05-18,OPAL,6.7,6.71,5.25,5.88,2150553
2023-05-19,OPAL,5.92,5.92,5.59,5.81,161105
2023-05-22,OPAL,5.76,6.49,5.76,6.28,148356
2023-05-23,OPAL,6.35,6.42,6.07,6.1,43090
2023-05-24,OPAL,6.19,6.19,5.84,6.07,20972
2023-05-25,OPAL,5.99,6.15,5.99,6.12,98047
2023-05-26,OPAL,6.15,6.31,6.04,6.13,33948
2023-05-30,OPAL,6.21,6.32,6.16,6.32,29462
2023-05-31,OPAL,6.21,6.42,6.14,6.39,117296
2023-06-01,OPAL,6.35,6.55,6.28,6.32,110556
2023-06-02,OPAL,6.4,6.51,6.23,6.31,48339
2023-06-05,OPAL,6.33,6.49,6.1,6.26,37979
2023-06-06,OPAL,6.32,6.43,6.22,6.22,56051
2023-06-07,OPAL,6.42,6.45,6.2,6.29,43908
2023-06-08,OPAL,6.29,6.41,6.18,6.19,54843
2023-06-09,OPAL,6.36,6.4,6.2,6.32,20627
2023-06-12,OPAL,6.39,6.48,6.27,6.3,52108
2023-06-13,OPAL,6.34,6.55,6.28,6.47,41122
2023-06-14,OPAL,6.42,6.55,6.21,6.49,79187
2023-06-15,OPAL,6.55,6.94,6.4,6.85,118405
2023-06-16,OPAL,6.87,6.96,6.59,6.95,122563
2023-06-20,OPAL,6.96,7.19,6.75,7.0,206959
2023-06-21,OPAL,7.0,7.15,6.9,6.98,260500
2023-06-22,OPAL,7.01,7.16,6.83,7.09,102267
2023-06-23,OPAL,7.1,7.66,6.92,7.46,61254
2023-06-26,OPAL,7.53,7.7,7.28,7.31,33458
2023-06-27,OPAL,7.65,7.65,7.34,7.56,65158
2023-06-28,OPAL,7.56,7.62,7.35,7.38,86455
2023-06-29,OPAL,7.49,7.5,7.09,7.23,45103
2023-06-30,OPAL,7.33,7.49,7.17,7.46,24942
2023-07-03,OPAL,7.55,7.69,7.21,7.61,24765
2023-07-05,OPAL,7.68,7.68,7.18,7.37,144204
2023-07-06,OPAL,7.66,7.66,7.06,7.12,23091
2023-07-07,OPAL,7.06,7.35,6.75,6.85,70363
2023-07-10,OPAL,6.9,7.16,6.87,7.05,34472
2023-07-11,OPAL,7.16,7.21,6.83,6.89,58970
2023-07-12,OPAL,6.96,7.16,6.76,6.8,61719
2023-07-13,OPAL,6.75,7.04,6.75,7.0,50105
2023-07-14,OPAL,7.03,7.14,6.91,7.06,29922
2023-07-17,OPAL,7.1,7.32,7.05,7.21,42637
2023-07-18,OPAL,7.11,7.55,6.97,7.35,45396
2023-07-19,OPAL,7.28,7.42,7.16,7.26,33413
2023-07-20,OPAL,7.26,7.31,6.95,7.03,21131
2023-07-21,OPAL,7.05,7.24,6.72,6.78,19133
2023-07-24,OPAL,6.86,7.65,6.86,7.55,98720
2023-07-25,OPAL,7.6,7.84,7.41,7.5,86806
2023-07-26,OPAL,7.39,7.58,7.1,7.29,66105
2023-07-27,OPAL,7.22,7.35,7.03,7.1,62771
2023-07-28,OPAL,7.37,7.5,7.2,7.47,70598
2023-07-31,OPAL,7.46,7.96,7.26,7.79,129205
2023-08-01,OPAL,7.8,8.16,7.54,8.12,179783
2023-08-02,OPAL,7.99,8.24,7.76,8.19,54598
2023-08-03,OPAL,8.22,8.23,8.02,8.15,49454
2023-08-04,OPAL,8.2,8.35,8.04,8.15,55560
2023-08-07,OPAL,8.2,8.33,8.05,8.28,71597
2023-08-08,OPAL,8.21,8.25,7.64,7.72,163918
2023-08-09,OPAL,7.76,7.99,7.61,7.62,105660
2023-08-10,OPAL,7.5,7.61,7.11,7.33,149167
2023-08-11,OPAL,7.25,7.46,7.16,7.29,138031
2023-08-14,OPAL,7.37,7.64,7.21,7.41,52765
2023-08-15,OPAL,7.5,7.57,7.22,7.25,25550
2023-08-16,OPAL,7.36,7.59,7.2,7.39,58452
2023-08-17,OPAL,7.38,7.45,6.95,7.06,77176
2023-08-18,OPAL,7.36,7.36,7.09,7.28,34125
2023-08-21,OPAL,7.31,7.38,7.11,7.3,10480
2023-08-22,OPAL,7.37,7.46,7.22,7.3,51552
2023-08-23,OPAL,7.37,7.37,7.16,7.19,67055
2023-08-24,OPAL,7.17,7.29,6.93,6.95,23569
2023-08-25,OPAL,7.07,7.29,7.03,7.21,23674
2023-08-28,OPAL,7.21,7.24,7.03,7.12,10704
2023-08-29,OPAL,7.2,7.54,7.12,7.53,55418
2023-08-30,OPAL,7.48,7.48,6.94,7.22,97272
2023-08-31,OPAL,7.16,7.2,6.76,6.97,105166
2023-09-01,OPAL,7.02,7.42,7.02,7.09,99827
2023-09-05,OPAL,7.18,7.45,6.82,7.45,104149
2023-09-06,OPAL,7.3,7.3,6.9,7.08,49691
2023-09-07,OPAL,7.09,7.09,6.9,7.08,56919
2023-09-08,OPAL,7.24,7.24,6.85,6.99,24278
2023-09-11,OPAL,6.96,7.07,6.79,6.89,44062
2023-09-12,OPAL,6.95,7.07,6.83,7.01,37617
2023-09-13,OPAL,6.96,6.99,6.79,6.81,74779
2023-09-14,OPAL,6.85,6.92,6.6,6.62,92131
2023-09-15,OPAL,6.53,7.55,6.0,7.26,936259
2023-09-18,OPAL,7.15,7.63,6.78,7.26,242835
2023-09-19,OPAL,7.18,7.29,7.1,7.13,76916
2023-09-20,OPAL,7.1,7.22,7.05,7.13,20999
2023-09-21,OPAL,7.09,7.26,7.09,7.1,28935
2023-09-22,OPAL,7.46,8.05,7.19,8.0,556431
2023-09-25,OPAL,8.12,8.23,7.72,7.76,317644
2023-09-26,OPAL,7.88,8.46,7.86,7.96,341759
2023-09-27,OPAL,7.98,8.23,7.9,7.96,201699
2023-09-28,OPAL,8.02,8.2,7.96,8.1,1199312
2023-09-29,OPAL,8.21,8.35,7.73,8.2,180940
2023-10-02,OPAL,8.32,8.32,8.17,8.2,79349
2023-10-03,OPAL,8.19,8.19,7.8,7.9,76730
2023-10-04,OPAL,7.83,8.09,7.43,7.54,100574
2023-10-05,OPAL,7.43,7.64,7.1,7.51,103426
2023-10-06,OPAL,7.42,7.58,7.01,7.45,33926
2023-10-09,OPAL,7.3,7.49,7.15,7.25,46012
2023-10-10,OPAL,7.25,7.91,7.23,7.71,100226
2023-10-11,OPAL,7.63,7.83,7.49,7.71,51703
2023-10-12,OPAL,7.72,7.81,7.64,7.72,51398
2023-10-13,OPAL,7.55,7.83,7.55,7.8,92037
2023-10-16,OPAL,7.82,8.09,7.68,7.92,226256
2023-10-17,OPAL,7.95,8.27,7.31,7.43,1221135
2023-10-18,OPAL,7.52,7.59,6.67,6.98,236114
2023-10-19,OPAL,6.88,7.0495,6.47,6.56,121002
2023-10-20,OPAL,6.45,6.45,6.1,6.4,323854
2023-10-23,OPAL,6.28,6.5392,6.12,6.41,59333
2023-10-24,OPAL,6.46,6.5447,6.0105,6.25,237095
2023-10-25,OPAL,6.13,6.68,6.13,6.33,125470
2023-10-26,OPAL,6.24,6.39,6.01,6.1,90807
2023-10-27,OPAL,6.1,6.1886,5.93,6.0,93291
2023-10-30,OPAL,6.03,6.11,5.87,5.95,159880
2023-10-31,OPAL,5.98,6.405,5.75,5.76,256161
2023-11-01,OPAL,5.75,5.89,5.72,5.81,92612
2023-11-02,OPAL,5.87,6.055,5.74,5.77,110319
2023-11-03,OPAL,5.76,6.03,5.76,5.98,150262
2023-11-06,OPAL,5.8635,6.07,5.8635,5.87,47119
2023-11-07,OPAL,5.88,6.1,5.85,5.85,55033
2023-11-08,OPAL,5.93,6.04,5.81,5.81,76477
2023-11-09,OPAL,5.89,6.03,5.69,5.7,87498
2023-11-10,OPAL,5.74,6.04,5.69,5.87,118283
2023-11-13,OPAL,6.0,6.0,5.7,5.8,190408
2023-11-14,OPAL,5.69,6.02,5.155,5.92,364044
2023-11-15,OPAL,5.96,6.4,5.91,6.34,115298
2023-11-16,OPAL,6.35,6.47,6.15,6.19,69773
2023-11-17,OPAL,6.12,6.4,6.12,6.28,55714
2023-11-20,OPAL,6.09,6.1,5.75,5.91,169446
2023-11-21,OPAL,5.85,5.9795,5.67,5.9,113982
2023-11-22,OPAL,5.9,6.207,5.78,5.9,133370
2023-11-24,OPAL,5.81,6.06,5.805,5.97,27464
2023-11-27,OPAL,5.89,5.93,5.37,5.58,197570
2023-11-28,OPAL,5.6,5.67,5.42,5.45,94821
2023-11-29,OPAL,5.47,5.5978,5.4201,5.5,71891
2023-11-30,OPAL,5.45,5.77,5.45,5.47,86840
2023-12-01,OPAL,5.62,5.675,5.44,5.57,139611
2023-12-04,OPAL,5.52,5.595,5.35,5.35,57524
2023-12-05,OPAL,5.44,5.62,5.34,5.49,43482
2023-12-06,OPAL,5.55,5.675,5.43,5.43,39655
2023-12-07,OPAL,5.47,5.65,5.37,5.55,48891
2023-12-08,OPAL,5.58,5.7,5.55,5.55,43849
2023-12-11,OPAL,5.53,5.66,5.51,5.51,29857
2023-12-12,OPAL,5.56,5.83,5.5514,5.67,72892
2023-12-13,OPAL,5.62,5.89,5.54,5.89,144576
2023-12-14,OPAL,5.93,6.08,5.65,5.68,145006
2023-12-15,OPAL,5.69,5.75,5.25,5.58,1606194
2023-12-18,OPAL,5.64,5.77,5.6,5.75,86127
2023-12-19,OPAL,5.73,5.99,5.73,5.78,119155
2023-12-20,OPAL,5.72,5.77,5.2,5.405,354075
2023-12-21,OPAL,5.49,5.5,5.29,5.325,180412
2023-12-22,OPAL,5.39,5.5804,5.365,5.42,153158
2023-12-26,OPAL,5.41,5.46,5.3,5.42,147339
2023-12-27,OPAL,5.43,5.78,5.42,5.71,126296
2023-12-28,OPAL,5.7,5.78,5.58,5.67,264400
2023-12-29,OPAL,5.61,5.655,5.41,5.52,170064
2024-01-02,OPAL,5.52,5.5358,5.28,5.35,121968
2024-01-03,OPAL,5.25,5.43,5.25,5.36,49851
2024-01-04,OPAL,5.32,5.43,5.26,5.39,61418
2024-01-05,OPAL,5.41,5.46,5.32,5.32,37750
2024-01-08,OPAL,5.3,5.38,5.22,5.26,46053
2024-01-09,OPAL,5.3499,5.35,5.26,5.28,13775
2024-01-10,OPAL,5.25,5.3,5.01,5.05,155425
2024-01-11,OPAL,5.04,5.14,4.98,5.02,100987
2024-01-12,OPAL,5.08,5.11,4.98,5.0,32738
2024-01-16,OPAL,4.99,5.0681,4.83,4.86,87196
2024-01-17,OPAL,4.84,4.96,4.81,4.92,73954
2024-01-18,OPAL,4.91,5.0,4.84,4.85,141719
2024-01-19,OPAL,4.78,4.965,4.77,4.9,113751
2024-01-22,OPAL,4.89,5.0965,4.86,5.01,39200
2024-01-23,OPAL,5.06,5.085,4.92,4.96,273497
2024-01-24,OPAL,4.96,5.04,4.9001,4.94,17931
2024-01-25,OPAL,4.99,5.09,4.92,4.98,53172
2024-01-26,OPAL,4.95,5.0,4.95,4.97,26606
2024-01-29,OPAL,4.97,5.04,4.9194,5.015,67273
2024-01-30,OPAL,5.0,5.0,4.95,4.95,18866
2024-01-31,OPAL,4.95,4.97,4.83,4.84,50777
2024-02-01,OPAL,4.83,4.86,4.72,4.76,97687
2024-02-02,OPAL,4.76,4.77,4.56,4.64,93909
2024-02-05,OPAL,4.65,4.84,4.56,4.68,55149
2024-02-06,OPAL,4.684,4.9,4.67,4.82,59219
2024-02-07,OPAL,4.82,4.89,4.66,4.69,97149
2024-02-08,OPAL,4.76,4.81,4.65,4.68,62416
2024-02-09,OPAL,4.64,4.735,4.64,4.7,131124
2024-02-12,OPAL,4.71,4.965,4.69,4.89,71208
2024-02-13,OPAL,4.82,4.9999,4.74,4.74,56297
2024-02-14,OPAL,4.75,4.9,4.715,4.9,28168
2024-02-15,OPAL,4.85,5.02,4.85,4.96,31367
2024-02-16,OPAL,4.98,5.08,4.93,4.99,68373
2024-02-20,OPAL,5.02,5.0799,4.9,4.91,20129
2024-02-21,OPAL,4.89,4.99,4.82,4.91,57340
2024-02-22,OPAL,4.935,4.95,4.87,4.87,13106
2024-02-23,OPAL,4.91,4.91,4.85,4.85,25236
2024-02-26,OPAL,4.88,4.88,4.8,4.83,20582
2024-02-27,OPAL,4.81,4.83,4.75,4.78,20435
2024-02-28,OPAL,4.75,4.85,4.75,4.8,13681
2024-02-29,OPAL,4.83,4.87,4.78,4.78,31769
2024-03-01,OPAL,4.82,4.83,4.76,4.76,37691
2024-03-04,OPAL,4.77,4.79,4.7239,4.76,56218
2024-03-05,OPAL,4.73,4.81,4.7,4.76,141245
2024-03-06,OPAL,4.8,4.87,4.72,4.72,27715
2024-03-07,OPAL,4.7,4.79,4.7,4.72,44702
2024-03-08,OPAL,4.73,4.82,4.73,4.8,34668
2024-03-11,OPAL,4.8,4.9225,4.74,4.8,56685
2024-03-12,OPAL,4.8,4.86,4.745,4.75,34686
2024-03-13,OPAL,4.76,4.93,4.75,4.91,64110
2024-03-14,OPAL,4.69,4.85,4.43,4.84,237432
2024-03-15,OPAL,4.88,4.9,4.76,4.9,134519
2024-03-18,OPAL,4.83,4.88,4.55,4.82,111218
2024-03-19,OPAL,4.76,4.88,4.72,4.76,104897
2024-03-20,OPAL,4.84,4.99,4.76,4.96,74287
2024-03-21,OPAL,4.9,4.975,4.72,4.92,78219
2024-03-22,OPAL,4.98,4.98,4.82,4.96,59532
2024-03-25,OPAL,4.99,4.99,4.83,4.83,109731
2024-03-26,OPAL,4.89,4.9161,4.75,4.8,39060
2024-03-27,OPAL,4.82,4.905,4.78,4.81,141498
2024-03-28,OPAL,4.85,5.045,4.78,5.02,110189
2024-04-01,OPAL,5.03,5.05,4.89,4.91,54566
2024-04-02,OPAL,4.99,4.99,4.74,4.87,147667
2024-04-03,OPAL,4.87,4.91,4.78,4.81,37642
2024-04-04,OPAL,4.77,4.94,4.77,4.86,42198
2024-04-05,OPAL,4.91,4.9899,4.81,4.9,51193
2024-04-08,OPAL,4.95,4.95,4.89,4.91,14567
2024-04-09,OPAL,4.91,4.99,4.8,4.96,31249
2024-04-10,OPAL,4.98,4.98,4.88,4.94,24298
2024-04-11,OPAL,4.9,4.9382,4.86,4.88,43046
2024-04-12,OPAL,4.85,4.99,4.73,4.77,86577
2024-04-15,OPAL,4.78,4.8899,4.74,4.75,50131
2024-04-16,OPAL,4.74,4.8,4.73,4.74,39563
2024-04-17,OPAL,4.78,4.84,4.72,4.73,31953
2024-04-18,OPAL,4.72,4.8,4.635,4.7,76438
2024-04-19,OPAL,4.7,4.78,4.64,4.685,53283
2024-04-22,OPAL,4.67,4.67,4.5,4.53,76774
2024-04-23,OPAL,4.52,4.76,4.52,4.6,59018
2024-04-24,OPAL,4.55,4.71,4.55,4.65,38005
2024-04-25,OPAL,4.63,4.71,4.53,4.62,25653
2024-04-26,OPAL,4.59,4.685,4.59,4.64,43639
2024-04-29,OPAL,4.66,4.87,4.65,4.86,40288
2024-04-30,OPAL,4.83,4.83,4.68,4.68,26450
2024-05-01,OPAL,4.67,4.72,4.57,4.59,49890
2024-05-02,OPAL,4.64,4.89,4.64,4.83,65016
2024-05-03,OPAL,4.87,4.94,4.78,4.9,47570
