date,ticker,open,high,low,close,volume
2020-01-02,LKQ,35.0599,35.1565,34.3867,34.9426,1714874
2020-01-03,LKQ,34.6696,34.7376,34.3176,34.5424,1411270
2020-01-06,LKQ,34.3473,34.5326,33.952,34.0259,2021056
2020-01-07,LKQ,33.9667,34.0229,33.6543,33.8396,2250736
2020-01-08,LKQ,34.0062,34.0545,33.533,33.7618,2175053
2020-01-09,LKQ,33.9767,34.0161,33.6493,33.8199,2587846
2020-01-10,LKQ,33.8692,34.0062,33.2049,33.2738,1262992
2020-01-13,LKQ,33.3605,33.6296,33.0689,33.3133,1800775
2020-01-14,LKQ,33.2837,33.7282,33.0589,33.5183,1937877
2020-01-15,LKQ,33.3803,33.5665,33.0392,33.1083,1246173
2020-01-16,LKQ,33.2837,33.9373,33.1565,33.9126,1514986
2020-01-17,LKQ,34.1422,34.1521,33.3428,33.7815,2286962
2020-01-21,LKQ,33.7518,33.7618,33.1418,33.4098,1588176
2020-01-22,LKQ,33.4789,33.5764,33.1083,33.1083,1391384
2020-01-23,LKQ,32.922,33.605,32.7169,33.533,1621251
2020-01-24,LKQ,33.4492,33.4887,32.7366,32.8056,1208744
2020-01-27,LKQ,32.23,32.7652,32.1215,32.2684,1655240
2020-01-28,LKQ,32.3956,32.7169,32.23,32.639,1155046
2020-01-29,LKQ,32.6686,32.9514,32.5711,32.6824,828164
2020-01-30,LKQ,32.435,32.844,32.2103,32.8056,956402
2020-01-31,LKQ,32.7268,32.7859,31.7806,31.9028,1641890
2020-02-03,LKQ,32.3068,32.639,31.6928,31.7943,2010616
2020-02-04,LKQ,32.2784,32.7662,32.1906,32.4626,1631038
2020-02-05,LKQ,32.7563,33.3181,32.6784,33.2541,1760452
2020-02-06,LKQ,33.4295,33.4295,32.3858,32.4252,1617130
2020-02-07,LKQ,32.2586,32.3168,31.9855,32.1412,1266892
2020-02-10,LKQ,32.1018,32.4449,31.9175,32.3956,1646607
2020-02-11,LKQ,32.4626,33.0343,32.3562,32.7761,945836
2020-02-12,LKQ,32.8243,33.0984,32.6587,32.9367,977044
2020-02-13,LKQ,32.7366,33.128,32.6874,33.0392,1166520
2020-02-14,LKQ,33.0589,33.0984,32.3265,32.4055,1387797
2020-02-18,LKQ,32.4055,32.7071,32.2003,32.4547,2304991
2020-02-19,LKQ,32.5414,33.4001,32.5414,33.1852,2801447
2020-02-20,LKQ,32.2201,33.3704,31.4287,33.2049,4477176
2020-02-21,LKQ,33.2246,33.2246,31.8978,32.2487,3826063
2020-02-24,LKQ,31.4976,31.8781,31.2728,31.5568,2553925
2020-02-25,LKQ,31.4779,31.8437,30.5011,30.5701,3025515
2020-02-26,LKQ,30.785,31.2728,29.8081,29.8081,2852232
2020-02-27,LKQ,29.5745,30.2576,28.9497,29.0088,2933627
2020-02-28,LKQ,28.1886,28.93,27.9255,28.8707,3857483
2020-03-02,LKQ,28.8629,29.1941,28.2123,29.1842,3163158
2020-03-03,LKQ,29.0383,29.4278,27.7491,28.0419,4283941
2020-03-04,LKQ,28.5494,29.0669,27.9551,28.9348,2776623
2020-03-05,LKQ,28.0319,28.1886,27.0078,27.5538,4457328
2020-03-06,LKQ,26.5978,27.4858,26.5101,26.861,4497890
2020-03-09,LKQ,25.4554,26.2853,24.9971,25.279,4091445
2020-03-10,LKQ,25.9728,26.9389,25.2464,26.9192,4146428
2020-03-11,LKQ,26.2065,26.5386,25.6505,26.167,3370456
2020-03-12,LKQ,24.8304,25.5233,23.2209,23.2543,4015043
2020-03-13,LKQ,24.3711,24.9477,22.7516,24.3041,3548191
2020-03-16,LKQ,22.4491,23.0937,19.7453,19.8724,3456831
2020-03-17,LKQ,20.3308,21.0532,18.867,19.2179,5532852
2020-03-18,LKQ,18.0765,18.1741,13.6645,15.5196,6372058
2020-03-19,LKQ,15.2555,17.422,14.2697,16.9637,5678619
2020-03-20,LKQ,17.1106,17.7641,15.3639,15.9099,5114651
2020-03-23,LKQ,15.7828,15.7828,12.9914,13.568,3854136
2020-03-24,LKQ,14.4846,16.9252,14.4758,16.5537,4347384
2020-03-25,LKQ,16.8267,19.7058,16.6808,19.5205,5071566
2020-03-26,LKQ,19.56,21.971,19.5402,21.7167,5244342
2020-03-27,LKQ,20.4284,21.2583,19.8143,20.8483,4137158
2020-03-30,LKQ,21.0532,21.2199,19.7157,20.4973,3023432
2020-03-31,LKQ,20.4185,20.937,19.8093,20.0193,4272680
2020-04-01,LKQ,18.8769,19.3165,18.1741,18.6719,3133734
2020-04-02,LKQ,18.4768,19.1696,17.4762,18.0676,3173331
2020-04-03,LKQ,18.1741,18.3495,16.6808,16.9351,2967888
2020-04-06,LKQ,17.9987,19.6192,17.9987,19.5797,3432911
2020-04-07,LKQ,21.1026,21.8251,20.2825,20.4382,2865511
2020-04-08,LKQ,20.8187,21.6772,20.4875,21.4732,1846596
2020-04-09,LKQ,22.1178,22.9369,21.6398,21.9907,2552898
2020-04-13,LKQ,21.8734,21.9019,20.38,20.8286,2760477
2020-04-14,LKQ,20.8384,21.5116,20.5073,20.9271,3990183
2020-04-15,LKQ,19.9208,20.1651,19.277,19.9011,2199428
2020-04-16,LKQ,19.8635,20.2726,19.2476,19.3648,2008729
2020-04-17,LKQ,20.0095,21.0532,19.7946,20.4333,2584709
2020-04-20,LKQ,19.9405,20.2726,19.4043,19.8537,2612804
2020-04-21,LKQ,19.1114,19.6486,18.9606,19.4525,1943956
2020-04-22,LKQ,19.9799,19.9897,19.3746,19.6673,2244698
2020-04-23,LKQ,19.8635,20.6235,19.8635,19.9749,1466271
2020-04-24,LKQ,20.1848,21.2287,20.1217,20.8187,2695431
2020-04-27,LKQ,20.9271,22.4294,20.9271,22.2243,2639734
2020-04-28,LKQ,22.9862,23.9719,22.8591,23.416,3120908
2020-04-29,LKQ,24.099,24.9477,23.9138,24.6944,3038339
2020-04-30,LKQ,26.4608,26.8413,24.8019,25.5233,6714595
2020-05-01,LKQ,24.792,24.9971,23.8744,24.2153,3904286
2020-05-04,LKQ,23.8349,24.2942,23.4928,24.0252,3207103
2020-05-05,LKQ,24.5387,24.9871,24.1187,24.3809,2661033
2020-05-06,LKQ,24.3435,24.7141,23.3814,23.4258,4237510
2020-05-07,LKQ,23.826,24.9477,23.826,24.5958,3049319
