date,ticker,open,high,low,close,volume
2020-01-02,MASI,158.1,158.66,156.53,158.58,320428
2020-01-03,MASI,156.75,158.36,156.235,157.6,164674
2020-01-06,MASI,156.31,158.68,155.67,158.32,217545
2020-01-07,MASI,158.18,159.14,156.91,157.91,362037
2020-01-08,MASI,158.39,159.99,158.39,158.99,760922
2020-01-09,MASI,160.24,163.57,159.825,162.63,348088
2020-01-10,MASI,163.4,165.17,163.0,164.46,304449
2020-01-13,MASI,164.35,165.48,164.03,165.0,296680
2020-01-14,MASI,164.15,165.47,160.655,164.03,713639
2020-01-15,MASI,164.42,167.865,164.42,167.22,343121
2020-01-16,MASI,166.92,170.1,166.92,169.83,278895
2020-01-17,MASI,170.29,170.783,168.49,169.74,321667
2020-01-21,MASI,169.43,174.25,169.2,173.68,1067233
2020-01-22,MASI,174.0,175.25,170.345,171.06,328156
2020-01-23,MASI,170.46,170.92,168.2,170.0,532102
2020-01-24,MASI,170.11,170.488,168.37,169.08,236413
2020-01-27,MASI,166.33,168.77,165.39,167.72,247399
2020-01-28,MASI,168.37,170.34,168.37,169.91,167280
2020-01-29,MASI,169.54,172.3,169.446,171.57,206224
2020-01-30,MASI,170.33,172.45,170.0,172.25,140375
2020-01-31,MASI,172.15,172.5,168.96,170.6,426182
2020-02-03,MASI,172.25,174.96,172.05,173.01,352425
2020-02-04,MASI,175.08,176.06,173.77,175.61,204326
2020-02-05,MASI,177.51,177.51,174.56,175.27,175653
2020-02-06,MASI,175.67,176.22,174.06,175.4,348317
2020-02-07,MASI,174.99,175.777,174.04,175.35,220782
2020-02-10,MASI,175.07,179.0,174.97,178.71,443694
2020-02-11,MASI,179.7,180.99,179.296,180.88,206163
2020-02-12,MASI,180.9,181.94,178.84,181.76,346628
2020-02-13,MASI,180.96,184.385,180.955,183.96,234367
2020-02-14,MASI,184.12,184.45,181.98,183.57,502430
2020-02-18,MASI,184.24,184.24,181.13,181.49,600309
2020-02-19,MASI,182.32,183.25,178.46,182.23,942647
2020-02-20,MASI,180.2,186.91,179.275,181.81,410362
2020-02-21,MASI,181.49,181.61,176.145,178.37,373250
2020-02-24,MASI,172.62,174.6,170.59,173.28,574220
2020-02-25,MASI,174.16,175.1,167.76,168.85,513724
2020-02-26,MASI,168.39,173.44,167.15,167.41,273759
2020-02-27,MASI,163.62,170.57,162.51,167.16,595764
2020-02-28,MASI,161.69,165.61,159.3,163.33,573505
2020-03-02,MASI,165.8,178.43,165.45,178.06,553850
2020-03-03,MASI,177.9,180.81,168.17,171.2,545885
