date,ticker,open,high,low,close,volume
2020-01-02,PCTY,121.34,126.91,121.34,126.78,542759
2020-01-03,PCTY,124.4,126.22,124.03,125.67,295425
2020-01-06,PCTY,123.92,128.93,121.82,128.81,315565
2020-01-07,PCTY,129.75,130.33,127.723,129.4,464744
2020-01-08,PCTY,129.62,131.152,129.12,130.22,468965
2020-01-09,PCTY,132.07,133.693,130.86,132.23,284372
2020-01-10,PCTY,133.04,133.69,132.01,132.36,226295
2020-01-13,PCTY,133.96,136.66,133.47,136.19,321991
2020-01-14,PCTY,136.19,136.78,133.67,135.15,264641
2020-01-15,PCTY,135.15,137.5,135.15,136.35,235601
2020-01-16,PCTY,136.67,139.28,135.624,139.11,290975
2020-01-17,PCTY,140.0,141.78,138.14,141.6,423130
2020-01-21,PCTY,141.31,145.2,140.1,140.98,502697
2020-01-22,PCTY,142.84,143.944,140.39,140.88,321499
2020-01-23,PCTY,141.05,141.62,138.37,139.57,344601
2020-01-24,PCTY,141.0,141.78,137.771,138.67,337361
2020-01-27,PCTY,133.7,138.24,130.2,137.66,517073
2020-01-28,PCTY,138.73,141.395,137.66,140.59,293408
2020-01-29,PCTY,141.67,142.28,138.83,140.67,262076
2020-01-30,PCTY,139.24,142.735,138.81,142.48,229225
2020-01-31,PCTY,142.31,142.8,140.35,141.89,355978
2020-02-03,PCTY,142.99,145.0,142.52,144.12,322002
2020-02-04,PCTY,146.0,150.03,145.76,149.76,575905
2020-02-05,PCTY,145.81,149.365,131.5,136.78,1492340
2020-02-06,PCTY,135.0,136.74,133.38,136.29,641240
2020-02-07,PCTY,136.49,141.14,135.87,140.19,398233
2020-02-10,PCTY,140.15,144.45,139.301,143.79,333429
2020-02-11,PCTY,144.99,144.99,141.04,142.05,428234
2020-02-12,PCTY,142.58,143.2,138.67,142.8,412721
2020-02-13,PCTY,141.47,146.509,140.17,146.37,263932
2020-02-14,PCTY,146.78,149.4,146.22,147.65,286283
2020-02-18,PCTY,147.57,147.83,144.55,147.45,310954
2020-02-19,PCTY,148.24,150.73,147.385,149.73,323195
2020-02-20,PCTY,149.72,149.72,141.38,145.05,415278
