date,ticker,open,high,low,close,volume
2022-02-04,CCLDO,25.7,26.802,25.55,25.8741,31833
2022-02-07,CCLDO,25.99,25.99,25.5,25.7,24327
2022-02-08,CCLDO,25.8,25.8,25.4,25.6,14248
2022-02-09,CCLDO,25.89,26.06,25.5763,25.965,17890
2022-02-10,CCLDO,26.06,26.08,25.965,26.0514,843
2022-02-11,CCLDO,25.86,25.9499,25.6,25.75,4266
2022-02-14,CCLDO,25.9217,25.9217,25.39,25.5,18925
2022-02-15,CCLDO,25.69,26.08,25.5,25.59,12163
2022-02-16,CCLDO,25.62,25.75,25.5,25.5,9348
2022-02-17,CCLDO,25.5,25.65,25.5,25.51,5251
2022-02-18,CCLDO,25.5,25.625,25.5,25.6,6573
2022-02-22,CCLDO,25.55,25.7499,25.3,25.4452,9257
2022-02-23,CCLDO,25.7,25.7,25.38,25.49,5875
2022-02-24,CCLDO,25.48,25.6,25.48,25.54,3946
2022-02-25,CCLDO,26.0095,26.0095,25.585,25.65,2350
2022-02-28,CCLDO,25.725,25.725,25.5602,25.5602,965
2022-03-01,CCLDO,25.7,25.7,25.4,25.45,6698
2022-03-02,CCLDO,25.65,25.65,25.265,25.2987,8196
2022-03-03,CCLDO,25.41,25.4869,25.1,25.12,24355
2022-03-04,CCLDO,25.28,25.3999,25.12,25.26,13595
2022-03-07,CCLDO,25.27,25.39,25.25,25.26,3352
2022-03-08,CCLDO,25.365,25.3968,25.2676,25.29,2239
2022-03-09,CCLDO,25.4,25.48,25.4,25.458,982
2022-03-10,CCLDO,25.4601,25.9,25.46,25.75,5667
2022-03-11,CCLDO,25.57,25.726,25.4183,25.4183,2631
2022-03-14,CCLDO,25.69,25.69,25.5532,25.6068,3655
2022-03-15,CCLDO,25.56,25.75,25.5201,25.57,6367
2022-03-16,CCLDO,25.57,25.68,25.5,25.68,1638
2022-03-17,CCLDO,25.5,25.6782,25.5,25.6782,5607
2022-03-18,CCLDO,25.69,25.6999,25.54,25.6999,2033
2022-03-21,CCLDO,25.74,25.95,25.74,25.9055,4903
2022-03-22,CCLDO,25.85,26.45,25.85,26.45,2596
2022-03-23,CCLDO,26.1799,26.1799,25.75,26.13,968
2022-03-24,CCLDO,25.914,26.45,25.914,26.443,4159
2022-03-25,CCLDO,26.4294,27.45,26.2364,26.368,2230
2022-03-28,CCLDO,26.41,27.2342,26.4,26.4,2685
2022-03-29,CCLDO,26.9999,27.0,26.76,27.0,2210
2022-03-30,CCLDO,26.19,26.825,26.19,26.7501,2996
2022-03-31,CCLDO,26.4535,26.4999,26.2953,26.2953,3210
2022-04-01,CCLDO,26.5887,26.5887,26.3,26.45,2855
2022-04-04,CCLDO,26.6,26.6,26.6,26.6,243
2022-04-05,CCLDO,26.61,26.745,26.6,26.6,1746
2022-04-06,CCLDO,26.6,26.6,26.02,26.02,4440
2022-04-07,CCLDO,26.3,26.35,25.9,26.0,4288
2022-04-08,CCLDO,25.9999,26.0,25.9,25.9,1312
2022-04-11,CCLDO,25.82,25.9807,25.6,25.601,3731
2022-04-12,CCLDO,25.7574,25.9772,25.41,25.4588,8529
2022-04-13,CCLDO,25.76,25.9899,25.47,25.75,5082
2022-04-14,CCLDO,25.59,25.97,25.59,25.9581,1200
2022-04-18,CCLDO,25.95,26.0,25.52,25.675,6444
2022-04-19,CCLDO,25.7,25.93,25.6999,25.71,1604
2022-04-20,CCLDO,25.7487,25.9,25.71,25.7391,6078
2022-04-21,CCLDO,25.8281,25.9206,25.76,25.9206,3953
2022-04-22,CCLDO,25.92,25.92,25.9136,25.9136,641
2022-04-25,CCLDO,25.91,26.0,25.5,26.0,9101
2022-04-26,CCLDO,25.98,25.98,25.5,25.54,3350
2022-04-27,CCLDO,25.96,25.9727,25.58,25.6,3164
2022-04-28,CCLDO,25.63,25.84,25.4,25.51,2390
2022-04-29,CCLDO,25.52,25.65,25.52,25.65,1082
2022-05-02,CCLDO,25.65,25.7,25.582,25.675,5493
2022-05-03,CCLDO,25.8126,25.8126,25.66,25.795,1684
2022-05-04,CCLDO,25.66,25.715,25.66,25.715,1281
2022-05-06,CCLDO,25.8,25.9526,25.6016,25.825,1578
2022-05-09,CCLDO,25.7,25.7322,25.49,25.6,4880
2022-05-10,CCLDO,25.49,25.7246,25.49,25.65,3608
2022-05-11,CCLDO,25.6501,25.6501,25.41,25.46,6395
2022-05-12,CCLDO,25.68,25.68,25.16,25.16,9816
2022-05-13,CCLDO,25.24,25.47,25.2,25.47,4519
2022-05-16,CCLDO,25.15,25.35,25.15,25.17,4822
2022-05-17,CCLDO,25.15,25.575,25.15,25.26,8042
2022-05-18,CCLDO,25.25,25.5,25.0,25.08,11298
2022-05-19,CCLDO,25.12,25.25,25.12,25.25,6696
2022-05-20,CCLDO,25.3655,25.3655,25.3151,25.3151,730
2022-05-23,CCLDO,25.16,25.2754,25.02,25.25,10222
2022-05-25,CCLDO,25.2,25.2001,25.19,25.2,1688
2022-05-26,CCLDO,25.25,25.27,25.12,25.2,4237
2022-05-27,CCLDO,25.1,25.1725,25.03,25.1,4087
2022-05-31,CCLDO,25.21,25.3,25.21,25.3,1768
2022-06-01,CCLDO,25.25,25.308,25.174,25.25,2659
2022-06-02,CCLDO,25.25,25.3,25.13,25.225,4332
2022-06-03,CCLDO,25.22,25.2665,25.22,25.2665,1210
2022-06-06,CCLDO,25.26,25.3,25.26,25.3,2454
2022-06-07,CCLDO,25.3,25.3,25.25,25.25,424
2022-06-08,CCLDO,25.25,25.35,25.17,25.2,9367
2022-06-09,CCLDO,25.22,25.3,25.22,25.3,2990
2022-06-10,CCLDO,25.18,25.265,25.11,25.1429,2464
2022-06-13,CCLDO,25.1,25.14,25.1,25.1,3447
2022-06-14,CCLDO,25.1001,25.101,25.0754,25.08,5152
2022-06-15,CCLDO,25.1,25.24,25.1,25.1,11361
2022-06-16,CCLDO,25.07,25.1,24.99,25.06,16068
2022-06-17,CCLDO,25.1,25.2,25.0999,25.1,1169
2022-06-21,CCLDO,25.15,25.1999,25.0201,25.1,2828
2022-06-22,CCLDO,25.0,25.1155,24.8,24.98,20318
2022-06-23,CCLDO,25.1,25.1,25.05,25.05,446
2022-06-24,CCLDO,25.05,25.15,24.91,25.0,11146
2022-06-27,CCLDO,25.1,25.125,25.0,25.0302,6385
2022-06-28,CCLDO,25.1,25.15,25.1,25.135,11494
2022-06-29,CCLDO,25.07,25.07,24.98,25.07,3201
2022-06-30,CCLDO,25.05,25.1,25.0499,25.1,3670
2022-07-01,CCLDO,25.1,25.1,25.05,25.0999,10589
2022-07-05,CCLDO,25.09,25.1,25.05,25.1,3265
2022-07-06,CCLDO,25.09,25.1,25.05,25.05,3008
2022-07-07,CCLDO,25.05,25.1,25.05,25.05,1772
2022-07-08,CCLDO,25.06,25.1,25.01,25.1,5504
2022-07-11,CCLDO,25.1,25.1,25.05,25.1,10334
2022-07-12,CCLDO,25.06,25.1,25.05,25.08,6669
2022-07-13,CCLDO,25.11,25.11,25.085,25.11,1311
2022-07-14,CCLDO,25.115,25.1207,24.9,25.0,17714
2022-07-15,CCLDO,25.07,25.1,24.8,25.0999,7654
2022-07-18,CCLDO,25.12,25.12,25.1,25.1,2263
2022-07-19,CCLDO,25.1,25.1,24.95,25.04,5145
2022-07-20,CCLDO,25.0999,25.1,25.0248,25.09,3039
2022-07-21,CCLDO,25.0848,25.0848,25.05,25.052,1048
2022-07-22,CCLDO,25.1,25.1,25.06,25.1,1163
2022-07-25,CCLDO,25.1,25.11,25.07,25.1,2905
2022-07-26,CCLDO,25.06,25.125,25.05,25.1,4120
2022-07-27,CCLDO,25.1,25.1499,25.1,25.1,12483
2022-07-28,CCLDO,25.04,25.045,25.0,25.02,5267
2022-07-29,CCLDO,25.08,25.0997,25.02,25.0995,3519
2022-08-01,CCLDO,25.09,25.25,25.07,25.08,9807
2022-08-02,CCLDO,25.0999,25.105,25.0,25.075,10736
2022-08-03,CCLDO,25.1,25.15,25.0,25.15,15659
2022-08-04,CCLDO,25.2344,26.0,25.15,25.3939,6058
2022-08-05,CCLDO,25.38,25.6,25.38,25.55,2194
2022-08-08,CCLDO,25.55,25.58,25.55,25.58,1042
2022-08-09,CCLDO,25.52,25.52,25.4,25.41,4056
2022-08-10,CCLDO,25.4,25.6,25.35,25.35,12358
2022-08-11,CCLDO,25.36,25.4,25.35,25.4,1723
2022-08-12,CCLDO,25.4499,25.4499,25.3,25.3,1379
2022-08-15,CCLDO,25.335,25.35,25.335,25.35,5591
2022-08-16,CCLDO,25.3,25.35,25.3,25.3,15754
2022-08-17,CCLDO,25.305,25.3075,25.3,25.3,2204
2022-08-18,CCLDO,25.3,25.3,25.25,25.25,5512
2022-08-19,CCLDO,25.2,25.275,25.18,25.18,5886
2022-08-22,CCLDO,25.3,25.3,25.1,25.1,8802
2022-08-23,CCLDO,25.17,25.21,25.03,25.154,5658
2022-08-24,CCLDO,25.155,25.155,25.06,25.1,1327
2022-08-25,CCLDO,25.1,25.15,25.1,25.1,1385
2022-08-26,CCLDO,25.1,25.14,25.09,25.14,1758
2022-08-29,CCLDO,25.11,25.1399,25.07,25.11,7350
