date,ticker,open,high,low,close,volume
2020-01-02,PAYX,78.6486,78.7731,77.9229,78.2907,1307702
2020-01-03,PAYX,77.9229,78.2268,77.6376,78.0239,1048679
2020-01-06,PAYX,77.712,78.0513,77.6051,78.0159,1300958
2020-01-07,PAYX,77.7208,77.8424,77.3718,77.5835,1481667
2020-01-08,PAYX,77.665,78.6397,77.5276,78.3475,1631228
2020-01-09,PAYX,78.5486,79.2928,78.3701,78.8771,1354127
2020-01-10,PAYX,79.284,79.3889,78.3475,78.4377,1139801
2020-01-13,PAYX,78.7525,79.4498,78.6583,79.3488,1286210
2020-01-14,PAYX,79.7714,80.452,79.3027,79.6793,1650682
2020-01-15,PAYX,79.8361,80.7933,79.8361,80.3705,2273164
2020-01-16,PAYX,81.0316,81.163,80.4069,80.9218,1606944
2020-01-17,PAYX,81.1326,81.207,80.8394,81.1709,1723679
2020-01-21,PAYX,80.96,81.7955,80.9306,81.5455,1952828
2020-01-22,PAYX,82.0623,82.738,81.8152,82.4192,1501718
2020-01-23,PAYX,82.4958,82.5859,81.9328,82.4683,1368969
2020-01-24,PAYX,82.7428,82.7507,81.4307,81.7868,1092677
2020-01-27,PAYX,80.9678,81.4738,80.5746,80.6834,1644166
2020-01-28,PAYX,80.7384,81.9239,80.7384,81.5552,1149384
2020-01-29,PAYX,81.8327,81.8327,80.3157,80.3971,1539857
2020-01-30,PAYX,79.7714,80.9855,79.4596,80.9119,1487762
2020-01-31,PAYX,80.7727,80.8855,79.1144,79.4586,1854862
2020-02-03,PAYX,80.0872,80.9865,80.0559,80.1912,1517940
2020-02-04,PAYX,81.0885,82.3065,80.8384,81.7838,1337398
2020-02-05,PAYX,82.2829,82.3771,81.315,81.5503,1695335
2020-02-06,PAYX,82.0789,82.3212,81.5327,81.9406,922909
2020-02-07,PAYX,81.515,81.7925,81.0718,81.5072,957367
2020-02-10,PAYX,81.3855,82.0702,81.3768,81.9789,922935
2020-02-11,PAYX,82.2182,82.2182,81.2512,81.3394,914575
