date,ticker,open,high,low,close,volume
2020-01-02,XEL,58.9972,59.0258,57.7455,57.9132,3048291
2020-01-03,XEL,57.8175,58.4074,57.8175,58.1923,2609437
2020-01-06,XEL,58.2633,58.431,57.8648,58.1046,2390139
2020-01-07,XEL,57.6981,58.0395,57.5304,57.9851,2005343
2020-01-08,XEL,58.1046,58.1528,57.6695,57.9309,5201472
2020-01-09,XEL,57.6981,58.2633,57.6607,58.0621,4841584
2020-01-10,XEL,58.07,58.3502,58.0237,58.1528,5704570
2020-01-13,XEL,58.07,58.9972,58.07,58.8295,2948767
2020-01-14,XEL,58.7664,59.0643,58.3876,58.9252,2632522
2020-01-15,XEL,59.2133,59.9669,59.16,59.8514,2099987
2020-01-16,XEL,60.0567,60.4462,59.9038,60.3733,2067501
2020-01-17,XEL,60.4936,60.7906,60.1109,60.686,2568275
2020-01-21,XEL,60.6958,61.2818,60.5025,61.2719,4900281
2020-01-22,XEL,61.3666,61.6448,61.2906,61.4673,2864399
2020-01-23,XEL,61.4396,62.1726,61.3834,62.1074,2678749
2020-01-24,XEL,61.9604,62.6469,61.8194,62.3589,1993832
2020-01-27,XEL,62.3313,62.8413,61.8746,62.1262,1783910
2020-01-28,XEL,62.1449,62.6273,62.0985,62.4043,2197655
2020-01-29,XEL,62.3589,62.5907,61.9861,62.5907,2526662
2020-01-30,XEL,62.4418,63.9274,62.1538,63.8346,3755424
2020-01-31,XEL,64.0665,64.6337,63.8257,64.2341,5564230
2020-02-03,XEL,64.6613,64.819,64.2982,64.4758,4179602
2020-02-04,XEL,64.4176,64.7678,64.0763,64.3367,3991659
2020-02-05,XEL,64.8092,64.8092,63.8257,64.3367,3254093
2020-02-06,XEL,64.1788,64.5567,64.0665,64.3367,4855288
2020-02-07,XEL,64.5132,64.5567,63.7783,63.7873,2495638
2020-02-10,XEL,63.9747,64.169,63.6314,64.1138,2484219
2020-02-11,XEL,64.1138,64.2706,63.9086,64.0211,2344117
2020-02-12,XEL,63.8257,64.2883,63.6384,64.0861,2189308
2020-02-13,XEL,64.1315,64.8841,63.9826,64.819,2618251
2020-02-14,XEL,64.9779,65.3576,64.7726,65.2275,2110750
2020-02-18,XEL,65.5697,66.3135,65.5145,66.0629,3826243
2020-02-19,XEL,65.8577,66.1379,65.696,65.7187,2460747
2020-02-20,XEL,65.6732,65.9041,65.1673,65.6072,2417112
2020-02-21,XEL,65.6556,66.2997,65.3951,65.7463,3838561
2020-02-24,XEL,66.5552,66.9723,65.1889,65.329,3803435
2020-02-25,XEL,65.4316,65.5894,63.806,63.9086,3858287
2020-02-26,XEL,64.3545,64.5132,63.4253,63.4549,3296343
2020-02-27,XEL,63.4351,63.7527,60.1682,60.2056,4551467
2020-02-28,XEL,59.4914,59.4914,56.8617,57.855,8361035
2020-03-02,XEL,57.7642,61.262,57.6981,61.1515,5512641
2020-03-03,XEL,60.6613,62.6273,60.5281,61.0026,5843914
2020-03-04,XEL,61.7651,64.4324,61.3282,64.243,3720675
2020-03-05,XEL,62.9804,65.0035,62.6183,64.2883,6324806
2020-03-06,XEL,61.8568,65.1347,61.4899,65.1258,7205761
2020-03-09,XEL,61.6063,64.9779,60.6258,63.1195,10648146
2020-03-10,XEL,63.6384,65.616,61.3666,63.584,9583994
2020-03-11,XEL,62.2287,63.3424,60.9296,62.0335,6385129
2020-03-12,XEL,58.9233,62.5849,55.6603,57.268,7822375
2020-03-13,XEL,59.2133,62.4634,56.9968,62.4536,6126816
2020-03-16,XEL,56.8656,62.6035,53.6431,54.5307,8437978
2020-03-17,XEL,55.819,62.8472,55.7273,60.6692,9588519
2020-03-18,XEL,57.4565,59.8012,53.8807,57.344,7160127
2020-03-19,XEL,57.493,58.3788,53.4832,54.1845,7321066
2020-03-20,XEL,55.1285,55.2686,46.747,47.3063,9791336
2020-03-23,XEL,47.186,47.6545,43.5235,46.7184,6488433
2020-03-24,XEL,47.9149,50.7459,47.2521,50.5033,5885443
2020-03-25,XEL,49.8404,53.3067,49.1282,51.9049,6359939
2020-03-26,XEL,52.2689,54.7725,51.3349,54.1106,5875387
2020-03-27,XEL,53.1567,56.624,52.3163,54.9125,4707990
2020-03-30,XEL,55.9877,58.9676,55.1571,58.4557,7518189
2020-03-31,XEL,57.7908,57.9773,55.8861,56.3438,7311653
2020-04-01,XEL,54.5307,55.2124,53.2178,54.2694,4373771
2020-04-02,XEL,53.5671,57.0905,53.3649,56.4553,3772686
2020-04-03,XEL,55.9513,56.4553,53.5316,54.0632,3692617
2020-04-06,XEL,55.4462,58.1174,55.0625,57.1379,4843420
2020-04-07,XEL,57.1003,58.3107,54.7547,55.3436,4191490
2020-04-08,XEL,55.5478,59.1265,55.0171,58.6776,2965911
2020-04-09,XEL,58.5119,62.2672,58.5031,61.922,4622658
2020-04-13,XEL,61.267,61.8273,58.8848,59.4786,2570511
2020-04-14,XEL,60.6515,62.0235,60.4729,61.9032,3282792
2020-04-15,XEL,61.2858,61.632,59.7065,60.0813,2702014
2020-04-16,XEL,59.8189,61.2344,59.7449,60.9671,3290816
2020-04-17,XEL,62.3885,63.005,61.1072,62.7426,2729696
2020-04-20,XEL,62.8186,63.0149,60.0912,60.1267,3696885
2020-04-21,XEL,59.1551,60.0991,58.653,59.2488,4585589
2020-04-22,XEL,60.1464,61.5758,59.8752,61.0342,2692213
2020-04-23,XEL,60.6327,61.1367,59.2409,60.1562,3300295
2020-04-24,XEL,59.1551,60.4078,59.1551,60.3329,3070305
2020-04-27,XEL,60.538,61.3617,60.5213,61.1743,2945302
2020-04-28,XEL,61.6773,62.4812,61.1457,61.8273,3399334
2020-04-29,XEL,62.6785,62.6785,60.4453,60.8093,4024314
