date,ticker,open,high,low,close,volume
2020-06-26,API,45.0,55.7,43.1,50.5,7705283
2020-06-29,API,52.1,52.46,45.26,47.0,3305413
2020-06-30,API,45.53,49.62,42.25,44.17,1857536
2020-07-01,API,43.66,48.92,43.0,48.79,1037014
2020-07-02,API,50.13,56.78,48.55,56.49,1974708
2020-07-06,API,62.0,68.45,56.85,58.98,2592883
2020-07-07,API,57.9,61.14,56.2,58.3,835894
2020-07-08,API,59.52,60.25,53.72,53.93,1639294
2020-07-09,API,56.44,56.9,50.56,50.82,1683337
2020-07-10,API,50.57,53.5,50.0,52.28,1019953
2020-07-13,API,52.29,53.1,43.81,45.11,1628078
2020-07-14,API,46.2,48.3,45.76,46.59,1200319
2020-07-15,API,47.15,51.9,46.79,50.71,770377
2020-07-16,API,47.18,47.86,45.65,46.67,934271
2020-07-17,API,46.67,50.18,45.65,49.37,506691
2020-07-20,API,48.72,49.94,47.99,49.71,342864
2020-07-21,API,50.49,50.5,45.5,47.74,761616
2020-07-22,API,47.21,48.1,45.68,46.86,537973
2020-07-23,API,47.0,47.41,44.51,46.09,486796
2020-07-24,API,44.96,44.96,42.94,43.08,591756
2020-07-27,API,43.51,44.66,38.14,38.74,1321156
2020-07-28,API,39.5,40.29,35.75,36.32,1575549
2020-07-29,API,36.28,42.77,36.28,41.67,1191847
2020-07-30,API,40.03,42.15,40.03,41.34,404001
2020-07-31,API,41.0,43.61,40.75,43.54,422464
2020-08-03,API,44.4,44.7,40.5,40.89,657655
2020-08-04,API,41.01,41.97,40.21,40.77,249030
2020-08-05,API,41.5,42.71,40.55,41.74,1174459
2020-08-06,API,42.03,42.03,39.07,39.84,605466
2020-08-07,API,39.08,39.31,36.65,38.0,1013594
2020-08-10,API,38.6,39.0,36.8,37.5,474166
2020-08-11,API,37.9,40.3,37.9,40.0,654986
2020-08-12,API,40.43,41.51,39.53,39.77,555128
2020-08-13,API,39.5,40.18,37.6,37.75,444939
2020-08-14,API,38.0,39.21,37.86,38.21,497614
2020-08-17,API,39.0,42.88,39.0,42.8,841429
2020-08-18,API,40.01,45.24,39.0,42.06,2247559
2020-08-19,API,42.08,44.13,42.08,43.33,1025295
2020-08-20,API,43.0,48.85,42.95,46.51,1613961
2020-08-21,API,46.5,47.47,44.88,45.5,744281
2020-08-24,API,46.22,46.68,45.1,45.4,538607
2020-08-25,API,45.05,45.68,43.89,44.19,520799
2020-08-26,API,44.4,49.79,44.32,47.2,1606279
2020-08-27,API,47.81,48.25,45.13,46.55,685792
2020-08-28,API,46.32,49.98,45.8,48.66,784508
2020-08-31,API,49.14,49.32,47.0,47.78,341996
2020-09-01,API,49.02,53.74,48.77,52.86,801950
2020-09-02,API,53.5,57.37,51.36,56.94,971875
2020-09-03,API,56.0,57.5,50.39,51.9,1111190
2020-09-04,API,51.0,53.99,45.39,52.76,936807
2020-09-08,API,49.87,50.99,48.01,49.13,773063
2020-09-09,API,50.8,51.47,49.49,50.25,644230
2020-09-10,API,51.58,53.46,49.06,50.69,411832
2020-09-11,API,50.9,51.05,47.59,48.4,331837
2020-09-14,API,48.85,51.97,48.7,50.7,371745
