date,ticker,open,high,low,close,volume
2020-06-22,CIGI,60.1308,60.9966,59.0952,60.1997,80928
2020-06-23,CIGI,60.678,60.678,58.4771,58.9055,55208
2020-06-24,CIGI,58.2584,58.3872,56.1683,57.0441,101217
2020-06-25,CIGI,56.7145,57.2927,56.0295,57.1539,52716
2020-06-26,CIGI,56.7844,56.8144,54.7233,54.8132,63446
2020-06-29,CIGI,54.8631,56.5867,54.176,56.3171,32505
2020-06-30,CIGI,56.6866,57.2947,55.8507,57.116,73362
2020-07-01,CIGI,57.6143,58.1226,56.4369,56.7565,19777
2020-07-02,CIGI,57.096,57.9139,56.9961,57.106,144440
2020-07-06,CIGI,57.7441,60.0759,57.4645,58.7297,82661
2020-07-07,CIGI,57.2847,57.5643,56.1393,56.2192,92143
2020-07-08,CIGI,56.347,56.8563,55.4503,56.0994,53432
2020-07-09,CIGI,55.7509,56.1493,53.3781,53.9663,72408
2020-07-10,CIGI,53.508,54.6134,53.508,53.8565,69127
2020-07-13,CIGI,54.4746,54.943,53.2693,53.6578,68891
2020-07-14,CIGI,53.4281,54.176,52.8299,53.3682,71545
2020-07-15,CIGI,53.7576,56.387,53.478,55.9805,40421
2020-07-16,CIGI,55.7009,55.9805,54.913,55.4013,61147
2020-07-17,CIGI,55.7409,55.9506,54.3158,55.3914,69794
2020-07-20,CIGI,55.0428,55.0828,54.0462,54.7832,30902
2020-07-21,CIGI,54.8731,56.2342,54.7732,54.8631,34654
2020-07-22,CIGI,54.5046,55.7109,54.5046,55.0528,116531
2020-07-23,CIGI,55.1028,55.8008,54.8132,55.1327,33165
2020-07-24,CIGI,54.8431,55.1028,53.8065,54.4646,49577
2020-07-27,CIGI,54.3648,54.9929,53.6677,54.0562,53624
2020-07-28,CIGI,54.0862,54.1461,52.8499,53.7676,81784
2020-07-29,CIGI,54.0762,54.186,53.498,53.8265,32001
2020-07-30,CIGI,52.9997,55.2226,52.5313,54.953,43424
2020-07-31,CIGI,55.1377,55.5411,53.498,53.8265,35787
2020-08-03,CIGI,54.3248,54.3248,52.8199,53.0296,48519
2020-08-04,CIGI,53.3292,53.9164,50.7777,51.5537,86061
2020-08-05,CIGI,51.8433,54.176,51.8433,54.0362,68647
2020-08-06,CIGI,54.6134,60.3245,54.6134,58.9494,129188
2020-08-07,CIGI,58.7397,60.4144,57.9438,60.3745,73065
2020-08-10,CIGI,60.3745,64.2711,59.8971,64.1213,302896
2020-08-11,CIGI,64.0823,66.2044,62.8171,64.4708,110900
2020-08-12,CIGI,65.6362,65.6362,64.0624,64.5706,43165
2020-08-13,CIGI,64.3809,64.8602,63.5131,63.593,195859
2020-08-14,CIGI,63.2445,63.9924,61.6896,62.0192,72888
2020-08-17,CIGI,61.9293,62.2279,60.5043,61.7595,44467
2020-08-18,CIGI,61.9593,62.4276,61.6107,62.3677,71587
2020-08-19,CIGI,62.3477,63.6729,61.441,62.9259,34834
2020-08-20,CIGI,62.4576,63.7128,62.4576,63.1446,77441
2020-08-21,CIGI,63.2045,63.2045,61.7895,62.857,127925
2020-08-24,CIGI,63.3044,64.0524,62.867,63.5231,52562
2020-08-25,CIGI,63.7128,64.1712,62.149,63.9725,36984
2020-08-26,CIGI,64.0424,64.0424,62.5774,62.7771,77032
2020-08-27,CIGI,62.7771,64.5607,62.7771,63.9625,45936
2020-08-28,CIGI,64.5607,64.9901,63.8926,64.4009,67557
2020-08-31,CIGI,63.7728,64.1313,62.6373,63.1256,37379
2020-09-01,CIGI,63.6429,64.1912,62.9359,63.6429,35173
2020-09-02,CIGI,64.311,67.3708,64.311,67.3208,107957
2020-09-03,CIGI,67.9689,68.9256,66.0256,66.9034,99922
2020-09-04,CIGI,67.4107,67.4107,65.2178,66.0156,94471
2020-09-08,CIGI,65.04,66.0456,63.8826,65.776,83855
2020-09-09,CIGI,66.1545,67.3408,65.3765,67.1711,161871
2020-09-10,CIGI,67.2909,67.7892,65.9258,66.2743,154526
2020-09-11,CIGI,66.484,66.484,64.6605,65.1389,91783
2020-09-14,CIGI,65.4964,66.9534,65.4964,66.464,38608
2020-09-15,CIGI,67.0133,68.0279,66.7836,67.6694,56816
2020-09-16,CIGI,67.8092,68.4273,66.6438,66.7237,47298
2020-09-17,CIGI,66.0057,66.2044,64.9002,65.9957,34340
2020-09-18,CIGI,66.0356,66.1345,63.6529,64.7604,51664
2020-09-21,CIGI,63.5031,64.0324,62.173,63.1446,98947
2020-09-22,CIGI,63.3443,63.9325,62.4526,62.5874,45131
2020-09-23,CIGI,62.4875,62.877,60.0359,60.5143,49555
2020-09-24,CIGI,60.703,63.3743,60.1757,63.1346,190838
2020-09-25,CIGI,62.8221,66.0506,62.8221,65.5962,181540
2020-09-28,CIGI,66.2443,67.0812,66.2343,66.9234,66996
2020-09-29,CIGI,66.504,66.5559,65.01,66.0256,112377
2020-09-30,CIGI,65.9108,67.191,65.796,66.464,210957
2020-10-01,CIGI,67.0372,67.2709,65.5463,66.514,282434
2020-10-02,CIGI,65.5663,66.2443,65.2317,65.5862,42147
2020-10-05,CIGI,66.1644,66.5339,64.4109,65.4165,45196
2020-10-06,CIGI,65.3965,66.484,65.2367,65.746,82296
2020-10-07,CIGI,66.8934,67.4607,66.0656,66.0945,27693
2020-10-08,CIGI,66.6038,67.4656,66.484,66.7536,77381
2020-10-09,CIGI,66.8335,66.9284,66.0995,66.7137,20145
2020-10-12,CIGI,66.8834,67.6094,66.3142,67.2609,15147
2020-10-13,CIGI,66.7886,67.6993,66.6338,67.6094,58270
2020-10-14,CIGI,67.0712,68.0778,66.8635,68.0379,29405
2020-10-15,CIGI,67.1411,68.2476,66.8635,68.0089,20888
2020-10-16,CIGI,68.4972,68.667,67.0912,67.6594,128123
2020-10-19,CIGI,67.6394,68.9456,66.514,66.8735,34170
2020-10-20,CIGI,67.2709,68.1467,66.3342,66.3442,29889
2020-10-21,CIGI,66.7736,67.6494,66.484,66.5339,30059
2020-10-22,CIGI,66.9234,67.2499,65.1089,65.8659,34300
2020-10-23,CIGI,66.8735,66.8735,65.05,65.3366,82759
2020-10-26,CIGI,64.8403,65.03,63.2445,63.4931,77334
2020-10-27,CIGI,64.1113,73.1008,64.1113,71.2674,175340
2020-10-28,CIGI,71.0876,71.0876,67.4906,69.5138,96204
2020-10-29,CIGI,69.6636,72.8921,69.2042,71.6069,89370
2020-10-30,CIGI,70.086,71.9754,69.6536,70.6393,128478
2020-11-02,CIGI,71.3173,72.8122,70.7191,72.0253,41927
2020-11-03,CIGI,73.0909,73.6601,71.4421,72.5226,43042
2020-11-04,CIGI,71.9654,74.1184,71.6868,73.9587,25791
2020-11-05,CIGI,74.446,75.6633,74.446,75.0941,31268
2020-11-06,CIGI,75.3837,75.8331,74.3571,74.4759,38060
2020-11-09,CIGI,77.6565,84.1036,75.7032,80.8651,127079
2020-11-10,CIGI,81.5522,83.1569,81.1647,82.2202,69300
2020-11-11,CIGI,82.2302,83.0181,80.197,80.7553,26077
2020-11-12,CIGI,80.3368,80.3368,78.064,78.3236,20711
2020-11-13,CIGI,78.9218,80.7133,78.9218,79.9873,35994
2020-11-16,CIGI,81.8507,83.0681,81.0049,82.5198,63408
2020-11-17,CIGI,81.7309,83.4965,81.7309,83.0281,41492
2020-11-18,CIGI,83.1469,86.2766,83.088,84.4731,71272
2020-11-19,CIGI,83.854,86.6651,82.8484,85.8572,110178
2020-11-20,CIGI,85.5896,87.2732,84.8716,86.684,49524
2020-11-23,CIGI,87.2033,87.8265,85.6095,87.7516,41631
2020-11-24,CIGI,88.7572,88.7572,87.1035,88.18,73119
2020-11-25,CIGI,87.8015,90.363,87.1334,90.0444,87008
2020-11-27,CIGI,89.5061,90.6356,88.5085,90.0544,28821
2020-11-30,CIGI,90.4918,91.9078,88.6074,88.887,65644
2020-12-01,CIGI,89.6849,89.6949,87.8414,88.5285,37025
2020-12-02,CIGI,87.7416,89.8946,87.7416,89.7947,56243
2020-12-03,CIGI,90.6905,92.9833,90.6905,90.8203,64660
2020-12-04,CIGI,91.1898,92.6837,91.1698,92.0766,76633
2020-12-07,CIGI,92.2264,92.6837,91.07,92.2264,35733
2020-12-08,CIGI,91.768,91.768,89.8746,90.5317,30334
2020-12-09,CIGI,89.4163,90.5317,87.6617,88.5974,60992
2020-12-10,CIGI,88.7172,91.4544,88.3048,91.02,73801
2020-12-11,CIGI,90.1343,90.323,86.744,87.413,31704
2020-12-14,CIGI,87.8015,88.8371,87.0635,88.1201,41544
2020-12-15,CIGI,88.9269,92.0277,88.4596,91.6781,45471
2020-12-16,CIGI,91.9178,91.9178,89.1367,90.5018,22560
2020-12-17,CIGI,91.07,91.8978,90.2441,90.5018,15661
2020-12-18,CIGI,90.303,90.6605,88.13,89.2765,28526
2020-12-21,CIGI,88.13,89.1966,86.9037,88.3198,23953
2020-12-22,CIGI,87.7116,89.4263,87.473,88.9669,21449
2020-12-23,CIGI,89.3863,89.9545,89.2066,89.5651,13423
2020-12-24,CIGI,89.1966,90.4518,88.6973,90.2142,8841
2020-12-28,CIGI,90.6805,91.1998,89.2265,89.8347,8331
2020-12-29,CIGI,89.9445,90.5507,88.877,89.3564,30851
2020-12-30,CIGI,90.0993,91.4604,88.5385,89.0668,15868
2020-12-31,CIGI,87.7805,89.3464,87.7805,88.877,10677
2021-01-04,CIGI,88.867,88.867,84.7288,85.6465,39084
2021-01-05,CIGI,85.4977,86.5542,83.7811,85.2181,69858
2021-01-06,CIGI,84.8186,89.575,84.58,85.9151,39065
2021-01-07,CIGI,85.9351,88.0002,85.8252,87.3322,15123
2021-01-08,CIGI,87.0525,88.8171,86.0449,86.8628,58767
2021-01-11,CIGI,85.9351,85.9351,84.2105,84.8985,17425
2021-01-12,CIGI,85.5576,85.975,84.7687,85.9551,23797
2021-01-13,CIGI,87.1524,87.2523,85.2281,86.1148,48944
2021-01-14,CIGI,86.1748,88.3388,86.1148,86.4244,147979
2021-01-15,CIGI,85.7663,87.452,85.1881,87.0925,29607
2021-01-19,CIGI,86.753,90.9012,86.743,89.8746,75267
2021-01-20,CIGI,91.1009,94.1128,90.9711,93.3049,95526
2021-01-21,CIGI,93.8831,94.3524,92.2583,94.2825,26132
2021-01-22,CIGI,94.1727,94.4713,92.1285,92.2484,59855
2021-01-25,CIGI,92.497,94.1627,91.021,92.3882,19382
2021-01-26,CIGI,92.4381,92.9853,91.1708,91.1708,34693
2021-01-27,CIGI,89.9445,89.9445,87.8604,88.7272,37490
2021-01-28,CIGI,89.1466,91.1109,89.0568,89.9445,28884
2021-01-29,CIGI,89.2365,90.0144,86.8528,88.1091,53128
2021-02-01,CIGI,88.6373,92.1984,86.8928,91.5793,108277
2021-02-02,CIGI,92.5969,94.5791,90.6416,93.6534,72194
2021-02-03,CIGI,94.5112,94.7389,90.8213,93.5036,29200
2021-02-04,CIGI,93.1152,96.2169,93.1152,95.7675,62156
2021-02-05,CIGI,98.3509,98.5496,96.2268,97.7218,189458
2021-02-08,CIGI,98.1712,98.9291,97.0447,98.7194,33737
2021-02-09,CIGI,98.4298,99.3505,97.3922,98.0613,57770
2021-02-10,CIGI,98.5896,99.4724,96.7851,97.6818,124520
2021-02-11,CIGI,98.8991,111.396,98.8991,110.337,299399
2021-02-12,CIGI,111.026,111.366,102.418,103.856,364312
2021-02-16,CIGI,103.856,108.819,103.457,104.475,75373
2021-02-17,CIGI,105.644,105.644,102.538,103.547,76168
2021-02-18,CIGI,102.099,102.868,101.669,102.139,28312
2021-02-19,CIGI,102.408,104.795,102.179,104.435,42049
2021-02-22,CIGI,103.517,105.394,103.427,104.865,31013
2021-02-23,CIGI,104.555,109.189,102.688,107.921,78784
2021-02-24,CIGI,107.361,109.019,105.304,108.53,44320
2021-02-25,CIGI,107.921,108.61,103.007,103.267,48273
2021-02-26,CIGI,104.386,104.386,101.5,103.217,70230
2021-03-01,CIGI,105.374,106.493,103.726,105.434,44587
2021-03-02,CIGI,105.514,105.514,102.858,103.597,53918
2021-03-03,CIGI,101.959,104.945,101.719,103.217,41686
2021-03-04,CIGI,103.347,103.347,100.84,102.209,123734
2021-03-05,CIGI,103.177,105.105,99.7719,104.545,67462
2021-03-08,CIGI,104.196,107.661,104.196,107.082,115736
2021-03-09,CIGI,108.42,109.658,102.538,102.548,48857
2021-03-10,CIGI,103.077,103.157,101.799,102.498,39086
2021-03-11,CIGI,102.618,103.966,101.859,102.368,58445
2021-03-12,CIGI,102.958,103.397,101.659,102.808,61050
2021-03-15,CIGI,103.327,103.527,101.47,102.498,70091
2021-03-16,CIGI,102.638,104.136,101.53,102.199,41918
2021-03-17,CIGI,101.819,103.377,100.85,102.119,54290
2021-03-18,CIGI,101.5,104.076,101.16,103.297,67613
2021-03-19,CIGI,103.097,104.356,101.21,101.42,54697
2021-03-22,CIGI,101.17,102.378,99.6521,101.26,33985
2021-03-23,CIGI,100.87,104.875,100.87,101.989,45267
2021-03-24,CIGI,102.298,103.377,101.709,101.999,49311
2021-03-25,CIGI,101.659,107.292,101.599,105.664,71835
2021-03-26,CIGI,106.063,106.063,101.769,102.678,228290
2021-03-29,CIGI,102.708,102.718,99.3116,99.4124,79505
2021-03-30,CIGI,100.96,100.99,99.3725,99.5722,109733
2021-03-31,CIGI,100.351,102.029,97.9515,97.9614,211128
2021-04-01,CIGI,98.8991,106.093,98.0214,105.864,76331
2021-04-05,CIGI,107.082,107.361,102.119,102.878,43990
2021-04-06,CIGI,102.468,103.277,100.731,101.42,69167
2021-04-07,CIGI,101.689,101.689,99.7919,100.361,143167
2021-04-08,CIGI,101.34,102.478,100.441,102.179,42596
2021-04-09,CIGI,103.726,104.475,101.19,101.949,24792
2021-04-12,CIGI,102.768,102.848,100.431,101.589,28127
2021-04-13,CIGI,100.801,103.027,100.801,101.879,24764
2021-04-14,CIGI,101.43,103.836,101.43,102.029,50801
2021-04-15,CIGI,102.838,103.247,100.99,102.858,38812
2021-04-16,CIGI,103.137,105.854,102.738,105.025,285369
2021-04-19,CIGI,105.145,105.254,101.52,102.448,25149
2021-04-20,CIGI,102.049,103.177,100.591,101.36,56541
2021-04-21,CIGI,101.769,103.147,101.659,102.768,363871
2021-04-22,CIGI,102.328,104.965,102.328,103.497,37773
2021-04-23,CIGI,103.297,106.772,103.087,106.353,39816
2021-04-26,CIGI,106.622,108.809,103.457,104.435,87689
2021-04-27,CIGI,103.657,105.214,103.657,104.306,21379
2021-04-28,CIGI,104.665,104.905,103.287,104.675,59194
2021-04-29,CIGI,105.214,107.861,104.695,107.811,46079
2021-04-30,CIGI,107.062,111.036,107.062,107.571,108252
2021-05-03,CIGI,109.538,111.036,107.921,109.249,60232
2021-05-04,CIGI,109.958,119.964,109.958,115.32,194724
2021-05-05,CIGI,115.58,117.318,112.874,116.089,65884
2021-05-06,CIGI,116.569,116.569,111.416,113.653,68730
2021-05-07,CIGI,113.133,117.288,113.133,116.219,192299
2021-05-10,CIGI,115.75,117.188,114.551,116.289,38242
2021-05-11,CIGI,114.721,114.721,110.907,112.384,45754
2021-05-12,CIGI,112.404,112.404,106.842,107.741,82857
2021-05-13,CIGI,107.701,109.568,105.804,106.553,104560
2021-05-14,CIGI,107.341,111.086,107.341,110.247,74009
2021-05-17,CIGI,110.098,110.098,107.152,107.721,135685
2021-05-18,CIGI,107.571,108.879,106.792,107.082,178927
2021-05-19,CIGI,106.003,108.969,104.675,107.022,58655
2021-05-20,CIGI,107.801,109.389,107.182,108.979,62892
2021-05-21,CIGI,108.989,110.257,108.37,108.67,61099
2021-05-24,CIGI,109.469,110.427,108.75,109.359,17850
2021-05-25,CIGI,109.958,111.466,108.48,108.789,49813
2021-05-26,CIGI,108.21,110.637,107.082,108.75,65215
2021-05-27,CIGI,109.568,110.118,108.33,109.728,43240
2021-05-28,CIGI,109.518,111.935,109.079,110.677,31575
2021-06-01,CIGI,111.176,111.985,109.928,111.735,43752
2021-06-02,CIGI,112.335,114.532,111.156,114.302,66827
2021-06-03,CIGI,113.912,115.999,112.185,114.022,59105
2021-06-04,CIGI,115.261,115.261,112.564,114.052,39674
2021-06-07,CIGI,114.482,115.201,113.922,114.522,41390
2021-06-08,CIGI,115.35,118.486,114.731,117.597,59243
2021-06-09,CIGI,118.985,118.985,115.101,116.119,45546
2021-06-10,CIGI,116.549,117.018,115.42,116.569,19875
2021-06-11,CIGI,116.868,118.556,115.989,117.967,44659
2021-06-14,CIGI,118.536,118.566,113.942,114.881,36285
2021-06-15,CIGI,114.671,115.231,113.693,113.952,41879
2021-06-16,CIGI,114.322,115.76,113.014,114.312,33069
2021-06-17,CIGI,114.661,115.96,113.882,114.212,48725
2021-06-18,CIGI,112.874,115.221,112.874,113.723,62267
2021-06-21,CIGI,112.974,118.027,112.974,115.78,39146
2021-06-22,CIGI,113.433,117.837,113.433,115.64,86763
2021-06-23,CIGI,116.299,118.336,115.86,117.238,84499
2021-06-24,CIGI,117.497,118.356,116.379,116.629,26148
2021-06-25,CIGI,117.627,118.596,114.631,115.79,46364
2021-06-28,CIGI,115.79,115.79,112.854,114.402,36114
2021-06-29,CIGI,114.761,114.851,113.333,113.573,51448
2021-06-30,CIGI,112.844,113.683,111.086,111.715,82631
2021-07-01,CIGI,111.995,112.514,111.536,112.185,32513
2021-07-02,CIGI,113.223,113.423,111.466,113.133,23776
2021-07-06,CIGI,113.133,113.133,110.537,111.546,68229
2021-07-07,CIGI,111.336,111.336,110.178,110.777,22363
2021-07-08,CIGI,109.808,110.227,107.361,109.668,55711
2021-07-09,CIGI,109.908,111.865,109.538,111.556,28256
2021-07-12,CIGI,111.336,113.253,111.336,112.504,24149
2021-07-13,CIGI,111.066,111.855,109.439,109.878,23263
2021-07-14,CIGI,109.878,109.898,108.05,108.779,45446
2021-07-15,CIGI,108.74,109.289,107.871,108.939,53456
2021-07-16,CIGI,109.918,113.094,109.918,111.995,96525
2021-07-19,CIGI,110.976,111.755,109.179,110.617,93386
2021-07-20,CIGI,110.437,114.062,110.437,113.014,73152
2021-07-21,CIGI,113.064,118.706,113.064,117.128,69755
2021-07-22,CIGI,117.497,118.546,116.718,117.507,75460
2021-07-23,CIGI,118.486,118.486,116.838,117.737,30890
2021-07-26,CIGI,117.867,118.396,117.418,118.396,27800
2021-07-27,CIGI,117.837,120.963,117.717,120.623,52737
2021-07-28,CIGI,121.202,124.068,121.023,122.55,71771
2021-07-29,CIGI,123.958,130.02,123.948,129.081,116137
2021-07-30,CIGI,129.251,131.838,127.054,128.282,47109
2021-08-02,CIGI,128.362,128.552,120.104,127.933,34019
2021-08-03,CIGI,127.474,129.011,125.646,128.672,60713
2021-08-04,CIGI,134.504,141.694,123.948,131.688,206292
2021-08-05,CIGI,133.875,133.875,127.863,129.76,64611
2021-08-06,CIGI,130.539,130.959,128.003,129.77,39957
2021-08-09,CIGI,129.501,132.607,128.243,130.08,63336
2021-08-10,CIGI,131.937,133.885,130.689,132.636,76540
2021-08-11,CIGI,132.836,134.544,131.997,134.134,60711
2021-08-12,CIGI,134.973,134.973,133.675,134.544,85292
2021-08-13,CIGI,135.053,135.053,133.016,133.795,41464
2021-08-16,CIGI,133.196,134.923,132.706,132.906,31048
2021-08-17,CIGI,132.886,133.296,128.332,130.749,38839
2021-08-18,CIGI,130.789,131.039,128.692,129.221,43990
2021-08-19,CIGI,128.882,128.882,126.066,127.514,28177
2021-08-20,CIGI,127.514,131.498,126.395,130.919,25498
2021-08-23,CIGI,132.836,132.886,130.599,132.007,23919
2021-08-24,CIGI,132.876,134.474,132.057,132.816,36123
2021-08-25,CIGI,133.505,135.133,132.507,134.654,87590
2021-08-26,CIGI,134.983,136.251,132.816,133.655,46587
2021-08-27,CIGI,133.405,136.531,133.335,136.082,34306
2021-08-30,CIGI,137.47,137.749,135.912,137.26,34389
2021-08-31,CIGI,136.771,141.195,136.531,139.417,80493
2021-09-01,CIGI,139.297,141.065,138.788,140.635,95293
2021-09-02,CIGI,141.105,141.314,139.747,140.935,84875
2021-09-03,CIGI,141.055,143.032,137.989,139.926,73015
2021-09-07,CIGI,139.317,141.494,137.04,138.518,97331
2021-09-08,CIGI,138.468,138.568,134.544,136.391,46773
2021-09-09,CIGI,136.761,138.069,135.083,135.393,148957
2021-09-10,CIGI,136.411,136.921,131.748,131.808,66460
2021-09-13,CIGI,132.337,133.375,130.769,132.736,101280
2021-09-14,CIGI,133.355,133.745,131.967,132.177,98768
2021-09-15,CIGI,132.666,133.246,130.519,131.528,72552
2021-09-16,CIGI,131.208,132.137,130.469,131.398,134044
2021-09-17,CIGI,131.788,131.808,129.051,129.79,81332
2021-09-20,CIGI,127.923,127.923,123.529,125.706,109326
2021-09-21,CIGI,126.195,128.472,126.195,127.553,83660
2021-09-22,CIGI,128.682,129.8,127.713,129.201,72057
2021-09-23,CIGI,130.2,132.796,128.053,128.203,100132
2021-09-24,CIGI,126.914,130.589,126.914,130.04,117720
2021-09-27,CIGI,130.689,134.364,126.455,127.613,135976
2021-09-28,CIGI,126.695,128.522,124.797,128.442,101339
2021-09-29,CIGI,129.171,130.839,126.495,127.414,82996
2021-09-30,CIGI,127.703,128.962,127.094,127.404,85180
2021-10-01,CIGI,127.534,130.14,125.546,130.12,99925
2021-10-04,CIGI,130.07,131.278,126.565,127.903,98463
2021-10-05,CIGI,128.143,130.17,127.653,129.96,50224
2021-10-06,CIGI,129.241,134.005,126.874,128.213,40524
2021-10-07,CIGI,129.641,133.795,129.031,132.337,89421
2021-10-08,CIGI,133.455,134.364,132.037,132.746,39335
2021-10-11,CIGI,132.796,134.224,132.057,132.327,12828
2021-10-12,CIGI,133.585,136.801,132.377,135.652,106099
2021-10-13,CIGI,136.281,138.209,134.474,137.749,58180
2021-10-14,CIGI,139.507,139.677,136.541,139.058,49772
2021-10-15,CIGI,139.267,140.536,137.669,139.876,36029
2021-10-18,CIGI,139.807,141.854,138.828,140.615,41362
2021-10-19,CIGI,140.645,142.453,140.506,140.625,35251
2021-10-20,CIGI,141.065,142.862,139.807,142.593,51968
2021-10-21,CIGI,142.203,144.47,140.905,143.561,51797
2021-10-22,CIGI,143.491,145.429,142.852,144.7,45249
2021-10-25,CIGI,144.7,148.415,143.132,144.091,118335
2021-10-26,CIGI,145.099,146.218,144.111,146.098,48100
2021-10-27,CIGI,146.627,149.004,143.891,147.146,86223
2021-10-28,CIGI,147.526,147.536,142.693,147.246,63794
2021-10-29,CIGI,146.497,147.057,144.62,145.019,57126
2021-11-01,CIGI,145.109,145.938,141.884,143.931,98451
2021-11-02,CIGI,144.51,150.282,140.835,140.965,60724
2021-11-03,CIGI,140.356,143.701,138.099,143.162,69050
2021-11-04,CIGI,142.653,143.711,141.954,143.052,52342
2021-11-05,CIGI,143.082,146.487,143.082,146.198,66715
2021-11-08,CIGI,147.226,148.005,144.27,147.116,55469
2021-11-09,CIGI,147.126,148.544,145.928,147.066,62081
2021-11-10,CIGI,146.907,147.626,140.416,141.544,49908
2021-11-11,CIGI,141.324,142.802,139.817,142.553,29243
2021-11-12,CIGI,143.412,144.59,141.924,144.18,27519
2021-11-15,CIGI,144.001,145.668,143.611,145.519,27953
2021-11-16,CIGI,145.049,145.678,142.183,142.233,65063
2021-11-17,CIGI,141.834,142.473,139.966,141.844,48089
2021-11-18,CIGI,140.705,142.732,140.695,142.073,39380
2021-11-19,CIGI,142.143,146.138,142.143,144.76,94756
2021-11-22,CIGI,144.3,145.419,143.052,143.831,52636
2021-11-23,CIGI,143.891,145.968,141.265,142.243,95897
2021-11-24,CIGI,141.464,146.128,141.245,144.43,64691
2021-11-26,CIGI,141.924,142.043,138.269,140.585,58490
2021-11-29,CIGI,142.543,142.543,139.157,140.625,36638
2021-11-30,CIGI,140.246,140.246,133.895,135.023,73455
2021-12-01,CIGI,136.721,138.988,134.045,134.214,70706
2021-12-02,CIGI,134.084,140.216,134.084,139.058,55110
2021-12-03,CIGI,137.6,139.108,134.863,135.822,40238
2021-12-06,CIGI,135.253,138.528,135.253,137.789,36399
2021-12-07,CIGI,139.127,142.183,138.548,141.834,62081
2021-12-08,CIGI,142.703,144.54,142.053,142.742,83688
2021-12-09,CIGI,142.742,143.571,140.336,142.832,51023
2021-12-10,CIGI,144.32,144.32,140.176,141.854,47507
2021-12-13,CIGI,142.633,142.633,140.276,141.165,41390
2021-12-14,CIGI,140.086,144.061,140.086,143.122,71834
2021-12-15,CIGI,143.062,143.781,140.905,142.693,58150
2021-12-16,CIGI,142.912,145.069,142.723,143.801,39212
2021-12-17,CIGI,142.882,144.64,140.536,143.032,71781
2021-12-20,CIGI,139.317,140.246,135.622,137.12,47047
2021-12-21,CIGI,136.631,143.142,136.631,142.523,85638
2021-12-22,CIGI,142.732,145.748,142.053,145.359,44478
