date,ticker,open,high,low,close,volume
2020-06-22,UFPI,46.1571,47.552,45.629,47.542,286955
2020-06-23,UFPI,48.3038,48.5387,47.6302,47.865,270215
2020-06-24,UFPI,47.4162,47.9294,45.5795,45.8965,357578
2020-06-25,UFPI,45.4725,46.2352,44.6244,46.1957,256870
2020-06-26,UFPI,45.7083,46.1421,44.6333,44.6433,555120
2020-06-29,UFPI,45.3754,47.8174,45.3754,47.6401,271613
2020-06-30,UFPI,47.2607,48.7735,46.8297,48.3435,311454
2020-07-01,UFPI,48.3832,48.608,46.1174,46.2304,305455
2020-07-02,UFPI,47.3786,47.9294,46.4978,46.6652,169901
2020-07-06,UFPI,47.758,48.0899,46.9675,46.9763,265013
2020-07-07,UFPI,46.488,47.113,46.4493,46.5177,230629
2020-07-08,UFPI,46.4394,47.5905,46.4394,47.5905,241300
2020-07-09,UFPI,47.6401,47.7481,45.304,45.9162,248291
2020-07-10,UFPI,45.9312,47.6302,45.9312,47.3389,212457
2020-07-13,UFPI,48.0305,48.3435,46.8198,46.8495,307707
2020-07-14,UFPI,46.9475,48.4227,46.5078,48.2939,248879
2020-07-15,UFPI,49.5243,50.1792,48.9784,49.5056,383916
2020-07-16,UFPI,49.2907,50.1692,48.9101,49.8969,206256
2020-07-17,UFPI,49.7195,50.1692,49.4292,49.7294,283020
2020-07-20,UFPI,49.7294,49.8969,48.9101,49.2321,153017
2020-07-21,UFPI,50.1298,50.3357,49.3104,50.1218,429580
2020-07-22,UFPI,50.1692,51.367,50.1692,51.2235,294393
2020-07-23,UFPI,55.4021,56.5652,52.8164,53.392,658347
2020-07-24,UFPI,52.7768,53.9577,52.7273,53.6169,390785
2020-07-27,UFPI,53.7526,56.369,53.49,56.3493,487632
2020-07-28,UFPI,56.0976,56.369,55.0911,55.1208,296466
2020-07-29,UFPI,55.6874,57.4142,55.1892,57.3646,321831
2020-07-30,UFPI,56.2829,57.5321,55.7548,57.2111,272495
2020-07-31,UFPI,56.8882,57.112,55.3357,56.8485,382384
2020-08-03,UFPI,57.2398,58.4593,56.7901,58.4009,282335
2020-08-04,UFPI,58.0799,58.5178,57.0149,58.1086,332728
2020-08-05,UFPI,58.5861,59.6412,58.0899,59.6224,287596
2020-08-06,UFPI,59.563,59.7096,58.4593,58.6358,277394
2020-08-07,UFPI,58.4198,59.563,58.1186,59.563,279937
2020-08-10,UFPI,59.9147,60.7151,59.4174,60.09,395108
2020-08-11,UFPI,60.8033,61.2908,59.9632,60.3931,306187
2020-08-12,UFPI,61.3789,62.1893,60.4605,62.1299,284538
2020-08-13,UFPI,61.9753,62.3181,61.2809,61.5365,236632
2020-08-14,UFPI,61.2611,61.901,60.1782,61.3106,181675
2020-08-17,UFPI,61.6513,62.6876,61.5265,61.8188,227632
2020-08-18,UFPI,61.907,62.4727,60.7251,61.048,286901
2020-08-19,UFPI,61.1065,61.7594,60.5487,61.1065,323764
2020-08-20,UFPI,60.7052,61.164,59.8751,60.1485,340477
2020-08-21,UFPI,60.3447,60.5873,59.251,60.5389,293418
2020-08-24,UFPI,61.0867,61.4284,60.0316,60.3931,256627
2020-08-25,UFPI,60.9698,60.9698,59.3678,59.573,311934
2020-08-26,UFPI,59.6701,59.7295,59.1766,59.5145,333291
2020-08-27,UFPI,60.0613,60.3407,58.9874,59.0944,277039
2020-08-28,UFPI,59.4946,59.7582,58.9973,59.3877,214395
2020-08-31,UFPI,59.5877,59.5877,58.072,58.072,286610
2020-09-01,UFPI,58.2187,59.6759,57.6222,59.6175,325165
2020-09-02,UFPI,59.6274,60.1158,58.4623,59.8424,256955
2020-09-03,UFPI,59.7642,59.7642,56.7702,57.0724,269620
2020-09-04,UFPI,57.9135,58.0522,55.5973,56.4274,253047
2020-09-08,UFPI,55.4091,56.0372,54.3331,54.4213,420197
2020-09-09,UFPI,54.8622,56.2908,54.8622,55.948,433814
2020-09-10,UFPI,55.8985,56.3581,54.8325,54.882,317555
2020-09-11,UFPI,55.4288,55.4288,53.8537,54.3718,302993
2020-09-14,UFPI,54.882,55.6745,54.4213,55.419,260131
2020-09-15,UFPI,55.7706,56.3006,54.8622,55.0078,304461
2020-09-16,UFPI,55.2823,56.2313,54.7929,55.7618,337307
2020-09-17,UFPI,54.6671,55.0771,54.0508,54.6076,293801
2020-09-18,UFPI,55.1852,55.2723,53.0423,53.611,838917
2020-09-21,UFPI,52.445,52.6411,50.2921,51.5166,353968
2020-09-22,UFPI,51.691,53.1493,51.3552,53.1393,260981
2020-09-23,UFPI,53.1008,53.4733,52.0843,52.0843,390423
2020-09-24,UFPI,52.866,53.2661,51.7108,52.8373,313169
2020-09-25,UFPI,52.4548,53.6486,52.2478,52.9541,358299
2020-09-28,UFPI,53.7358,55.4685,53.6635,55.1664,263059
2020-09-29,UFPI,55.1267,55.5576,54.6571,54.988,210372
2020-09-30,UFPI,55.3595,56.378,54.9692,55.2922,329918
2020-10-01,UFPI,55.6647,56.0372,54.7106,56.0372,275901
2020-10-02,UFPI,54.882,56.7604,54.882,55.9876,273340
2020-10-05,UFPI,56.4571,57.5133,56.4571,56.7019,254467
2020-10-06,UFPI,57.2795,57.7431,56.5742,56.8099,478100
2020-10-07,UFPI,57.4538,58.2533,56.8634,57.5826,294782
2020-10-08,UFPI,58.2384,58.5654,57.5728,58.3158,178314
2020-10-09,UFPI,58.707,59.1419,57.748,57.963,225007
2020-10-12,UFPI,58.3455,58.9518,58.179,58.3158,149468
2020-10-13,UFPI,58.2187,58.286,57.112,57.221,222248
2020-10-14,UFPI,57.6519,57.9135,56.6623,56.7118,113188
2020-10-15,UFPI,56.0659,57.8749,55.8786,57.642,186611
2020-10-16,UFPI,57.5331,58.072,56.0173,56.1154,261667
2020-10-19,UFPI,56.5345,57.5628,54.9692,55.2536,317094
2020-10-20,UFPI,55.9579,56.9852,55.5676,55.7994,169169
2020-10-21,UFPI,56.0273,56.4562,54.5106,55.097,224022
2020-10-22,UFPI,53.4831,54.9692,50.1802,53.3939,833691
2020-10-23,UFPI,54.0409,54.0458,52.0348,52.122,389452
2020-10-26,UFPI,52.5143,53.0027,50.7815,51.1234,385969
2020-10-27,UFPI,51.1818,51.37,49.4322,49.4521,311703
2020-10-28,UFPI,48.2959,50.0484,47.7689,49.5472,384940
2020-10-29,UFPI,49.1965,49.8107,48.7269,49.1272,421971
2020-10-30,UFPI,49.1667,50.2229,47.9938,48.8349,285537
2020-11-02,UFPI,49.557,51.0937,49.557,51.056,283193
2020-11-03,UFPI,52.1904,52.7382,51.4869,52.3666,329168
2020-11-04,UFPI,51.6118,52.4747,50.2426,52.2001,248598
2020-11-05,UFPI,52.758,54.0013,52.5826,52.8373,171801
2020-11-06,UFPI,53.2374,53.2374,51.3987,52.1319,154235
2020-11-09,UFPI,55.9678,56.7217,51.2412,51.2809,293357
2020-11-10,UFPI,51.9367,53.178,51.1818,52.544,348630
2020-11-11,UFPI,52.8373,53.0374,51.0362,52.0249,279200
2020-11-12,UFPI,51.6415,52.3469,50.0771,50.7033,280626
2020-11-13,UFPI,51.4176,52.2675,51.3898,51.7504,182516
2020-11-16,UFPI,52.7085,52.7778,51.4671,52.4063,348758
2020-11-17,UFPI,52.1517,53.2077,51.0937,53.1979,248439
2020-11-18,UFPI,53.1979,53.4534,51.37,52.5925,191172
2020-11-19,UFPI,52.5925,53.3208,52.1367,53.0819,279335
2020-11-20,UFPI,52.5341,53.0225,51.7703,52.8273,273091
2020-11-23,UFPI,53.2474,53.9617,52.8937,53.503,292530
2020-11-24,UFPI,54.245,54.245,53.1979,53.3256,372828
2020-11-25,UFPI,53.4436,53.4436,52.3072,52.8858,179863
2020-11-27,UFPI,52.7283,53.9032,52.0645,52.8759,76400
2020-11-30,UFPI,52.4103,52.9928,52.1744,52.6163,293937
2020-12-01,UFPI,53.4593,53.5881,52.2518,52.4587,442389
2020-12-02,UFPI,52.3409,52.5331,51.1044,51.6187,407997
2020-12-03,UFPI,51.7425,52.4835,51.7425,51.9001,189557
2020-12-04,UFPI,51.9793,52.4003,51.6039,51.8406,213007
2020-12-07,UFPI,51.8704,52.6352,51.4394,52.4885,290196
2020-12-08,UFPI,52.3607,52.753,51.5335,52.6936,201442
2020-12-09,UFPI,53.3515,53.8012,52.6252,53.174,224989
2020-12-10,UFPI,53.0076,53.0076,51.9992,52.5866,182415
2020-12-11,UFPI,52.6163,54.2579,52.5678,53.0968,304453
2020-12-14,UFPI,53.3999,54.9216,53.3999,54.4203,429686
2020-12-15,UFPI,54.5303,55.9202,54.2143,55.4101,391882
2020-12-16,UFPI,55.8311,56.1957,53.7427,53.8408,436548
2020-12-17,UFPI,54.3411,56.3126,53.9399,55.9004,448551
2020-12-18,UFPI,56.1957,57.862,54.9593,55.5586,1598591
2020-12-21,UFPI,54.3411,55.2496,53.2434,54.4402,371120
2020-12-22,UFPI,54.3906,54.882,54.0687,54.4799,276751
2020-12-23,UFPI,54.5967,55.1852,53.9795,54.7532,183760
2020-12-24,UFPI,54.9216,55.3417,54.4946,55.3229,90034
2020-12-28,UFPI,55.9004,56.48,55.5092,55.5586,211381
2020-12-29,UFPI,55.8509,56.2244,54.2628,54.7433,185318
2020-12-30,UFPI,54.3906,56.0094,54.1072,55.4992,172066
2020-12-31,UFPI,54.8523,55.1951,51.5672,54.4799,443674
2021-01-04,UFPI,54.9781,55.313,52.8511,53.6555,372917
2021-01-05,UFPI,53.6655,54.6661,53.3802,53.93,295959
2021-01-06,UFPI,54.8028,56.6366,54.8028,56.3423,505305
2021-01-07,UFPI,56.6366,57.6182,55.8212,57.5391,261050
2021-01-08,UFPI,57.97,58.2067,55.2932,55.6667,347136
2021-01-11,UFPI,55.2446,56.6563,55.2446,56.361,211046
2021-01-12,UFPI,56.5483,56.9803,55.5092,56.8426,213329
2021-01-13,UFPI,56.7841,56.9555,55.2248,55.4497,220636
2021-01-14,UFPI,55.8212,56.2938,55.2149,55.4695,250322
2021-01-15,UFPI,54.773,55.9103,53.6932,55.5784,488985
2021-01-19,UFPI,56.3512,57.4697,55.4101,56.9902,405318
2021-01-20,UFPI,57.2161,58.1176,56.0094,56.5582,415629
2021-01-21,UFPI,56.5582,59.0696,56.2739,58.4109,463749
2021-01-22,UFPI,57.7352,59.3034,56.8039,59.0984,335401
2021-01-25,UFPI,59.1568,59.4906,55.95,57.1467,348372
2021-01-26,UFPI,57.648,58.3335,55.7726,55.8014,223351
2021-01-27,UFPI,54.6264,56.9377,53.3702,54.9494,384178
2021-01-28,UFPI,55.8311,55.8509,53.5584,54.6561,360932
2021-01-29,UFPI,54.7146,54.7146,52.7332,52.9007,267802
2021-02-01,UFPI,54.137,55.9004,53.0423,55.7053,312248
2021-02-02,UFPI,56.2839,56.9605,55.3417,56.8723,230010
2021-02-03,UFPI,56.6464,57.7303,56.059,57.6976,239609
2021-02-04,UFPI,57.862,59.137,57.4499,59.0984,315013
2021-02-05,UFPI,59.5105,59.9424,58.6179,59.883,211971
2021-02-08,UFPI,59.9612,61.7961,59.8236,61.5117,346009
2021-02-09,UFPI,61.4918,61.6474,60.413,61.2165,229604
2021-02-10,UFPI,61.7961,62.0694,60.5586,60.6974,273181
2021-02-11,UFPI,61.1095,61.5702,59.5343,60.8925,330327
2021-02-12,UFPI,60.6874,62.0694,60.3347,61.1095,242570
2021-02-16,UFPI,61.2948,61.3026,59.9801,60.1574,304937
2021-02-17,UFPI,59.8533,60.5002,59.0082,59.5887,262483
2021-02-18,UFPI,59.559,59.8136,57.9006,58.2266,282753
2021-02-19,UFPI,58.4505,59.4075,58.4109,59.03,194307
2021-02-22,UFPI,58.8437,60.098,58.3038,59.5393,204302
2021-02-23,UFPI,59.3034,60.0098,58.1473,59.2063,318785
2021-02-24,UFPI,59.1469,60.2713,58.8041,59.5204,311660
2021-02-25,UFPI,62.6084,64.356,58.9022,59.0785,592140
2021-02-26,UFPI,59.767,61.0847,58.2543,59.9731,356678
2021-03-01,UFPI,61.1045,62.5787,60.3664,62.0863,326034
2021-03-02,UFPI,62.432,62.6569,61.0847,61.2214,347945
2021-03-03,UFPI,61.2611,62.2745,60.5923,60.8776,290820
2021-03-04,UFPI,60.8876,61.8416,59.5303,60.6418,361185
2021-03-05,UFPI,61.0064,61.5662,59.453,61.3492,462398
2021-03-08,UFPI,61.2511,63.709,61.1431,62.9323,306067
2021-03-09,UFPI,63.7536,64.6631,62.8739,64.3887,452239
2021-03-10,UFPI,65.7845,67.7609,64.7314,67.6421,588464
2021-03-11,UFPI,68.1235,68.9596,66.0788,68.7823,595393
2021-03-12,UFPI,69.1757,70.8469,68.7922,70.6993,623898
2021-03-15,UFPI,70.4249,71.4373,69.5976,71.3977,417930
2021-03-16,UFPI,71.3977,71.3977,69.8602,70.7885,364352
2021-03-17,UFPI,70.7092,71.3492,69.9533,71.2798,314852
2021-03-18,UFPI,71.1322,71.5552,69.7681,70.0792,476515
2021-03-19,UFPI,70.3119,70.3664,68.3306,69.2054,1028003
2021-03-22,UFPI,69.6174,69.8503,68.1632,69.4708,423871
2021-03-23,UFPI,68.8903,69.3143,67.0031,67.2497,364944
2021-03-24,UFPI,67.8976,69.0191,66.688,66.7078,426421
2021-03-25,UFPI,66.7772,69.4214,66.1183,68.9893,332323
2021-03-26,UFPI,69.5303,72.2032,69.1271,72.0565,397178
2021-03-29,UFPI,73.7091,73.7091,70.1683,70.5825,410889
2021-03-30,UFPI,70.415,73.0888,70.2377,73.0888,423351
2021-03-31,UFPI,73.2463,75.0454,73.0205,74.5639,518227
2021-04-01,UFPI,74.8285,76.0886,74.6234,76.0292,370410
2021-04-05,UFPI,77.0724,78.1929,76.461,77.965,361235
2021-04-06,UFPI,78.173,78.8983,77.5617,78.7625,430320
2021-04-07,UFPI,78.9378,78.9686,76.9327,77.5617,349341
2021-04-08,UFPI,78.1532,78.3871,76.3026,78.3771,258840
2021-04-09,UFPI,78.7922,79.3707,77.9154,78.7822,386574
2021-04-12,UFPI,78.8398,80.1435,78.4762,79.676,293017
2021-04-13,UFPI,78.8695,79.6363,75.5665,77.4548,594666
2021-04-14,UFPI,77.4746,78.7525,76.9922,78.2315,304420
2021-04-15,UFPI,78.6644,78.8636,77.1695,78.2216,310517
2021-04-16,UFPI,78.8883,80.2762,78.8496,79.6957,485025
2021-04-19,UFPI,80.3843,80.521,77.4052,78.5753,300984
2021-04-20,UFPI,78.5753,78.6594,74.8582,76.1283,351099
2021-04-21,UFPI,76.1283,77.2963,75.729,76.9624,288378
2021-04-22,UFPI,83.8606,83.8606,76.9228,77.2963,774570
2021-04-23,UFPI,78.0739,80.5111,77.3865,80.0296,567273
2021-04-26,UFPI,82.3111,83.4812,80.4714,82.3508,570554
2021-04-27,UFPI,82.9401,84.6056,82.9026,83.5009,366646
2021-04-28,UFPI,83.4515,83.4515,81.6128,82.0456,237333
2021-04-29,UFPI,82.7836,83.8943,82.2328,83.5109,278277
2021-04-30,UFPI,83.3246,84.233,82.1239,82.6251,411636
2021-05-03,UFPI,83.7555,85.5952,83.0472,85.1315,439338
2021-05-04,UFPI,84.4054,86.7246,83.8149,86.2828,454073
2021-05-05,UFPI,88.2454,88.2454,84.8929,85.6052,415560
2021-05-06,UFPI,85.8111,87.1873,85.0434,87.1377,372582
2021-05-07,UFPI,86.7346,87.0703,85.2703,86.6949,673793
2021-05-10,UFPI,86.9228,88.4553,86.4304,86.4403,457199
2021-05-11,UFPI,85.0147,85.2802,81.3283,82.863,422911
2021-05-12,UFPI,82.1933,82.8036,77.6905,77.9551,580208
2021-05-13,UFPI,78.1829,81.465,77.7787,80.9727,375118
2021-05-14,UFPI,82.0991,82.0991,80.1881,81.7406,296201
2021-05-17,UFPI,81.7206,82.0556,79.4916,80.7984,227621
2021-05-18,UFPI,81.3869,81.4948,78.0938,78.0938,314844
2021-05-19,UFPI,76.6098,78.4662,75.7627,78.2117,337253
2021-05-20,UFPI,78.3187,78.7525,77.0803,78.1334,285853
2021-05-21,UFPI,79.1647,79.8235,77.4846,77.7402,505417
2021-05-24,UFPI,77.8173,78.2117,77.1794,77.2091,251314
2021-05-25,UFPI,77.3161,78.173,76.481,76.6682,293856
2021-05-26,UFPI,77.1199,78.3187,77.0902,78.2612,311600
2021-05-27,UFPI,79.0865,79.6263,78.4959,78.5753,237948
2021-05-28,UFPI,79.0577,79.6809,77.7282,78.3276,186707
2021-06-01,UFPI,78.9686,80.2406,78.4564,79.8355,299793
2021-06-02,UFPI,80.2307,80.2307,76.3581,76.6742,409589
2021-06-03,UFPI,76.0738,77.0585,74.2301,74.9503,389002
2021-06-04,UFPI,75.2654,75.8459,73.9458,75.3645,304850
2021-06-07,UFPI,75.6497,75.836,73.9656,74.8711,341228
2021-06-08,UFPI,74.6453,75.3149,74.2648,74.9206,395541
2021-06-09,UFPI,74.8215,75.0326,73.2266,73.3147,290801
2021-06-10,UFPI,73.3841,73.5813,72.1616,72.3993,326545
2021-06-11,UFPI,72.2884,73.6307,72.2884,73.0988,237921
2021-06-14,UFPI,72.97,73.0789,71.3254,72.0159,320551
2021-06-15,UFPI,71.9367,73.3247,71.3155,73.2959,466904
2021-06-16,UFPI,73.069,73.2662,71.5027,71.9862,323452
2021-06-17,UFPI,71.6305,71.8871,68.9913,70.6854,344746
2021-06-18,UFPI,69.67,70.5962,69.1775,69.6006,730876
2021-06-21,UFPI,70.2317,71.6088,70.2317,70.734,215288
2021-06-22,UFPI,70.6458,71.5919,69.6155,71.4235,258332
2021-06-23,UFPI,71.2561,71.6493,70.5725,71.1085,331136
2021-06-24,UFPI,71.3254,72.3003,70.6854,72.0635,276426
2021-06-25,UFPI,72.33,72.8719,71.3839,71.6395,721995
2021-06-28,UFPI,71.8871,72.1813,71.148,71.6305,245710
2021-06-29,UFPI,71.8673,72.8421,71.6543,72.2804,206427
2021-06-30,UFPI,72.2407,73.4822,71.8772,73.2266,251812
2021-07-01,UFPI,73.611,73.9705,72.9353,73.5613,336346
2021-07-02,UFPI,73.7773,73.7773,72.4973,72.6261,223647
2021-07-06,UFPI,72.4389,72.6451,69.9375,70.9608,278892
2021-07-07,UFPI,70.6854,72.8323,70.6854,72.2804,295219
2021-07-08,UFPI,70.941,71.8772,69.6452,70.734,272397
2021-07-09,UFPI,71.5127,72.8323,71.483,72.3695,215973
2021-07-12,UFPI,72.3695,73.4623,71.8178,73.2959,217862
2021-07-13,UFPI,73.3544,73.5119,71.6305,71.6592,170787
2021-07-14,UFPI,71.798,72.3597,70.5675,70.8033,144136
2021-07-15,UFPI,70.1227,71.0302,69.7195,70.1426,305027
2021-07-16,UFPI,70.5181,70.5229,68.4098,68.5574,317395
2021-07-19,UFPI,67.8451,68.7635,66.8039,68.2523,449562
2021-07-20,UFPI,68.6951,71.0986,68.0641,70.3109,347248
2021-07-21,UFPI,70.3991,71.788,70.3893,71.6018,380176
2021-07-22,UFPI,71.788,72.9789,69.355,71.8277,629641
2021-07-23,UFPI,72.1031,72.6064,71.4928,71.6791,321877
2021-07-26,UFPI,71.8772,72.6064,71.5027,72.4588,335698
2021-07-27,UFPI,71.9168,73.069,71.4086,72.1616,250015
2021-07-28,UFPI,72.1616,72.7728,71.1382,71.9367,272164
2021-07-29,UFPI,72.3398,73.5119,72.3051,73.1185,283764
2021-07-30,UFPI,73.3247,73.7091,72.6162,73.1482,272298
2021-08-02,UFPI,73.2463,74.4283,71.9069,71.9268,240111
2021-08-03,UFPI,72.006,73.0393,71.9069,72.9997,300119
2021-08-04,UFPI,72.2904,73.5515,72.2804,72.547,148124
2021-08-05,UFPI,72.6945,73.1671,71.8277,72.1616,179809
2021-08-06,UFPI,72.8026,73.3643,72.0457,72.3795,135524
2021-08-09,UFPI,72.2012,72.33,71.4334,71.483,157489
2021-08-10,UFPI,71.4136,73.1572,71.3938,72.8719,131342
2021-08-11,UFPI,72.9402,74.8612,72.4686,74.7829,189016
2021-08-12,UFPI,75.088,75.8558,73.9359,74.3292,224003
2021-08-13,UFPI,74.8959,75.0286,74.1132,74.2697,172836
2021-08-16,UFPI,73.8963,74.2697,73.0403,73.7972,140196
2021-08-17,UFPI,73.069,73.5911,71.4136,72.9303,179309
2021-08-18,UFPI,72.7926,73.916,72.113,72.1813,228871
2021-08-19,UFPI,71.2264,72.0258,70.6458,71.8574,280129
2021-08-20,UFPI,71.8376,73.2266,71.7098,72.6361,210290
2021-08-23,UFPI,73.1087,73.276,72.0258,72.8421,163810
2021-08-24,UFPI,72.862,74.1281,72.6945,73.6892,123997
2021-08-25,UFPI,73.7091,75.4913,73.6941,75.3248,169354
2021-08-26,UFPI,75.4229,75.6696,74.4331,74.458,124823
2021-08-27,UFPI,74.5372,77.3141,74.5372,76.9792,292545
2021-08-30,UFPI,77.0189,77.3538,76.4076,76.9991,157753
2021-08-31,UFPI,77.0872,77.0872,73.8903,74.0984,239023
2021-09-01,UFPI,74.2252,74.3043,72.9174,73.6238,181614
2021-09-02,UFPI,73.9794,74.2202,73.0017,73.3573,216453
2021-09-03,UFPI,73.0512,73.2692,72.222,72.6271,184706
2021-09-07,UFPI,72.5183,72.5827,71.5215,71.5513,186832
2021-09-08,UFPI,71.1372,71.8475,69.9038,70.8796,178792
2021-09-09,UFPI,71.5117,71.7088,70.6142,70.7914,170597
2021-09-10,UFPI,70.939,71.482,69.3113,69.34,163255
2021-09-13,UFPI,70.1891,71.3343,69.6808,70.0702,167594
2021-09-14,UFPI,70.1396,70.5546,68.0671,68.3335,204150
2021-09-15,UFPI,68.1067,69.7452,68.1067,69.5867,275722
2021-09-16,UFPI,69.3995,69.5085,68.8071,69.1727,188303
2021-09-17,UFPI,69.35,69.4292,68.4525,68.7476,928387
2021-09-20,UFPI,67.2774,68.077,66.794,67.9095,212656
2021-09-21,UFPI,68.1462,68.3187,66.6118,67.0318,153663
2021-09-22,UFPI,67.4846,68.7576,66.8733,68.0473,129046
2021-09-23,UFPI,68.176,69.4589,67.7619,68.4029,208901
2021-09-24,UFPI,67.8214,68.393,66.9921,67.6331,161266
2021-09-27,UFPI,67.6331,69.5283,67.6331,69.1141,201573
2021-09-28,UFPI,69.035,69.5085,68.2058,68.6793,204706
2021-09-29,UFPI,68.7179,69.6363,68.492,69.2122,139676
2021-09-30,UFPI,69.6858,69.9919,66.7247,67.0902,179593
2021-10-01,UFPI,67.436,68.7576,66.7049,67.6331,249545
2021-10-04,UFPI,67.4647,68.4078,66.9079,67.7718,285058
2021-10-05,UFPI,67.9293,69.0944,67.426,68.9062,156863
2021-10-06,UFPI,68.2058,69.9821,68.0274,69.7354,214626
2021-10-07,UFPI,70.5249,72.538,70.3089,71.8376,288595
2021-10-08,UFPI,71.9565,72.1398,71.0976,71.1966,146147
2021-10-11,UFPI,71.2947,72.3408,70.9935,71.4621,90144
2021-10-12,UFPI,71.7583,72.4696,71.27,72.0258,213745
2021-10-13,UFPI,72.2914,73.2593,71.3641,72.8343,128173
2021-10-14,UFPI,73.3374,74.2648,73.3374,74.2152,143497
2021-10-15,UFPI,75.3119,75.6122,74.0686,74.1756,245066
2021-10-18,UFPI,73.6931,74.7541,73.6931,74.2053,113136
2021-10-19,UFPI,74.5619,74.7244,73.1404,73.3474,112724
2021-10-20,UFPI,73.1007,75.7458,73.0413,75.5278,153986
2021-10-21,UFPI,75.3813,80.8975,73.1602,80.8975,523563
2021-10-22,UFPI,81.4205,83.3841,79.9306,80.3446,286967
2021-10-25,UFPI,80.5517,83.286,80.3347,82.9401,230015
2021-10-26,UFPI,83.0879,83.1294,81.5721,82.1903,233458
2021-10-27,UFPI,82.1507,83.4038,79.6056,79.7721,209024
2021-10-28,UFPI,80.5121,81.9337,80.1871,81.4304,155318
2021-10-29,UFPI,81.0847,81.8941,80.2366,80.7597,149566
2021-11-01,UFPI,81.3957,81.7156,80.3347,81.7156,200920
2021-11-02,UFPI,81.795,82.4766,80.4922,82.1804,146074
2021-11-03,UFPI,82.2398,84.7364,81.7356,84.1349,211450
2021-11-04,UFPI,84.677,85.3981,83.6168,83.8379,226901
2021-11-05,UFPI,84.9146,86.6899,84.9146,86.1778,209856
2021-11-08,UFPI,86.5819,87.3022,85.723,86.6216,187771
2021-11-09,UFPI,86.8484,88.0372,86.5819,87.2131,169006
2021-11-10,UFPI,86.9375,87.9294,85.8024,86.4631,129570
2021-11-11,UFPI,86.6612,87.539,81.055,87.1931,137792
2021-11-12,UFPI,87.7075,87.8847,81.9932,87.2725,137109
2021-11-15,UFPI,87.2625,87.8153,83.602,87.1239,154731
2021-11-16,UFPI,86.9972,88.6941,84.3321,88.486,216233
2021-11-17,UFPI,88.605,89.2657,87.7372,89.1865,276374
2021-11-18,UFPI,89.4836,89.8285,88.0025,88.6644,205442
